DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/16/16                  17:56:40.7                4.6747693585E+1           2.7875000000E+1           7.8659862903E+2           1.9126677133E+1           6.9221812436E+2           1.8666277191E+3          
02/16/16                  17:56:45.8                4.6747752600E+1           2.7900000000E+1           7.8659964929E+2           1.7836352205E+1           7.7494197532E+2           1.5402877228E+3          
02/16/16                  17:56:50.8                4.6747811159E+1           2.7925000000E+1           7.8679117300E+2           1.9937295690E+1           6.4467048340E+2           1.0476440988E+3          
02/16/16                  17:56:55.9                4.6747869811E+1           2.7900000000E+1           7.8682192515E+2           1.8298162231E+1           8.1924096398E+2           1.2380714718E+3          
02/16/16                  17:57:01.0                4.6747928503E+1           2.7875000000E+1           7.8696960665E+2           1.6308490354E+1           9.4069006813E+2           1.0179941337E+3          
02/16/16                  17:57:06.0                4.6747987073E+1           2.7875000000E+1           7.8673456491E+2           1.8182656561E+1           7.6189618504E+2           1.0385697068E+3          
02/16/16                  17:57:11.1                4.6748045710E+1           2.7875000000E+1           7.8695222761E+2           1.6649074091E+1           9.1172917137E+2           7.1244831118E+2          
02/16/16                  17:57:18.0                4.6748125523E+1           2.7875000000E+1           7.8692330949E+2           1.6283958801E+1           9.5684408788E+2           1.3389390482E+2          
02/16/16                  17:57:23.0                4.6748184021E+1           2.7912500000E+1           7.8656912738E+2           1.8881817781E+1           6.8271831630E+2           1.6883839581E+3          
02/16/16                  17:57:28.1                4.6748242764E+1           2.7937500000E+1           7.8685446380E+2           1.7011204669E+1           8.8435370055E+2           1.2759635456E+3          
02/16/16                  17:57:33.2                4.6748301460E+1           2.7925000000E+1           7.8688610581E+2           1.7814477246E+1           8.0842498393E+2           7.4491522579E+2          
02/16/16                  17:57:38.3                4.6748360230E+1           2.7937500000E+1           7.8675917530E+2           1.6593390865E+1           9.1319439840E+2           1.4593488030E+3          
02/16/16                  17:57:43.4                4.6748419019E+1           2.7937500000E+1           7.8697350295E+2           1.5763610418E+1           1.0225758771E+3           -1.0457264841E+2         
02/16/16                  17:57:48.4                4.6748477572E+1           2.7937500000E+1           7.8684224015E+2           1.7413684222E+1           8.5940174345E+2           1.3156564686E+3          
02/16/16                  17:57:53.5                4.6748536075E+1           2.7937500000E+1           7.8644026354E+2           1.9225579515E+1           6.7484405079E+2           2.4350513623E+3          
02/16/16                  17:57:58.5                4.6748594638E+1           2.7937500000E+1           7.8662573788E+2           1.9340681523E+1           6.6466781396E+2           1.2674739624E+3          
02/16/16                  17:58:03.6                4.6748653488E+1           2.7937500000E+1           7.8664471984E+2           1.6938785776E+1           8.3755643063E+2           1.3270484124E+3          
02/16/16                  17:58:08.7                4.6748712551E+1           2.7925000000E+1           7.8655133851E+2           1.8216181016E+1           7.2079613318E+2           2.0193389854E+3          
02/16/16                  17:58:15.6                4.6748792499E+1           2.7937500000E+1           7.8692711816E+2           1.6747022896E+1           8.9464089251E+2           3.7742471376E+2          
02/16/16                  17:58:20.7                4.6748850922E+1           2.7912500000E+1           7.8668586345E+2           1.8596857552E+1           7.3595074378E+2           1.6127637914E+3          
02/16/16                  17:58:25.7                4.6748909549E+1           2.7887500000E+1           7.8715836554E+2           1.3167514981E+1           1.2521579403E+3           -9.5153416504E+2         
02/16/16                  17:58:30.8                4.6748968340E+1           2.7912500000E+1           7.8705661842E+2           1.4964092243E+1           1.1069684906E+3           -4.7143698394E+2         
02/16/16                  17:58:35.9                4.6749026828E+1           2.7937500000E+1           7.8688949206E+2           1.5968136701E+1           9.5828988413E+2           9.9003623255E+2          
02/16/16                  17:58:41.0                4.6749085820E+1           2.7925000000E+1           7.8678065134E+2           1.7987404613E+1           7.8363371434E+2           1.0031722392E+3          
02/16/16                  17:58:46.0                4.6749144499E+1           2.7937500000E+1           7.8657146855E+2           1.8863002927E+1           7.0726911040E+2           1.7534964040E+3          
02/16/16                  17:58:51.1                4.6749203445E+1           2.7937500000E+1           7.8687520765E+2           1.6620674693E+1           9.0748096001E+2           3.0362373060E+2          
02/16/16                  17:58:56.2                4.6749262176E+1           2.7937500000E+1           7.8683834914E+2           1.5722822765E+1           9.7783179948E+2           9.6532345531E+2          
02/16/16                  17:59:01.3                4.6749320884E+1           2.7937500000E+1           7.8674177267E+2           1.8915163533E+1           7.3763756122E+2           5.2338852541E+2          
02/16/16                  17:59:06.4                4.6749379778E+1           2.7937500000E+1           7.8686521872E+2           1.5605103215E+1           9.8025646718E+2           1.5301513566E+2          
02/16/16                  17:59:13.3                4.6749459530E+1           2.7937500000E+1           7.8667410705E+2           1.7166340026E+1           8.4153271185E+2           1.2161672604E+3          
02/16/16                  17:59:18.3                4.6749517912E+1           2.7937500000E+1           7.8670101752E+2           1.7990025058E+1           7.7332709193E+2           1.6552860080E+3          
02/16/16                  17:59:23.4                4.6749576544E+1           2.7937500000E+1           7.8645667230E+2           1.8766862747E+1           6.7466159871E+2           2.1501771404E+3          
02/16/16                  17:59:28.4                4.6749635172E+1           2.7937500000E+1           7.8660183766E+2           1.7438475891E+1           7.8507982704E+2           1.9661602525E+3          
02/16/16                  17:59:33.5                4.6749693887E+1           2.7937500000E+1           7.8682619488E+2           1.7155699686E+1           8.2973193847E+2           9.9344234481E+2          
