DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/03/16                  11:12:24.6                1.5442528519E+2           3.3000000000E+1           7.8656956023E+2           2.5082201753E+4           -1.1312574115E+1          -8.4133385173E+1         
06/03/16                  11:12:31.6                1.5442536687E+2           3.3000000000E+1           7.8674992216E+2           2.5089150442E+4           -1.1471206916E+1          -8.4723302445E+1         
06/03/16                  11:12:38.6                1.5442544690E+2           3.3000000000E+1           7.8658100695E+2           2.5095366705E+4           -1.1583195515E+1          -8.4126559557E+1         
06/03/16                  11:12:45.3                1.5442552502E+2           3.3000000000E+1           7.8650237170E+2           2.5099772803E+4           -1.1740075200E+1          -8.4611429050E+1         
06/03/16                  11:12:52.9                1.5442561313E+2           3.2991071430E+1           7.8644311359E+2           2.5103537926E+4           -1.1654394862E+1          -8.4070142594E+1         
06/03/16                  11:13:02.1                1.5442571885E+2           3.2937500000E+1           7.8654113332E+2           2.5107236644E+4           -1.1619828023E+1          -8.4207892295E+1         
06/03/16                  11:13:09.0                1.5442579944E+2           3.2937500000E+1           7.8671463946E+2           2.5103580711E+4           -1.1427312654E+1          -8.4795849299E+1         
06/03/16                  11:13:16.0                1.5442587974E+2           3.2937500000E+1           7.8656428416E+2           2.5111625136E+4           -1.1637848790E+1          -8.4154348261E+1         
06/03/16                  11:13:22.9                1.5442596056E+2           3.2937500000E+1           7.8696794522E+2           2.5108750605E+4           -1.1547631423E+1          -8.5139017181E+1         
06/03/16                  11:13:29.6                1.5442603766E+2           3.2937500000E+1           7.8668896652E+2           2.5099853860E+4           -1.1529538471E+1          -8.4461634218E+1         
06/03/16                  11:13:36.3                1.5442611519E+2           3.2937500000E+1           7.8688362050E+2           2.5104669921E+4           -1.1448354009E+1          -8.4801735657E+1         
06/03/16                  11:13:43.1                1.5442619329E+2           3.2946428570E+1           7.8653534908E+2           2.5105036208E+4           -1.1884955728E+1          -8.4876639036E+1         
06/03/16                  11:13:50.2                1.5442627596E+2           3.2964285710E+1           7.8666570282E+2           2.5079559862E+4           -1.1429451542E+1          -8.4008470899E+1         
06/03/16                  11:13:57.6                1.5442636179E+2           3.2991071430E+1           7.8667683678E+2           2.5078675032E+4           -1.1250144180E+1          -8.4142045003E+1         
06/03/16                  11:14:04.7                1.5442644427E+2           3.3000000000E+1           7.8684213218E+2           2.5087267097E+4           -1.1677615819E+1          -8.5029729601E+1         
06/03/16                  11:14:11.8                1.5442652584E+2           3.3000000000E+1           7.8685323208E+2           2.5083389131E+4           -1.1668283552E+1          -8.4761393490E+1         
06/03/16                  11:14:20.7                1.5442662907E+2           3.3000000000E+1           7.8679705177E+2           2.5083453203E+4           -1.1285713662E+1          -8.4533065234E+1         
06/03/16                  11:14:27.6                1.5442670840E+2           3.3000000000E+1           7.8683566619E+2           2.5099281160E+4           -1.1482631065E+1          -8.4878465656E+1         
06/03/16                  11:14:34.5                1.5442678826E+2           3.2991071430E+1           7.8660807433E+2           2.5106714372E+4           -1.1596576397E+1          -8.4409480970E+1         
06/03/16                  11:14:41.4                1.5442686819E+2           3.2989583330E+1           7.8643447481E+2           2.5110800324E+4           -1.1523665807E+1          -8.3690705592E+1         
06/03/16                  11:14:48.6                1.5442695142E+2           3.3000000000E+1           7.8680448575E+2           2.5125820481E+4           -1.1485364569E+1          -8.4745043194E+1         
06/03/16                  11:14:57.3                1.5442705299E+2           3.2993055560E+1           7.8670212377E+2           2.5148223262E+4           -1.1464492024E+1          -8.4479337259E+1         
06/03/16                  11:15:04.8                1.5442713939E+2           3.3000000000E+1           7.8669234539E+2           2.5154368841E+4           -1.1482905530E+1          -8.4013556659E+1         
06/03/16                  11:15:11.8                1.5442722050E+2           3.3000000000E+1           7.8649407683E+2           2.5168628828E+4           -1.1617958193E+1          -8.4117687550E+1         
06/03/16                  11:15:18.6                1.5442729898E+2           3.3000000000E+1           7.8654454944E+2           2.5178895460E+4           -1.1747603600E+1          -8.4452736727E+1         
06/03/16                  11:15:25.5                1.5442737863E+2           3.3000000000E+1           7.8642991282E+2           2.5182547082E+4           -1.1854108882E+1          -8.3916242202E+1         
06/03/16                  11:15:32.3                1.5442745788E+2           3.3000000000E+1           7.8685018261E+2           2.5180329775E+4           -1.1446589403E+1          -8.4481877252E+1         
06/03/16                  11:15:41.3                1.5442756194E+2           3.3000000000E+1           7.8637419792E+2           2.5188210189E+4           -1.1656029433E+1          -8.3803807632E+1         
06/03/16                  11:15:48.1                1.5442764007E+2           3.3000000000E+1           7.8690927742E+2           2.5190459072E+4           -1.1360819278E+1          -8.5335817451E+1         
06/03/16                  11:15:55.1                1.5442772107E+2           3.3000000000E+1           7.8650111710E+2           2.5195391683E+4           -1.1779265544E+1          -8.4279975911E+1         
06/03/16                  11:16:02.3                1.5442780446E+2           3.3000000000E+1           7.8689148737E+2           2.5199033395E+4           -1.1530766938E+1          -8.4987413407E+1         
06/03/16                  11:16:09.3                1.5442788627E+2           3.3000000000E+1           7.8674294683E+2           2.5204515906E+4           -1.1607077589E+1          -8.4664220036E+1         
06/03/16                  11:16:16.4                1.5442796861E+2           3.3000000000E+1           7.8679978749E+2           2.5210437109E+4           -1.1583494885E+1          -8.4838508598E+1         
06/03/16                  11:16:23.6                1.5442805158E+2           3.3000000000E+1           7.8655095295E+2           2.5215054549E+4           -1.1741131389E+1          -8.4074753953E+1         
06/03/16                  11:16:31.8                1.5442814664E+2           3.2984375000E+1           7.8706916903E+2           2.5211537593E+4           -1.1597483636E+1          -8.5360550271E+1         
06/03/16                  11:16:40.1                1.5442824205E+2           3.2951388890E+1           7.8664835327E+2           2.5219062083E+4           -1.1409548291E+1          -8.4544698660E+1         
06/03/16                  11:16:48.1                1.5442833456E+2           3.2953125000E+1           7.8705063450E+2           2.5217146137E+4           -1.1213099349E+1          -8.4957343076E+1         
06/03/16                  11:16:55.2                1.5442841732E+2           3.2937500000E+1           7.8624196034E+2           2.5231602549E+4           -1.1739177006E+1          -8.3606421763E+1         
06/03/16                  11:17:04.0                1.5442851954E+2           3.2919642860E+1           7.8692539599E+2           2.5217912812E+4           -1.1563729673E+1          -8.4928374658E+1         
