DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/27/16                  11:22:04.1                2.0843199265E+2           2.8125000000E+1           7.8495070948E+2           1.9595690847E+4           -7.4600761163E+0          -8.8669991180E+1         
07/27/16                  11:22:09.7                2.0843205721E+2           2.8125000000E+1           7.8542527842E+2           1.9558279959E+4           -7.7719665757E+0          -9.0494124939E+1         
07/27/16                  11:22:15.3                2.0843212214E+2           2.8125000000E+1           7.8508188287E+2           1.9553544895E+4           -7.6655772959E+0          -8.9207914282E+1         
07/27/16                  11:22:20.9                2.0843218718E+2           2.8125000000E+1           7.8544838601E+2           1.9589496227E+4           -7.2642510927E+0          -9.0290106367E+1         
07/27/16                  11:22:26.5                2.0843225171E+2           2.8125000000E+1           7.8529953866E+2           1.9610921894E+4           -7.9904025706E+0          -8.9777526815E+1         
07/27/16                  11:22:32.2                2.0843231733E+2           2.8125000000E+1           7.8531506642E+2           1.9555535990E+4           -7.8069523362E+0          -9.1300179546E+1         
07/27/16                  11:22:37.8                2.0843238260E+2           2.8114583330E+1           7.8518183443E+2           1.9540578653E+4           -8.0852334607E+0          -8.9876431673E+1         
07/27/16                  11:22:43.3                2.0843244646E+2           2.8125000000E+1           7.8519175821E+2           1.9544687785E+4           -7.6569073992E+0          -8.9849046008E+1         
07/27/16                  11:22:48.9                2.0843251142E+2           2.8083333330E+1           7.8501718624E+2           1.9544016292E+4           -8.2680633760E+0          -8.9900812442E+1         
07/27/16                  11:22:54.6                2.0843257659E+2           2.8114583330E+1           7.8535470134E+2           1.9557897772E+4           -7.8269374527E+0          -9.0629402144E+1         
07/27/16                  11:23:02.0                2.0843266282E+2           2.8125000000E+1           7.8559008797E+2           1.9575252952E+4           -8.2255073417E+0          -9.2294806188E+1         
07/27/16                  11:23:07.8                2.0843272930E+2           2.8125000000E+1           7.8473518233E+2           1.9594612218E+4           -8.5413870697E+0          -8.9993702000E+1         
07/27/16                  11:23:13.4                2.0843279443E+2           2.8125000000E+1           7.8519596367E+2           1.9605824718E+4           -8.9540928285E+0          -9.2358104595E+1         
07/27/16                  11:23:19.0                2.0843285893E+2           2.8104166670E+1           7.8513010196E+2           1.9601519222E+4           -8.4854954424E+0          -9.1145803827E+1         
07/27/16                  11:23:24.7                2.0843292572E+2           2.8083333330E+1           7.8527842356E+2           1.9585395527E+4           -8.6115075359E+0          -9.2199207214E+1         
07/27/16                  11:23:30.5                2.0843299215E+2           2.8112500000E+1           7.8509094330E+2           1.9580727836E+4           -9.0062374089E+0          -9.2392478310E+1         
07/27/16                  11:23:36.0                2.0843305600E+2           2.8062500000E+1           7.8515330568E+2           1.9555654995E+4           -8.5833531047E+0          -9.1953097733E+1         
07/27/16                  11:23:41.7                2.0843312210E+2           2.8062500000E+1           7.8554571423E+2           1.9538452288E+4           -8.8648625742E+0          -9.2269819554E+1         
07/27/16                  11:23:47.4                2.0843318774E+2           2.8062500000E+1           7.8506585872E+2           1.9516395857E+4           -9.1119363222E+0          -9.2067653857E+1         
07/27/16                  11:23:53.0                2.0843325240E+2           2.8062500000E+1           7.8504323945E+2           1.9508955504E+4           -9.0802431745E+0          -9.1587071412E+1         
07/27/16                  11:23:58.5                2.0843331664E+2           2.8062500000E+1           7.8511463175E+2           1.9506717262E+4           -9.2614072509E+0          -9.2677850200E+1         
07/27/16                  11:24:05.9                2.0843340239E+2           2.8062500000E+1           7.8514949129E+2           1.9539233312E+4           -9.4300418947E+0          -9.3015611186E+1         
07/27/16                  11:24:11.5                2.0843346695E+2           2.8062500000E+1           7.8490511849E+2           1.9554499046E+4           -9.6279611632E+0          -9.2052610675E+1         
07/27/16                  11:24:17.0                2.0843353070E+2           2.8062500000E+1           7.8517018285E+2           1.9568507611E+4           -9.5420856619E+0          -9.3711429803E+1         
07/27/16                  11:24:22.6                2.0843359497E+2           2.8062500000E+1           7.8514774264E+2           1.9579632841E+4           -9.5462044137E+0          -9.3252685372E+1         
07/27/16                  11:24:28.1                2.0843365925E+2           2.8062500000E+1           7.8484326263E+2           1.9579033188E+4           -9.7554282700E+0          -9.2721432474E+1         
07/27/16                  11:24:33.8                2.0843372477E+2           2.8062500000E+1           7.8490782937E+2           1.9590512907E+4           -9.8412737938E+0          -9.3274572013E+1         
07/27/16                  11:24:39.5                2.0843379074E+2           2.8062500000E+1           7.8518117104E+2           1.9602930296E+4           -9.7624977531E+0          -9.3236511203E+1         
07/27/16                  11:24:45.0                2.0843385529E+2           2.8041666670E+1           7.8509599388E+2           1.9613442911E+4           -9.7520112946E+0          -9.3930904101E+1         
07/27/16                  11:24:50.7                2.0843392085E+2           2.8041666670E+1           7.8517652648E+2           1.9607035838E+4           -9.9264305298E+0          -9.3554286593E+1         
07/27/16                  11:24:56.3                2.0843398603E+2           2.8031250000E+1           7.8516889915E+2           1.9601554286E+4           -9.7400375110E+0          -9.4662410776E+1         
07/27/16                  11:25:01.9                2.0843405049E+2           2.8062500000E+1           7.8523179929E+2           1.9598049052E+4           -9.6911065575E+0          -9.4153717826E+1         
07/27/16                  11:25:09.5                2.0843413804E+2           2.8062500000E+1           7.8499930277E+2           1.9619450187E+4           -1.0099093877E+1          -9.4255154390E+1         
07/27/16                  11:25:15.0                2.0843420227E+2           2.8050000000E+1           7.8534817649E+2           1.9617260618E+4           -1.0119317986E+1          -9.5044760003E+1         
07/27/16                  11:25:20.5                2.0843426573E+2           2.8052083330E+1           7.8488755764E+2           1.9604975250E+4           -1.0308910740E+1          -9.3952302700E+1         
07/27/16                  11:25:26.1                2.0843432995E+2           2.8062500000E+1           7.8537484041E+2           1.9591495671E+4           -1.0232633798E+1          -9.5222437382E+1         
07/27/16                  11:25:31.8                2.0843439651E+2           2.8062500000E+1           7.8490277649E+2           1.9592645502E+4           -1.0173422067E+1          -9.4325989563E+1         
