DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/11/16                  10:58:48.8                1.9241584350E+2           3.4977272730E+1           7.8477494853E+2           3.5831656958E+4           -8.2482832525E+0          -5.6903405439E+1         
07/11/16                  10:59:04.2                1.9241602098E+2           3.5000000000E+1           7.8477428027E+2           3.5660626396E+4           -9.2269653197E+0          -5.6081854395E+1         
07/11/16                  10:59:17.2                1.9241617176E+2           3.5000000000E+1           7.8532308600E+2           3.5672317067E+4           -7.9642304012E+0          -5.6601042745E+1         
07/11/16                  10:59:30.1                1.9241632139E+2           3.5000000000E+1           7.8537832534E+2           3.5633466241E+4           -8.9103710870E+0          -5.6738393448E+1         
07/11/16                  10:59:42.1                1.9241645975E+2           3.5028409090E+1           7.8506629600E+2           3.5884276887E+4           -8.5323577981E+0          -5.5822506406E+1         
07/11/16                  10:59:57.7                1.9241664109E+2           3.5005681820E+1           7.6974038470E+2           2.8959484061E+4           -3.3217589126E+1          -4.7418735749E+1         
07/11/16                  11:00:04.2                1.9241671590E+2           3.5000000000E+1           7.8637710824E+2           1.5550951670E+4           -9.6453511130E+0          -5.9342325799E+1         
07/11/16                  11:00:09.4                1.9241677578E+2           3.5037500000E+1           7.8644147498E+2           8.4560972517E+3           -1.0733098315E+1          -6.2421730076E+1         
07/11/16                  11:00:14.5                1.9241683451E+2           3.5000000000E+1           7.8659009613E+2           4.8414657220E+3           -1.1106573616E+1          -6.6024148055E+1         
07/11/16                  11:00:19.5                1.9241689305E+2           3.5000000000E+1           7.8648200748E+2           3.0104684589E+3           -1.1870027388E+1          -6.8402295404E+1         
07/11/16                  11:00:24.6                1.9241695163E+2           3.5000000000E+1           7.8630424223E+2           2.0570407708E+3           -1.1477642157E+1          -5.7582731809E+1         
07/11/16                  11:00:29.6                1.9241700998E+2           3.5000000000E+1           7.8676354165E+2           1.5436665711E+3           -8.5082932159E+0          -8.0551731932E+1         
07/11/16                  11:00:34.7                1.9241706848E+2           3.5000000000E+1           7.8687758083E+2           1.2574477841E+3           -6.4650642578E+0          -8.5699151443E+1         
07/11/16                  11:00:39.7                1.9241712706E+2           3.5000000000E+1           7.8642228902E+2           1.0927130920E+3           -7.5178010397E+0          -6.8214159877E+1         
07/11/16                  11:00:44.8                1.9241718567E+2           3.5000000000E+1           7.8659723985E+2           9.8610167748E+2           -5.4881721886E+0          -7.9501641973E+1         
07/11/16                  11:00:49.9                1.9241724450E+2           3.5012500000E+1           7.8675799113E+2           9.1500875098E+2           -3.4540187901E+0          -1.0222843214E+2         
07/11/16                  11:00:56.7                1.9241732347E+2           3.5000000000E+1           7.8951302021E+2           9.2671946056E+2           4.3156419060E+2           -5.1969973572E+2         
07/11/16                  11:01:01.8                1.9241738282E+2           3.5000000000E+1           7.8669658855E+2           9.2011843815E+3           -1.3174741031E+1          -6.9181880140E+1         
07/11/16                  11:01:07.2                1.9241744483E+2           3.5010416670E+1           7.8308338529E+2           2.1659589729E+4           -6.8845984999E+0          -5.9391164311E+1         
07/11/16                  11:01:13.4                1.9241751669E+2           3.5000000000E+1           7.8496959816E+2           2.9533145654E+4           -8.5014813572E+0          -5.8606414713E+1         
07/11/16                  11:01:23.2                1.9241763009E+2           3.5000000000E+1           7.8549176919E+2           3.3588800107E+4           -9.0891360402E+0          -5.7610877274E+1         
07/11/16                  11:01:37.2                1.9241779208E+2           3.5000000000E+1           7.8540130124E+2           3.4944469838E+4           -8.4262434598E+0          -5.7310322083E+1         
07/11/16                  11:01:48.2                1.9241791956E+2           3.5000000000E+1           7.8490448996E+2           3.5175198967E+4           -8.5239145790E+0          -5.6711967133E+1         
07/11/16                  11:02:01.6                1.9241807449E+2           3.5010416670E+1           7.8407292765E+2           3.5226401957E+4           -7.4630158932E+0          -5.5625116771E+1         
07/11/16                  11:02:21.2                1.9241830153E+2           3.5017361110E+1           7.8503388316E+2           3.5101948846E+4           -8.3684978287E+0          -5.7047817542E+1         
07/11/16                  11:02:36.4                1.9241847737E+2           3.5020833330E+1           7.8503935293E+2           3.5420224416E+4           -9.1639149275E+0          -5.6663100381E+1         
07/11/16                  11:02:52.0                1.9241865838E+2           3.5000000000E+1           7.8493736920E+2           3.5625801992E+4           -8.2146887088E+0          -5.5863013230E+1         
07/11/16                  11:03:11.7                1.9241888603E+2           3.5000000000E+1           7.8531243686E+2           3.5827394953E+4           -8.3584825044E+0          -5.6735176679E+1         
07/11/16                  11:03:27.6                1.9241906957E+2           3.4995833330E+1           7.8521591751E+2           3.5638252396E+4           -8.1238347555E+0          -5.5956280454E+1         
07/11/16                  11:03:44.1                1.9241926074E+2           3.5000000000E+1           7.8471616568E+2           3.5377233175E+4           -8.8656476480E+0          -5.6146221112E+1         
07/11/16                  11:04:00.0                1.9241944522E+2           3.5000000000E+1           7.8492007318E+2           3.5588024083E+4           -8.6282828692E+0          -5.5913324016E+1         
07/11/16                  11:04:14.3                1.9241961023E+2           3.5000000000E+1           7.8512128312E+2           3.5701762286E+4           -8.4118879831E+0          -5.6758829391E+1         
07/11/16                  11:04:27.4                1.9241976245E+2           3.4991071430E+1           7.8530942077E+2           3.5475373791E+4           -8.1860963713E+0          -5.6440952749E+1         
07/11/16                  11:04:41.3                1.9241992330E+2           3.4986607140E+1           7.8436202496E+2           3.5512018163E+4           -8.2795020499E+0          -5.5029374437E+1         
07/11/16                  11:04:54.5                1.9242007565E+2           3.4937500000E+1           7.8493774327E+2           3.5084192252E+4           -7.9763507452E+0          -5.7452402770E+1         
07/11/16                  11:05:10.2                1.9242025708E+2           3.4937500000E+1           7.8529376944E+2           3.5101227666E+4           -8.6150328062E+0          -5.7011977295E+1         
07/11/16                  11:05:23.8                1.9242041546E+2           3.4937500000E+1           7.8513301854E+2           3.5364519285E+4           -8.6149622294E+0          -5.6872952670E+1         
07/11/16                  11:05:40.6                1.9242060894E+2           3.4937500000E+1           7.8468227716E+2           3.5547397058E+4           -8.5501543652E+0          -5.6114075593E+1         
07/11/16                  11:05:57.9                1.9242080983E+2           3.4943181820E+1           7.8509065635E+2           3.5416769553E+4           -8.3356979040E+0          -5.6638085489E+1         
