DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/11/16                  10:34:23.1                1.6239887941E+2           3.8187500000E+1           7.8510593856E+2           2.8853822862E+4           -1.2013127949E+1          -7.5997205825E+1         
06/11/16                  10:34:30.3                1.6239896272E+2           3.8223214290E+1           7.8544224260E+2           2.8867556297E+4           -1.1908407802E+1          -7.6466605441E+1         
06/11/16                  10:34:38.2                1.6239905428E+2           3.8250000000E+1           7.8577979881E+2           2.8877329015E+4           -1.1866957257E+1          -7.6784814311E+1         
06/11/16                  10:34:46.3                1.6239914760E+2           3.8291666670E+1           7.8594410267E+2           2.8905440980E+4           -1.2120719242E+1          -7.7356418154E+1         
06/11/16                  10:34:55.5                1.6239925410E+2           3.8312500000E+1           7.8581129059E+2           2.8921631419E+4           -1.1776714018E+1          -7.7062877224E+1         
06/11/16                  10:35:04.2                1.6239935432E+2           3.8326388890E+1           7.8481083540E+2           2.8932494929E+4           -1.1887931659E+1          -7.4924385036E+1         
06/11/16                  10:35:12.6                1.6239945212E+2           3.8359375000E+1           7.8588300370E+2           2.8951899610E+4           -1.2008425075E+1          -7.6935950899E+1         
06/11/16                  10:35:20.2                1.6239953983E+2           3.8312500000E+1           7.8553874113E+2           2.8973390977E+4           -1.1928119834E+1          -7.6328978351E+1         
06/11/16                  10:35:27.8                1.6239962807E+2           3.8312500000E+1           7.8552866140E+2           2.9007197345E+4           -1.2151747815E+1          -7.6333049011E+1         
06/11/16                  10:35:36.3                1.6239972621E+2           3.8296875000E+1           7.8491183429E+2           2.9041661926E+4           -1.2154111598E+1          -7.5447908881E+1         
06/11/16                  10:35:46.8                1.6239984750E+2           3.8287500000E+1           7.8551129158E+2           2.9076296941E+4           -1.1946586947E+1          -7.6043935994E+1         
06/11/16                  10:35:57.2                1.6239996831E+2           3.8312500000E+1           7.8590039390E+2           2.9094365184E+4           -1.1954618889E+1          -7.6808429595E+1         
06/11/16                  10:36:05.1                1.6240005987E+2           3.8312500000E+1           7.8554937594E+2           2.9132989026E+4           -1.2319713156E+1          -7.6719370700E+1         
06/11/16                  10:36:12.6                1.6240014636E+2           3.8375000000E+1           7.8546411376E+2           2.9146376714E+4           -1.2399896681E+1          -7.6687438988E+1         
06/11/16                  10:36:21.7                1.6240025137E+2           3.8387500000E+1           7.8603764770E+2           2.9173764714E+4           -1.1815558689E+1          -7.7684462544E+1         
06/11/16                  10:36:29.9                1.6240034683E+2           3.8437500000E+1           7.8556045898E+2           2.9189629480E+4           -1.1988172661E+1          -7.6893527255E+1         
06/11/16                  10:36:38.9                1.6240045135E+2           3.8465277780E+1           7.8577684252E+2           2.9205205006E+4           -1.1733578891E+1          -7.6865748377E+1         
06/11/16                  10:36:48.3                1.6240055921E+2           3.8500000000E+1           7.8586269044E+2           2.9242868088E+4           -1.2050478548E+1          -7.6767498231E+1         
06/11/16                  10:36:57.4                1.6240066533E+2           3.8507812500E+1           7.8573960322E+2           2.9281845898E+4           -1.2438688749E+1          -7.6767367855E+1         
06/11/16                  10:37:05.0                1.6240075330E+2           3.8553571430E+1           7.8597179107E+2           2.9304587928E+4           -1.2230395605E+1          -7.6911976048E+1         
06/11/16                  10:37:13.7                1.6240085357E+2           3.8562500000E+1           7.8596762475E+2           2.9350949864E+4           -1.1767185502E+1          -7.6868978836E+1         
06/11/16                  10:37:22.1                1.6240095050E+2           3.8617187500E+1           7.8580920324E+2           2.9384514415E+4           -1.1803242697E+1          -7.6329371443E+1         
06/11/16                  10:37:32.3                1.6240106885E+2           3.8631944440E+1           7.8565646507E+2           2.9445893384E+4           -1.2120234382E+1          -7.6536665556E+1         
06/11/16                  10:37:41.1                1.6240117071E+2           3.8656250000E+1           7.8519452599E+2           2.9497565884E+4           -1.2385329976E+1          -7.5451582596E+1         
06/11/16                  10:37:49.3                1.6240126539E+2           3.8687500000E+1           7.8533909617E+2           2.9544247626E+4           -1.2150857720E+1          -7.5470365483E+1         
06/11/16                  10:37:57.2                1.6240135678E+2           3.8687500000E+1           7.8583391440E+2           2.9580493613E+4           -1.2013248472E+1          -7.6388897696E+1         
06/11/16                  10:38:05.8                1.6240145663E+2           3.8696428570E+1           7.8596733434E+2           2.9625140667E+4           -1.2454748366E+1          -7.7211221400E+1         
06/11/16                  10:38:14.7                1.6240155926E+2           3.8729166670E+1           7.8591116982E+2           2.9651107926E+4           -1.1307200717E+1          -7.6557009005E+1         
06/11/16                  10:38:23.6                1.6240166248E+2           3.8750000000E+1           7.8587238893E+2           2.9692449184E+4           -1.1507567359E+1          -7.6498181892E+1         
06/11/16                  10:38:32.1                1.6240176068E+2           3.8750000000E+1           7.8573477810E+2           2.9726001357E+4           -1.1893273886E+1          -7.5732480865E+1         
06/11/16                  10:38:42.7                1.6240188417E+2           3.8770833330E+1           7.8547894221E+2           2.9770228867E+4           -1.2173115519E+1          -7.5960366152E+1         
06/11/16                  10:38:52.0                1.6240199158E+2           3.8781250000E+1           7.8549692339E+2           2.9810683362E+4           -1.1402491335E+1          -7.6125900778E+1         
06/11/16                  10:39:01.5                1.6240210082E+2           3.8818181820E+1           7.8564913585E+2           2.9827275786E+4           -1.1478254730E+1          -7.5822492592E+1         
06/11/16                  10:39:13.5                1.6240223964E+2           3.8840277780E+1           7.8579885625E+2           2.9858324470E+4           -1.1301765059E+1          -7.6001988974E+1         
06/11/16                  10:39:21.7                1.6240233497E+2           3.8826388890E+1           7.8573685747E+2           2.9858982058E+4           -1.2104496300E+1          -7.6195331027E+1         
06/11/16                  10:39:31.5                1.6240244887E+2           3.8812500000E+1           7.8594532144E+2           2.9859163247E+4           -1.1605842926E+1          -7.6470289924E+1         
06/11/16                  10:39:41.4                1.6240256361E+2           3.8826388890E+1           7.8591721918E+2           2.9864503839E+4           -1.1891021542E+1          -7.6162550342E+1         
06/11/16                  10:39:49.8                1.6240266037E+2           3.8875000000E+1           7.8634772643E+2           2.9872548574E+4           -1.2231873796E+1          -7.6885411134E+1         
06/11/16                  10:39:58.1                1.6240275670E+2           3.8875000000E+1           7.8589807367E+2           2.9885090969E+4           -1.2079161798E+1          -7.6179960703E+1         
