DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/05/16                  18:44:12.5                1.5673903430E+2           3.4250000000E+1           7.8749955761E+2           -1.4038199818E+2          7.9265999345E+1           -4.6250013502E+2         
06/05/16                  18:44:17.6                1.5673909302E+2           3.4287500000E+1           7.8714298164E+2           -1.4410725617E+2          6.4764842945E+1           -1.0710193756E+2         
06/05/16                  18:44:22.6                1.5673915155E+2           3.4300000000E+1           7.8766064495E+2           -1.4816871799E+2          9.1492687253E+1           -4.0715767898E+2         
06/05/16                  18:44:27.7                1.5673921011E+2           3.4312500000E+1           7.8731567492E+2           -1.4895624017E+2          7.5359800550E+1           -1.9755192946E+2         
06/05/16                  18:44:32.8                1.5673926858E+2           3.4270833330E+1           7.8698968781E+2           -1.4596357604E+2          5.5310979371E+1           -1.5557842014E+2         
06/05/16                  18:44:37.8                1.5673932724E+2           3.4312500000E+1           7.8695648577E+2           -1.3755302883E+2          4.4666290598E+1           -1.6128666431E+2         
06/05/16                  18:44:42.9                1.5673938562E+2           3.4312500000E+1           7.8713919712E+2           -1.4264799854E+2          6.2962130772E+1           -1.5940621173E+2         
06/05/16                  18:44:47.9                1.5673944410E+2           3.4312500000E+1           7.8725574600E+2           -1.4592697891E+2          6.6844311545E+1           -2.6464317013E+2         
06/05/16                  18:44:53.0                1.5673950266E+2           3.4312500000E+1           7.8735150394E+2           -1.4781564653E+2          7.9905801704E+1           -2.0175550561E+2         
06/05/16                  18:44:58.0                1.5673956114E+2           3.4270833330E+1           7.8752896472E+2           -1.5414597480E+2          8.8529708148E+1           -3.9058884867E+2         
06/05/16                  18:45:03.1                1.5673962000E+2           3.4275000000E+1           7.8708480569E+2           -1.5636952849E+2          6.9919926090E+1           -1.4116073641E+2         
06/05/16                  18:45:10.0                1.5673969960E+2           3.4300000000E+1           7.8738213836E+2           -1.5508257658E+2          8.4514547273E+1           -2.8198124693E+2         
06/05/16                  18:45:15.0                1.5673975805E+2           3.4275000000E+1           7.8733929402E+2           -1.5410888708E+2          8.2558331690E+1           -2.3656146436E+2         
06/05/16                  18:45:20.1                1.5673981663E+2           3.4312500000E+1           7.8712174156E+2           -1.5087402555E+2          6.5782982865E+1           -2.2365202506E+2         
06/05/16                  18:45:25.2                1.5673987520E+2           3.4312500000E+1           7.8713304643E+2           -1.4912121782E+2          6.9793287977E+1           -2.6428188668E+2         
06/05/16                  18:45:30.2                1.5673993369E+2           3.4312500000E+1           7.8733611680E+2           -1.5015476755E+2          8.1145435714E+1           -3.4520468952E+2         
06/05/16                  18:45:35.3                1.5673999231E+2           3.4312500000E+1           7.8726617452E+2           -1.4823453681E+2          7.6413002673E+1           -2.6346068634E+2         
06/05/16                  18:45:40.3                1.5674005075E+2           3.4300000000E+1           7.8724024384E+2           -1.4341852317E+2          6.8142870774E+1           -2.2048402516E+2         
06/05/16                  18:45:45.3                1.5674010872E+2           3.4262500000E+1           7.8991675329E+2           4.6864983554E+2           -5.9929463178E+0          -1.9104765908E+3         
06/05/16                  18:45:50.5                1.5674016786E+2           3.4250000000E+1           7.8663430006E+2           6.2676160671E+3           -5.6354771295E+0          -1.5229495816E+2         
06/05/16                  18:45:55.6                1.5674022754E+2           3.4250000000E+1           7.8567472350E+2           1.2879216055E+4           5.6667423025E-1           -8.6530413403E+1         
06/05/16                  18:46:01.0                1.5674028981E+2           3.4250000000E+1           7.8674220338E+2           1.6740163303E+4           1.8430698916E+0           -6.1170203288E+1         
06/05/16                  18:46:08.3                1.5674037490E+2           3.4250000000E+1           7.8651609074E+2           1.9075392722E+4           1.2233852533E+0           -4.0974603662E+1         
06/05/16                  18:46:14.0                1.5674044049E+2           3.4250000000E+1           7.8627230317E+2           1.9845435325E+4           4.7163492542E-1           -3.4171218135E+1         
06/05/16                  18:46:19.8                1.5674050745E+2           3.4270833330E+1           7.8630946253E+2           2.0225737546E+4           2.6285122044E-1           -2.9583369154E+1         
06/05/16                  18:46:25.5                1.5674057393E+2           3.4302083330E+1           7.8631660088E+2           2.0426185586E+4           2.5503992634E-1           -2.6724404990E+1         
06/05/16                  18:46:31.1                1.5674063885E+2           3.4312500000E+1           7.8614853292E+2           2.0532932268E+4           1.4717632630E-1           -2.4750379706E+1         
06/05/16                  18:46:37.0                1.5674070608E+2           3.4312500000E+1           7.8643344890E+2           2.0598136693E+4           2.3325375363E-1           -2.3236872016E+1         
06/05/16                  18:46:42.8                1.5674077354E+2           3.4312500000E+1           7.8633412877E+2           2.0647828464E+4           3.5436483563E-1           -2.2972908083E+1         
06/05/16                  18:46:48.5                1.5674083991E+2           3.4312500000E+1           7.8651911569E+2           2.0677693884E+4           2.5931475957E-1           -2.2601489532E+1         
06/05/16                  18:46:54.2                1.5674090622E+2           3.4322916670E+1           7.8601976248E+2           2.0706157601E+4           2.8606178113E-1           -2.0323082695E+1         
06/05/16                  18:47:00.2                1.5674097490E+2           3.4312500000E+1           7.8609254731E+2           2.0718068111E+4           6.1198767525E-2           -1.9335449837E+1         
06/05/16                  18:47:06.0                1.5674104232E+2           3.4312500000E+1           7.8644145074E+2           2.0735981614E+4           -1.0048151776E-1          -2.0209222426E+1         
06/05/16                  18:47:13.7                1.5674113110E+2           3.4302083330E+1           7.8641278882E+2           2.0747355913E+4           2.1583028093E-1           -1.9198929478E+1         
06/05/16                  18:47:19.4                1.5674119713E+2           3.4312500000E+1           7.8648980081E+2           2.0765733322E+4           -1.8004244107E-1          -1.9170066990E+1         
06/05/16                  18:47:25.1                1.5674126341E+2           3.4312500000E+1           7.8642305771E+2           2.0774136549E+4           -1.3035746387E-1          -1.8437954734E+1         
06/05/16                  18:47:31.1                1.5674133220E+2           3.4312500000E+1           7.8641505308E+2           2.0792536884E+4           -7.3947257869E-2          -1.8534456895E+1         
06/05/16                  18:47:37.0                1.5674140088E+2           3.4312500000E+1           7.8640992463E+2           2.0798716294E+4           -3.4663730609E-2          -1.8252352768E+1         
06/05/16                  18:47:42.8                1.5674146784E+2           3.4312500000E+1           7.8648986344E+2           2.0812461613E+4           5.7268013928E-2           -1.8450854679E+1         
06/05/16                  18:47:48.5                1.5674153431E+2           3.4312500000E+1           7.8656299232E+2           2.0824112430E+4           -1.3362932467E-1          -1.7605246949E+1         
06/05/16                  18:47:54.3                1.5674160094E+2           3.4291666670E+1           7.8643045991E+2           2.0845860670E+4           -1.7018585322E-1          -1.7935109921E+1         
06/05/16                  18:48:00.0                1.5674166677E+2           3.4291666670E+1           7.8638306696E+2           2.0839978096E+4           -2.1905368166E-1          -1.7746222097E+1         
06/05/16                  18:48:05.8                1.5674173383E+2           3.4312500000E+1           7.8618704674E+2           2.0860888912E+4           -1.5321342339E-1          -1.6824498538E+1         
06/05/16                  18:48:11.5                1.5674180069E+2           3.4312500000E+1           7.8670244627E+2           2.0869160303E+4           6.0340611167E-2           -1.7605877024E+1         
06/05/16                  18:48:19.2                1.5674188902E+2           3.4312500000E+1           7.8621007727E+2           2.0881597367E+4           -6.6114162542E-5          -1.6786511253E+1         
06/05/16                  18:48:25.0                1.5674195607E+2           3.4312500000E+1           7.8664865449E+2           2.0904546427E+4           -1.8996268761E-1          -1.7868382685E+1         
06/05/16                  18:48:30.7                1.5674202201E+2           3.4337500000E+1           7.8662052732E+2           2.0906593820E+4           -3.2368847561E-1          -1.7171480305E+1         
06/05/16                  18:48:36.3                1.5674208778E+2           3.4354166670E+1           7.8653251484E+2           2.0926495468E+4           -2.8365639239E-1          -1.7501700383E+1         
06/05/16                  18:48:42.2                1.5674215525E+2           3.4354166670E+1           7.8628024198E+2           2.0929506109E+4           -5.3275048895E-1          -1.6196913709E+1         
06/05/16                  18:48:48.0                1.5674222285E+2           3.4364583330E+1           7.8648155223E+2           2.0949919042E+4           -1.3195726423E-1          -1.6707628928E+1         
06/05/16                  18:48:53.9                1.5674229104E+2           3.4343750000E+1           7.8636946374E+2           2.0972713588E+4           -3.2352124850E-1          -1.7206263321E+1         
06/05/16                  18:48:59.7                1.5674235865E+2           3.4312500000E+1           7.8670020857E+2           2.0980535904E+4           -9.1423579111E-2          -1.7934557514E+1         
06/05/16                  18:49:05.6                1.5674242655E+2           3.4350000000E+1           7.8680448765E+2           2.0987874821E+4           -5.4212667060E-1          -1.8496208745E+1         
06/05/16                  18:49:11.6                1.5674249557E+2           3.4359375000E+1           7.8664058892E+2           2.1006670366E+4           -4.6049350093E-1          -1.7973214097E+1         
06/05/16                  18:49:17.5                1.5674256384E+2           3.4333333330E+1           7.8663676684E+2           2.1024672199E+4           -4.9313906054E-1          -1.7358400898E+1         
06/05/16                  18:49:25.1                1.5674265254E+2           3.4333333330E+1           7.8659074368E+2           2.1038564682E+4           -4.6205170267E-1          -1.7832703857E+1         
06/05/16                  18:49:30.8                1.5674271843E+2           3.4375000000E+1           7.8706851760E+2           2.1046340356E+4           -5.4254998873E-1          -1.8561391032E+1         
06/05/16                  18:49:36.6                1.5674278532E+2           3.4364583330E+1           7.8668618471E+2           2.1061124153E+4           -3.9094420917E-1          -1.7265758284E+1         
06/05/16                  18:49:42.5                1.5674285388E+2           3.4364583330E+1           7.8696791773E+2           2.1074557435E+4           -1.8611235543E-1          -1.7915722719E+1         
06/05/16                  18:49:48.3                1.5674292026E+2           3.4312500000E+1           7.8639578686E+2           2.1089019857E+4           -6.1074361188E-1          -1.6774551448E+1         
06/05/16                  18:49:54.0                1.5674298648E+2           3.4333333330E+1           7.8665680339E+2           2.1092403662E+4           -4.6711951319E-1          -1.7438617254E+1         
06/05/16                  18:49:59.7                1.5674305212E+2           3.4337500000E+1           7.8700246130E+2           2.1118484884E+4           -4.7220683258E-1          -1.8409441831E+1         
06/05/16                  18:50:05.5                1.5674311996E+2           3.4312500000E+1           7.6950646497E+2           2.2270746712E+4           1.5182447377E+0           -1.6650613152E+1         
06/05/16                  18:50:11.3                1.5674318648E+2           3.4312500000E+1           7.9473898268E+2           9.5759244222E+3           3.5867239796E+0           -3.8341539712E+2         
06/05/16                  18:50:16.3                1.5674324533E+2           3.4343750000E+1           7.8797845442E+2           3.4296234144E+3           -9.9590051844E-1          -2.0363939735E+1         
06/05/16                  18:50:21.4                1.5674330412E+2           3.4312500000E+1           7.8730500518E+2           1.6598092460E+3           -1.5981463581E-1          -1.8245756487E+1         
06/05/16                  18:50:28.3                1.5674338384E+2           3.4312500000E+1           7.8719613880E+2           7.0730115243E+2           2.9973247341E+0           -1.3091947646E+1         
06/05/16                  18:50:33.4                1.5674344227E+2           3.4312500000E+1           7.8711552340E+2           4.6680070222E+2           6.7664331072E+0           4.6631144892E+0          
06/05/16                  18:50:38.4                1.5674350086E+2           3.4350000000E+1           7.8741811856E+2           2.9142065986E+2           1.3435279700E+1           -1.2524081423E+1         
06/05/16                  18:50:43.5                1.5674355934E+2           3.4350000000E+1           7.8710093555E+2           1.6396770511E+2           1.3470806767E+1           3.6138584615E+1          
06/05/16                  18:50:48.5                1.5674361783E+2           3.4375000000E+1           7.8737292165E+2           8.7668976247E+1           2.2903659926E+1           -3.9879841906E+1         
06/05/16                  18:50:53.6                1.5674367651E+2           3.4325000000E+1           7.8718491256E+2           3.3682671741E+1           2.8403211645E+1           2.2810929079E+1          
06/05/16                  18:50:58.6                1.5674373479E+2           3.4362500000E+1           7.8716556223E+2           3.4919194459E+0           3.2841049285E+1           4.5940417923E+1          
06/05/16                  18:51:03.7                1.5674379326E+2           3.4337500000E+1           7.8702209077E+2           -1.3061574664E+1          2.8688624799E+1           1.1373730273E+2          
06/05/16                  18:51:08.7                1.5674385178E+2           3.4312500000E+1           7.8754155560E+2           -3.1262742026E+1          4.6977743828E+1           -5.0790366156E+1         
06/05/16                  18:51:13.8                1.5674391021E+2           3.4312500000E+1           7.8719313872E+2           -4.0576736565E+1          4.2331128512E+1           -8.9152218704E+0         
06/05/16                  18:51:18.9                1.5674396907E+2           3.4312500000E+1           7.8736912819E+2           -5.2019613489E+1          5.0638674877E+1           6.5082891838E+1          
06/05/16                  18:51:25.8                1.5674404971E+2           3.4325000000E+1           7.8722373059E+2           -6.2259990883E+1          4.5384913253E+1           7.0337976750E+1          
06/05/16                  18:51:30.9                1.5674410813E+2           3.4312500000E+1           7.8739415500E+2           -7.2176113561E+1          6.1663417937E+1           1.2542455023E+1          
06/05/16                  18:51:35.9                1.5674416662E+2           3.4337500000E+1           7.8753575705E+2           -7.8904952637E+1          6.4136995793E+1           -7.3779915536E+1         
06/05/16                  18:51:41.0                1.5674422511E+2           3.4325000000E+1           7.8720062338E+2           -8.2467267987E+1          5.3247226005E+1           8.3413691565E+1          
06/05/16                  18:51:46.1                1.5674428360E+2           3.4312500000E+1           7.8695323019E+2           -8.6160933543E+1          4.7709967104E+1           1.6039634753E+2          
06/05/16                  18:51:51.1                1.5674434226E+2           3.4325000000E+1           7.8726797335E+2           -9.3349161887E+1          6.0668164171E+1           4.8910477115E+1          
06/05/16                  18:51:56.2                1.5674440075E+2           3.4337500000E+1           7.8740307573E+2           -9.9399397722E+1          7.2466296717E+1           -6.6557100277E+1         
06/05/16                  18:52:01.2                1.5674445931E+2           3.4325000000E+1           7.8740880493E+2           -1.0271692675E+2          7.0458135595E+1           2.2197230684E+1          
06/05/16                  18:52:06.3                1.5674451780E+2           3.4312500000E+1           7.8728194112E+2           -1.0566779052E+2          7.1841151636E+1           1.1566977964E+2          
06/05/16                  18:52:11.3                1.5674457638E+2           3.4354166670E+1           7.8707495665E+2           -1.0041610480E+2          5.5526832780E+1           1.6095308161E+2          
06/05/16                  18:52:16.4                1.5674463512E+2           3.4312500000E+1           7.8736424798E+2           -1.1252863879E+2          7.2853678572E+1           3.6791075966E+1          
06/05/16                  18:52:23.3                1.5674471472E+2           3.4312500000E+1           7.8706358222E+2           -1.1546332547E+2          6.6024385596E+1           1.9833482825E+2          
06/05/16                  18:52:28.4                1.5674477319E+2           3.4312500000E+1           7.8760079837E+2           -1.2388302365E+2          8.9517071561E+1           -9.4354624502E+1         
06/05/16                  18:52:33.4                1.5674483185E+2           3.4312500000E+1           7.8719633462E+2           -1.1147522491E+2          6.6062220879E+1           4.8657864076E+1          
06/05/16                  18:52:38.5                1.5674489040E+2           3.4312500000E+1           7.8738038299E+2           -1.1239823971E+2          7.2877797356E+1           -9.8081367565E+0         
06/05/16                  18:52:43.5                1.5674494899E+2           3.4312500000E+1           7.8774611072E+2           -1.1977734072E+2          8.7007625470E+1           -2.1576410662E+2         
06/05/16                  18:52:48.6                1.5674500744E+2           3.4300000000E+1           7.8727625979E+2           -1.1900028936E+2          6.9841059370E+1           1.4789891323E+2          
06/05/16                  18:52:53.6                1.5674506581E+2           3.4300000000E+1           7.8707278614E+2           -1.2485661037E+2          7.0839850845E+1           2.5014009205E+2          
06/05/16                  18:52:58.7                1.5674512457E+2           3.4312500000E+1           7.8728348290E+2           -1.3375669703E+2          8.0346593248E+1           3.6753330820E+0          
06/05/16                  18:53:03.8                1.5674518320E+2           3.4275000000E+1           7.8742962700E+2           -1.3862183854E+2          9.5466458874E+1           6.7226363738E+1          
06/05/16                  18:53:08.8                1.5674524167E+2           3.4270833330E+1           7.8736749357E+2           -1.3930999326E+2          9.3369866550E+1           7.9241129482E+1          
06/05/16                  18:53:13.9                1.5674530045E+2           3.4250000000E+1           7.8730809131E+2           -1.3987906018E+2          8.7697626535E+1           7.3358317924E+1          
06/05/16                  18:53:20.8                1.5674538007E+2           3.4250000000E+1           7.8702619734E+2           -1.4000788698E+2          7.9687675926E+1           -6.0225892709E-1         
06/05/16                  18:53:25.8                1.5674543842E+2           3.4250000000E+1           7.8727269800E+2           -1.4267006376E+2          8.5567766673E+1           7.4085620611E+1          
06/05/16                  18:53:30.9                1.5674549692E+2           3.4250000000E+1           7.8736775132E+2           -1.4616982359E+2          1.0736240552E+2           7.1316361633E+1          
06/05/16                  18:53:35.9                1.5674555552E+2           3.4250000000E+1           7.8757262931E+2           -1.3454411801E+2          9.6452691401E+1           -8.2160629211E+1         
06/05/16                  18:53:40.9                1.5674561310E+2           3.4250000000E+1           7.8781082667E+2           -1.3455863950E+2          1.0653313164E+2           -3.7096544454E+2         
06/05/16                  18:53:46.1                1.5674567312E+2           3.4250000000E+1           7.8956900620E+2           2.7707537098E+3           -6.7504499932E+0          -6.0814297390E+1         
06/05/16                  18:53:51.2                1.5674573211E+2           3.4237500000E+1           7.8590490100E+2           1.0600357280E+4           3.9966596114E-1           -2.1177760032E+1         
06/05/16                  18:53:56.4                1.5674579256E+2           3.4250000000E+1           7.8589328752E+2           1.6432168212E+4           2.6625141194E+0           -1.1632922922E+1         
06/05/16                  18:54:01.9                1.5674585585E+2           3.4250000000E+1           7.8607138798E+2           1.9658293629E+4           2.9796393160E+0           -7.0533551796E+0         
06/05/16                  18:54:07.6                1.5674592232E+2           3.4250000000E+1           7.8622275448E+2           2.1343273649E+4           2.0664665332E+0           -4.4613930249E+0         
06/05/16                  18:54:13.5                1.5674599066E+2           3.4250000000E+1           7.8646987125E+2           2.2190070464E+4           1.5769627720E+0           -4.6744129075E+0         
06/05/16                  18:54:21.5                1.5674608223E+2           3.4250000000E+1           7.8646706471E+2           2.2711974938E+4           1.2132964525E+0           -3.2906867657E+0         
06/05/16                  18:54:27.5                1.5674615233E+2           3.4250000000E+1           7.8649126584E+2           2.2888347733E+4           1.1948445062E+0           -3.6647760644E+0         
06/05/16                  18:54:33.5                1.5674622222E+2           3.4250000000E+1           7.8640902128E+2           2.3000411691E+4           1.3267055630E+0           -2.3489476472E+0         
06/05/16                  18:54:39.7                1.5674629335E+2           3.4250000000E+1           7.8679968783E+2           2.3063147566E+4           1.5680814052E+0           -3.2699350170E+0         
06/05/16                  18:54:45.9                1.5674636523E+2           3.4250000000E+1           7.8672885873E+2           2.3106644573E+4           1.0399804129E+0           -2.7994562416E+0         
06/05/16                  18:54:52.1                1.5674643666E+2           3.4250000000E+1           7.8646435107E+2           2.3142354280E+4           8.2212768211E-1           -2.8336418495E+0         
06/05/16                  18:54:58.2                1.5674650736E+2           3.4250000000E+1           7.8700022209E+2           2.3165294626E+4           1.0776478978E+0           -4.3160859821E+0         
06/05/16                  18:55:04.6                1.5674658195E+2           3.4258928570E+1           7.8639870065E+2           2.3188605981E+4           8.3727595436E-1           -2.4260755711E+0         
06/05/16                  18:55:10.9                1.5674665440E+2           3.4250000000E+1           7.8646757113E+2           2.3209489305E+4           8.3476056026E-1           -2.7317686208E+0         
06/05/16                  18:55:17.1                1.5674672658E+2           3.4250000000E+1           7.8633821954E+2           2.3220499772E+4           1.0824576368E+0           -2.1223923084E+0         
06/05/16                  18:55:23.4                1.5674679886E+2           3.4250000000E+1           7.8669701008E+2           2.3227519077E+4           9.1256612963E-1           -3.1868478642E+0         
06/05/16                  18:55:31.4                1.5674689206E+2           3.4250000000E+1           7.8628993837E+2           2.3254167556E+4           1.0062436109E+0           -2.3700194076E+0         
06/05/16                  18:55:37.5                1.5674696294E+2           3.4250000000E+1           7.8620785870E+2           2.3268885365E+4           3.6154937832E-1           -2.0279526800E+0         
06/05/16                  18:55:43.5                1.5674703215E+2           3.4250000000E+1           7.8672851964E+2           2.3282788299E+4           8.5679498401E-1           -2.9726190172E+0         
06/05/16                  18:55:49.6                1.5674710196E+2           3.4250000000E+1           7.8690910376E+2           2.3289886736E+4           6.7650485560E-1           -3.8297154710E+0         
06/05/16                  18:55:55.7                1.5674717249E+2           3.4250000000E+1           7.8662386402E+2           2.3301462228E+4           8.4348401579E-1           -2.6943487288E+0         
06/05/16                  18:56:02.0                1.5674724649E+2           3.4258928570E+1           7.8681196800E+2           2.3319805265E+4           5.0800102126E-1           -3.7222735353E+0         
06/05/16                  18:56:08.4                1.5674731966E+2           3.4250000000E+1           7.8663119002E+2           2.3327086666E+4           2.9175419146E-1           -3.2168191472E+0         
06/05/16                  18:56:14.4                1.5674738985E+2           3.4250000000E+1           7.8627540047E+2           2.3341015789E+4           5.0694268753E-1           -2.0148998830E+0         
06/05/16                  18:56:20.3                1.5674745823E+2           3.4260416670E+1           7.8667136092E+2           2.3353506076E+4           5.7497399886E-1           -3.6540466017E+0         
06/05/16                  18:56:26.3                1.5674752729E+2           3.4250000000E+1           7.8657712251E+2           2.3374582061E+4           2.9216137407E-1           -3.0447897025E+0         
06/05/16                  18:56:32.4                1.5674759765E+2           3.4250000000E+1           7.8669346070E+2           2.3390521492E+4           4.4029297305E-1           -3.6391448102E+0         
06/05/16                  18:56:40.6                1.5674769272E+2           3.4258928570E+1           7.8686699186E+2           2.3407414378E+4           6.2249684956E-1           -4.9386673056E+0         
06/05/16                  18:56:46.9                1.5674776577E+2           3.4302083330E+1           7.8659929149E+2           2.3432779094E+4           2.4041778670E-1           -3.9536491760E+0         
06/05/16                  18:56:53.2                1.5674783810E+2           3.4302083330E+1           7.8610065667E+2           2.3444440413E+4           5.4100386923E-1           -1.9693746310E+0         
06/05/16                  18:56:59.2                1.5674790743E+2           3.4312500000E+1           7.8668817380E+2           2.3443270768E+4           4.7906054060E-1           -3.7494909777E+0         
06/05/16                  18:57:05.3                1.5674797863E+2           3.4312500000E+1           7.8706471141E+2           2.3467361937E+4           4.0360295440E-1           -4.5033866242E+0         
06/05/16                  18:57:11.6                1.5674805170E+2           3.4281250000E+1           7.8646306109E+2           2.3490990661E+4           -2.8021824021E-2          -3.3581081787E+0         
06/05/16                  18:57:17.9                1.5674812473E+2           3.4250000000E+1           7.8670937719E+2           2.3494705616E+4           1.2695556228E-1           -4.1246367774E+0         
06/05/16                  18:57:24.1                1.5674819664E+2           3.4250000000E+1           7.8673307803E+2           2.3514314828E+4           4.6360126422E-1           -4.0106086139E+0         
06/05/16                  18:57:30.3                1.5674826835E+2           3.4250000000E+1           7.8669226586E+2           2.3531564287E+4           1.5707674551E-1           -3.3464610232E+0         
06/05/16                  18:57:36.4                1.5674833911E+2           3.4234375000E+1           7.8686126040E+2           2.3551884994E+4           2.2408018825E-1           -4.3753964974E+0         
06/05/16                  18:57:42.7                1.5674841122E+2           3.4197916670E+1           7.8625475625E+2           2.3565397522E+4           1.4603267062E-1           -3.1636352623E+0         
06/05/16                  18:57:50.5                1.5674850196E+2           3.4187500000E+1           7.8676076396E+2           2.3585883977E+4           2.5110962363E-1           -3.9603534975E+0         
06/05/16                  18:57:56.7                1.5674857309E+2           3.4187500000E+1           7.8689385486E+2           2.3599423095E+4           2.4209805478E-1           -4.9444775678E+0         
06/05/16                  18:58:02.8                1.5674864379E+2           3.4196428570E+1           7.8398582093E+2           2.4938162845E+4           6.0776370507E-1           -8.7795959180E+0         
06/05/16                  18:58:08.8                1.5674871307E+2           3.4187500000E+1           7.9820255115E+2           1.2212960289E+4           2.6001163680E+0           -4.2840047640E+2         
06/05/16                  18:58:13.9                1.5674877216E+2           3.4187500000E+1           7.8811670774E+2           3.9731433991E+3           -5.4488948441E-1          -9.9378604847E+0         
06/05/16                  18:58:18.9                1.5674883086E+2           3.4187500000E+1           7.8720679783E+2           1.8988554571E+3           8.5685777217E-2           1.9918632562E+0          
06/05/16                  18:58:24.0                1.5674888933E+2           3.4187500000E+1           7.8743843028E+2           9.8355130055E+2           4.2791667860E+0           -1.3461040957E+1         
06/05/16                  18:58:29.0                1.5674894783E+2           3.4187500000E+1           7.8770637286E+2           5.8542072452E+2           9.3746330768E+0           -2.0014844968E+1         
06/05/16                  18:58:34.1                1.5674900636E+2           3.4187500000E+1           7.8743193984E+2           3.9158174906E+2           1.0220030165E+1           3.7760480051E-1          
06/05/16                  18:58:39.2                1.5674906488E+2           3.4187500000E+1           7.8713186899E+2           2.3756578741E+2           1.1089390350E+1           1.6074394324E+1          
06/05/16                  18:58:44.2                1.5674912348E+2           3.4171875000E+1           7.8697551426E+2           1.3640475626E+2           1.5981476523E+1           8.0959848461E+1          
06/05/16                  18:58:51.1                1.5674920308E+2           3.4150000000E+1           7.8761381855E+2           4.5902890121E+1           3.3993183240E+1           -7.1826799119E+1         
06/05/16                  18:58:56.1                1.5674926143E+2           3.4150000000E+1           7.8740031011E+2           1.1556394506E+1           3.9212998399E+1           -1.1853650193E+1         
06/05/16                  18:59:01.2                1.5674931995E+2           3.4125000000E+1           7.8729068698E+2           -7.4032281436E+0          4.0307825379E+1           5.8753965071E+1          
06/05/16                  18:59:06.3                1.5674937857E+2           3.4125000000E+1           7.8715734197E+2           -2.1324373700E+1          3.8581748516E+1           7.5598443206E+1          
06/05/16                  18:59:11.3                1.5674943708E+2           3.4125000000E+1           7.8768131072E+2           -3.7579572852E+1          5.6528543871E+1           -6.7271989804E+1         
06/05/16                  18:59:16.4                1.5674949573E+2           3.4125000000E+1           7.8702627264E+2           -4.3309297168E+1          3.8668013562E+1           1.3246699433E+2          
06/05/16                  18:59:21.4                1.5674955422E+2           3.4125000000E+1           7.8723900713E+2           -5.4882080429E+1          5.2147410255E+1           5.2653934505E+1          
06/05/16                  18:59:26.5                1.5674961288E+2           3.4125000000E+1           7.8741375012E+2           -6.3891891529E+1          5.6068673858E+1           -3.1254579845E+1         
06/05/16                  18:59:31.6                1.5674967143E+2           3.4125000000E+1           7.8726925947E+2           -6.9754018502E+1          5.0169282410E+1           1.3516178373E+1          
06/05/16                  18:59:36.6                1.5674972990E+2           3.4125000000E+1           7.8729910573E+2           -7.6741436433E+1          5.6160024514E+1           -2.0871723528E+1         
06/05/16                  18:59:41.7                1.5674978885E+2           3.4125000000E+1           7.8683504338E+2           -8.0364285595E+1          4.7487172667E+1           2.1107473198E+2          
06/05/16                  18:59:48.6                1.5674986831E+2           3.4125000000E+1           7.8722850101E+2           -8.8974994691E+1          5.9509441410E+1           9.7996316820E+1          
06/05/16                  18:59:53.6                1.5674992662E+2           3.4137500000E+1           7.8747540537E+2           -8.7800762309E+1          6.5049027607E+1           -6.6162219359E+1         
06/05/16                  18:59:58.7                1.5674998510E+2           3.4150000000E+1           7.8708797240E+2           -9.7593172225E+1          6.3763236012E+1           1.7372829467E+2          
06/05/16                  19:00:03.7                1.5675004357E+2           3.4125000000E+1           7.8735287926E+2           -1.0420780431E+2          7.6604240432E+1           1.0690729920E+2          
06/05/16                  19:00:08.8                1.5675010207E+2           3.4125000000E+1           7.8722153789E+2           -1.0930899759E+2          7.0280901383E+1           8.3660845364E+1          
06/05/16                  19:00:13.8                1.5675016068E+2           3.4125000000E+1           7.8727550665E+2           -9.9982413074E+1          6.8028634836E+1           7.3954888271E+1          
06/05/16                  19:00:18.9                1.5675021904E+2           3.4125000000E+1           7.8721333307E+2           -9.9086775441E+1          6.6495790531E+1           1.3302945194E+2          
06/05/16                  19:00:23.9                1.5675027757E+2           3.4125000000E+1           7.8726977328E+2           -1.0634187918E+2          6.9529931543E+1           4.3727837585E+1          
06/05/16                  19:00:29.0                1.5675033610E+2           3.4125000000E+1           7.8731979403E+2           -1.0980696003E+2          7.2280714751E+1           8.0128941763E+1          
06/05/16                  19:00:34.0                1.5675039462E+2           3.4125000000E+1           7.8728823088E+2           -1.1676620073E+2          7.4023375239E+1           1.6361703434E+1          
06/05/16                  19:00:39.1                1.5675045323E+2           3.4125000000E+1           7.8753183402E+2           -1.2727354031E+2          9.7758856340E+1           -2.1308851737E+1         
06/05/16                  19:00:46.0                1.5675053264E+2           3.4125000000E+1           7.8721576451E+2           -1.3041539256E+2          8.5567364809E+1           7.6427609784E+1          
06/05/16                  19:00:51.0                1.5675059095E+2           3.4125000000E+1           7.8674410550E+2           -1.2759823165E+2          5.6355387136E+1           2.9530086374E+2          
06/05/16                  19:00:56.1                1.5675064960E+2           3.4125000000E+1           7.8727738041E+2           -1.3423477395E+2          9.5064186661E+1           9.3895173017E+1          
06/05/16                  19:01:01.1                1.5675070809E+2           3.4112500000E+1           7.8716300021E+2           -1.3392264844E+2          7.7076475811E+1           1.8402848041E+2          
