DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/10/16                  18:09:58.9                4.0756931833E+1           2.5781250000E+1           7.8626481844E+2           2.1606876876E+4           -1.5115195271E+1          -1.2360470313E+2         
02/10/16                  18:10:04.9                4.0757002168E+1           2.5750000000E+1           7.8690922383E+2           2.1575518241E+4           -1.4970970652E+1          -1.2509323808E+2         
02/10/16                  18:10:11.2                4.0757074685E+1           2.5750000000E+1           7.8680718757E+2           2.1561130283E+4           -1.5119027607E+1          -1.2537056052E+2         
02/10/16                  18:10:17.4                4.0757146376E+1           2.5776785710E+1           7.8660784809E+2           2.1554224327E+4           -1.5552664383E+1          -1.2568740048E+2         
02/10/16                  18:10:23.6                4.0757217599E+1           2.5750000000E+1           7.8652429151E+2           2.1551306449E+4           -1.5217182591E+1          -1.2444150090E+2         
02/10/16                  18:10:29.7                4.0757288551E+1           2.5750000000E+1           7.8693065556E+2           2.1531085237E+4           -1.5033975111E+1          -1.2452359078E+2         
02/10/16                  18:10:37.9                4.0757383424E+1           2.5708333330E+1           7.8669142356E+2           2.1507082398E+4           -1.5015505268E+1          -1.2394081608E+2         
02/10/16                  18:10:44.1                4.0757455095E+1           2.5723214290E+1           7.8689432616E+2           2.1487153653E+4           -1.4742025547E+1          -1.2508644074E+2         
02/10/16                  18:10:50.2                4.0757526411E+1           2.5697916670E+1           7.8660914247E+2           2.1476266180E+4           -1.5183121231E+1          -1.2413135639E+2         
02/10/16                  18:10:56.4                4.0757597383E+1           2.5697916670E+1           7.8710969483E+2           2.1457050775E+4           -1.4790896749E+1          -1.2515825489E+2         
02/10/16                  18:11:02.6                4.0757669245E+1           2.5718750000E+1           7.8681825891E+2           2.1437840315E+4           -1.5132959469E+1          -1.2448366285E+2         
02/10/16                  18:11:09.0                4.0757744080E+1           2.5687500000E+1           7.8701726086E+2           2.1411450802E+4           -1.5106697345E+1          -1.2485387119E+2         
02/10/16                  18:11:15.1                4.0757814297E+1           2.5687500000E+1           7.8703732751E+2           2.1390751767E+4           -1.4948439225E+1          -1.2448373741E+2         
02/10/16                  18:11:21.4                4.0757887398E+1           2.5723214290E+1           7.7999169237E+2           2.2311722531E+4           -1.4219226551E+1          -1.2510745907E+2         
02/10/16                  18:11:27.8                4.0757960972E+1           2.5697916670E+1           7.9232124659E+2           1.3780572165E+4           -1.6782685090E+1          -1.4510422620E+2         
02/10/16                  18:11:33.0                4.0758021200E+1           2.5687500000E+1           7.8863110209E+2           4.4198429619E+3           -1.6204759030E+1          -1.3467855970E+2         
02/10/16                  18:11:38.1                4.0758080010E+1           2.5687500000E+1           7.8769755398E+2           2.1634535691E+3           -1.4467042143E+1          -1.1506275118E+2         
02/10/16                  18:11:45.0                4.0758159882E+1           2.5650000000E+1           7.8748916781E+2           1.0100904356E+3           -9.9210177438E+0          -9.1021718264E+1         
02/10/16                  18:11:50.0                4.0758218586E+1           2.5625000000E+1           7.8766151844E+2           7.2184637546E+2           -2.5773805482E+0          -1.0144970263E+2         
02/10/16                  18:11:55.1                4.0758277344E+1           2.5625000000E+1           7.8782663840E+2           5.3998507604E+2           3.4192316278E+0           -1.3769360491E+2         
02/10/16                  18:12:00.2                4.0758336012E+1           2.5625000000E+1           7.8773771885E+2           4.0297485904E+2           9.3843272662E+0           -7.3194652171E+1         
02/10/16                  18:12:05.2                4.0758394569E+1           2.5625000000E+1           7.8783409068E+2           3.2190648320E+2           2.3427595987E+1           -7.3784988982E+1         
02/10/16                  18:12:10.3                4.0758453462E+1           2.5625000000E+1           7.8768387250E+2           2.6808326906E+2           2.7009787521E+1           -5.4486605894E+1         
02/10/16                  18:12:15.4                4.0758512058E+1           2.5625000000E+1           7.8768741538E+2           2.3641966754E+2           3.8249860914E+1           5.7594267512E+0          
02/10/16                  18:12:20.5                4.0758570898E+1           2.5612500000E+1           7.8804586284E+2           2.1641457251E+2           4.8566399394E+1           -1.3560867137E+2         
02/10/16                  18:12:25.5                4.0758629560E+1           2.5562500000E+1           7.8761372237E+2           2.0517437853E+2           4.4952251037E+1           5.6044524720E+1          
02/10/16                  18:12:30.6                4.0758688173E+1           2.5562500000E+1           7.8787363648E+2           1.9126924919E+2           6.1223187494E+1           5.6331771136E+0          
02/10/16                  18:12:35.7                4.0758746922E+1           2.5562500000E+1           7.8774866256E+2           1.8335226776E+2           5.9178177081E+1           4.3785226769E+1          
02/10/16                  18:12:42.6                4.0758826972E+1           2.5562500000E+1           7.8765732219E+2           1.7203515006E+2           6.0163723034E+1           -1.0199906975E+1         
02/10/16                  18:12:47.7                4.0758885504E+1           2.5500000000E+1           7.8807639675E+2           1.6091975146E+2           8.7840917937E+1           -1.8771708712E+2         
02/10/16                  18:12:52.7                4.0758944240E+1           2.5512500000E+1           7.8804629046E+2           1.5550921050E+2           8.6710840968E+1           -1.3476216212E+2         
02/10/16                  18:12:57.8                4.0759002936E+1           2.5500000000E+1           7.8740582664E+2           1.5444714855E+2           5.9891978877E+1           1.6354360375E+2          
02/10/16                  18:13:02.9                4.0759061600E+1           2.5500000000E+1           7.8754707158E+2           1.4831448295E+2           6.9492771966E+1           1.1800894674E+2          
02/10/16                  18:13:08.0                4.0759120646E+1           2.5500000000E+1           7.8779313431E+2           1.4089920357E+2           9.1571461888E+1           3.7068056207E+1          
02/10/16                  18:13:13.0                4.0759179036E+1           2.5487500000E+1           7.8769706817E+2           1.3769643411E+2           8.2517985744E+1           4.8754775898E+1          
02/10/16                  18:13:18.1                4.0759237607E+1           2.5500000000E+1           7.8844857109E+2           1.2783983719E+2           1.3026230465E+2           -3.6112964561E+2         
02/10/16                  18:13:23.1                4.0759296208E+1           2.5487500000E+1           7.8787510574E+2           1.2749448667E+2           1.0642903501E+2           4.3111482334E+1          
02/10/16                  18:13:28.2                4.0759354734E+1           2.5437500000E+1           7.8782823796E+2           1.2563801599E+2           9.8738314781E+1           7.0266636478E+1          
02/10/16                  18:13:33.3                4.0759413647E+1           2.5437500000E+1           7.8761251718E+2           1.2442788628E+2           9.3217319058E+1           1.4112009925E+2          
02/10/16                  18:13:40.2                4.0759493569E+1           2.5437500000E+1           7.8761020085E+2           1.1931401923E+2           9.8939389721E+1           1.0316947057E+2          
02/10/16                  18:13:45.3                4.0759552221E+1           2.5437500000E+1           7.8788809621E+2           1.1490202039E+2           1.1648534965E+2           -1.0232060810E+2         
02/10/16                  18:13:50.3                4.0759610850E+1           2.5375000000E+1           7.8758906099E+2           1.1466207827E+2           9.7314315339E+1           2.0358626358E+2          
02/10/16                  18:13:55.4                4.0759669379E+1           2.5375000000E+1           7.8770221847E+2           1.1109254427E+2           1.0671074360E+2           2.6619335600E+1          
02/10/16                  18:14:00.4                4.0759727870E+1           2.5354166670E+1           7.8770502000E+2           1.0870962343E+2           1.1540343966E+2           1.8098736753E+2          
02/10/16                  18:14:05.5                4.0759786743E+1           2.5312500000E+1           7.8776250089E+2           1.0572643157E+2           1.2018320441E+2           5.9514663219E+1          
02/10/16                  18:14:10.6                4.0759845410E+1           2.5312500000E+1           7.8794105422E+2           1.0268974796E+2           1.3276055758E+2           -1.6825782849E+2         
02/10/16                  18:14:15.7                4.0759904298E+1           2.5312500000E+1           7.8803457651E+2           9.9679570896E+1           1.5061038738E+2           -2.1842399861E+2         
02/10/16                  18:14:20.8                4.0759962979E+1           2.5312500000E+1           7.8771135407E+2           1.0531807154E+2           1.2423532015E+2           1.8163860574E+2          
02/10/16                  18:14:25.8                4.0760021562E+1           2.5328125000E+1           7.8827143836E+2           9.5341554017E+1           1.6759549481E+2           -3.2064057466E+2         
02/10/16                  18:14:30.9                4.0760080262E+1           2.5312500000E+1           7.8781397834E+2           9.7149059577E+1           1.3925608318E+2           -5.6607251251E+1         
02/10/16                  18:14:37.8                4.0760159945E+1           2.5312500000E+1           7.8767597946E+2           9.4052318591E+1           1.3109410956E+2           1.8500046225E+2          
02/10/16                  18:14:42.8                4.0760218410E+1           2.5300000000E+1           7.8788909835E+2           9.9696181047E+1           1.3346766639E+2           -2.4240545992E+1         
02/10/16                  18:14:47.9                4.0760276990E+1           2.5325000000E+1           7.8787893214E+2           9.9466271717E+1           1.4512138153E+2           -3.9101282665E+1         
02/10/16                  18:14:52.9                4.0760335577E+1           2.5312500000E+1           7.8788962419E+2           9.6759274066E+1           1.4558198923E+2           -4.0603615941E+1         
02/10/16                  18:14:58.0                4.0760394288E+1           2.5312500000E+1           7.8759847692E+2           9.7256431553E+1           1.2280692320E+2           1.5819857265E+2          
02/10/16                  18:15:03.1                4.0760452992E+1           2.5312500000E+1           7.8762545636E+2           9.1709952267E+1           1.4851685782E+2           2.4514642644E+2          
02/10/16                  18:15:08.1                4.0760511557E+1           2.5312500000E+1           7.8790394671E+2           8.5506722809E+1           1.6546664522E+2           -9.6808786224E+1         
02/10/16                  18:15:13.2                4.0760570509E+1           2.5325000000E+1           7.8797784232E+2           8.1850539595E+1           1.8789963208E+2           -9.0728381671E+1         
02/10/16                  18:15:18.3                4.0760629122E+1           2.5350000000E+1           7.8752713009E+2           8.5051855055E+1           1.4088269591E+2           2.8675435259E+2          
02/10/16                  18:15:23.4                4.0760687623E+1           2.5354166670E+1           7.8755575777E+2           8.3730189577E+1           1.5397237300E+2           2.5180447612E+2          
02/10/16                  18:15:28.4                4.0760746297E+1           2.5312500000E+1           7.8792561886E+2           8.1065932646E+1           1.7340390520E+2           1.1433050268E+1          
02/10/16                  18:15:35.3                4.0760825968E+1           2.5312500000E+1           7.8789060403E+2           7.8942525589E+1           1.8300716359E+2           -4.5377396745E+1         
02/10/16                  18:15:40.3                4.0760884253E+1           2.5312500000E+1           7.8774824423E+2           7.8811895572E+1           1.7077463953E+2           5.5759432527E+1          
02/10/16                  18:15:45.4                4.0760942858E+1           2.5312500000E+1           7.8787228527E+2           8.5784761594E+1           1.6686679203E+2           -7.3333799099E+1         
02/10/16                  18:15:50.4                4.0761000677E+1           2.5312500000E+1           7.8774619543E+2           8.9238051162E+1           1.4484026194E+2           -3.5000434574E+1         
02/10/16                  18:15:55.6                4.0761060375E+1           2.5312500000E+1           7.8864007325E+2           2.7058737895E+3           -8.7421707481E+0          -8.4387132091E+1         
02/10/16                  18:16:00.7                4.0761120156E+1           2.5262500000E+1           7.8779165721E+2           1.0048850346E+4           -4.0736261055E+0          -7.6748522695E+1         
02/10/16                  18:16:06.0                4.0761181647E+1           2.5260416670E+1           7.8599175610E+2           1.5599841120E+4           -3.0527205233E+0          -5.5405335874E+1         
02/10/16                  18:16:11.7                4.0761246561E+1           2.5250000000E+1           7.8661507224E+2           1.8592537901E+4           -2.8625011818E+0          -5.1627044197E+1         
02/10/16                  18:16:17.5                4.0761313727E+1           2.5250000000E+1           7.8651379523E+2           2.0088021936E+4           -3.6775521226E+0          -4.7593254214E+1         
02/10/16                  18:16:23.3                4.0761381517E+1           2.5250000000E+1           7.8653586224E+2           2.0809813510E+4           -3.6462571567E+0          -4.6087901325E+1         
02/10/16                  18:16:29.4                4.0761451719E+1           2.5237500000E+1           7.8647411765E+2           2.1191407298E+4           -4.0902012338E+0          -4.6089636769E+1         
02/10/16                  18:16:37.5                4.0761545228E+1           2.5250000000E+1           7.8694079330E+2           2.1415415432E+4           -4.2895699174E+0          -4.6118586789E+1         
02/10/16                  18:16:43.8                4.0761618824E+1           2.5258928570E+1           7.8632469191E+2           2.1525459411E+4           -4.6383993972E+0          -4.3765916775E+1         
02/10/16                  18:16:50.0                4.0761690241E+1           2.5260416670E+1           7.8656031299E+2           2.1581465655E+4           -4.7091743505E+0          -4.4692738360E+1         
02/10/16                  18:16:56.1                4.0761760985E+1           2.5260416670E+1           7.8669976007E+2           2.1601077144E+4           -4.1308360595E+0          -4.4495578875E+1         
02/10/16                  18:17:02.3                4.0761832915E+1           2.5250000000E+1           7.8647683250E+2           2.1627692176E+4           -4.4271007693E+0          -4.3264594729E+1         
02/10/16                  18:17:08.6                4.0761905971E+1           2.5250000000E+1           7.8664870232E+2           2.1657058735E+4           -4.2476505662E+0          -4.4278215418E+1         
02/10/16                  18:17:14.7                4.0761976137E+1           2.5250000000E+1           7.8674519571E+2           2.1653990932E+4           -4.2527633694E+0          -4.3815522429E+1         
02/10/16                  18:17:20.9                4.0762047571E+1           2.5250000000E+1           7.8667450980E+2           2.1668629283E+4           -4.5627284202E+0          -4.3644909281E+1         
02/10/16                  18:17:26.9                4.0762117257E+1           2.5250000000E+1           7.8683824383E+2           2.1674166397E+4           -4.3721414266E+0          -4.3270436683E+1         
02/10/16                  18:17:32.9                4.0762186677E+1           2.5265625000E+1           7.8691740060E+2           2.1677347485E+4           -4.3121114096E+0          -4.4357204082E+1         
02/10/16                  18:17:39.0                4.0762257743E+1           2.5312500000E+1           7.8720075109E+2           2.1671470574E+4           -4.1018874809E+0          -4.4789119496E+1         
02/10/16                  18:17:47.0                4.0762350506E+1           2.5312500000E+1           7.8709433432E+2           2.1667566446E+4           -4.4834671239E+0          -4.4921242771E+1         
02/10/16                  18:17:53.2                4.0762422004E+1           2.5312500000E+1           7.8669431097E+2           2.1658826466E+4           -4.1360037657E+0          -4.3830010810E+1         
02/10/16                  18:17:59.3                4.0762492384E+1           2.5302083330E+1           7.8670529895E+2           2.1661624441E+4           -4.7325616719E+0          -4.3989143169E+1         
02/10/16                  18:18:05.6                4.0762564923E+1           2.5312500000E+1           7.8677182790E+2           2.1659512941E+4           -4.1045600691E+0          -4.2901192091E+1         
02/10/16                  18:18:11.9                4.0762637957E+1           2.5312500000E+1           7.8678640181E+2           2.1657777348E+4           -4.3992605766E+0          -4.3712514376E+1         
02/10/16                  18:18:18.1                4.0762710140E+1           2.5312500000E+1           7.8689406048E+2           2.1647951816E+4           -4.3898378969E+0          -4.4200539959E+1         
02/10/16                  18:18:24.3                4.0762781987E+1           2.5330357140E+1           7.8694955836E+2           2.1626705486E+4           -4.5413753801E+0          -4.3700297169E+1         
02/10/16                  18:18:30.6                4.0762854728E+1           2.5343750000E+1           7.8725530087E+2           2.1621917722E+4           -4.5631377238E+0          -4.5195406938E+1         
02/10/16                  18:18:36.8                4.0762926858E+1           2.5312500000E+1           7.8716084988E+2           2.1596573161E+4           -4.3166036950E+0          -4.4607832204E+1         
02/10/16                  18:18:42.9                4.0762996846E+1           2.5312500000E+1           7.8702111113E+2           2.1586851762E+4           -4.7325629452E+0          -4.3866484041E+1         
02/10/16                  18:18:48.8                4.0763065675E+1           2.5302083330E+1           7.8709213193E+2           2.1565707333E+4           -4.6329260223E+0          -4.4670699553E+1         
02/10/16                  18:18:57.0                4.0763160445E+1           2.5281250000E+1           7.8697767720E+2           2.1551315044E+4           -4.8621122356E+0          -4.3879275609E+1         
02/10/16                  18:19:03.4                4.0763234054E+1           2.5250000000E+1           7.8722221042E+2           2.1542672267E+4           -4.6921138456E+0          -4.5187217499E+1         
02/10/16                  18:19:09.5                4.0763305304E+1           2.5250000000E+1           7.8742332475E+2           2.1510143127E+4           -4.5417619256E+0          -4.5753601810E+1         
02/10/16                  18:19:15.9                4.0763379514E+1           2.5250000000E+1           7.8755010371E+2           2.1500019522E+4           -4.5413889286E+0          -4.5712253160E+1         
02/10/16                  18:19:22.4                4.0763454417E+1           2.5234375000E+1           7.8770409116E+2           2.1482507110E+4           -4.4376954670E+0          -4.6091998078E+1         
02/10/16                  18:19:28.9                4.0763529055E+1           2.5281250000E+1           7.8725015000E+2           2.1464369230E+4           -4.8721796019E+0          -4.5372420231E+1         
02/10/16                  18:19:34.9                4.0763598599E+1           2.5312500000E+1           7.8731907385E+2           2.1438333671E+4           -4.7348575514E+0          -4.5543759520E+1         
02/10/16                  18:19:40.8                4.0763667235E+1           2.5312500000E+1           7.8754262531E+2           2.1412926741E+4           -4.8371959547E+0          -4.5765365084E+1         
02/10/16                  18:19:47.2                4.0763740887E+1           2.5303571430E+1           7.8746270096E+2           2.1404242515E+4           -4.7332454536E+0          -4.6425599390E+1         
02/10/16                  18:19:53.2                4.0763811241E+1           2.5312500000E+1           7.8744865417E+2           2.1377950342E+4           -4.5042822816E+0          -4.5923980757E+1         
02/10/16                  18:19:59.3                4.0763881923E+1           2.5312500000E+1           7.8705517722E+2           2.1353249727E+4           -4.9892238313E+0          -4.4942403097E+1         
02/10/16                  18:20:07.3                4.0763974154E+1           2.5312500000E+1           7.8764192528E+2           2.1334743349E+4           -4.6908666575E+0          -4.5939865248E+1         
02/10/16                  18:20:13.5                4.0764045813E+1           2.5291666670E+1           7.7516564589E+2           2.2183350385E+4           -3.4416879827E+0          -4.2013940206E+1         
02/10/16                  18:20:19.4                4.0764113678E+1           2.5291666670E+1           7.9492021609E+2           8.9538423587E+3           -4.5685678186E+0          -3.9586348615E+2         
02/10/16                  18:20:24.5                4.0764172501E+1           2.5312500000E+1           7.8839230336E+2           3.4298781932E+3           -5.0220159878E+0          -4.8595744058E+1         
02/10/16                  18:20:29.5                4.0764231333E+1           2.5312500000E+1           7.8786349096E+2           1.7598226667E+3           -2.5377651872E+0          -3.9470418363E+1         
02/10/16                  18:20:34.6                4.0764290166E+1           2.5337500000E+1           7.8797650562E+2           1.0110244370E+3           2.2296711178E+0           -5.3124793163E+1         
02/10/16                  18:20:39.7                4.0764348946E+1           2.5312500000E+1           7.8807534935E+2           7.0335766138E+2           1.0856561055E+1           -4.9956360500E+1         
02/10/16                  18:20:44.8                4.0764407739E+1           2.5312500000E+1           7.8743982841E+2           5.3315317483E+2           9.9845363441E+0           2.0909859260E+1          
02/10/16                  18:20:49.9                4.0764466628E+1           2.5312500000E+1           7.8766020488E+2           3.9731171502E+2           1.7919687093E+1           -2.2309068118E+0         
02/10/16                  18:20:54.9                4.0764525178E+1           2.5312500000E+1           7.8788807672E+2           3.1639807527E+2           3.4040462528E+1           -2.1510722752E+1         
02/10/16                  18:21:00.0                4.0764583837E+1           2.5262500000E+1           7.8810112585E+2           2.6072776737E+2           4.8327743711E+1           -5.0766971025E+1         
02/10/16                  18:21:06.9                4.0764663646E+1           2.5262500000E+1           7.8820045308E+2           2.1940876771E+2           6.9638988729E+1           -5.0228711225E+1         
02/10/16                  18:21:11.9                4.0764722137E+1           2.5250000000E+1           7.8764223996E+2           2.0915581411E+2           4.7767069671E+1           8.4907225151E+1          
02/10/16                  18:21:17.0                4.0764780845E+1           2.5275000000E+1           7.8787994155E+2           1.9419325076E+2           6.6339632108E+1           7.2533793268E+0          
02/10/16                  18:21:22.1                4.0764839647E+1           2.5287500000E+1           7.8768321336E+2           1.8521293905E+2           6.5379823183E+1           7.4898004614E+1          
02/10/16                  18:21:27.2                4.0764898260E+1           2.5312500000E+1           7.8778011765E+2           1.7551008042E+2           7.1665361023E+1           -2.5069442744E+1         
02/10/16                  18:21:32.2                4.0764957034E+1           2.5312500000E+1           7.8781268431E+2           1.6785620873E+2           7.4396713135E+1           8.7246958376E+1          
02/10/16                  18:21:37.3                4.0765015475E+1           2.5300000000E+1           7.8777350781E+2           1.6064490133E+2           7.6544412118E+1           8.4979585605E+1          
02/10/16                  18:21:42.3                4.0765074059E+1           2.5275000000E+1           7.8811949662E+2           1.5091155617E+2           1.0038221171E+2           -1.2406990029E+2         
02/10/16                  18:21:47.4                4.0765132712E+1           2.5250000000E+1           7.8759613570E+2           1.5009486127E+2           7.5780468550E+1           2.1818060794E+2          
02/10/16                  18:21:52.5                4.0765191286E+1           2.5250000000E+1           7.8754106685E+2           1.4486363272E+2           8.0798815859E+1           1.6600365009E+2          
02/10/16                  18:21:57.6                4.0765250092E+1           2.5234375000E+1           7.8764483674E+2           1.3939340141E+2           8.9294435365E+1           1.0948206093E+2          
02/10/16                  18:22:04.5                4.0765330299E+1           2.5200000000E+1           7.8798516644E+2           1.3155358344E+2           1.0359544411E+2           -7.8222399314E+1         
02/10/16                  18:22:09.6                4.0765389010E+1           2.5187500000E+1           7.8834798400E+2           1.2417015396E+2           1.4198808230E+2           -2.5124392556E+2         
02/10/16                  18:22:14.6                4.0765447651E+1           2.5187500000E+1           7.8772214632E+2           1.2620814182E+2           9.9863631456E+1           2.0099635141E+2          
02/10/16                  18:22:19.7                4.0765506252E+1           2.5187500000E+1           7.8809348793E+2           1.1964292893E+2           1.3186778193E+2           -5.9523854047E+1         
02/10/16                  18:22:24.8                4.0765564904E+1           2.5187500000E+1           7.8792936061E+2           1.1876460069E+2           1.1477070063E+2           6.2606645949E+1          
02/10/16                  18:22:29.8                4.0765623823E+1           2.5175000000E+1           7.8760059699E+2           1.1785786646E+2           1.0304840162E+2           2.0879819903E+2          
02/10/16                  18:22:34.9                4.0765682326E+1           2.5187500000E+1           7.8761965999E+2           1.1445940869E+2           1.1062491179E+2           1.1171684068E+2          
02/10/16                  18:22:40.0                4.0765740972E+1           2.5187500000E+1           7.8802700924E+2           1.0975313637E+2           1.3103008599E+2           -6.5727631931E+1         
02/10/16                  18:22:45.0                4.0765799520E+1           2.5187500000E+1           7.8773601003E+2           1.0903031188E+2           1.1637086176E+2           1.5895853411E+2          
02/10/16                  18:22:50.1                4.0765858086E+1           2.5187500000E+1           7.8780216977E+2           1.0550296982E+2           1.3337545766E+2           2.4573821672E+1          
02/10/16                  18:22:55.2                4.0765916730E+1           2.5187500000E+1           7.8779089288E+2           1.0415937075E+2           1.2761712109E+2           5.5558831187E+1          
02/10/16                  18:23:02.1                4.0765996682E+1           2.5187500000E+1           7.8824090395E+2           9.7870187335E+1           1.6512626805E+2           -1.7361679092E+2         
02/10/16                  18:23:07.1                4.0766055166E+1           2.5162500000E+1           7.8751114586E+2           1.0173208932E+2           1.1412497317E+2           2.8448020169E+2          
02/10/16                  18:23:12.2                4.0766113977E+1           2.5187500000E+1           7.8784891568E+2           9.7106686052E+1           1.4507863984E+2           1.2945520585E+2          
02/10/16                  18:23:17.3                4.0766172753E+1           2.5125000000E+1           7.8784592827E+2           9.5361536451E+1           1.4884888394E+2           5.1631720126E+1          
02/10/16                  18:23:22.3                4.0766231359E+1           2.5125000000E+1           7.8759875796E+2           9.5856606310E+1           1.3016240936E+2           3.0585645610E+2          
02/10/16                  18:23:27.4                4.0766290039E+1           2.5175000000E+1           7.8789164366E+2           9.2100744797E+1           1.4964452555E+2           1.3207434867E+2          
02/10/16                  18:23:32.5                4.0766348628E+1           2.5187500000E+1           7.8770778618E+2           9.1518604729E+1           1.4324333800E+2           3.0334628375E+2          
02/10/16                  18:23:37.5                4.0766407367E+1           2.5187500000E+1           7.8799661220E+2           8.7242855403E+1           1.8359795694E+2           4.1940122651E+1          
02/10/16                  18:23:42.6                4.0766466140E+1           2.5187500000E+1           7.8751716432E+2           9.0323074436E+1           1.2920477455E+2           3.4479933868E+2          
02/10/16                  18:23:47.7                4.0766524781E+1           2.5187500000E+1           7.8786106856E+2           8.6282145115E+1           1.5183454128E+2           -1.5332050115E+2         
02/10/16                  18:23:52.8                4.0766583623E+1           2.5156250000E+1           7.8803629071E+2           8.3619872161E+1           1.8228146492E+2           -2.8452439508E+1         
02/10/16                  18:23:59.7                4.0766663563E+1           2.5125000000E+1           7.8795615550E+2           8.1319341728E+1           1.9965772916E+2           -5.9770404510E+1         
02/10/16                  18:24:04.8                4.0766722279E+1           2.5125000000E+1           7.8797037138E+2           8.0085816341E+1           2.0195774044E+2           -1.4486134435E+2         
02/10/16                  18:24:09.8                4.0766781029E+1           2.5125000000E+1           7.8763401122E+2           8.1616087917E+1           1.7024960583E+2           3.5554511967E+2          
02/10/16                  18:24:14.9                4.0766839897E+1           2.5087500000E+1           7.8804070369E+2           7.8322134654E+1           1.9468581193E+2           1.5309338749E+1          
02/10/16                  18:24:20.0                4.0766898367E+1           2.5083333330E+1           7.8802761790E+2           7.7297145774E+1           1.9784743495E+2           -9.3066140573E+1         
02/10/16                  18:24:25.0                4.0766957057E+1           2.5062500000E+1           7.8756224556E+2           8.5048271931E+1           1.4426846938E+2           2.9340263099E+2          
02/10/16                  18:24:30.1                4.0767015530E+1           2.5062500000E+1           7.8789488890E+2           7.6851068584E+1           1.9045578411E+2           1.4180525718E+1          
02/10/16                  18:24:35.2                4.0767074301E+1           2.5062500000E+1           7.8783616977E+2           7.6151345826E+1           1.9224362213E+2           1.4166318495E+2          
02/10/16                  18:24:40.3                4.0767133104E+1           2.5062500000E+1           7.8797856159E+2           7.2516299474E+1           2.2590325007E+2           -6.4082822016E+1         
02/10/16                  18:24:45.3                4.0767191772E+1           2.5062500000E+1           7.8803787229E+2           7.7010677720E+1           2.0663593372E+2           -7.9319054838E+1         
02/10/16                  18:24:50.4                4.0767250669E+1           2.5062500000E+1           7.8784097818E+2           8.0660663189E+1           1.7959727214E+2           1.3210310982E+2          
02/10/16                  18:24:57.3                4.0767330470E+1           2.5037500000E+1           7.8806360328E+2           7.6905971519E+1           1.9740598172E+2           -7.3180618527E+1         
02/10/16                  18:25:02.3                4.0767388886E+1           2.5025000000E+1           7.8772087450E+2           7.6807865100E+1           1.8374224361E+2           2.1992318721E+2          
02/10/16                  18:25:07.4                4.0767447634E+1           2.5037500000E+1           7.8806821120E+2           7.0698759556E+1           2.3756491234E+2           -1.8395406777E+2         
02/10/16                  18:25:12.5                4.0767506156E+1           2.5012500000E+1           7.8769130847E+2           7.0050661744E+1           2.0563813445E+2           3.8864296323E+2          
02/10/16                  18:25:17.5                4.0767564736E+1           2.5000000000E+1           7.8773535970E+2           6.9250735916E+1           2.0499445126E+2           9.4490565450E+1          
02/10/16                  18:25:22.6                4.0767623590E+1           2.5000000000E+1           7.8732833652E+2           7.0881463734E+1           1.7246794018E+2           4.9664134464E+2          
02/10/16                  18:25:27.7                4.0767682158E+1           2.5000000000E+1           7.8789208810E+2           6.6756086317E+1           2.2949874602E+2           7.5951912860E+1          
02/10/16                  18:25:32.7                4.0767740712E+1           2.5000000000E+1           7.8782145702E+2           6.6170607942E+1           2.3507421089E+2           2.6110455530E+2          
02/10/16                  18:25:37.8                4.0767799414E+1           2.5000000000E+1           7.8747393156E+2           6.9819538343E+1           1.6992907616E+2           6.1513068848E+2          
02/10/16                  18:25:42.9                4.0767858008E+1           2.5000000000E+1           7.8771923663E+2           6.6163108732E+1           2.1381073370E+2           1.5513899825E+2          
02/10/16                  18:25:48.0                4.0767916742E+1           2.4937500000E+1           7.8785400422E+2           7.1058903892E+1           2.1177171241E+2           1.7093423708E+2          
02/10/16                  18:25:54.8                4.0767996105E+1           2.4937500000E+1           7.8647631362E+2           1.0237670944E+2           1.5312959157E+3           3.1153503579E+2          
02/10/16                  18:25:59.9                4.0768055326E+1           2.4950000000E+1           7.8781554358E+2           4.2910031488E+3           -4.3519396817E+1          -2.1275297199E+2         
02/10/16                  18:26:05.1                4.0768115633E+1           2.4937500000E+1           7.8623535269E+2           1.1182036166E+4           -4.4201096453E+1          -3.0009989416E+2         
02/10/16                  18:26:10.5                4.0768177492E+1           2.4937500000E+1           7.8567562393E+2           1.5590064508E+4           -4.5265686853E+1          -3.3530000862E+2         
02/10/16                  18:26:15.9                4.0768240243E+1           2.4937500000E+1           7.8559537409E+2           1.7840983285E+4           -4.5968555897E+1          -3.5345917175E+2         
02/10/16                  18:26:21.4                4.0768304014E+1           2.4937500000E+1           7.8506697156E+2           1.8977999630E+4           -4.6758025360E+1          -3.6017209225E+2         
02/10/16                  18:26:27.2                4.0768370527E+1           2.4937500000E+1           7.8536157076E+2           1.9558517175E+4           -4.7210642483E+1          -3.6712889757E+2         
02/10/16                  18:26:32.9                4.0768437015E+1           2.4937500000E+1           7.8508881756E+2           1.9860112811E+4           -4.7491693868E+1          -3.6970136236E+2         
02/10/16                  18:26:38.8                4.0768505136E+1           2.4937500000E+1           7.8538499399E+2           2.0025444026E+4           -4.7480895720E+1          -3.7341523957E+2         
