DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/05/16                  16:07:56.1                1.8663051086E+2           4.4071428570E+1           7.8573651060E+2           2.9017269170E+4           -1.0421274394E+1          -6.9528645138E+1         
07/05/16                  16:08:03.0                1.8663059134E+2           4.4100000000E+1           7.8582595139E+2           2.9529413168E+4           -1.0188902312E+1          -6.9633126212E+1         
07/05/16                  16:08:10.1                1.8663067283E+2           4.4125000000E+1           7.8592739598E+2           3.0161174485E+4           -9.8496949018E+0          -6.8763295526E+1         
07/05/16                  16:08:17.2                1.8663075465E+2           4.4125000000E+1           7.8547228758E+2           3.0175769223E+4           -9.5971090434E+0          -6.8001731863E+1         
07/05/16                  16:08:25.0                1.8663084499E+2           4.4125000000E+1           7.8591174700E+2           2.9707800137E+4           -9.5685202286E+0          -6.8542957945E+1         
07/05/16                  16:08:32.1                1.8663092792E+2           4.4178571430E+1           7.8574339370E+2           2.9600627073E+4           -9.8955696462E+0          -6.8913150402E+1         
07/05/16                  16:08:39.1                1.8663100916E+2           4.4187500000E+1           7.8582083684E+2           2.9612557216E+4           -9.6085651016E+0          -6.8637749206E+1         
07/05/16                  16:08:46.5                1.8663109438E+2           4.4125000000E+1           7.8593582900E+2           2.9969533328E+4           -9.8067128558E+0          -6.9073215213E+1         
07/05/16                  16:08:55.8                1.8663120205E+2           4.4062500000E+1           7.8560348420E+2           3.0320028831E+4           -1.0451024845E+1          -6.8304854279E+1         
07/05/16                  16:09:03.1                1.8663128643E+2           4.4062500000E+1           7.8602819582E+2           2.9993350242E+4           -9.9043589487E+0          -6.9529787256E+1         
07/05/16                  16:09:10.2                1.8663136809E+2           4.4062500000E+1           7.8616154057E+2           2.9866336871E+4           -9.9534811140E+0          -6.9584832579E+1         
07/05/16                  16:09:17.2                1.8663144979E+2           4.4085937500E+1           7.8595921405E+2           3.0144860000E+4           -9.4950495907E+0          -6.8346691173E+1         
07/05/16                  16:09:24.5                1.8663153413E+2           4.4062500000E+1           7.8542406598E+2           3.0294679722E+4           -9.2566934196E+0          -6.7099793651E+1         
07/05/16                  16:09:31.4                1.8663161375E+2           4.4116071430E+1           7.8557706520E+2           2.9655793799E+4           -9.5766981108E+0          -6.8163741686E+1         
07/05/16                  16:09:38.3                1.8663169436E+2           4.4125000000E+1           7.8578129722E+2           2.9414802629E+4           -1.0398297203E+1          -6.9990660182E+1         
07/05/16                  16:09:45.9                1.8663178132E+2           4.4125000000E+1           7.8625204615E+2           2.9669938959E+4           -1.0093865083E+1          -7.0028523647E+1         
07/05/16                  16:09:53.4                1.8663186830E+2           4.4169642860E+1           7.8571692936E+2           3.0294919156E+4           -1.0421179830E+1          -6.7729434477E+1         
07/05/16                  16:10:00.8                1.8663195389E+2           4.4187500000E+1           7.8539454669E+2           3.0837754226E+4           -9.8397605081E+0          -6.6447268495E+1         
07/05/16                  16:10:08.6                1.8663204511E+2           4.4117187500E+1           7.8584540527E+2           3.0789158054E+4           -9.3403339888E+0          -6.7153680045E+1         
07/05/16                  16:10:17.9                1.8663215181E+2           4.4053571430E+1           7.8521094178E+2           3.0711606122E+4           -9.5567793834E+0          -5.9516008600E+1         
07/05/16                  16:10:25.2                1.8663223721E+2           4.3984375000E+1           7.8608805702E+2           2.9697127199E+4           -9.6916533215E+0          -7.0606520217E+1         
07/05/16                  16:10:32.9                1.8663232580E+2           4.3945312500E+1           7.8549086270E+2           2.9633793681E+4           -1.0246237096E+1          -6.8358866499E+1         
07/05/16                  16:10:40.3                1.8663241201E+2           4.4000000000E+1           7.8585845200E+2           2.9707896118E+4           -9.9614129209E+0          -6.9181658369E+1         
07/05/16                  16:10:47.5                1.8663249444E+2           4.4000000000E+1           7.8617546440E+2           3.0720119781E+4           -9.8103642272E+0          -6.8384347293E+1         
07/05/16                  16:10:55.2                1.8663258438E+2           4.4062500000E+1           7.8616477660E+2           3.1422416448E+4           -9.4249435484E+0          -6.6674868664E+1         
07/05/16                  16:11:02.5                1.8663266860E+2           4.4107142860E+1           7.8530301863E+2           3.1551593870E+4           -9.5680179840E+0          -6.4640513581E+1         
07/05/16                  16:11:10.0                1.8663275484E+2           4.4125000000E+1           7.8599778189E+2           3.0931035343E+4           -9.5553937906E+0          -7.1303314200E+1         
07/05/16                  16:11:17.4                1.8663284049E+2           4.4169642860E+1           7.8189247444E+2           2.8531897223E+4           -8.2235235633E+0          -6.7526560684E+1         
07/05/16                  16:11:23.5                1.8663291187E+2           4.4125000000E+1           7.8711105322E+2           1.7949291333E+4           -9.0155797775E+0          -7.3040872087E+1         
07/05/16                  16:11:28.8                1.8663297264E+2           4.4171875000E+1           7.8629605060E+2           1.0303017230E+4           -1.2876683892E+1          -6.9011253044E+1         
07/05/16                  16:11:35.8                1.8663305356E+2           4.4187500000E+1           7.8636298513E+2           5.3358524101E+3           -1.6211724487E+1          -7.3896191123E+1         
07/05/16                  16:11:40.8                1.8663311209E+2           4.4187500000E+1           7.8693724732E+2           3.7346200685E+3           -1.7259027321E+1          -9.0151681719E+1         
07/05/16                  16:11:45.9                1.8663317071E+2           4.4187500000E+1           7.8679716220E+2           2.9064213527E+3           -1.8806727272E+1          -8.9730994298E+1         
07/05/16                  16:11:51.0                1.8663322926E+2           4.4200000000E+1           7.8700658751E+2           2.4678031444E+3           -1.9459159436E+1          -9.8898503541E+1         
07/05/16                  16:11:56.0                1.8663328777E+2           4.4250000000E+1           7.8691249642E+2           2.2265947525E+3           -1.9782638138E+1          -9.5095570578E+1         
07/05/16                  16:12:01.1                1.8663334637E+2           4.4250000000E+1           7.8683858867E+2           2.0896410198E+3           -2.0417555569E+1          -9.8562330111E+1         
07/05/16                  16:12:06.1                1.8663340472E+2           4.4250000000E+1           7.8669685679E+2           2.0065672343E+3           -2.1127043245E+1          -9.3095313362E+1         
07/05/16                  16:12:11.2                1.8663346328E+2           4.4250000000E+1           7.8672854287E+2           1.9516514054E+3           -2.0998098513E+1          -9.7775941844E+1         
07/05/16                  16:12:16.1                1.8663352014E+2           4.4225000000E+1           7.8791932531E+2           1.9163500440E+3           -2.1319699222E+1          -1.9230392640E+2         
07/05/16                  16:12:21.3                1.8663358055E+2           4.4187500000E+1           7.8749305091E+2           9.5768157027E+3           -1.4005554162E+1          -7.0604518645E+1         
07/05/16                  16:12:26.8                1.8663364389E+2           4.4135416670E+1           7.8761609651E+2           2.4535345323E+4           -8.4058781372E+0          -6.8471485949E+1         
07/05/16                  16:12:37.4                1.8663376720E+2           4.4091666670E+1           7.8461692387E+2           3.5413385509E+4           -1.4484754694E+1          -5.5258725750E+1         
07/05/16                  16:13:00.2                1.8663403039E+2           4.4056818180E+1           7.8610465048E+2           3.6687710404E+4           -1.0094839688E+1          -5.6240007182E+1         
07/05/16                  16:13:20.9                1.8663427060E+2           4.3947500000E+1           7.8095912311E+2           3.8176246552E+4           1.6545557883E+1           -4.9633279967E+1         
07/05/16                  16:13:43.4                1.8663453092E+2           4.3884868420E+1           7.8600702006E+2           3.7464956403E+4           -3.6275935526E+1          -5.5734006083E+1         
07/05/16                  16:14:04.1                1.8663476988E+2           4.3822916670E+1           7.8751745181E+2           3.8605670298E+4           -8.6790401644E+0          -6.9437712454E+1         
07/05/16                  16:14:27.9                1.8663504558E+2           4.3862903230E+1           7.8903502465E+2           3.9429470489E+4           -1.3164411205E+1          -5.5146402094E+1         
07/05/16                  16:14:59.8                1.8663541479E+2           4.3937500000E+1           7.8430922989E+2           4.1564779714E+4           -1.4627117900E+1          -5.0036858264E+1         
07/05/16                  16:15:25.2                1.8663570922E+2           4.3902173910E+1           7.8571077358E+2           4.0201348847E+4           -6.9543102628E+0          -5.2689596766E+1         
07/05/16                  16:15:48.1                1.8663597453E+2           4.3776041670E+1           7.8717427899E+2           3.9344521010E+4           -8.2608104226E+0          -5.4353364745E+1         
07/05/16                  16:16:07.6                1.8663619939E+2           4.3713541670E+1           7.8575172446E+2           3.7472582574E+4           -1.0621782214E+1          -5.4791020919E+1         
07/05/16                  16:16:22.7                1.8663637421E+2           4.3690972220E+1           7.8620738756E+2           3.6368165487E+4           -1.2271387288E+1          -5.6305680077E+1         
07/05/16                  16:16:45.1                1.8663663401E+2           4.3695000000E+1           7.8678404568E+2           3.8509417234E+4           -1.1606744356E+1          -5.5876929657E+1         
07/05/16                  16:17:14.8                1.8663697741E+2           4.3604166670E+1           7.8889002022E+2           4.0944439061E+4           -7.3866029670E+0          -5.1645545397E+1         
07/05/16                  16:17:44.0                1.8663731550E+2           4.3557870370E+1           7.8795868763E+2           3.9117498130E+4           -1.1460069193E+1          -5.4316922633E+1         
07/05/16                  16:18:10.9                1.8663762681E+2           4.3689655170E+1           7.8149402632E+2           3.8587810193E+4           -9.7314654283E+0          -5.2220238710E+1         
07/05/16                  16:18:34.6                1.8663790120E+2           4.3790178570E+1           7.8711223382E+2           3.7870307797E+4           -1.2681938260E+1          -6.7101672261E+1         
07/05/16                  16:18:52.5                1.8663810797E+2           4.3889880950E+1           7.8723736200E+2           3.8052193251E+4           -7.6603067753E+0          -5.6383575330E+1         
07/05/16                  16:19:16.0                1.8663838053E+2           4.3956521740E+1           7.8538362947E+2           3.8340960302E+4           -1.2953256107E+1          -5.4773813897E+1         
07/05/16                  16:19:35.3                1.8663860370E+2           4.4052083330E+1           7.8892699535E+2           3.7776197327E+4           -1.3802241977E+1          -6.9347745670E+1         
07/05/16                  16:19:56.4                1.8663884823E+2           4.4016203700E+1           7.8888681021E+2           4.0034789995E+4           -1.1702294235E+1          -5.1651914037E+1         
07/05/16                  16:20:20.9                1.8663913139E+2           4.3893382350E+1           7.8658924717E+2           4.0165696443E+4           -1.2483884377E+1          -6.5698361131E+1         
07/05/16                  16:20:45.1                1.8663941152E+2           4.3895089290E+1           7.8490342851E+2           3.8979925099E+4           -1.9282499744E+1          -5.4254221710E+1         
07/05/16                  16:21:13.5                1.8663974060E+2           4.3970394740E+1           7.6811467729E+2           3.6055961745E+4           -9.2465449323E+1          -4.6249502291E+1         
07/05/16                  16:21:24.0                1.8663986158E+2           4.4062500000E+1           7.8787616240E+2           1.9955812505E+4           -1.0454343461E+1          -6.1459793038E+1         
07/05/16                  16:21:29.2                1.8663992213E+2           4.4062500000E+1           7.8712535411E+2           1.1182354799E+4           -1.2273123770E+1          -6.5962491553E+1         
07/05/16                  16:21:34.3                1.8663998146E+2           4.4062500000E+1           7.8660428746E+2           6.6857984861E+3           -1.4756793557E+1          -6.9822887632E+1         
07/05/16                  16:21:39.4                1.8664004016E+2           4.4062500000E+1           7.8709451930E+2           4.4225891605E+3           -1.6390680309E+1          -7.8044747861E+1         
07/05/16                  16:21:44.5                1.8664009890E+2           4.4125000000E+1           7.8667101212E+2           3.2707857815E+3           -1.8478426453E+1          -7.5064148032E+1         
07/05/16                  16:21:49.6                1.8664015742E+2           4.4125000000E+1           7.8687488084E+2           2.6638626993E+3           -1.8949910674E+1          -8.6908634050E+1         
07/05/16                  16:21:54.6                1.8664021595E+2           4.4187500000E+1           7.8697368116E+2           2.3326918344E+3           -1.9089651769E+1          -9.0148645387E+1         
07/05/16                  16:21:59.7                1.8664027453E+2           4.4187500000E+1           7.8669942024E+2           2.1480780891E+3           -2.0366409246E+1          -8.1137722965E+1         
07/05/16                  16:22:04.7                1.8664033315E+2           4.4187500000E+1           7.8716357317E+2           2.0305336843E+3           -1.8901166316E+1          -9.8614760927E+1         
07/05/16                  16:22:09.8                1.8664039179E+2           4.4250000000E+1           7.8693351946E+2           1.9597671166E+3           -1.9742390401E+1          -9.7175542811E+1         
07/05/16                  16:22:16.6                1.8664047052E+2           4.4262500000E+1           7.8719950625E+2           1.9037087756E+3           -1.9909041448E+1          -1.2180327818E+2         
07/05/16                  16:22:21.7                1.8664052995E+2           4.4287500000E+1           7.8833498068E+2           5.5303280684E+3           -2.0383738513E+1          -8.2971408182E+1         
07/05/16                  16:22:26.9                1.8664058970E+2           4.4312500000E+1           7.8545471314E+2           1.6685046020E+4           -1.0968157192E+1          -7.3310026860E+1         
07/05/16                  16:22:32.7                1.8664065697E+2           4.4339285710E+1           7.8540697930E+2           2.5940228791E+4           -8.8318459754E+0          -6.6758631343E+1         
07/05/16                  16:22:39.9                1.8664074009E+2           4.4375000000E+1           7.8535521350E+2           3.0815746809E+4           -8.6169849023E+0          -6.1372185876E+1         
07/05/16                  16:22:48.3                1.8664083793E+2           4.4375000000E+1           7.8658066048E+2           3.2794451877E+4           -8.3547678699E+0          -6.4035525434E+1         
07/05/16                  16:22:59.7                1.8664096934E+2           4.4431818180E+1           7.8513990017E+2           3.3735255080E+4           -1.0696154200E+1          -6.2525489017E+1         
07/05/16                  16:23:09.6                1.8664108387E+2           4.4456250000E+1           7.8605428456E+2           3.3371338494E+4           -9.4873865954E+0          -6.2817877404E+1         
07/05/16                  16:23:19.3                1.8664119657E+2           4.4475000000E+1           7.8553385661E+2           3.3511197018E+4           -9.3024564590E+0          -6.2337930643E+1         
07/05/16                  16:23:30.3                1.8664132379E+2           4.4460937500E+1           7.8604564282E+2           3.3975493306E+4           -9.5715859653E+0          -6.1832492537E+1         
07/05/16                  16:23:40.8                1.8664144478E+2           4.4412500000E+1           7.8592917916E+2           3.4324685724E+4           -1.0085907134E+1          -6.2115139236E+1         
07/05/16                  16:23:52.3                1.8664157843E+2           4.4423611110E+1           7.8505698831E+2           3.4271016693E+4           -9.2359626374E+0          -5.9451132997E+1         
07/05/16                  16:24:01.4                1.8664168391E+2           4.4381944440E+1           7.8614820216E+2           3.3617221173E+4           -8.6900561318E+0          -6.1052688921E+1         
07/05/16                  16:24:10.8                1.8664179197E+2           4.4380681820E+1           7.8621582609E+2           3.4220146082E+4           -9.8817070068E+0          -6.2139804785E+1         
07/05/16                  16:24:23.1                1.8664193496E+2           4.4403409090E+1           7.8579340765E+2           3.4185227192E+4           -8.1459558499E+0          -6.3397065619E+1         
07/05/16                  16:24:33.2                1.8664205144E+2           4.4410714290E+1           7.8616410528E+2           3.3773381661E+4           -9.3564011361E+0          -6.2321405524E+1         
07/05/16                  16:24:43.3                1.8664216860E+2           4.4375000000E+1           7.8724553704E+2           3.3559999640E+4           -9.1081679493E+0          -6.5977962522E+1         
07/05/16                  16:24:56.7                1.8664232301E+2           4.4423076920E+1           7.8507020117E+2           3.3972020389E+4           -7.9534738087E+0          -6.1430286151E+1         
07/05/16                  16:25:07.8                1.8664245156E+2           4.4486111110E+1           7.8555486053E+2           3.2787963258E+4           -9.3982383144E+0          -6.3561167592E+1         
07/05/16                  16:25:16.3                1.8664255005E+2           4.4500000000E+1           7.8545599145E+2           3.1539067989E+4           -9.7603227743E+0          -6.4444357365E+1         
07/05/16                  16:25:25.2                1.8664265284E+2           4.4544642860E+1           7.8565821597E+2           3.0993761670E+4           -9.7094453289E+0          -6.5673606919E+1         
07/05/16                  16:25:34.3                1.8664275890E+2           4.4562500000E+1           7.8567429102E+2           3.0863188632E+4           -9.6250468568E+0          -6.5935157647E+1         
07/05/16                  16:25:44.1                1.8664287226E+2           4.4578125000E+1           7.8633500099E+2           3.1432445509E+4           -9.8273675310E+0          -6.6786431579E+1         
07/05/16                  16:25:53.8                1.8664298471E+2           4.4612500000E+1           7.8584491223E+2           3.2141534561E+4           -9.7888068730E+0          -6.4755541164E+1         
07/05/16                  16:26:02.9                1.8664309002E+2           4.4625000000E+1           7.8567558124E+2           3.2534892030E+4           -9.3233172158E+0          -6.3448230825E+1         
07/05/16                  16:26:12.3                1.8664319902E+2           4.4625000000E+1           7.8592055170E+2           3.2769055556E+4           -1.0043973509E+1          -6.3426369348E+1         
07/05/16                  16:26:21.7                1.8664330779E+2           4.4625000000E+1           7.8630794075E+2           3.2882991849E+4           -9.4827804395E+0          -6.3904185047E+1         
07/05/16                  16:26:31.0                1.8664341447E+2           4.4625000000E+1           7.8591928346E+2           3.3066922233E+4           -9.4565182580E+0          -6.3170707531E+1         
07/05/16                  16:26:40.7                1.8664352701E+2           4.4568750000E+1           7.8595514760E+2           3.3256957840E+4           -9.3419171689E+0          -6.3322128568E+1         
07/05/16                  16:26:51.7                1.8664365417E+2           4.4568181820E+1           7.8579476410E+2           3.3734725920E+4           -9.9084562700E+0          -6.1133509647E+1         
07/05/16                  16:27:01.9                1.8664377271E+2           4.4562500000E+1           7.8571762923E+2           3.3609430243E+4           -8.5765345622E+0          -6.2360958390E+1         
07/05/16                  16:27:11.5                1.8664388386E+2           4.4520833330E+1           7.8583237885E+2           3.3305894785E+4           -9.5659545340E+0          -6.3228283889E+1         
07/05/16                  16:27:21.3                1.8664399688E+2           4.4489583330E+1           7.8641875559E+2           3.3481832291E+4           -9.7356914802E+0          -6.3197461431E+1         
07/05/16                  16:27:34.6                1.8664415088E+2           4.4511363640E+1           7.8585481054E+2           3.3609411204E+4           -8.9414111683E+0          -6.2198700416E+1         
07/05/16                  16:27:45.0                1.8664427115E+2           4.4590277780E+1           7.8593280072E+2           3.3167003191E+4           -9.1627065941E+0          -6.3509472873E+1         
07/05/16                  16:27:53.4                1.8664436849E+2           4.4593750000E+1           7.8595554287E+2           3.2786052485E+4           -9.4768134714E+0          -6.4357339367E+1         
07/05/16                  16:28:03.4                1.8664448483E+2           4.4625000000E+1           7.8635659104E+2           3.2201651344E+4           -9.1947855263E+0          -6.5905060784E+1         
07/05/16                  16:28:11.3                1.8664457584E+2           4.4625000000E+1           7.8600447301E+2           3.1803590270E+4           -8.6261461886E+0          -6.6775979646E+1         
07/05/16                  16:28:22.1                1.8664470104E+2           4.4687500000E+1           7.8624542204E+2           3.2331125617E+4           -9.1730248701E+0          -6.4611193680E+1         
07/05/16                  16:28:33.1                1.8664482830E+2           4.4729166670E+1           7.8532196669E+2           3.2512370786E+4           -9.7262200084E+0          -6.3532242060E+1         
07/05/16                  16:28:41.6                1.8664492660E+2           4.4750000000E+1           7.8571954598E+2           3.2342121219E+4           -9.5369354468E+0          -6.3815981997E+1         
07/05/16                  16:28:50.0                1.8664502365E+2           4.4789062500E+1           7.8609232137E+2           3.2225610500E+4           -9.8935475471E+0          -6.5311470750E+1         
07/05/16                  16:28:58.2                1.8664511830E+2           4.4812500000E+1           7.8618445466E+2           3.2469913533E+4           -9.6489930294E+0          -6.4649268397E+1         
07/05/16                  16:29:06.6                1.8664521591E+2           4.4812500000E+1           7.8647825626E+2           3.2946768187E+4           -9.9723197993E+0          -6.4012489589E+1         
07/05/16                  16:29:20.8                1.8664538031E+2           4.4801136360E+1           7.8538667556E+2           3.3383046372E+4           -9.3741537879E+0          -6.2310311344E+1         
07/05/16                  16:29:30.0                1.8664548682E+2           4.4762500000E+1           7.8591916269E+2           3.3487905548E+4           -9.2510028455E+0          -6.2473070986E+1         
07/05/16                  16:29:40.3                1.8664560558E+2           4.4756250000E+1           7.8643395434E+2           3.3503448449E+4           -9.5666962587E+0          -6.3651731094E+1         
07/05/16                  16:29:50.6                1.8664572463E+2           4.4737500000E+1           7.8641405529E+2           3.3599015774E+4           -9.1269562589E+0          -6.3335221607E+1         
07/05/16                  16:29:59.1                1.8664582361E+2           4.4739583330E+1           7.8563118346E+2           3.3808565880E+4           -9.4345650776E+0          -6.1757870517E+1         
07/05/16                  16:30:08.9                1.8664593711E+2           4.4732954550E+1           7.8596389259E+2           3.3490016252E+4           -9.5574935983E+0          -6.2578856899E+1         
07/05/16                  16:30:21.1                1.8664607841E+2           4.4687500000E+1           7.8589870112E+2           3.3420860497E+4           -9.7478090343E+0          -6.2883845807E+1         
07/05/16                  16:30:31.2                1.8664619476E+2           4.4698863640E+1           7.8656331110E+2           3.2933981398E+4           -8.5684482594E+0          -6.4190033618E+1         
07/05/16                  16:30:41.8                1.8664631728E+2           4.4652777780E+1           7.8580202062E+2           3.2559186908E+4           -9.8415154627E+0          -6.3695909288E+1         
07/05/16                  16:30:51.2                1.8664642705E+2           4.4580357140E+1           7.8688174237E+2           3.2885489700E+4           -9.9953693163E+0          -6.5096625213E+1         
07/05/16                  16:31:01.9                1.8664655025E+2           4.4613636360E+1           7.8525143087E+2           3.3170369157E+4           -1.0624024332E+1          -6.2314494038E+1         
07/05/16                  16:31:14.8                1.8664669989E+2           4.4693750000E+1           7.8591023862E+2           3.2467158010E+4           -9.2247094839E+0          -6.3299344631E+1         
07/05/16                  16:31:23.3                1.8664679803E+2           4.4750000000E+1           7.8595041817E+2           3.2051321000E+4           -9.8588853005E+0          -6.5515004175E+1         
07/05/16                  16:31:31.6                1.8664689423E+2           4.4763888890E+1           7.8569242015E+2           3.1975113804E+4           -9.7739562059E+0          -6.4662118233E+1         
07/05/16                  16:31:39.7                1.8664698787E+2           4.4820312500E+1           7.8601579537E+2           3.1994324390E+4           -8.4977490518E+0          -6.3610509869E+1         
07/05/16                  16:31:48.0                1.8664708368E+2           4.4833333330E+1           7.8112437730E+2           2.8105244110E+4           -6.6471537438E+0          -6.6032001393E+1         
07/05/16                  16:31:54.1                1.8664715444E+2           4.4850000000E+1           7.8548697732E+2           1.6311481789E+4           -1.1034626514E+1          -6.2063142517E+1         
07/05/16                  16:31:59.3                1.8664721437E+2           4.4887500000E+1           7.8717934397E+2           9.2659621502E+3           -1.2078137271E+1          -7.4184573630E+1         
07/05/16                  16:32:04.4                1.8664727352E+2           4.4916666670E+1           7.8731895866E+2           5.6454851266E+3           -1.4148971938E+1          -8.0121470870E+1         
07/05/16                  16:32:09.5                1.8664733231E+2           4.4937500000E+1           7.8661575698E+2           3.8118071786E+3           -1.7006276002E+1          -7.8180257214E+1         
07/05/16                  16:32:14.5                1.8664739095E+2           4.4937500000E+1           7.8699099510E+2           2.8856254332E+3           -1.7321922569E+1          -8.8786933661E+1         
07/05/16                  16:32:19.6                1.8664744913E+2           4.4937500000E+1           7.9007589537E+2           3.3609755467E+3           -1.8071541670E+1          -5.9469424090E+2         
07/05/16                  16:32:26.6                1.8664753051E+2           4.4987500000E+1           7.8760668069E+2           1.4954725647E+4           -1.0777612965E+1          -8.5899012611E+1         
07/05/16                  16:32:32.1                1.8664759447E+2           4.5000000000E+1           7.8448320364E+2           2.3162914612E+4           -8.5465232255E+0          -6.9777675577E+1         
07/05/16                  16:32:38.3                1.8664766580E+2           4.5000000000E+1           7.8470167632E+2           2.7942644685E+4           -9.0865521165E+0          -6.6928577807E+1         
07/05/16                  16:32:45.6                1.8664775114E+2           4.4991071430E+1           7.8441662936E+2           3.0558197945E+4           -1.4443726820E+1          -6.0865914963E+1         
07/05/16                  16:32:53.2                1.8664783909E+2           4.5000000000E+1           7.8595895542E+2           3.0498528482E+4           -9.7056135702E+0          -6.6916368828E+1         
07/05/16                  16:33:01.0                1.8664792846E+2           4.5007812500E+1           7.8619714461E+2           3.0858965009E+4           -9.6003970205E+0          -6.7212414270E+1         
07/05/16                  16:33:08.9                1.8664802032E+2           4.4984375000E+1           7.8552482622E+2           3.1182811622E+4           -9.6712992505E+0          -6.5901824340E+1         
07/05/16                  16:33:16.8                1.8664811207E+2           4.4937500000E+1           7.8586132863E+2           3.1346129627E+4           -9.4126223247E+0          -6.5976669305E+1         
07/05/16                  16:33:24.6                1.8664820152E+2           4.4898437500E+1           7.8618116998E+2           3.1905386037E+4           -9.6819760589E+0          -6.5840445324E+1         
07/05/16                  16:33:32.7                1.8664829570E+2           4.4839285710E+1           7.8551342489E+2           3.2110782496E+4           -9.6359293547E+0          -6.4308999147E+1         
07/05/16                  16:33:42.3                1.8664840704E+2           4.4750000000E+1           7.8631552389E+2           3.2014507919E+4           -9.5430056033E+0          -6.8857836900E+1         
07/05/16                  16:33:53.2                1.8664853271E+2           4.4750000000E+1           7.8536515437E+2           3.2918911566E+4           -1.0252575570E+1          -6.1624215987E+1         
07/05/16                  16:34:04.1                1.8664865959E+2           4.4759615380E+1           7.8557874951E+2           3.2990162275E+4           -8.4096010502E+0          -5.7505014987E+1         
07/05/16                  16:34:13.8                1.8664877176E+2           4.4726562500E+1           7.8586844272E+2           3.1987432042E+4           -9.2843442696E+0          -6.4876998222E+1         
07/05/16                  16:34:21.3                1.8664885815E+2           4.4660714290E+1           7.8627764142E+2           3.1296313903E+4           -9.1388800945E+0          -6.5614734406E+1         
07/05/16                  16:34:28.5                1.8664894185E+2           4.4612500000E+1           7.8547761599E+2           3.1311971708E+4           -9.4115129036E+0          -6.5125154514E+1         
07/05/16                  16:34:36.2                1.8664903014E+2           4.4570312500E+1           7.8533518478E+2           3.1082003167E+4           -9.9121593276E+0          -6.5771992686E+1         
07/05/16                  16:34:44.7                1.8664912871E+2           4.4604166670E+1           7.8635933133E+2           3.0854463012E+4           -8.6147596309E+0          -6.9871150428E+1         
07/05/16                  16:34:53.9                1.8664923559E+2           4.4652777780E+1           7.8531418336E+2           3.1716052124E+4           -9.7275168697E+0          -5.8204236574E+1         
07/05/16                  16:35:02.6                1.8664933576E+2           4.4687500000E+1           7.8603193056E+2           3.2170528864E+4           -9.9289553575E+0          -6.5448357395E+1         
07/05/16                  16:35:11.9                1.8664944427E+2           4.4669642860E+1           7.8625198259E+2           3.2426416916E+4           -8.7669942164E+0          -6.5170336970E+1         
07/05/16                  16:35:22.0                1.8664956026E+2           4.4596153850E+1           7.8428707395E+2           3.2409947091E+4           -1.0086567965E+1          -5.9673470280E+1         
07/05/16                  16:35:35.8                1.8664972064E+2           4.4555555560E+1           7.8601466342E+2           3.1261472511E+4           -9.7491011875E+0          -6.6526778384E+1         
07/05/16                  16:35:44.0                1.8664981578E+2           4.4585937500E+1           7.8624080682E+2           3.0966722791E+4           -8.8998600060E+0          -6.6996432995E+1         
07/05/16                  16:35:51.9                1.8664990637E+2           4.4617187500E+1           7.8561832034E+2           3.1577965082E+4           -9.8203834744E+0          -6.5660487170E+1         
07/05/16                  16:36:00.5                1.8665000589E+2           4.4625000000E+1           7.8524805781E+2           3.2096157871E+4           -9.5163472167E+0          -6.4437008834E+1         
07/05/16                  16:36:08.9                1.8665010359E+2           4.4637500000E+1           7.8587209705E+2           3.1923276598E+4           -9.7111539707E+0          -6.6165100173E+1         
07/05/16                  16:36:16.9                1.8665019570E+2           4.4679687500E+1           7.8582235711E+2           3.2084283741E+4           -9.4078254847E+0          -6.5279878293E+1         
07/05/16                  16:36:26.4                1.8665030618E+2           4.4693181820E+1           7.8589461422E+2           3.1988898616E+4           -9.4621746378E+0          -6.5975345291E+1         
07/05/16                  16:36:35.2                1.8665040765E+2           4.4750000000E+1           7.8649060562E+2           3.1420912369E+4           -6.9397181683E+0          -6.3493850762E+1         
07/05/16                  16:36:43.1                1.8665049924E+2           4.4750000000E+1           7.8496300212E+2           3.2201404617E+4           -1.0866530796E+1          -6.2801811324E+1         
07/05/16                  16:36:51.0                1.8665059042E+2           4.4758928570E+1           7.8577360174E+2           3.2145390844E+4           -9.2929672019E+0          -6.5145394498E+1         
07/05/16                  16:36:59.4                1.8665068847E+2           4.4803571430E+1           7.8587307831E+2           3.1900711061E+4           -9.1906711387E+0          -6.5465748280E+1         
07/05/16                  16:37:09.5                1.8665080535E+2           4.4775000000E+1           7.8514453805E+2           3.1807266950E+4           -9.8698192112E+0          -6.5635080291E+1         
07/05/16                  16:37:19.1                1.8665091591E+2           4.4695312500E+1           7.8599978586E+2           3.1444787588E+4           -9.8938493674E+0          -6.7101384853E+1         
07/05/16                  16:37:26.9                1.8665100614E+2           4.4656250000E+1           7.8533769761E+2           3.1067416461E+4           -1.1286105601E+1          -6.4125148200E+1         
07/05/16                  16:37:34.4                1.8665109359E+2           4.4625000000E+1           7.8584700983E+2           3.0595984089E+4           -9.9658005738E+0          -6.7829334084E+1         
07/05/16                  16:37:41.9                1.8665117990E+2           4.4625000000E+1           7.8563428021E+2           3.0832702261E+4           -9.4737909946E+0          -6.7425277006E+1         
