DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/21/16                  17:54:27.4                2.0270448456E+2           4.4178571430E+1           7.8510168364E+2           2.9482410139E+4           -8.8550084548E+0          -6.6742080640E+1         
07/21/16                  17:54:34.2                2.0270456326E+2           4.4178571430E+1           7.8459771352E+2           2.9634028016E+4           -9.5434667601E+0          -6.6151130378E+1         
07/21/16                  17:54:41.2                2.0270464368E+2           4.4142857140E+1           7.8495809547E+2           2.9940978402E+4           -9.3105753415E+0          -6.5651273136E+1         
07/21/16                  17:54:48.8                2.0270473164E+2           4.4166666670E+1           7.8486643319E+2           3.0466389899E+4           -9.3735444568E+0          -6.3924850213E+1         
07/21/16                  17:54:56.2                2.0270481733E+2           4.4178571430E+1           7.8439311427E+2           3.0658850063E+4           -9.1776182095E+0          -6.3522641731E+1         
07/21/16                  17:55:03.5                2.0270490253E+2           4.4187500000E+1           7.8483721378E+2           3.0584025556E+4           -9.4645332322E+0          -6.4335572158E+1         
07/21/16                  17:55:10.9                2.0270498745E+2           4.4187500000E+1           7.8449110148E+2           3.0726149456E+4           -9.2391492071E+0          -6.3085718081E+1         
07/21/16                  17:55:18.5                2.0270507613E+2           4.4179687500E+1           7.8483226408E+2           3.0907577185E+4           -9.1461868670E+0          -6.4218036240E+1         
07/21/16                  17:55:26.3                2.0270516593E+2           4.4175000000E+1           7.8490562824E+2           3.0919106163E+4           -9.2070256052E+0          -6.3754065334E+1         
07/21/16                  17:55:33.3                2.0270524707E+2           4.4169642860E+1           7.8440006820E+2           3.0735638380E+4           -9.0818725572E+0          -6.3370179385E+1         
07/21/16                  17:55:42.0                2.0270534739E+2           4.4160714290E+1           7.8510382804E+2           3.0776273134E+4           -9.1215370757E+0          -6.4700514333E+1         
07/21/16                  17:55:49.4                2.0270543349E+2           4.4148437500E+1           7.8471572851E+2           3.0947218880E+4           -9.4874084983E+0          -6.3447909675E+1         
07/21/16                  17:55:57.3                2.0270552462E+2           4.4187500000E+1           7.8497198025E+2           3.0911702174E+4           -9.3346142600E+0          -6.4093163414E+1         
07/21/16                  17:56:05.2                2.0270561658E+2           4.4187500000E+1           7.8440208480E+2           3.1208886495E+4           -8.9636811660E+0          -6.2585806727E+1         
07/21/16                  17:56:12.3                2.0270569890E+2           4.4187500000E+1           7.8469044212E+2           3.1205417162E+4           -8.9126034912E+0          -6.2434581197E+1         
07/21/16                  17:56:19.7                2.0270578363E+2           4.4187500000E+1           7.8448313468E+2           3.0811851589E+4           -9.2497372337E+0          -6.3284938038E+1         
07/21/16                  17:56:26.6                2.0270586453E+2           4.4178571430E+1           7.8423068541E+2           3.0438757721E+4           -8.9517135388E+0          -6.3890473747E+1         
07/21/16                  17:56:33.6                2.0270594473E+2           4.4178571430E+1           7.8535291116E+2           2.9675424083E+4           -9.4738203003E+0          -6.7124119134E+1         
07/21/16                  17:56:40.3                2.0270602278E+2           4.4156250000E+1           7.8422184602E+2           2.9525466332E+4           -9.6370872443E+0          -6.4879443186E+1         
07/21/16                  17:56:47.0                2.0270610006E+2           4.4137500000E+1           7.8438174794E+2           2.9739639685E+4           -9.4291156816E+0          -6.5154513670E+1         
07/21/16                  17:56:53.7                2.0270617789E+2           4.4135416670E+1           7.8387002224E+2           2.9874110204E+4           -9.7389239940E+0          -6.4061070403E+1         
07/21/16                  17:57:02.6                2.0270628050E+2           4.4133928570E+1           7.8453543702E+2           2.9747527828E+4           -9.5565513234E+0          -6.5138921759E+1         
07/21/16                  17:57:09.3                2.0270635815E+2           4.4169642860E+1           7.8442473991E+2           2.9770272407E+4           -9.4199126539E+0          -6.4983567494E+1         
07/21/16                  17:57:16.2                2.0270643848E+2           4.4151785710E+1           7.8467127208E+2           2.9932603166E+4           -9.1171353773E+0          -6.4761048694E+1         
07/21/16                  17:57:23.5                2.0270652281E+2           4.4187500000E+1           7.8466742375E+2           3.0018270991E+4           -9.3540140790E+0          -6.5187538162E+1         
07/21/16                  17:57:30.5                2.0270660371E+2           4.4187500000E+1           7.8452766043E+2           2.9947976106E+4           -9.4187783037E+0          -6.4567181045E+1         
07/21/16                  17:57:37.6                2.0270668621E+2           4.4187500000E+1           7.8438432110E+2           3.0052201266E+4           -9.4074171765E+0          -6.4534615713E+1         
07/21/16                  17:57:44.9                2.0270677033E+2           4.4195312500E+1           7.8434280486E+2           2.9961722692E+4           -9.3499314310E+0          -6.4331992754E+1         
07/21/16                  17:57:52.1                2.0270685314E+2           4.4223214290E+1           7.8434055178E+2           2.9796701336E+4           -8.7151399921E+0          -6.3613729106E+1         
07/21/16                  17:57:58.9                2.0270693207E+2           4.4250000000E+1           7.8436769336E+2           3.0146624486E+4           -9.6686616754E+0          -6.4488674349E+1         
07/21/16                  17:58:05.5                2.0270700907E+2           4.4250000000E+1           7.8464489445E+2           3.0021668113E+4           -9.1821882770E+0          -6.4952604411E+1         
07/21/16                  17:58:13.0                2.0270709564E+2           4.4276785710E+1           7.8486293401E+2           2.9866553888E+4           -9.3735217491E+0          -6.5416218813E+1         
07/21/16                  17:58:22.1                2.0270720119E+2           4.4312500000E+1           7.8466971429E+2           3.0017925655E+4           -9.9154389535E+0          -6.5497887488E+1         
07/21/16                  17:58:29.2                2.0270728307E+2           4.4303571430E+1           7.8467257391E+2           2.9905297936E+4           -9.8847213434E+0          -6.5172704395E+1         
07/21/16                  17:58:36.2                2.0270736456E+2           4.4312500000E+1           7.8442673181E+2           2.9725271365E+4           -9.2945580695E+0          -6.5330180768E+1         
07/21/16                  17:58:43.0                2.0270744222E+2           4.4312500000E+1           7.8457430116E+2           2.9526005890E+4           -9.2165581973E+0          -6.5644578654E+1         
07/21/16                  17:58:50.0                2.0270752329E+2           4.4312500000E+1           7.8444358606E+2           2.9431715659E+4           -9.8329185980E+0          -6.5724819357E+1         
07/21/16                  17:58:56.8                2.0270760273E+2           4.4312500000E+1           7.8448720539E+2           2.9413440013E+4           -9.1135601699E+0          -6.5689406132E+1         
07/21/16                  17:59:03.7                2.0270768269E+2           4.4312500000E+1           7.8471322251E+2           2.9387281538E+4           -9.3569393490E+0          -6.6468840715E+1         
07/21/16                  17:59:11.0                2.0270776629E+2           4.4294642860E+1           7.8455829799E+2           2.9366519909E+4           -9.3698615647E+0          -6.6227933384E+1         
07/21/16                  17:59:17.8                2.0270784599E+2           4.4285714290E+1           7.8436466713E+2           2.9258461627E+4           -9.5789481201E+0          -6.5891524052E+1         
07/21/16                  17:59:24.3                2.0270792109E+2           4.4281250000E+1           7.8469045992E+2           2.9301588803E+4           -9.5851502261E+0          -6.6177393350E+1         
07/21/16                  17:59:31.0                2.0270799849E+2           4.4258928570E+1           7.8496024612E+2           2.9473085811E+4           -9.4301720694E+0          -6.6453253659E+1         
07/21/16                  17:59:39.7                2.0270809897E+2           4.4250000000E+1           7.8436361198E+2           2.9895372134E+4           -9.4566793071E+0          -6.4525038759E+1         
07/21/16                  17:59:46.5                2.0270817770E+2           4.4214285710E+1           7.8441867677E+2           2.9967287098E+4           -9.1373116683E+0          -6.4258203816E+1         
07/21/16                  17:59:53.2                2.0270825567E+2           4.4223214290E+1           7.8449048318E+2           2.9883120561E+4           -9.5875936332E+0          -6.4974343780E+1         
07/21/16                  18:00:00.2                2.0270833574E+2           4.4229166670E+1           7.8443756193E+2           2.9752208955E+4           -9.7526459806E+0          -6.4665220690E+1         
07/21/16                  18:00:06.9                2.0270841360E+2           4.4250000000E+1           7.8447049300E+2           2.9831697322E+4           -9.4987707099E+0          -6.4629609451E+1         
07/21/16                  18:00:13.8                2.0270849330E+2           4.4196428570E+1           7.8441714905E+2           2.9725284418E+4           -9.5307151075E+0          -6.5174582069E+1         
07/21/16                  18:00:20.5                2.0270857107E+2           4.4187500000E+1           7.8107572930E+2           2.9631453711E+4           -2.5232271088E+1          -5.3950639369E+1         
07/21/16                  18:00:26.8                2.0270864460E+2           4.4187500000E+1           7.8439132087E+2           2.1898302758E+4           -9.4568260763E+0          -7.1558357561E+1         
07/21/16                  18:00:32.2                2.0270870623E+2           4.4162500000E+1           7.8599383823E+2           1.3855506731E+4           -1.2106096327E+1          -8.2662753861E+1         
07/21/16                  18:00:37.3                2.0270876568E+2           4.4156250000E+1           7.8607715538E+2           9.2706142616E+3           -1.4891319803E+1          -9.6725270388E+1         
07/21/16                  18:00:42.4                2.0270882484E+2           4.4125000000E+1           7.8561615708E+2           6.9343653161E+3           -1.8247862023E+1          -1.0362465882E+2         
07/21/16                  18:00:49.3                2.0270890473E+2           4.4125000000E+1           7.8580733237E+2           5.5023858083E+3           -2.0178089751E+1          -1.2355822721E+2         
07/21/16                  18:00:54.4                2.0270896309E+2           4.4125000000E+1           7.8584672099E+2           5.0389322688E+3           -2.0749414099E+1          -1.3302582520E+2         
07/21/16                  18:00:59.4                2.0270902163E+2           4.4075000000E+1           7.8622504678E+2           4.7986158434E+3           -2.0688597205E+1          -1.4434587594E+2         
07/21/16                  18:01:04.5                2.0270908078E+2           4.4087500000E+1           7.8580086543E+2           4.6707391137E+3           -2.1216585532E+1          -1.4161302322E+2         
07/21/16                  18:01:09.6                2.0270913995E+2           4.4062500000E+1           7.8597653865E+2           4.5993973502E+3           -2.1062287359E+1          -1.4719672881E+2         
07/21/16                  18:01:14.7                2.0270919861E+2           4.4062500000E+1           7.8588041984E+2           4.5587005493E+3           -2.1287151049E+1          -1.4938927618E+2         
07/21/16                  18:01:19.8                2.0270925715E+2           4.4062500000E+1           7.8569970953E+2           4.5355241935E+3           -2.1442173010E+1          -1.4465560475E+2         
07/21/16                  18:01:24.8                2.0270931575E+2           4.4062500000E+1           7.8588513578E+2           4.5173856672E+3           -2.1288155240E+1          -1.5051731892E+2         
07/21/16                  18:01:29.9                2.0270937433E+2           4.4062500000E+1           7.8592456844E+2           4.5084774079E+3           -2.1170324475E+1          -1.5105087880E+2         
07/21/16                  18:01:35.0                2.0270943291E+2           4.4062500000E+1           7.8627277207E+2           4.5013706247E+3           -2.0990860640E+1          -1.6043644998E+2         
07/21/16                  18:01:40.0                2.0270949149E+2           4.4062500000E+1           7.8597023904E+2           4.5022379913E+3           -2.1165413477E+1          -1.5906015205E+2         
07/21/16                  18:01:46.9                2.0270957111E+2           4.4100000000E+1           7.8587801880E+2           4.5016487552E+3           -2.1551935254E+1          -1.5551376261E+2         
07/21/16                  18:01:51.9                2.0270962949E+2           4.4087500000E+1           7.8584941606E+2           4.5042960377E+3           -2.1722600988E+1          -1.5546894934E+2         
07/21/16                  18:01:57.0                2.0270968809E+2           4.4100000000E+1           7.8596177495E+2           4.5037761517E+3           -2.1620740459E+1          -1.5743275511E+2         
07/21/16                  18:02:02.1                2.0270974663E+2           4.4100000000E+1           7.8604783784E+2           4.5073626028E+3           -2.1621823847E+1          -1.6095914817E+2         
07/21/16                  18:02:07.1                2.0270980544E+2           4.4104166670E+1           7.8608522119E+2           4.5106592360E+3           -2.1880836267E+1          -1.5880324906E+2         
07/21/16                  18:02:12.2                2.0270986415E+2           4.4112500000E+1           7.8587610629E+2           4.5145335003E+3           -2.1885559164E+1          -1.5724457804E+2         
07/21/16                  18:02:17.2                2.0270992240E+2           4.4125000000E+1           7.8637849726E+2           4.5301241724E+3           -1.9539914349E+1          -1.6137184380E+2         
07/21/16                  18:02:22.3                2.0270998132E+2           4.4125000000E+1           7.8737284139E+2           5.8214131743E+3           -2.2663229351E+1          -1.4113572997E+2         
07/21/16                  18:02:27.5                2.0271004079E+2           4.4087500000E+1           7.8504963636E+2           1.3977738828E+4           -1.4268751061E+1          -9.9599302303E+1         
07/21/16                  18:02:32.9                2.0271010391E+2           4.4109375000E+1           7.8398292754E+2           2.2442863485E+4           -9.3817429652E+0          -7.6797206875E+1         
07/21/16                  18:02:39.0                2.0271017400E+2           4.4114583330E+1           7.8505462985E+2           2.6817929094E+4           -8.7020320043E+0          -7.2353823867E+1         
07/21/16                  18:02:47.6                2.0271027357E+2           4.4107142860E+1           7.8469189818E+2           2.9207691824E+4           -9.0189741095E+0          -6.6960902411E+1         
07/21/16                  18:02:54.8                2.0271035683E+2           4.4062500000E+1           7.8451140405E+2           2.9886839424E+4           -9.2442487127E+0          -6.4618841209E+1         
07/21/16                  18:03:02.4                2.0271044547E+2           4.4062500000E+1           7.8508991363E+2           2.9999707843E+4           -8.0547744435E+0          -6.5151928156E+1         
07/21/16                  18:03:10.4                2.0271053817E+2           4.4062500000E+1           7.8424950573E+2           3.0431813577E+4           -9.4674317809E+0          -6.3364593485E+1         
07/21/16                  18:03:17.3                2.0271061736E+2           4.4075000000E+1           7.8427082174E+2           3.0646831685E+4           -9.2596046644E+0          -6.3239543535E+1         
07/21/16                  18:03:24.3                2.0271069901E+2           4.4080357140E+1           7.8432327630E+2           3.0658705821E+4           -9.5871074835E+0          -6.3448093896E+1         
07/21/16                  18:03:31.3                2.0271077941E+2           4.4062500000E+1           7.8450342255E+2           3.0551028469E+4           -9.5224025406E+0          -6.3571424070E+1         
07/21/16                  18:03:38.8                2.0271086635E+2           4.4062500000E+1           7.8432733839E+2           3.0392293036E+4           -9.8073650306E+0          -6.3419061303E+1         
07/21/16                  18:03:45.9                2.0271094845E+2           4.4062500000E+1           7.8418659504E+2           3.0427762516E+4           -9.4413030174E+0          -6.3503978581E+1         
07/21/16                  18:03:53.0                2.0271103017E+2           4.4062500000E+1           7.8457163808E+2           3.0256432244E+4           -9.3901268117E+0          -6.4549429324E+1         
07/21/16                  18:04:00.0                2.0271111187E+2           4.4062500000E+1           7.8459524038E+2           3.0053713010E+4           -9.6810669927E+0          -6.4249721767E+1         
07/21/16                  18:04:09.3                2.0271121956E+2           4.4062500000E+1           7.8451367866E+2           3.0455526127E+4           -9.5314293606E+0          -6.3736505215E+1         
07/21/16                  18:04:16.7                2.0271130494E+2           4.4062500000E+1           7.8494413265E+2           3.0863302697E+4           -9.2399458139E+0          -6.4461565374E+1         
07/21/16                  18:04:24.5                2.0271139485E+2           4.4062500000E+1           7.8466136891E+2           3.0914552707E+4           -9.4571552698E+0          -6.4247607219E+1         
07/21/16                  18:04:31.7                2.0271147803E+2           4.4054687500E+1           7.8452024839E+2           3.0654405032E+4           -9.1615972495E+0          -6.2884124680E+1         
07/21/16                  18:04:39.6                2.0271156984E+2           4.4062500000E+1           7.8458243715E+2           3.0546684403E+4           -9.7186636908E+0          -6.3348500060E+1         
07/21/16                  18:04:46.9                2.0271165490E+2           4.4053571430E+1           7.8416810665E+2           3.0523515147E+4           -9.4738203116E+0          -6.3574604728E+1         
07/21/16                  18:04:54.0                2.0271173665E+2           4.4062500000E+1           7.8449844401E+2           3.0269027146E+4           -9.3145393350E+0          -6.4275688177E+1         
07/21/16                  18:05:00.9                2.0271181688E+2           4.4062500000E+1           7.8424542662E+2           2.9842143927E+4           -9.6121017022E+0          -6.4879732094E+1         
07/21/16                  18:05:07.7                2.0271189568E+2           4.4044642860E+1           7.8443909385E+2           2.9663166177E+4           -9.8581789952E+0          -6.4916825831E+1         
07/21/16                  18:05:14.7                2.0271197590E+2           4.4015625000E+1           7.8481401805E+2           2.9905902983E+4           -9.0883655469E+0          -6.5662122277E+1         
07/21/16                  18:05:21.4                2.0271205365E+2           4.4008928570E+1           7.8461499373E+2           3.0128023196E+4           -9.1905520294E+0          -6.4417663893E+1         
07/21/16                  18:05:30.3                2.0271215673E+2           4.4008928570E+1           7.8431007932E+2           3.0130955939E+4           -9.4874473584E+0          -6.4459121105E+1         
07/21/16                  18:05:37.5                2.0271224006E+2           4.4000000000E+1           7.8445718283E+2           2.9850020845E+4           -9.1152551934E+0          -6.4606422217E+1         
07/21/16                  18:05:44.6                2.0271232279E+2           4.4000000000E+1           7.8490922827E+2           2.9747680610E+4           -9.2412454798E+0          -6.5638098558E+1         
07/21/16                  18:05:52.3                2.0271241091E+2           4.3993055560E+1           7.8470569928E+2           3.0116280044E+4           -9.3499908200E+0          -6.5311693223E+1         
07/21/16                  18:06:00.2                2.0271250244E+2           4.4000000000E+1           7.8517931706E+2           3.0613531821E+4           -9.1025916747E+0          -6.4948550095E+1         
07/21/16                  18:06:07.7                2.0271258961E+2           4.3973214290E+1           7.8443396923E+2           3.0977864707E+4           -9.0518776648E+0          -6.3469941344E+1         
07/21/16                  18:06:14.9                2.0271267263E+2           4.3937500000E+1           7.8485875892E+2           3.0740012318E+4           -8.9597814772E+0          -6.3514727273E+1         
07/21/16                  18:06:22.0                2.0271275568E+2           4.3945312500E+1           7.8486066144E+2           3.0604919505E+4           -9.4013448605E+0          -6.3837943766E+1         
07/21/16                  18:06:29.2                2.0271283876E+2           4.3937500000E+1           7.8470230724E+2           3.0861207304E+4           -9.1265644959E+0          -6.3323908324E+1         
07/21/16                  18:06:36.6                2.0271292415E+2           4.3950000000E+1           7.8494068116E+2           3.0978989446E+4           -9.1442731821E+0          -6.3628621096E+1         
07/21/16                  18:06:43.9                2.0271300833E+2           4.3937500000E+1           7.8432427150E+2           3.0570095802E+4           -9.2142973413E+0          -6.3713583820E+1         
07/21/16                  18:06:52.9                2.0271311248E+2           4.3937500000E+1           7.8498129449E+2           2.9969534770E+4           -9.2714828460E+0          -6.5011944583E+1         
07/21/16                  18:06:59.6                2.0271319047E+2           4.3937500000E+1           7.8445703187E+2           3.0042392167E+4           -9.2078122554E+0          -6.4669313603E+1         
07/21/16                  18:07:06.5                2.0271327053E+2           4.3937500000E+1           7.8451364751E+2           3.0254203592E+4           -8.9930060912E+0          -6.4012970980E+1         
07/21/16                  18:07:13.7                2.0271335331E+2           4.3937500000E+1           7.8497062126E+2           3.0451493874E+4           -9.1427946544E+0          -6.4567545496E+1         
07/21/16                  18:07:21.3                2.0271344101E+2           4.3947916670E+1           7.8473007144E+2           3.0992351711E+4           -9.2316505181E+0          -6.3483355756E+1         
07/21/16                  18:07:29.5                2.0271353651E+2           4.3973214290E+1           7.8267532928E+2           3.0535101742E+4           -6.5625433393E+0          -5.8084433949E+1         
07/21/16                  18:07:36.1                2.0271361305E+2           4.3989583330E+1           7.8760664577E+2           2.4132093407E+4           -8.6340093808E+0          -6.5151865990E+1         
07/21/16                  18:07:41.8                2.0271367842E+2           4.3947916670E+1           7.8693361035E+2           1.6580404503E+4           -1.1307193463E+1          -6.8775972444E+1         
07/21/16                  18:07:47.0                2.0271373888E+2           4.3950000000E+1           7.8699000852E+2           1.0793632927E+4           -1.3109109131E+1          -7.2584115400E+1         
07/21/16                  18:07:52.1                2.0271379817E+2           4.3937500000E+1           7.9011652052E+2           9.4922646202E+3           -1.7520415498E+1          -7.6058272044E+1         
07/21/16                  18:07:57.3                2.0271385789E+2           4.3950000000E+1           7.9280639887E+2           1.5264740170E+4           -2.0973411437E+1          -8.9903352660E+1         
07/21/16                  18:08:04.5                2.0271394133E+2           4.3937500000E+1           7.9129965191E+2           2.2726491782E+4           -2.2995502751E+1          -8.5253689954E+1         
07/21/16                  18:08:10.2                2.0271400751E+2           4.3937500000E+1           7.9124461652E+2           2.5657246342E+4           -2.4598566602E+1          -8.3542847852E+1         
07/21/16                  18:08:16.4                2.0271407904E+2           4.3927083330E+1           7.9124985409E+2           2.7284864335E+4           -2.3584922582E+1          -8.2456109240E+1         
07/21/16                  18:08:22.8                2.0271415369E+2           4.3937500000E+1           7.9234375237E+2           2.8104565638E+4           -2.0730587791E+1          -8.1750914157E+1         
07/21/16                  18:08:29.2                2.0271422710E+2           4.3921875000E+1           7.9406269979E+2           2.8608029596E+4           -1.8528030836E+1          -8.4334374306E+1         
07/21/16                  18:08:35.7                2.0271430220E+2           4.3937500000E+1           7.9520566246E+2           2.8972213941E+4           -1.6457190661E+1          -8.3345275557E+1         
07/21/16                  18:08:42.4                2.0271437965E+2           4.3927083330E+1           7.9738805800E+2           2.9232779371E+4           -1.4885200076E+1          -8.5230514832E+1         
07/21/16                  18:08:49.5                2.0271446288E+2           4.3914062500E+1           7.9967468115E+2           2.9532975971E+4           -1.3622104109E+1          -8.5154570568E+1         
07/21/16                  18:08:56.9                2.0271454781E+2           4.3883928570E+1           8.0126936903E+2           2.9832760596E+4           -1.2854807902E+1          -8.5245142142E+1         
07/21/16                  18:09:03.8                2.0271462796E+2           4.3875000000E+1           7.9978914240E+2           2.9972469744E+4           -1.3360806392E+1          -8.1860665048E+1         
07/21/16                  18:09:10.7                2.0271470769E+2           4.3875000000E+1           7.9746811374E+2           2.9919053705E+4           -1.1747268757E+1          -7.9935223263E+1         
07/21/16                  18:09:19.6                2.0271481102E+2           4.3875000000E+1           7.9385168288E+2           2.9870275771E+4           -1.1686618054E+1          -7.6946037175E+1         
07/21/16                  18:09:26.6                2.0271489128E+2           4.3875000000E+1           7.9190513720E+2           2.9865356906E+4           -1.1265395287E+1          -7.5709726536E+1         
07/21/16                  18:09:33.6                2.0271497325E+2           4.3848214290E+1           7.9066737711E+2           2.9820672948E+4           -1.0888254326E+1          -7.4810548248E+1         
07/21/16                  18:09:40.8                2.0271505562E+2           4.3821428570E+1           7.8972918969E+2           2.9747978289E+4           -1.0805871316E+1          -7.3926613834E+1         
07/21/16                  18:09:47.7                2.0271513547E+2           4.3812500000E+1           7.8945319936E+2           2.9759794659E+4           -1.0742878643E+1          -7.4463072443E+1         
07/21/16                  18:09:54.4                2.0271521302E+2           4.3812500000E+1           7.8912367362E+2           2.9834918401E+4           -1.0593856305E+1          -7.4443596064E+1         
07/21/16                  18:10:01.0                2.0271528949E+2           4.3812500000E+1           7.8890397884E+2           2.9848457061E+4           -1.0556759096E+1          -7.3794243275E+1         
07/21/16                  18:10:08.4                2.0271537538E+2           4.3812500000E+1           7.8859771526E+2           2.9874304988E+4           -1.0557467443E+1          -7.4221712527E+1         
07/21/16                  18:10:15.9                2.0271546272E+2           4.3812500000E+1           7.8826635175E+2           2.9913866120E+4           -1.0243117374E+1          -7.3533832192E+1         
07/21/16                  18:10:23.0                2.0271554504E+2           4.3812500000E+1           7.8776080933E+2           2.9906867055E+4           -9.9503514714E+0          -7.3027509037E+1         
07/21/16                  18:10:30.7                2.0271563403E+2           4.3812500000E+1           7.8765313652E+2           2.9958193719E+4           -1.0091264735E+1          -7.3592556496E+1         
07/21/16                  18:10:39.4                2.0271573436E+2           4.3776785710E+1           7.8726671327E+2           2.9890584394E+4           -1.0139666145E+1          -7.3187915681E+1         
07/21/16                  18:10:46.2                2.0271581362E+2           4.3776785710E+1           7.8758447198E+2           2.9788554305E+4           -1.0235938891E+1          -7.3476649181E+1         
07/21/16                  18:10:53.0                2.0271589129E+2           4.3750000000E+1           7.8700425308E+2           2.9806899323E+4           -1.0333061123E+1          -7.1950611224E+1         
07/21/16                  18:11:00.3                2.0271597672E+2           4.3750000000E+1           7.8702496077E+2           2.9874676088E+4           -9.9676346484E+0          -7.1641455317E+1         
07/21/16                  18:11:07.2                2.0271605665E+2           4.3750000000E+1           7.8727940892E+2           2.9896841183E+4           -9.7988758734E+0          -7.1945856084E+1         
07/21/16                  18:11:14.0                2.0271613468E+2           4.3750000000E+1           7.8675783870E+2           2.9954727055E+4           -1.0061213221E+1          -7.1011040492E+1         
07/21/16                  18:11:21.2                2.0271621779E+2           4.3750000000E+1           7.8679168475E+2           3.0008871963E+4           -9.9641894416E+0          -7.0613856774E+1         
07/21/16                  18:11:28.3                2.0271630054E+2           4.3750000000E+1           7.8664923969E+2           2.9991369809E+4           -9.7964934674E+0          -6.9838885957E+1         
07/21/16                  18:11:35.6                2.0271638519E+2           4.3750000000E+1           7.8664602812E+2           2.9947259065E+4           -9.8867996170E+0          -7.0103683160E+1         
07/21/16                  18:11:42.9                2.0271646889E+2           4.3750000000E+1           7.8719673909E+2           2.9961917549E+4           -9.6386113933E+0          -7.0405958043E+1         
07/21/16                  18:11:50.4                2.0271655590E+2           4.3750000000E+1           7.8650434079E+2           3.0039251064E+4           -9.9403206420E+0          -6.8759141103E+1         
07/21/16                  18:11:59.5                2.0271666143E+2           4.3741071430E+1           7.8686244256E+2           3.0007578882E+4           -9.8985988226E+0          -6.9943356263E+1         
07/21/16                  18:12:06.6                2.0271674371E+2           4.3750000000E+1           7.8714505461E+2           2.9963357934E+4           -9.6488125660E+0          -6.9851180347E+1         
07/21/16                  18:12:13.7                2.0271682621E+2           4.3750000000E+1           7.8660254760E+2           2.9928293318E+4           -9.9929291467E+0          -6.8649404338E+1         
07/21/16                  18:12:20.9                2.0271690869E+2           4.3750000000E+1           7.8673072103E+2           2.9870961418E+4           -9.8644216483E+0          -6.9028683253E+1         
07/21/16                  18:12:28.2                2.0271699415E+2           4.3750000000E+1           7.8684140898E+2           2.9887891499E+4           -9.6893440902E+0          -6.9282983517E+1         
07/21/16                  18:12:35.6                2.0271707887E+2           4.3750000000E+1           7.8636063940E+2           3.0060314671E+4           -9.6476153831E+0          -6.7188082357E+1         
07/21/16                  18:12:42.9                2.0271716343E+2           4.3750000000E+1           7.8648750737E+2           3.0208261103E+4           -9.7090544947E+0          -6.8185271507E+1         
07/21/16                  18:12:50.1                2.0271724685E+2           4.3750000000E+1           7.8659011901E+2           3.0263232129E+4           -9.6521746003E+0          -6.7783554974E+1         
07/21/16                  18:12:57.1                2.0271732780E+2           4.3750000000E+1           7.8619128456E+2           3.0324257601E+4           -9.9072826392E+0          -6.7125450479E+1         
07/21/16                  18:13:04.4                2.0271741256E+2           4.3750000000E+1           7.8655894525E+2           3.0434117573E+4           -9.6553162081E+0          -6.8093299058E+1         
07/21/16                  18:13:11.9                2.0271749983E+2           4.3750000000E+1           7.8632728443E+2           3.0497273262E+4           -1.0075214122E+1          -6.6717988103E+1         
07/21/16                  18:13:21.2                2.0271760678E+2           4.3750000000E+1           7.8647958041E+2           3.0383240434E+4           -9.6561429931E+0          -6.7346726184E+1         
07/21/16                  18:13:29.1                2.0271769837E+2           4.3750000000E+1           7.8656944559E+2           3.0255528497E+4           -9.6702623282E+0          -6.7570068199E+1         
07/21/16                  18:13:36.3                2.0271778223E+2           4.3757812500E+1           7.8641974627E+2           3.0368031124E+4           -9.6840449653E+0          -6.7112314344E+1         
07/21/16                  18:13:43.7                2.0271786763E+2           4.3750000000E+1           7.8622255252E+2           3.0344991806E+4           -9.5555063337E+0          -6.7253356828E+1         
07/21/16                  18:13:50.6                2.0271794753E+2           4.3750000000E+1           7.8633824357E+2           3.0229405431E+4           -9.8326540335E+0          -6.7912305669E+1         
07/21/16                  18:13:57.9                2.0271803195E+2           4.3750000000E+1           7.8647187793E+2           3.0250975317E+4           -9.6335729447E+0          -6.7629535734E+1         
07/21/16                  18:14:05.2                2.0271811583E+2           4.3750000000E+1           7.8651386436E+2           3.0283439359E+4           -9.6828319722E+0          -6.7289519215E+1         
07/21/16                  18:14:13.1                2.0271820814E+2           4.3757812500E+1           7.8605252584E+2           3.0378066077E+4           -9.5773659111E+0          -6.6457343281E+1         
07/21/16                  18:14:20.3                2.0271829076E+2           4.3758928570E+1           7.8655366570E+2           3.0395560331E+4           -1.0042072176E+1          -6.6932775172E+1         
07/21/16                  18:14:27.6                2.0271837515E+2           4.3781250000E+1           7.8599526957E+2           3.0400900341E+4           -9.7296178785E+0          -6.5931238884E+1         
07/21/16                  18:14:35.3                2.0271846419E+2           4.3758928570E+1           7.8635566702E+2           3.0415026143E+4           -1.0113522732E+1          -6.7030738990E+1         
07/21/16                  18:14:44.3                2.0271856836E+2           4.3750000000E+1           7.8611829959E+2           3.0435476037E+4           -9.6591737585E+0          -6.6057945844E+1         
07/21/16                  18:14:51.6                2.0271865350E+2           4.3796875000E+1           7.8692706287E+2           3.0403945422E+4           -9.3753147386E+0          -6.7954834682E+1         
07/21/16                  18:14:59.6                2.0271874569E+2           4.3812500000E+1           7.8596169107E+2           3.0395801461E+4           -9.3701626487E+0          -6.5715353287E+1         
