DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/03/16                  13:53:04.5                1.5453685784E+2           3.1570312500E+1           7.8534333562E+2           2.8739896656E+4           -1.0747489186E+1          -8.2914649456E+1         
06/03/16                  13:53:16.1                1.5453699246E+2           3.1625000000E+1           7.8542714245E+2           2.8772364356E+4           -1.1062838045E+1          -8.2415714722E+1         
06/03/16                  13:53:24.5                1.5453708986E+2           3.1625000000E+1           7.8547142255E+2           2.8793870511E+4           -1.0972953694E+1          -8.3246014945E+1         
06/03/16                  13:53:34.2                1.5453720208E+2           3.1625000000E+1           7.8563003952E+2           2.8821892021E+4           -1.0700814251E+1          -8.3401193907E+1         
06/03/16                  13:53:43.1                1.5453730445E+2           3.1625000000E+1           7.8500563539E+2           2.8847474420E+4           -1.1093262930E+1          -8.2436842501E+1         
06/03/16                  13:53:51.7                1.5453740504E+2           3.1625000000E+1           7.8509744337E+2           2.8876035442E+4           -1.1322986446E+1          -8.2566835580E+1         
06/03/16                  13:54:00.5                1.5453750667E+2           3.1618750000E+1           7.8581769580E+2           2.8888558725E+4           -1.1151574153E+1          -8.3385575925E+1         
06/03/16                  13:54:10.7                1.5453762451E+2           3.1625000000E+1           7.8540660434E+2           2.8908870836E+4           -1.1177654142E+1          -8.2986163366E+1         
06/03/16                  13:54:19.6                1.5453772753E+2           3.1625000000E+1           7.8552534660E+2           2.8930101852E+4           -1.0877114064E+1          -8.3155895078E+1         
06/03/16                  13:54:27.4                1.5453781751E+2           3.1631944440E+1           7.8508498749E+2           2.8952335323E+4           -1.1120184373E+1          -8.2273883281E+1         
06/03/16                  13:54:36.1                1.5453791847E+2           3.1656250000E+1           7.8588759955E+2           2.8972997713E+4           -1.0652231108E+1          -8.2966412578E+1         
06/03/16                  13:54:44.2                1.5453801236E+2           3.1679687500E+1           7.8546038436E+2           2.8996519212E+4           -1.1169874840E+1          -8.2738525794E+1         
06/03/16                  13:54:56.1                1.5453814936E+2           3.1664772730E+1           7.8558360317E+2           2.9046510066E+4           -1.1035865216E+1          -8.3253087989E+1         
06/03/16                  13:55:06.2                1.5453826693E+2           3.1662500000E+1           7.8536926250E+2           2.9073617410E+4           -1.1175008897E+1          -8.2842368644E+1         
06/03/16                  13:55:15.7                1.5453837712E+2           3.1679687500E+1           7.8547200133E+2           2.9086656458E+4           -1.0998895120E+1          -8.1765547457E+1         
06/03/16                  13:55:24.2                1.5453847543E+2           3.1666666670E+1           7.8529354391E+2           2.9115776890E+4           -1.1182199711E+1          -8.2769024970E+1         
06/03/16                  13:55:33.7                1.5453858543E+2           3.1687500000E+1           7.8547742756E+2           2.9130510477E+4           -1.1094445015E+1          -8.2880699086E+1         
06/03/16                  13:55:42.7                1.5453868883E+2           3.1687500000E+1           7.8533610961E+2           2.9149858344E+4           -1.1007844328E+1          -8.2326463839E+1         
06/03/16                  13:55:51.6                1.5453879208E+2           3.1632812500E+1           7.8532312335E+2           2.9181248463E+4           -1.1365663808E+1          -8.2315640295E+1         
06/03/16                  13:56:00.1                1.5453889025E+2           3.1631944440E+1           7.8557671482E+2           2.9204569893E+4           -1.0971671457E+1          -8.2706011794E+1         
06/03/16                  13:56:09.9                1.5453900356E+2           3.1625000000E+1           7.8526317231E+2           2.9227326625E+4           -1.1021169540E+1          -8.2465535677E+1         
06/03/16                  13:56:20.3                1.5453912483E+2           3.1625000000E+1           7.8548748783E+2           2.9248136569E+4           -1.0703886819E+1          -8.2456864225E+1         
06/03/16                  13:56:30.9                1.5453924750E+2           3.1656250000E+1           7.8533455236E+2           2.9272417526E+4           -1.1489784495E+1          -8.1620748871E+1         
06/03/16                  13:56:43.9                1.5453939735E+2           3.1687500000E+1           7.8584985959E+2           2.9316260786E+4           -1.1008224040E+1          -8.3103641562E+1         
06/03/16                  13:56:53.4                1.5453950800E+2           3.1687500000E+1           7.8557584722E+2           2.9355747481E+4           -1.1136146711E+1          -8.2926134175E+1         
06/03/16                  13:57:03.6                1.5453962505E+2           3.1687500000E+1           7.8511049401E+2           2.9377835794E+4           -1.1029360123E+1          -8.1471517135E+1         
06/03/16                  13:57:11.7                1.5453971971E+2           3.1687500000E+1           7.8518747867E+2           2.9401326067E+4           -1.1673196368E+1          -8.1550744535E+1         
06/03/16                  13:57:20.4                1.5453982049E+2           3.1687500000E+1           7.8521977784E+2           2.9418116205E+4           -1.1299113565E+1          -8.1941779823E+1         
06/03/16                  13:57:29.1                1.5453992073E+2           3.1687500000E+1           7.8533091601E+2           2.9434048824E+4           -1.1300240071E+1          -8.2169736911E+1         
06/03/16                  13:57:37.2                1.5454001429E+2           3.1687500000E+1           7.8535687245E+2           2.9457630456E+4           -1.1392338444E+1          -8.1986028873E+1         
06/03/16                  13:57:45.8                1.5454011399E+2           3.1687500000E+1           7.8538774491E+2           2.9470939316E+4           -1.1218389128E+1          -8.1988179783E+1         
06/03/16                  13:57:56.1                1.5454023350E+2           3.1643750000E+1           7.8536758607E+2           2.9495179010E+4           -1.1445174116E+1          -8.2153668907E+1         
06/03/16                  13:58:05.6                1.5454034375E+2           3.1625000000E+1           7.8519752800E+2           2.9518733817E+4           -1.1024413996E+1          -8.1847780636E+1         
06/03/16                  13:58:14.9                1.5454045066E+2           3.1625000000E+1           7.8532776729E+2           2.9529333959E+4           -1.1268129522E+1          -8.1812398738E+1         
06/03/16                  13:58:29.4                1.5454061889E+2           3.1619791670E+1           7.8548578286E+2           2.9572454033E+4           -1.1368637677E+1          -8.2322663867E+1         
06/03/16                  13:58:39.7                1.5454073815E+2           3.1632812500E+1           7.8504963272E+2           2.9602175778E+4           -1.0942314987E+1          -8.0547767178E+1         
06/03/16                  13:58:48.1                1.5454083560E+2           3.1631250000E+1           7.8556464635E+2           2.9605783968E+4           -1.0909015610E+1          -8.1545351042E+1         
06/03/16                  13:58:59.2                1.5454096364E+2           3.1653409090E+1           7.8545834396E+2           2.9630161629E+4           -1.0797739819E+1          -8.2053657740E+1         
06/03/16                  13:59:08.8                1.5454107451E+2           3.1669642860E+1           7.8544015189E+2           2.9643865146E+4           -1.0761479480E+1          -8.1731052090E+1         
