DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/29/16                  10:07:37.7                1.8038029829E+2           3.5919642860E+1           7.8475014757E+2           3.2223977711E+4           -1.1798504662E+1          -7.2434687964E+1         
06/29/16                  10:07:47.2                1.8038040843E+2           3.5937500000E+1           7.8490618259E+2           3.2226874153E+4           -1.1615900257E+1          -7.2002643696E+1         
06/29/16                  10:07:54.9                1.8038049765E+2           3.5919642860E+1           7.8478322082E+2           3.2231519896E+4           -1.1888239506E+1          -7.2557444602E+1         
06/29/16                  10:08:02.1                1.8038058086E+2           3.5937500000E+1           7.8514633993E+2           3.2242164859E+4           -1.1785698027E+1          -7.3116830549E+1         
06/29/16                  10:08:09.3                1.8038066387E+2           3.5946428570E+1           7.8511100168E+2           3.2243805752E+4           -1.1676752456E+1          -7.3365866141E+1         
06/29/16                  10:08:16.3                1.8038074495E+2           3.5937500000E+1           7.8514329974E+2           3.2219586637E+4           -1.1558564710E+1          -7.2808387532E+1         
06/29/16                  10:08:23.8                1.8038083118E+2           3.5960937500E+1           7.8504747680E+2           3.2197030038E+4           -1.1667960736E+1          -7.2820850580E+1         
06/29/16                  10:08:31.7                1.8038092336E+2           3.5984375000E+1           7.8442957470E+2           3.2198142541E+4           -1.1808664011E+1          -7.1953466069E+1         
06/29/16                  10:08:39.2                1.8038101036E+2           3.6000000000E+1           7.8542264926E+2           3.2184148523E+4           -1.1421157994E+1          -7.3726324033E+1         
06/29/16                  10:08:46.7                1.8038109638E+2           3.6000000000E+1           7.8545380492E+2           3.2154219926E+4           -1.1444017190E+1          -7.3582424222E+1         
06/29/16                  10:08:54.3                1.8038118464E+2           3.6000000000E+1           7.8529489960E+2           3.2148540763E+4           -1.1829620629E+1          -7.3356007113E+1         
06/29/16                  10:09:02.1                1.8038127495E+2           3.6000000000E+1           7.8519408482E+2           3.2134003754E+4           -1.1537318536E+1          -7.3489869921E+1         
06/29/16                  10:09:11.6                1.8038138426E+2           3.6000000000E+1           7.8522179086E+2           3.2118839505E+4           -1.1408821123E+1          -7.3133674246E+1         
06/29/16                  10:09:19.0                1.8038147016E+2           3.5992187500E+1           7.8529923470E+2           3.2078156775E+4           -1.1778891768E+1          -7.3658030726E+1         
06/29/16                  10:09:26.6                1.8038155802E+2           3.6000000000E+1           7.8515747765E+2           3.2038893217E+4           -1.2036491001E+1          -7.3010751135E+1         
06/29/16                  10:09:34.5                1.8038164952E+2           3.5929687500E+1           7.8535613679E+2           3.2000891294E+4           -1.1817889166E+1          -7.3730935450E+1         
06/29/16                  10:09:41.9                1.8038173500E+2           3.5912500000E+1           7.8494840700E+2           3.1989033899E+4           -1.1785757188E+1          -7.3301153662E+1         
06/29/16                  10:09:48.6                1.8038181273E+2           3.5937500000E+1           7.8473713451E+2           3.1946486606E+4           -1.1647818441E+1          -7.2329928907E+1         
06/29/16                  10:09:55.8                1.8038189684E+2           3.5937500000E+1           7.8509843687E+2           3.1930724502E+4           -1.1819521209E+1          -7.3821531704E+1         
06/29/16                  10:10:03.2                1.8038198209E+2           3.5945312500E+1           7.8528725440E+2           3.1918953636E+4           -1.1642307017E+1          -7.3515750202E+1         
06/29/16                  10:10:10.6                1.8038206789E+2           3.5973214290E+1           7.8513104290E+2           3.1893884916E+4           -1.1618415955E+1          -7.3813864344E+1         
06/29/16                  10:10:17.4                1.8038214606E+2           3.6000000000E+1           7.8485953481E+2           3.1847781649E+4           -1.2143949306E+1          -7.3347122951E+1         
06/29/16                  10:10:24.4                1.8038222779E+2           3.6008928570E+1           7.8521306454E+2           3.1791827796E+4           -1.1640366443E+1          -7.3549617932E+1         
06/29/16                  10:10:33.7                1.8038233497E+2           3.6000000000E+1           7.8508900865E+2           3.1736395512E+4           -1.1802707651E+1          -7.3404736176E+1         
06/29/16                  10:10:40.3                1.8038241184E+2           3.6000000000E+1           7.8520895002E+2           3.1714428323E+4           -1.1870701119E+1          -7.3498192979E+1         
06/29/16                  10:10:47.1                1.8038249070E+2           3.6041666670E+1           7.8494860985E+2           3.1714994707E+4           -1.1559064440E+1          -7.3096606570E+1         
06/29/16                  10:10:54.0                1.8038256959E+2           3.6044642860E+1           7.8503748473E+2           3.1673443094E+4           -1.1695414054E+1          -7.3915000422E+1         
06/29/16                  10:11:01.1                1.8038265215E+2           3.6000000000E+1           7.8500011011E+2           3.1506609264E+4           -1.1454214703E+1          -7.3128463460E+1         
06/29/16                  10:11:08.3                1.8038273575E+2           3.6044642860E+1           7.8493870824E+2           3.1351835227E+4           -1.1691545482E+1          -7.3003699639E+1         
06/29/16                  10:11:15.2                1.8038281591E+2           3.6017857140E+1           7.8455446094E+2           3.1281172240E+4           -1.1924869508E+1          -7.2740188441E+1         
06/29/16                  10:11:22.5                1.8038290033E+2           3.6044642860E+1           7.8547950919E+2           3.1187101582E+4           -1.1412195781E+1          -7.4101494325E+1         
06/29/16                  10:11:29.2                1.8038297732E+2           3.6000000000E+1           7.8505649985E+2           3.1134745698E+4           -1.1787524455E+1          -7.3735222982E+1         
06/29/16                  10:11:36.3                1.8038305923E+2           3.6062500000E+1           7.8478987900E+2           3.1094885209E+4           -1.2005175246E+1          -7.3269112064E+1         
06/29/16                  10:11:43.2                1.8038314002E+2           3.6035714290E+1           7.8520968197E+2           3.1052683412E+4           -1.1383015998E+1          -7.3659202219E+1         
06/29/16                  10:11:52.3                1.8038324469E+2           3.6017857140E+1           7.8500937530E+2           3.1220431659E+4           -1.1178725831E+1          -7.3587573749E+1         
06/29/16                  10:11:59.3                1.8038332575E+2           3.5991071430E+1           7.8514689192E+2           3.1319634590E+4           -1.2003203366E+1          -7.3944477278E+1         
06/29/16                  10:12:06.5                1.8038340911E+2           3.5964285710E+1           7.8528764698E+2           3.1369441146E+4           -1.1357532032E+1          -7.4093803563E+1         
06/29/16                  10:12:13.5                1.8038349049E+2           3.5964285710E+1           7.8497183757E+2           3.1420471486E+4           -1.1606133199E+1          -7.3858530907E+1         
06/29/16                  10:12:20.5                1.8038357137E+2           3.5975000000E+1           7.8472170554E+2           3.1469183802E+4           -1.1970712037E+1          -7.2705124170E+1         
