DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/17/16                  10:21:39.1                1.9839003635E+2           3.6734375000E+1           7.8403487069E+2           3.1777834915E+4           -1.0233062717E+1          -6.2940952353E+1         
07/17/16                  10:21:46.6                1.9839012346E+2           3.6714285710E+1           7.8358759499E+2           3.1846069710E+4           -1.0431233214E+1          -6.1056682245E+1         
07/17/16                  10:21:54.2                1.9839021112E+2           3.6726562500E+1           7.8401742038E+2           3.2112306129E+4           -9.9014677051E+0          -6.1642106146E+1         
07/17/16                  10:22:02.2                1.9839030329E+2           3.6742187500E+1           7.8384733180E+2           3.2450610668E+4           -1.0946340565E+1          -6.1302071976E+1         
07/17/16                  10:22:10.3                1.9839039782E+2           3.6750000000E+1           7.8382071841E+2           3.2267211759E+4           -9.7449303148E+0          -6.1259223722E+1         
07/17/16                  10:22:18.6                1.9839049309E+2           3.6734375000E+1           7.8372420031E+2           3.1669259616E+4           -1.0559679405E+1          -6.1643311716E+1         
07/17/16                  10:22:26.7                1.9839058729E+2           3.6750000000E+1           7.8372099975E+2           3.1528545021E+4           -1.0728237749E+1          -6.2124055883E+1         
07/17/16                  10:22:34.6                1.9839067872E+2           3.6750000000E+1           7.8460991031E+2           3.1477422447E+4           -1.0154997890E+1          -6.3575599109E+1         
07/17/16                  10:22:43.4                1.9839078081E+2           3.6773437500E+1           7.8424525918E+2           3.1432327802E+4           -1.1114778095E+1          -6.3597761358E+1         
07/17/16                  10:22:50.9                1.9839086791E+2           3.6787500000E+1           7.8409311281E+2           3.1513980976E+4           -1.0166597124E+1          -6.3786052797E+1         
07/17/16                  10:22:58.6                1.9839095622E+2           3.6812500000E+1           7.8370732793E+2           3.1630087316E+4           -1.0866684374E+1          -6.2611877423E+1         
07/17/16                  10:23:08.0                1.9839106576E+2           3.6812500000E+1           7.8402090974E+2           3.1707695795E+4           -1.0180932080E+1          -6.3183299147E+1         
07/17/16                  10:23:15.6                1.9839115383E+2           3.6812500000E+1           7.8410762935E+2           3.1798635992E+4           -1.0463644556E+1          -6.2962928681E+1         
07/17/16                  10:23:23.4                1.9839124327E+2           3.6812500000E+1           7.8331775265E+2           3.1808254334E+4           -1.0431126143E+1          -6.2346417344E+1         
07/17/16                  10:23:31.1                1.9839133323E+2           3.6848214290E+1           7.8421313132E+2           3.1492420164E+4           -1.0633665044E+1          -6.2987436070E+1         
07/17/16                  10:23:38.6                1.9839141952E+2           3.6875000000E+1           7.8415685813E+2           3.1646723857E+4           -1.0516018026E+1          -6.3487324302E+1         
07/17/16                  10:23:45.8                1.9839150277E+2           3.6875000000E+1           7.8400083994E+2           3.1808924176E+4           -1.0598981094E+1          -6.2735501845E+1         
07/17/16                  10:23:53.8                1.9839159550E+2           3.6893750000E+1           7.8409681002E+2           3.1850611548E+4           -1.0350071413E+1          -6.1779910186E+1         
07/17/16                  10:24:02.7                1.9839169799E+2           3.6906250000E+1           7.8355748925E+2           3.1900524124E+4           -1.0336568081E+1          -6.1678902693E+1         
07/17/16                  10:24:11.2                1.9839179721E+2           3.6929687500E+1           7.8447821624E+2           3.1927455497E+4           -1.0193069661E+1          -6.3387941964E+1         
07/17/16                  10:24:19.8                1.9839189620E+2           3.6937500000E+1           7.8380416247E+2           3.2156114082E+4           -9.9435715763E+0          -6.1357184029E+1         
07/17/16                  10:24:28.7                1.9839199976E+2           3.6937500000E+1           7.8418236540E+2           3.2267951590E+4           -1.0442652518E+1          -6.2412020465E+1         
07/17/16                  10:24:39.9                1.9839212865E+2           3.6937500000E+1           7.8408866524E+2           3.2259211319E+4           -1.0347837596E+1          -6.2184006014E+1         
07/17/16                  10:24:48.5                1.9839222840E+2           3.6931250000E+1           7.8391466001E+2           3.2149013084E+4           -1.0066785553E+1          -6.1896766989E+1         
07/17/16                  10:24:57.1                1.9839232787E+2           3.6937500000E+1           7.8399205347E+2           3.2039245476E+4           -9.9854503636E+0          -6.1927578386E+1         
07/17/16                  10:25:04.9                1.9839241784E+2           3.6937500000E+1           7.8415789729E+2           3.2032714376E+4           -1.0176961287E+1          -6.2552927518E+1         
07/17/16                  10:25:13.6                1.9839251898E+2           3.6916666670E+1           7.8394680299E+2           3.2016199919E+4           -1.0242476477E+1          -6.1939267281E+1         
07/17/16                  10:25:21.9                1.9839261519E+2           3.6937500000E+1           7.8431705529E+2           3.2068941836E+4           -1.0041325811E+1          -6.3091564899E+1         
07/17/16                  10:25:30.0                1.9839270923E+2           3.6937500000E+1           7.8364458135E+2           3.2330806208E+4           -9.9991238917E+0          -6.1441516120E+1         
07/17/16                  10:25:38.0                1.9839280101E+2           3.6929687500E+1           7.8425484268E+2           3.2396626595E+4           -1.0179252750E+1          -6.2294143829E+1         
07/17/16                  10:25:45.3                1.9839288561E+2           3.6937500000E+1           7.8422103978E+2           3.2358286004E+4           -1.0186749354E+1          -6.1918566606E+1         
07/17/16                  10:25:52.8                1.9839297320E+2           3.6916666670E+1           7.8390940521E+2           3.2449874141E+4           -9.9307048603E+0          -6.1785559563E+1         
07/17/16                  10:26:00.9                1.9839306672E+2           3.6921875000E+1           7.8378317007E+2           3.2530825039E+4           -1.0802181957E+1          -6.0821932638E+1         
07/17/16                  10:26:11.7                1.9839319162E+2           3.6937500000E+1           7.8451346330E+2           3.2167350197E+4           -9.9649819707E+0          -6.3111208222E+1         
07/17/16                  10:26:20.8                1.9839329742E+2           3.6923611110E+1           7.8382266952E+2           3.1854541069E+4           -9.5126893175E+0          -6.3366578525E+1         
07/17/16                  10:26:28.9                1.9839339118E+2           3.6929687500E+1           7.8430151389E+2           3.1855613462E+4           -1.0475584363E+1          -6.3639119609E+1         
07/17/16                  10:26:36.5                1.9839347909E+2           3.6937500000E+1           7.8415355243E+2           3.1959534939E+4           -1.0632433333E+1          -6.3003769815E+1         
07/17/16                  10:26:46.2                1.9839359073E+2           3.6968750000E+1           7.8429298327E+2           3.2007057125E+4           -1.0024747534E+1          -6.2595528986E+1         
07/17/16                  10:26:54.1                1.9839368278E+2           3.7000000000E+1           7.8383750576E+2           3.2061378544E+4           -1.0690129812E+1          -6.2134202657E+1         
