DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/19/16                  17:21:29.9                2.0068159611E+2           4.2812500000E+1           7.8470711070E+2           2.9454574317E+4           -1.0028512285E+1          -7.1285901520E+1         
07/19/16                  17:21:36.5                2.0068167353E+2           4.2803571430E+1           7.8477554765E+2           2.9718518179E+4           -1.0036153551E+1          -7.1124734771E+1         
07/19/16                  17:21:43.5                2.0068175409E+2           4.2775000000E+1           7.8425856283E+2           2.9839930579E+4           -1.0505121072E+1          -6.9370331290E+1         
07/19/16                  17:21:50.6                2.0068183610E+2           4.2776785710E+1           7.8412314390E+2           2.9884633691E+4           -1.0494116371E+1          -6.9398818303E+1         
07/19/16                  17:21:57.4                2.0068191448E+2           4.2770833330E+1           7.8475822291E+2           2.9930694579E+4           -1.0337424539E+1          -7.0080030363E+1         
07/19/16                  17:22:04.0                2.0068199134E+2           4.2794642860E+1           7.8405148551E+2           2.9972028869E+4           -1.0573721148E+1          -6.8310746754E+1         
07/19/16                  17:22:10.8                2.0068207015E+2           4.2796875000E+1           7.8413290033E+2           2.9989756065E+4           -1.0427812495E+1          -6.9132469103E+1         
07/19/16                  17:22:18.5                2.0068215914E+2           4.2812500000E+1           7.8471177471E+2           3.0038095669E+4           -1.0474927409E+1          -6.9563678418E+1         
07/19/16                  17:22:25.5                2.0068223998E+2           4.2785714290E+1           7.8506172672E+2           3.0116970205E+4           -9.9824173479E+0          -6.9307620658E+1         
07/19/16                  17:22:34.5                2.0068234389E+2           4.2750000000E+1           7.8503016456E+2           3.0207891196E+4           -9.8392306100E+0          -6.8586599020E+1         
07/19/16                  17:22:41.6                2.0068242666E+2           4.2750000000E+1           7.8455469811E+2           3.0208415150E+4           -1.0128484602E+1          -6.8612488608E+1         
07/19/16                  17:22:49.1                2.0068251326E+2           4.2750000000E+1           7.8470238233E+2           3.0113829428E+4           -1.0557872373E+1          -6.8876069492E+1         
07/19/16                  17:22:56.1                2.0068259386E+2           4.2750000000E+1           7.8433822652E+2           3.0050412452E+4           -1.0734243695E+1          -6.8737726878E+1         
07/19/16                  17:23:03.3                2.0068267744E+2           4.2750000000E+1           7.8455245033E+2           3.0027686744E+4           -1.0459653678E+1          -6.9126703133E+1         
07/19/16                  17:23:10.6                2.0068276238E+2           4.2732142860E+1           7.8469941158E+2           3.0001500540E+4           -1.0210472635E+1          -6.8998407910E+1         
07/19/16                  17:23:18.3                2.0068285141E+2           4.2703125000E+1           7.8467296522E+2           2.9967672749E+4           -1.0232658792E+1          -6.9018975847E+1         
07/19/16                  17:23:25.5                2.0068293486E+2           4.2696428570E+1           7.8508424905E+2           3.0009160673E+4           -1.0344902772E+1          -7.0273916779E+1         
07/19/16                  17:23:32.3                2.0068301294E+2           4.2687500000E+1           7.8438277130E+2           3.0111691880E+4           -1.0268655403E+1          -6.8120443801E+1         
07/19/16                  17:23:39.5                2.0068309615E+2           4.2687500000E+1           7.8483549003E+2           3.0201106082E+4           -1.0160010951E+1          -6.8926103584E+1         
07/19/16                  17:23:46.3                2.0068317478E+2           4.2651785710E+1           7.8429864469E+2           3.0201739517E+4           -9.9538898225E+0          -6.8050828522E+1         
07/19/16                  17:23:55.0                2.0068327575E+2           4.2633928570E+1           7.8495663274E+2           3.0098894069E+4           -9.8383834755E+0          -6.9011263177E+1         
07/19/16                  17:24:02.0                2.0068335763E+2           4.2633928570E+1           7.8449550531E+2           3.0150751522E+4           -1.0242180835E+1          -6.8440456624E+1         
07/19/16                  17:24:09.0                2.0068343759E+2           4.2633928570E+1           7.8458540441E+2           3.0187472546E+4           -1.0264339908E+1          -6.8707250884E+1         
07/19/16                  17:24:16.3                2.0068352212E+2           4.2625000000E+1           7.8385643560E+2           3.0203685557E+4           -1.0912614200E+1          -6.7346357560E+1         
07/19/16                  17:24:23.8                2.0068360927E+2           4.2625000000E+1           7.8453410674E+2           3.0230934797E+4           -1.0373979474E+1          -6.8301072271E+1         
07/19/16                  17:24:31.2                2.0068369529E+2           4.2617187500E+1           7.8482491042E+2           3.0221271663E+4           -1.0050182895E+1          -6.9293988303E+1         
07/19/16                  17:24:38.2                2.0068377620E+2           4.2572916670E+1           7.8474731783E+2           3.0109149213E+4           -9.9260751928E+0          -6.9028410773E+1         
07/19/16                  17:24:44.9                2.0068385313E+2           4.2526785710E+1           7.8510174480E+2           3.0094089423E+4           -1.0146033319E+1          -7.0127704476E+1         
07/19/16                  17:24:51.8                2.0068393398E+2           4.2500000000E+1           7.8451528097E+2           3.0172516174E+4           -1.0438240778E+1          -6.9075229841E+1         
07/19/16                  17:24:58.9                2.0068401592E+2           4.2500000000E+1           7.8464432829E+2           3.0266214620E+4           -1.0516855969E+1          -6.9034822327E+1         
07/19/16                  17:25:06.5                2.0068410379E+2           4.2491071430E+1           7.8467021739E+2           3.0327896949E+4           -1.0055905692E+1          -6.8708067202E+1         
07/19/16                  17:25:16.1                2.0068421473E+2           4.2484375000E+1           7.8454455958E+2           3.0376168718E+4           -9.9525885803E+0          -6.8136841272E+1         
07/19/16                  17:25:23.9                2.0068430449E+2           4.2468750000E+1           7.8469706403E+2           3.0403011809E+4           -1.0445691789E+1          -6.8108261691E+1         
07/19/16                  17:25:31.7                2.0068439563E+2           4.2491071430E+1           7.8498511758E+2           3.0413581279E+4           -1.0207762034E+1          -6.8568398591E+1         
07/19/16                  17:25:38.9                2.0068447915E+2           4.2500000000E+1           7.8463350275E+2           3.0523705563E+4           -1.0243538242E+1          -6.8497934161E+1         
07/19/16                  17:25:46.1                2.0068456198E+2           4.2500000000E+1           7.8461308200E+2           3.0619431121E+4           -1.0898450735E+1          -6.8096525865E+1         
07/19/16                  17:25:53.2                2.0068464400E+2           4.2526785710E+1           7.8478829854E+2           3.0652002958E+4           -9.8280201155E+0          -6.7831853697E+1         
07/19/16                  17:26:00.2                2.0068472562E+2           4.2500000000E+1           7.8453618064E+2           3.0653516704E+4           -1.0310386629E+1          -6.7844519824E+1         
07/19/16                  17:26:07.6                2.0068481037E+2           4.2554687500E+1           7.8450357067E+2           3.0809849005E+4           -9.9248975795E+0          -6.7455020328E+1         
07/19/16                  17:26:15.1                2.0068489711E+2           4.2562500000E+1           7.8452522679E+2           3.0930216220E+4           -1.0379471489E+1          -6.7606836458E+1         
07/19/16                  17:26:22.5                2.0068498316E+2           4.2575000000E+1           7.8425852183E+2           3.0831402034E+4           -1.0083465570E+1          -6.7122239688E+1         
07/19/16                  17:26:29.9                2.0068506851E+2           4.2625000000E+1           7.8451742665E+2           3.0635718371E+4           -1.0392202130E+1          -6.7679284664E+1         
07/19/16                  17:26:39.4                2.0068517915E+2           4.2607142860E+1           7.8426484418E+2           3.0663382323E+4           -1.0119464711E+1          -6.6496286844E+1         
07/19/16                  17:26:46.6                2.0068526181E+2           4.2562500000E+1           7.8437203124E+2           3.0437746011E+4           -9.8764147839E+0          -6.8378395285E+1         
07/19/16                  17:26:53.4                2.0068534099E+2           4.2553571430E+1           7.8447546807E+2           3.0054717409E+4           -1.0262714460E+1          -6.9001398470E+1         
07/19/16                  17:27:00.1                2.0068541796E+2           4.2562500000E+1           7.8461109466E+2           3.0043247163E+4           -1.0410738572E+1          -6.8992315812E+1         
07/19/16                  17:27:07.0                2.0068549866E+2           4.2550000000E+1           7.8469330602E+2           3.0262842553E+4           -1.0097224150E+1          -6.8936090717E+1         
07/19/16                  17:27:14.5                2.0068558490E+2           4.2517857140E+1           7.8438577572E+2           3.0507525147E+4           -1.0058476415E+1          -6.8003305266E+1         
07/19/16                  17:27:21.6                2.0068566678E+2           4.2562500000E+1           7.8472214183E+2           3.0601117037E+4           -1.0215791571E+1          -6.8246428683E+1         
07/19/16                  17:27:28.9                2.0068575187E+2           4.2562500000E+1           7.8446545660E+2           3.0644569715E+4           -1.0323538597E+1          -6.7894886569E+1         
07/19/16                  17:27:35.8                2.0068583127E+2           4.2562500000E+1           7.8472502430E+2           3.0641509337E+4           -1.0084234943E+1          -6.8711580584E+1         
07/19/16                  17:27:42.8                2.0068591208E+2           4.2562500000E+1           7.8491390237E+2           3.0631405234E+4           -1.0012789673E+1          -6.8656506997E+1         
07/19/16                  17:27:49.7                2.0068599296E+2           4.2625000000E+1           7.8434735072E+2           3.0586041611E+4           -1.0106777325E+1          -6.8226315068E+1         
07/19/16                  17:27:58.7                2.0068609678E+2           4.2625000000E+1           7.8493146690E+2           3.0449657606E+4           -1.0528008851E+1          -6.8668580459E+1         
07/19/16                  17:28:05.6                2.0068617703E+2           4.2633928570E+1           7.8460356489E+2           3.0505239372E+4           -1.0597293017E+1          -6.8277694304E+1         
07/19/16                  17:28:13.2                2.0068626438E+2           4.2656250000E+1           7.8420152636E+2           3.0511091417E+4           -1.0004410787E+1          -6.7639164975E+1         
07/19/16                  17:28:20.2                2.0068634509E+2           4.2687500000E+1           7.8450705304E+2           3.0445258483E+4           -1.0192265422E+1          -6.8572362253E+1         
07/19/16                  17:28:27.2                2.0068642702E+2           4.2687500000E+1           7.8463046488E+2           3.0497632638E+4           -1.0245022449E+1          -6.8903377010E+1         
07/19/16                  17:28:34.8                2.0068651485E+2           4.2734375000E+1           7.8463486819E+2           3.0655937881E+4           -1.0446218600E+1          -6.8320903572E+1         
07/19/16                  17:28:42.1                2.0068659933E+2           4.2750000000E+1           7.8476301580E+2           3.0695061667E+4           -1.0444444247E+1          -6.8739087719E+1         
07/19/16                  17:28:49.5                2.0068668456E+2           4.2750000000E+1           7.8471964371E+2           3.0711929091E+4           -9.6621745404E+0          -6.8085603480E+1         
07/19/16                  17:28:57.5                2.0068677753E+2           4.2794642860E+1           7.8453841104E+2           3.0778004582E+4           -1.0337548732E+1          -6.8213307660E+1         
07/19/16                  17:29:05.0                2.0068686425E+2           4.2800000000E+1           7.8444757775E+2           3.0727683278E+4           -1.0154241389E+1          -6.7912386925E+1         
07/19/16                  17:29:12.4                2.0068694967E+2           4.2812500000E+1           7.8440404553E+2           3.0642562835E+4           -1.0310457005E+1          -6.8362416185E+1         
07/19/16                  17:29:21.8                2.0068705817E+2           4.2804687500E+1           7.8480809012E+2           3.0687942038E+4           -1.0419884439E+1          -6.8536350989E+1         
07/19/16                  17:29:29.1                2.0068714299E+2           4.2750000000E+1           7.8431532239E+2           3.0681378523E+4           -1.0452651460E+1          -6.7535287356E+1         
07/19/16                  17:29:35.9                2.0068722162E+2           4.2803571430E+1           7.8445769905E+2           3.0617042080E+4           -1.0431885685E+1          -6.8265782380E+1         
07/19/16                  17:29:42.7                2.0068730080E+2           4.2812500000E+1           7.8428696012E+2           3.0490448069E+4           -1.0040302964E+1          -6.7688609123E+1         
07/19/16                  17:29:49.7                2.0068738133E+2           4.2812500000E+1           7.8423789724E+2           3.0395221574E+4           -1.0363491853E+1          -6.8085719475E+1         
07/19/16                  17:29:57.2                2.0068746827E+2           4.2812500000E+1           7.8444417836E+2           3.0374967988E+4           -9.9433010930E+0          -6.8269084788E+1         
07/19/16                  17:30:04.2                2.0068754902E+2           4.2812500000E+1           7.8471975054E+2           3.0408481624E+4           -1.0542547142E+1          -6.8345361932E+1         
07/19/16                  17:30:10.8                2.0068762586E+2           4.2821428570E+1           7.8464776042E+2           3.0445708898E+4           -9.9547520853E+0          -6.8926974665E+1         
07/19/16                  17:30:17.7                2.0068770578E+2           4.2839285710E+1           7.8402205076E+2           3.0488074693E+4           -1.0391120583E+1          -6.7736304998E+1         
07/19/16                  17:30:24.8                2.0068778707E+2           4.2859375000E+1           7.8298336589E+2           2.8114886887E+4           -9.7604030135E+0          -7.2783378796E+1         
07/19/16                  17:30:30.7                2.0068785582E+2           4.2825000000E+1           7.8476313405E+2           2.0367384461E+4           -1.4871628833E+1          -8.5053679641E+1         
07/19/16                  17:30:37.8                2.0068793779E+2           4.2812500000E+1           7.8577872642E+2           1.3971103900E+4           -2.1879480854E+1          -1.1507992754E+2         
07/19/16                  17:30:42.9                2.0068799712E+2           4.2812500000E+1           7.8622854707E+2           1.1861041245E+4           -2.5246863050E+1          -1.3597978737E+2         
07/19/16                  17:30:48.0                2.0068805644E+2           4.2825000000E+1           7.8570912453E+2           1.0820676216E+4           -2.8156409698E+1          -1.4476974670E+2         
07/19/16                  17:30:53.1                2.0068811557E+2           4.2812500000E+1           7.8615113676E+2           1.0334635616E+4           -2.9348245336E+1          -1.5435679410E+2         
07/19/16                  17:30:58.3                2.0068817493E+2           4.2812500000E+1           7.8770572108E+2           1.2060850129E+4           -2.7687181341E+1          -1.4637491069E+2         
07/19/16                  17:31:03.6                2.0068823676E+2           4.2812500000E+1           7.8629263226E+2           1.9367369277E+4           -1.7037077745E+1          -1.1197829266E+2         
07/19/16                  17:31:09.2                2.0068830197E+2           4.2812500000E+1           7.8441092571E+2           2.5354418738E+4           -1.1828191805E+1          -8.4963476263E+1         
07/19/16                  17:31:15.3                2.0068837261E+2           4.2803571430E+1           7.8379176359E+2           2.8134166646E+4           -1.0413155203E+1          -7.5104391246E+1         
07/19/16                  17:31:22.0                2.0068844951E+2           4.2760416670E+1           7.8375971649E+2           2.9262785608E+4           -1.0258660018E+1          -7.1063523517E+1         
07/19/16                  17:31:28.6                2.0068852607E+2           4.2750000000E+1           7.8467485928E+2           2.9520683465E+4           -1.0312476644E+1          -7.1928019254E+1         
07/19/16                  17:31:35.2                2.0068860240E+2           4.2770833330E+1           7.8404502615E+2           3.0032979190E+4           -1.0098225324E+1          -6.9228412938E+1         
07/19/16                  17:31:44.0                2.0068870474E+2           4.2812500000E+1           7.8431514809E+2           3.0007210266E+4           -1.0351327968E+1          -6.9121568450E+1         
07/19/16                  17:31:50.8                2.0068878280E+2           4.2812500000E+1           7.8422870273E+2           2.9958788871E+4           -1.0426751359E+1          -6.9191311770E+1         
07/19/16                  17:31:57.6                2.0068886177E+2           4.2812500000E+1           7.8449494348E+2           3.0058050552E+4           -1.0228964936E+1          -6.9310106910E+1         
07/19/16                  17:32:04.6                2.0068894296E+2           4.2820312500E+1           7.8458003417E+2           3.0278806593E+4           -1.0392762357E+1          -6.9464674305E+1         
07/19/16                  17:32:11.8                2.0068902653E+2           4.2828125000E+1           7.8452831498E+2           3.0695758289E+4           -9.8343023979E+0          -6.8488121962E+1         
07/19/16                  17:32:18.7                2.0068910587E+2           4.2812500000E+1           7.8445595837E+2           3.0909021478E+4           -9.9240644804E+0          -6.7930794809E+1         
07/19/16                  17:32:26.0                2.0068919034E+2           4.2812500000E+1           7.8453527095E+2           3.0714646553E+4           -9.6934781960E+0          -6.8215258848E+1         
07/19/16                  17:32:33.0                2.0068927138E+2           4.2821428570E+1           7.8451662479E+2           3.0657224858E+4           -1.0498934473E+1          -6.8622836471E+1         
07/19/16                  17:32:39.7                2.0068934899E+2           4.2812500000E+1           7.8486941425E+2           3.0447745920E+4           -1.0136710094E+1          -6.9473292235E+1         
07/19/16                  17:32:46.5                2.0068942810E+2           4.2812500000E+1           7.8477666652E+2           3.0297575898E+4           -1.0182329685E+1          -6.8984390237E+1         
07/19/16                  17:32:53.5                2.0068950892E+2           4.2812500000E+1           7.8456516320E+2           3.0418587601E+4           -1.0407865099E+1          -6.8546357020E+1         
07/19/16                  17:33:03.1                2.0068961998E+2           4.2812500000E+1           7.8413860775E+2           3.0808007602E+4           -9.9941048504E+0          -6.7838401912E+1         
07/19/16                  17:33:11.2                2.0068971339E+2           4.2843750000E+1           7.8497922974E+2           3.0808943850E+4           -1.0547010576E+1          -6.8538173047E+1         
07/19/16                  17:33:19.1                2.0068980477E+2           4.2835937500E+1           7.8447593013E+2           3.1265950690E+4           -1.0154295780E+1          -6.7007854511E+1         
07/19/16                  17:33:26.5                2.0068989103E+2           4.2851562500E+1           7.8468573340E+2           3.1273179175E+4           -1.0849803039E+1          -6.7770027913E+1         
07/19/16                  17:33:34.5                2.0068998322E+2           4.2837500000E+1           7.8452965568E+2           3.1454434976E+4           -9.9108115728E+0          -6.7337619883E+1         
07/19/16                  17:33:42.1                2.0069007080E+2           4.2830357140E+1           7.8432641119E+2           3.1174437043E+4           -9.9933150318E+0          -6.6379480345E+1         
07/19/16                  17:33:49.2                2.0069015303E+2           4.2839285710E+1           7.8469116344E+2           3.0853638333E+4           -1.0031768420E+1          -6.7643052169E+1         
07/19/16                  17:33:56.4                2.0069023689E+2           4.2820312500E+1           7.8423224051E+2           3.0655677659E+4           -9.7555656571E+0          -6.8381754500E+1         
07/19/16                  17:34:03.3                2.0069031692E+2           4.2812500000E+1           7.8490248998E+2           2.9993264958E+4           -9.0041902546E+0          -6.9696653280E+1         
07/19/16                  17:34:10.7                2.0069040247E+2           4.2812500000E+1           7.8504661283E+2           2.9999826893E+4           -9.7935318589E+0          -7.0481398322E+1         
07/19/16                  17:34:17.6                2.0069048260E+2           4.2812500000E+1           7.8435665907E+2           3.0337825647E+4           -1.0349045310E+1          -6.8573446783E+1         
07/19/16                  17:34:26.9                2.0069059016E+2           4.2767857140E+1           7.8453778408E+2           3.0532223095E+4           -1.0195499674E+1          -6.7932159678E+1         
07/19/16                  17:34:33.6                2.0069066781E+2           4.2750000000E+1           7.8454267150E+2           3.0698265120E+4           -1.0142022379E+1          -6.8643601922E+1         
07/19/16                  17:34:40.6                2.0069074814E+2           4.2794642860E+1           7.8507203399E+2           3.0883191448E+4           -9.8646052056E+0          -6.9352799203E+1         
07/19/16                  17:34:47.7                2.0069083082E+2           4.2812500000E+1           7.8478926639E+2           3.0731284774E+4           -1.0369876522E+1          -6.8318152903E+1         
07/19/16                  17:34:54.6                2.0069091000E+2           4.2796875000E+1           7.8456283973E+2           3.0848550252E+4           -1.0020807998E+1          -6.7847349823E+1         
07/19/16                  17:35:01.5                2.0069099042E+2           4.2812500000E+1           7.8495543436E+2           3.0786813818E+4           -1.0119962885E+1          -6.7463899393E+1         
07/19/16                  17:35:08.8                2.0069107460E+2           4.2812500000E+1           7.8444024050E+2           3.1004932573E+4           -1.0100746268E+1          -6.7069559901E+1         
07/19/16                  17:35:15.9                2.0069115702E+2           4.2848214290E+1           7.8462744115E+2           3.0839440404E+4           -1.0144252007E+1          -6.8135327916E+1         
07/19/16                  17:35:22.8                2.0069123722E+2           4.2866071430E+1           7.8469504516E+2           3.0429085260E+4           -1.0225777952E+1          -6.9056934856E+1         
07/19/16                  17:35:30.1                2.0069132061E+2           4.2875000000E+1           7.8476819831E+2           3.0480073479E+4           -1.0331348567E+1          -6.8730296936E+1         
07/19/16                  17:35:37.5                2.0069140682E+2           4.2864583330E+1           7.8482175687E+2           3.0929731966E+4           -9.7500379702E+0          -6.8001395626E+1         
07/19/16                  17:35:46.7                2.0069151319E+2           4.2859375000E+1           7.8482083686E+2           3.0874442654E+4           -1.0102165184E+1          -6.8235217992E+1         
07/19/16                  17:35:55.2                2.0069161158E+2           4.2828125000E+1           7.8429213773E+2           3.0485564647E+4           -1.0176447846E+1          -6.7905604306E+1         
07/19/16                  17:36:02.5                2.0069169667E+2           4.2812500000E+1           7.8479144848E+2           3.0164687539E+4           -1.0224174499E+1          -6.9823718903E+1         
07/19/16                  17:36:09.5                2.0069177743E+2           4.2785714290E+1           7.8453757561E+2           3.0414924449E+4           -1.0358518374E+1          -6.9024950180E+1         
07/19/16                  17:36:16.6                2.0069185992E+2           4.2750000000E+1           7.8451619973E+2           3.1153179410E+4           -9.6774406507E+0          -6.7616911922E+1         
07/19/16                  17:36:23.9                2.0069194359E+2           4.2750000000E+1           7.8448052891E+2           3.1429463351E+4           -9.8382857197E+0          -6.6345613146E+1         
07/19/16                  17:36:30.7                2.0069202294E+2           4.2785714290E+1           7.8508624080E+2           3.1486226715E+4           -9.8606784132E+0          -6.7556104494E+1         
07/19/16                  17:36:38.1                2.0069210769E+2           4.2812500000E+1           7.8475927945E+2           3.1415711413E+4           -1.0197094139E+1          -6.7368895300E+1         
07/19/16                  17:36:46.9                2.0069220975E+2           4.2833333330E+1           7.8464693606E+2           3.1549196215E+4           -1.0457142256E+1          -6.6910388827E+1         
07/19/16                  17:36:54.4                2.0069229636E+2           4.2833333330E+1           7.8454348466E+2           3.1176805995E+4           -9.4287410861E+0          -6.7550652826E+1         
07/19/16                  17:37:01.7                2.0069238160E+2           4.2839285710E+1           7.8470817718E+2           3.0521449424E+4           -1.0263794183E+1          -6.9109333775E+1         
07/19/16                  17:37:10.9                2.0069248838E+2           4.2812500000E+1           7.8501600928E+2           3.0710130170E+4           -9.9168088519E+0          -6.8945841017E+1         
07/19/16                  17:37:18.0                2.0069256950E+2           4.2794642860E+1           7.8480294477E+2           3.0999157565E+4           -1.0001318886E+1          -6.7941877804E+1         
07/19/16                  17:37:25.5                2.0069265639E+2           4.2750000000E+1           7.8456805468E+2           3.0928621778E+4           -9.5401971562E+0          -6.7188368028E+1         
07/19/16                  17:37:33.2                2.0069274541E+2           4.2734375000E+1           7.8499642723E+2           3.0796635719E+4           -1.0143893286E+1          -6.8527549226E+1         
07/19/16                  17:37:40.3                2.0069282837E+2           4.2703125000E+1           7.8440367328E+2           3.1083702146E+4           -9.9359730648E+0          -6.7040542177E+1         
07/19/16                  17:37:48.0                2.0069291674E+2           4.2734375000E+1           7.8439051386E+2           3.1290450094E+4           -1.0190790454E+1          -6.6292641762E+1         
07/19/16                  17:37:55.8                2.0069300778E+2           4.2750000000E+1           7.8422739378E+2           3.1476244314E+4           -9.8847669937E+0          -6.5866910794E+1         
07/19/16                  17:38:03.5                2.0069309687E+2           4.2758928570E+1           7.8465440840E+2           3.1231559474E+4           -9.8436335696E+0          -6.6705885957E+1         
07/19/16                  17:38:10.8                2.0069318137E+2           4.2812500000E+1           7.8450729807E+2           3.1065099522E+4           -9.9187558840E+0          -6.7023601586E+1         
07/19/16                  17:38:17.9                2.0069326369E+2           4.2812500000E+1           7.8478920615E+2           3.1281417562E+4           -1.0048545715E+1          -6.7373140593E+1         
07/19/16                  17:38:25.0                2.0069334543E+2           4.2812500000E+1           7.8425395999E+2           3.1468827036E+4           -9.4963724188E+0          -6.5310876484E+1         
07/19/16                  17:38:34.5                2.0069345489E+2           4.2812500000E+1           7.8441357851E+2           3.1258012554E+4           -1.0366638370E+1          -6.6754392921E+1         
07/19/16                  17:38:41.7                2.0069353828E+2           4.2812500000E+1           7.8487136684E+2           3.1231398645E+4           -1.0302750690E+1          -6.7829537887E+1         
07/19/16                  17:38:49.5                2.0069362942E+2           4.2812500000E+1           7.8432174565E+2           3.1275533126E+4           -1.0235125530E+1          -6.7010188075E+1         
07/19/16                  17:38:56.7                2.0069371250E+2           4.2812500000E+1           7.8449307689E+2           3.1314371340E+4           -9.9462507570E+0          -6.7065388506E+1         
07/19/16                  17:39:04.1                2.0069379814E+2           4.2812500000E+1           7.8468171534E+2           3.1309604334E+4           -1.0088866635E+1          -6.6709098479E+1         
07/19/16                  17:39:11.6                2.0069388429E+2           4.2812500000E+1           7.8434799319E+2           3.1322141906E+4           -1.0452691843E+1          -6.5834756896E+1         
07/19/16                  17:39:19.0                2.0069397062E+2           4.2803571430E+1           7.8431980074E+2           3.1473324003E+4           -9.9966057725E+0          -6.6842573731E+1         
07/19/16                  17:39:26.4                2.0069405609E+2           4.2812500000E+1           7.8482739464E+2           3.2126988624E+4           -9.2871411086E+0          -6.6337731459E+1         
07/19/16                  17:39:34.8                2.0069415385E+2           4.2750000000E+1           7.8452588709E+2           3.2462345883E+4           -9.6338100558E+0          -6.5199804504E+1         
07/19/16                  17:39:42.9                2.0069424719E+2           4.2750000000E+1           7.8499437637E+2           3.2196670675E+4           -9.6460051975E+0          -6.6300554890E+1         
07/19/16                  17:39:50.6                2.0069433625E+2           4.2750000000E+1           7.8276223192E+2           3.2269849380E+4           -1.1853104431E+1          -5.9556851021E+1         
07/19/16                  17:39:59.5                2.0069443933E+2           4.2750000000E+1           7.8339900351E+2           2.4709240649E+4           -1.2621744923E+1          -7.5829176463E+1         
07/19/16                  17:40:05.1                2.0069450387E+2           4.2750000000E+1           7.8616651222E+2           1.7999704218E+4           -1.8771124821E+1          -1.0399242518E+2         
07/19/16                  17:40:10.4                2.0069456527E+2           4.2750000000E+1           7.8602938850E+2           1.4540421935E+4           -2.3935750274E+1          -1.2649460952E+2         
07/19/16                  17:40:15.6                2.0069462533E+2           4.2762500000E+1           7.8605558880E+2           1.2872777745E+4           -2.7453503929E+1          -1.4217064032E+2         
07/19/16                  17:40:20.8                2.0069468542E+2           4.2791666670E+1           7.8583832068E+2           1.2060003745E+4           -2.9922220334E+1          -1.5168811718E+2         
07/19/16                  17:40:25.9                2.0069474493E+2           4.2812500000E+1           7.8583664205E+2           1.1673567128E+4           -3.1118520242E+1          -1.5902393966E+2         
07/19/16                  17:40:31.0                2.0069480387E+2           4.2787500000E+1           7.8562964636E+2           1.1490231849E+4           -3.1873856443E+1          -1.6254355560E+2         
07/19/16                  17:40:36.1                2.0069486304E+2           4.2750000000E+1           7.8620210871E+2           1.1396912007E+4           -3.1982891816E+1          -1.6702230378E+2         
07/19/16                  17:40:41.3                2.0069492246E+2           4.2775000000E+1           7.8585513503E+2           1.1360739888E+4           -3.2136691956E+1          -1.6778599146E+2         
07/19/16                  17:40:46.4                2.0069498212E+2           4.2750000000E+1           7.8633822883E+2           1.1339848176E+4           -3.2043536853E+1          -1.7142598862E+2         
07/19/16                  17:40:51.6                2.0069504193E+2           4.2750000000E+1           7.8614938169E+2           1.1337785375E+4           -3.2233079573E+1          -1.7137511691E+2         
07/19/16                  17:40:58.5                2.0069512253E+2           4.2775000000E+1           7.8812726867E+2           1.3471756643E+4           -2.8297966095E+1          -1.5950696544E+2         
07/19/16                  17:41:03.8                2.0069518348E+2           4.2781250000E+1           7.8443861793E+2           2.0333157920E+4           -1.7803035303E+1          -1.1093833418E+2         
07/19/16                  17:41:09.5                2.0069524974E+2           4.2750000000E+1           7.8445180855E+2           2.5815448148E+4           -1.2024279944E+1          -8.7213965070E+1         
07/19/16                  17:41:15.7                2.0069532104E+2           4.2705357140E+1           7.8444594744E+2           2.8635767250E+4           -1.0628486862E+1          -7.6410811528E+1         
07/19/16                  17:41:22.6                2.0069540088E+2           4.2687500000E+1           7.8464888684E+2           3.0336920473E+4           -1.0213301062E+1          -7.1987926714E+1         
07/19/16                  17:41:29.5                2.0069548128E+2           4.2723214290E+1           7.8425102611E+2           3.1007028533E+4           -1.0208268368E+1          -6.9065717246E+1         
07/19/16                  17:41:36.7                2.0069556389E+2           4.2710937500E+1           7.8449115116E+2           3.0772403722E+4           -1.0263552258E+1          -6.8194330253E+1         
07/19/16                  17:41:44.0                2.0069564920E+2           4.2708333330E+1           7.8444107993E+2           3.0313675682E+4           -9.8849152287E+0          -6.9337730492E+1         
07/19/16                  17:41:50.7                2.0069572592E+2           4.2723214290E+1           7.8463000604E+2           3.0182848305E+4           -1.0051246624E+1          -6.9828571458E+1         
07/19/16                  17:41:57.4                2.0069580419E+2           4.2687500000E+1           7.8457819362E+2           3.0277634456E+4           -9.7441961189E+0          -6.9366788722E+1         
07/19/16                  17:42:04.3                2.0069588314E+2           4.2723214290E+1           7.8460939330E+2           3.0281117694E+4           -1.0308975135E+1          -6.9130027806E+1         
07/19/16                  17:42:13.7                2.0069599235E+2           4.2687500000E+1           7.8432546582E+2           3.0438227943E+4           -1.0146384105E+1          -6.8406343262E+1         
07/19/16                  17:42:20.4                2.0069607060E+2           4.2687500000E+1           7.8461244430E+2           3.0327961044E+4           -1.0495549931E+1          -6.9057224105E+1         
07/19/16                  17:42:27.4                2.0069615083E+2           4.2734375000E+1           7.8516523068E+2           3.0464885254E+4           -1.0236726923E+1          -6.9414696736E+1         
07/19/16                  17:42:34.6                2.0069623443E+2           4.2732142860E+1           7.8414697550E+2           3.0672215476E+4           -1.0267931506E+1          -6.7272963701E+1         
