DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/16/16                  17:01:30.3                4.6709378922E+1           2.7312500000E+1           7.8632620981E+2           8.4298313528E+3           -3.0487522075E+0          -2.5072832657E+2         
02/16/16                  17:01:36.2                4.6709447487E+1           2.7312500000E+1           7.8572824766E+2           8.4317122013E+3           -3.9729570583E+0          -2.4872210102E+2         
02/16/16                  17:01:42.2                4.6709516480E+1           2.7312500000E+1           7.8600357393E+2           8.4239853584E+3           -4.0074375553E+0          -2.5178868063E+2         
02/16/16                  17:01:48.1                4.6709584817E+1           2.7312500000E+1           7.8562873902E+2           8.4215335471E+3           -4.0462959641E+0          -2.4771855546E+2         
02/16/16                  17:01:54.0                4.6709653011E+1           2.7312500000E+1           7.8598293570E+2           8.4205507770E+3           -3.6916999394E+0          -2.4976315735E+2         
02/16/16                  17:02:02.2                4.6709748218E+1           2.7312500000E+1           7.8570574076E+2           8.4261573484E+3           -3.5643602424E+0          -2.4709900449E+2         
02/16/16                  17:02:08.2                4.6709817947E+1           2.7312500000E+1           7.8575289461E+2           8.4281612465E+3           -3.7745293028E+0          -2.4890210019E+2         
02/16/16                  17:02:14.3                4.6709888373E+1           2.7312500000E+1           7.8562467013E+2           8.4279282544E+3           -3.8541871566E+0          -2.4706254147E+2         
02/16/16                  17:02:20.2                4.6709956485E+1           2.7312500000E+1           7.8559384480E+2           8.4282665275E+3           -3.7452475939E+0          -2.4536111260E+2         
02/16/16                  17:02:26.0                4.6710023771E+1           2.7333333330E+1           7.8533528407E+2           8.4287933715E+3           -3.9022884433E+0          -2.4541809290E+2         
02/16/16                  17:02:32.0                4.6710093123E+1           2.7312500000E+1           7.8553587544E+2           8.4430255938E+3           -6.3123294234E+0          -2.4649304085E+2         
02/16/16                  17:02:37.8                4.6710159814E+1           2.7312500000E+1           7.8555932897E+2           8.4419343327E+3           -6.4754429509E+0          -2.4622020833E+2         
02/16/16                  17:02:43.5                4.6710226303E+1           2.7312500000E+1           7.8543163669E+2           8.4426887863E+3           -6.6311888163E+0          -2.4588169417E+2         
02/16/16                  17:02:49.3                4.6710293864E+1           2.7312500000E+1           7.8578680286E+2           8.4380700859E+3           -6.1875788544E+0          -2.4757588638E+2         
02/16/16                  17:02:55.2                4.6710361830E+1           2.7312500000E+1           7.8543133882E+2           8.4429410302E+3           -6.7249119117E+0          -2.4536683465E+2         
02/16/16                  17:03:01.0                4.6710428278E+1           2.7322916670E+1           7.8552276762E+2           8.4439521844E+3           -7.0276606038E+0          -2.4626026075E+2         
02/16/16                  17:03:08.7                4.6710518077E+1           2.7364583330E+1           7.8570894077E+2           8.4311659245E+3           -6.1740034801E+0          -2.4917405907E+2         
02/16/16                  17:03:14.3                4.6710583247E+1           2.7375000000E+1           7.8609125513E+2           8.4263076123E+3           -6.4324730214E+0          -2.5423452455E+2         
02/16/16                  17:03:20.0                4.6710649005E+1           2.7364583330E+1           7.8562924237E+2           8.4321336721E+3           -7.1591780720E+0          -2.4897249271E+2         
02/16/16                  17:03:25.7                4.6710714276E+1           2.7364583330E+1           7.8555059270E+2           8.4330326329E+3           -6.9606777158E+0          -2.4694296434E+2         
02/16/16                  17:03:31.3                4.6710779650E+1           2.7312500000E+1           7.8592600796E+2           8.4345003633E+3           -6.6614295938E+0          -2.5063622772E+2         
02/16/16                  17:03:37.2                4.6710848154E+1           2.7312500000E+1           7.8544929493E+2           8.4404330285E+3           -7.8667090854E+0          -2.4621026101E+2         
02/16/16                  17:03:42.9                4.6710913983E+1           2.7312500000E+1           7.8577383363E+2           8.4312379267E+3           -7.4114010228E+0          -2.4952000319E+2         
02/16/16                  17:03:48.5                4.6710978325E+1           2.7312500000E+1           7.8532077031E+2           8.4278422882E+3           -7.5036031358E+0          -2.4390402615E+2         
02/16/16                  17:03:54.0                4.6711042164E+1           2.7312500000E+1           7.8544376044E+2           8.4224752354E+3           -7.4736996677E+0          -2.4531013500E+2         
02/16/16                  17:03:59.7                4.6711108406E+1           2.7312500000E+1           7.8553045060E+2           8.4298510749E+3           -7.6680377582E+0          -2.4568491184E+2         
02/16/16                  17:04:05.5                4.6711175207E+1           2.7312500000E+1           7.8542607418E+2           8.4405450302E+3           -8.4369300201E+0          -2.4376642079E+2         
02/16/16                  17:04:13.3                4.6711265698E+1           2.7312500000E+1           7.8547875986E+2           8.4361945603E+3           -8.2147557969E+0          -2.4392608751E+2         
02/16/16                  17:04:19.0                4.6711332008E+1           2.7312500000E+1           7.8565855554E+2           8.4376101840E+3           -8.6432688903E+0          -2.4541169917E+2         
02/16/16                  17:04:24.6                4.6711396989E+1           2.7312500000E+1           7.8546011370E+2           8.4313251345E+3           -8.8140676435E+0          -2.4441178838E+2         
02/16/16                  17:04:30.2                4.6711461374E+1           2.7322916670E+1           7.8540456655E+2           8.4241891279E+3           -8.9827311361E+0          -2.4519108214E+2         
02/16/16                  17:04:36.0                4.6711527880E+1           2.7312500000E+1           7.8559088685E+2           8.4202820382E+3           -8.7599381650E+0          -2.4524777372E+2         
02/16/16                  17:04:41.5                4.6711592346E+1           2.7312500000E+1           7.8513724959E+2           8.4365972502E+3           -1.1344312012E+1          -2.4024809803E+2         
02/16/16                  17:04:47.2                4.6711658123E+1           2.7312500000E+1           7.8582680783E+2           8.4345428735E+3           -1.0852622835E+1          -2.4702238623E+2         
02/16/16                  17:04:53.1                4.6711725946E+1           2.7312500000E+1           7.8530384220E+2           8.4350281308E+3           -1.1172987498E+1          -2.4013182113E+2         
02/16/16                  17:04:58.6                4.6711790384E+1           2.7312500000E+1           7.8515356390E+2           8.4405902545E+3           -1.1166967367E+1          -2.3850913508E+2         
02/16/16                  17:05:04.2                4.6711854796E+1           2.7312500000E+1           7.8493669846E+2           8.4413584563E+3           -1.1279063391E+1          -2.3730693714E+2         
02/16/16                  17:05:09.8                4.6711919551E+1           2.7312500000E+1           7.8528818257E+2           8.4336537793E+3           -1.0889880484E+1          -2.4020024881E+2         
02/16/16                  17:05:17.5                4.6712008572E+1           2.7312500000E+1           7.8583430619E+2           8.4150985543E+3           -9.6127180981E+0          -2.4334639024E+2         
02/16/16                  17:05:23.0                4.6712072635E+1           2.7312500000E+1           7.8527530691E+2           8.4137629230E+3           -1.0257617516E+1          -2.4103038515E+2         
02/16/16                  17:05:28.7                4.6712138095E+1           2.7312500000E+1           7.8587022255E+2           8.4028395235E+3           -9.6472495881E+0          -2.4435899442E+2         
02/16/16                  17:05:34.3                4.6712203381E+1           2.7312500000E+1           7.8546168301E+2           8.4127200320E+3           -1.0267930223E+1          -2.4254678304E+2         
02/16/16                  17:05:39.9                4.6712267546E+1           2.7312500000E+1           7.8533787286E+2           8.4191257474E+3           -1.0267709079E+1          -2.4145027190E+2         
02/16/16                  17:05:45.4                4.6712331834E+1           2.7312500000E+1           7.8522188041E+2           8.4334731110E+3           -1.2145046227E+1          -2.3720212029E+2         
02/16/16                  17:05:51.1                4.6712397200E+1           2.7287500000E+1           7.8528748047E+2           8.4368281673E+3           -1.2245185979E+1          -2.3735070711E+2         
02/16/16                  17:05:56.7                4.6712462019E+1           2.7281250000E+1           7.8528677282E+2           8.4383031384E+3           -1.2615856437E+1          -2.3703359763E+2         
02/16/16                  17:06:02.2                4.6712526115E+1           2.7287500000E+1           7.8548046567E+2           8.4338196346E+3           -1.1791298746E+1          -2.3775188785E+2         
02/16/16                  17:06:07.8                4.6712590736E+1           2.7312500000E+1           7.8504671027E+2           8.4295221874E+3           -1.1989829369E+1          -2.3766633796E+2         
02/16/16                  17:06:13.4                4.6712655501E+1           2.7322916670E+1           7.8514918598E+2           8.4254315989E+3           -1.2046004631E+1          -2.3705801992E+2         
02/16/16                  17:06:21.1                4.6712745006E+1           2.7312500000E+1           7.8530913049E+2           8.4274112426E+3           -1.1696904796E+1          -2.3782521550E+2         
02/16/16                  17:06:26.7                4.6712809318E+1           2.7312500000E+1           7.8573323944E+2           8.4214246015E+3           -1.1597944808E+1          -2.4283651446E+2         
02/16/16                  17:06:32.2                4.6712873419E+1           2.7312500000E+1           7.8590447152E+2           8.4111175522E+3           -1.1206124331E+1          -2.4413663271E+2         
02/16/16                  17:06:37.8                4.6712938036E+1           2.7312500000E+1           7.8558293866E+2           8.4134470457E+3           -1.1383509498E+1          -2.3831747558E+2         
02/16/16                  17:06:43.3                4.6713001963E+1           2.7312500000E+1           7.8547579409E+2           8.4071819587E+3           -1.1505699123E+1          -2.3890403644E+2         
02/16/16                  17:06:48.9                4.6713066597E+1           2.7312500000E+1           7.8528700825E+2           8.4072899163E+3           -1.2271278229E+1          -2.3808616542E+2         
02/16/16                  17:06:54.6                4.6713132648E+1           2.7312500000E+1           7.8556560045E+2           8.4080993807E+3           -1.1931435658E+1          -2.3900037891E+2         
02/16/16                  17:07:00.4                4.6713199513E+1           2.7312500000E+1           7.8542644763E+2           8.4079560278E+3           -1.2087338273E+1          -2.3910087444E+2         
02/16/16                  17:07:06.0                4.6713265020E+1           2.7312500000E+1           7.8548006752E+2           8.4114466780E+3           -1.2208084851E+1          -2.3913040333E+2         
02/16/16                  17:07:11.7                4.6713330017E+1           2.7312500000E+1           7.8527309251E+2           8.4133133971E+3           -1.2163147057E+1          -2.3665411801E+2         
02/16/16                  17:07:17.2                4.6713394665E+1           2.7312500000E+1           7.8543566545E+2           8.4124838558E+3           -1.3625919603E+1          -2.3610176685E+2         
02/16/16                  17:07:24.9                4.6713483039E+1           2.7312500000E+1           7.8552343985E+2           8.4065813046E+3           -1.2598108634E+1          -2.3734424168E+2         
02/16/16                  17:07:30.4                4.6713546859E+1           2.7312500000E+1           7.8535076715E+2           8.4097902192E+3           -1.2983441318E+1          -2.3568796182E+2         
02/16/16                  17:07:35.9                4.6713610315E+1           2.7312500000E+1           7.8528047846E+2           8.4110065251E+3           -1.2941204154E+1          -2.3415189813E+2         
02/16/16                  17:07:41.4                4.6713674149E+1           2.7312500000E+1           7.8559229299E+2           8.4118185488E+3           -1.3023797083E+1          -2.3863203199E+2         
02/16/16                  17:07:46.9                4.6713738030E+1           2.7312500000E+1           7.8593063577E+2           8.4141046625E+3           -1.2825378434E+1          -2.4098964536E+2         
02/16/16                  17:07:52.5                4.6713802480E+1           2.7302083330E+1           7.8527323526E+2           8.4300275116E+3           -1.4807957494E+1          -2.3363328999E+2         
02/16/16                  17:07:58.0                4.6713866039E+1           2.7275000000E+1           7.8565460408E+2           8.4257940639E+3           -1.4730462441E+1          -2.3571231863E+2         
02/16/16                  17:08:03.5                4.6713929724E+1           2.7281250000E+1           7.8504656283E+2           8.4273251885E+3           -1.5541168121E+1          -2.3296593891E+2         
02/16/16                  17:08:09.0                4.6713993820E+1           2.7287500000E+1           7.8575768535E+2           8.4054151310E+3           -1.4893146572E+1          -2.3720396952E+2         
02/16/16                  17:08:14.5                4.6714057456E+1           2.7291666670E+1           7.8523879584E+2           8.4039544169E+3           -1.5339117282E+1          -2.3391413331E+2         
02/16/16                  17:08:20.0                4.6714121485E+1           2.7275000000E+1           7.8570041477E+2           8.3918573680E+3           -1.4356652217E+1          -2.3522406531E+2         
02/16/16                  17:08:27.8                4.6714210664E+1           2.7312500000E+1           7.8542155244E+2           8.3938091675E+3           -1.4117488108E+1          -2.3302436618E+2         
02/16/16                  17:08:33.4                4.6714275851E+1           2.7287500000E+1           7.8529763680E+2           8.4107672262E+3           -1.4405675785E+1          -2.3229967037E+2         
02/16/16                  17:08:39.1                4.6714341647E+1           2.7281250000E+1           7.8530600948E+2           8.4151048211E+3           -1.4565376713E+1          -2.3387592906E+2         
02/16/16                  17:08:44.7                4.6714406628E+1           2.7312500000E+1           7.8540088044E+2           8.4170713062E+3           -1.4491108053E+1          -2.3349866768E+2         
02/16/16                  17:08:50.2                4.6714470754E+1           2.7312500000E+1           7.8576744779E+2           8.4049687545E+3           -1.4046102149E+1          -2.3711328006E+2         
02/16/16                  17:08:55.8                4.6714534779E+1           2.7302083330E+1           7.8546969555E+2           8.4020928442E+3           -1.4432286473E+1          -2.3268613747E+2         
02/16/16                  17:09:01.3                4.6714598987E+1           2.7300000000E+1           7.8517433327E+2           8.4082736288E+3           -1.4471204415E+1          -2.2952727530E+2         
02/16/16                  17:09:07.0                4.6714664837E+1           2.7302083330E+1           7.8575637677E+2           8.4010203484E+3           -1.4140660283E+1          -2.3625857793E+2         
02/16/16                  17:09:12.6                4.6714729198E+1           2.7312500000E+1           7.8550353514E+2           8.3871664609E+3           -1.3914020923E+1          -2.3322504517E+2         
02/16/16                  17:09:18.1                4.6714793267E+1           2.7296875000E+1           7.8543964064E+2           8.3895373921E+3           -1.4059818466E+1          -2.3251936216E+2         
02/16/16                  17:09:23.7                4.6714858224E+1           2.7312500000E+1           7.8530221780E+2           8.4076750657E+3           -1.5682499580E+1          -2.2908411977E+2         
02/16/16                  17:09:31.4                4.6714946889E+1           2.7302083330E+1           7.8513670388E+2           8.4093461798E+3           -1.5562230338E+1          -2.2776761037E+2         
02/16/16                  17:09:36.9                4.6715011262E+1           2.7312500000E+1           7.8553798105E+2           8.4093624980E+3           -1.5091670667E+1          -2.3060020571E+2         
02/16/16                  17:09:42.5                4.6715075785E+1           2.7302083330E+1           7.8534733303E+2           8.4146445001E+3           -1.5656635975E+1          -2.3034002724E+2         
02/16/16                  17:09:48.1                4.6715140806E+1           2.7312500000E+1           7.8522773610E+2           8.4104135948E+3           -1.5618198863E+1          -2.2933702498E+2         
02/16/16                  17:09:53.8                4.6715207099E+1           2.7312500000E+1           7.8519525108E+2           8.4081051895E+3           -1.5698504185E+1          -2.2941524288E+2         
02/16/16                  17:09:59.4                4.6715271369E+1           2.7312500000E+1           7.8465863948E+2           8.4123670585E+3           -1.7437491402E+1          -2.2343896484E+2         
02/16/16                  17:10:04.9                4.6715335361E+1           2.7312500000E+1           7.8541395230E+2           8.4085996824E+3           -1.6751679495E+1          -2.2928541365E+2         
02/16/16                  17:10:10.5                4.6715399393E+1           2.7302083330E+1           7.8506302349E+2           8.4170798401E+3           -1.7037545849E+1          -2.2576809730E+2         
02/16/16                  17:10:16.0                4.6715463976E+1           2.7300000000E+1           7.8521427301E+2           8.4141816676E+3           -1.7123152866E+1          -2.2683150550E+2         
02/16/16                  17:10:21.6                4.6715528349E+1           2.7270833330E+1           7.8543898723E+2           8.4071146411E+3           -1.6448509133E+1          -2.2830933254E+2         
02/16/16                  17:10:27.1                4.6715592471E+1           2.7312500000E+1           7.8500185400E+2           8.4115963490E+3           -1.7064316704E+1          -2.2399214720E+2         
02/16/16                  17:10:34.9                4.6715681731E+1           2.7312500000E+1           7.8522492369E+2           8.4032063440E+3           -1.5379469404E+1          -2.2368625481E+2         
02/16/16                  17:10:40.4                4.6715745972E+1           2.7275000000E+1           7.8537364810E+2           8.4056756007E+3           -1.5483505831E+1          -2.2545616991E+2         
02/16/16                  17:10:46.1                4.6715811380E+1           2.7281250000E+1           7.8513911589E+2           8.4082529035E+3           -1.5724423349E+1          -2.2324343326E+2         
02/16/16                  17:10:51.6                4.6715875876E+1           2.7260416670E+1           7.8516827317E+2           8.4055625834E+3           -1.5782869291E+1          -2.2436426733E+2         
02/16/16                  17:10:57.2                4.6715940132E+1           2.7250000000E+1           7.8493450322E+2           8.4091473340E+3           -1.5887191755E+1          -2.2123635994E+2         
02/16/16                  17:11:02.7                4.6716003831E+1           2.7275000000E+1           7.8504327998E+2           8.4132794944E+3           -1.7283272258E+1          -2.2083126084E+2         
02/16/16                  17:11:08.1                4.6716066848E+1           2.7250000000E+1           7.8483846689E+2           8.4164680626E+3           -1.7429634337E+1          -2.1946309336E+2         
02/16/16                  17:11:13.6                4.6716130683E+1           2.7250000000E+1           7.8529850422E+2           8.4144284216E+3           -1.6896610532E+1          -2.2352942868E+2         
02/16/16                  17:11:19.2                4.6716195410E+1           2.7250000000E+1           7.8553104963E+2           8.4059568763E+3           -1.6503311704E+1          -2.2429095008E+2         
02/16/16                  17:11:24.8                4.6716259869E+1           2.7250000000E+1           7.8504590951E+2           8.4024659181E+3           -1.7224997984E+1          -2.2256916247E+2         
02/16/16                  17:11:30.3                4.6716322966E+1           2.7262500000E+1           7.8513470104E+2           8.3952173618E+3           -1.7011304074E+1          -2.2243738629E+2         
02/16/16                  17:11:37.9                4.6716411883E+1           2.7250000000E+1           7.8541907993E+2           8.3858112532E+3           -1.6143956114E+1          -2.2328747322E+2         
02/16/16                  17:11:43.5                4.6716475929E+1           2.7250000000E+1           7.8505063740E+2           8.3975938974E+3           -1.6563765256E+1          -2.2039349385E+2         
02/16/16                  17:11:48.9                4.6716538929E+1           2.7260416670E+1           7.8548849123E+2           8.4441281667E+3           -1.5810802452E+1          -2.2261621084E+2         
02/16/16                  17:11:54.5                4.6716603838E+1           2.7275000000E+1           7.8515823290E+2           8.4534785505E+3           -1.6191937001E+1          -2.2059571636E+2         
02/16/16                  17:12:00.1                4.6716668244E+1           2.7270833330E+1           7.8509887576E+2           8.4944851959E+3           -1.6652919374E+1          -2.1941906634E+2         
02/16/16                  17:12:05.6                4.6716732494E+1           2.7262500000E+1           7.8570758182E+2           8.5394615978E+3           -1.7170539407E+1          -2.2063924668E+2         
02/16/16                  17:12:11.1                4.6716796054E+1           2.7281250000E+1           7.8516346434E+2           8.4956357250E+3           -1.7330580871E+1          -2.1613163620E+2         
02/16/16                  17:12:16.7                4.6716860222E+1           2.7281250000E+1           7.8517073815E+2           8.4553711525E+3           -1.7365644141E+1          -2.1570435750E+2         
02/16/16                  17:12:22.2                4.6716924285E+1           2.7250000000E+1           7.8503229362E+2           8.4681259438E+3           -1.7398694905E+1          -2.1518150755E+2         
02/16/16                  17:12:27.7                4.6716987714E+1           2.7296875000E+1           7.8499547853E+2           8.4428128884E+3           -1.7373761047E+1          -2.1460605765E+2         
02/16/16                  17:12:33.2                4.6717051423E+1           2.7312500000E+1           7.8528583469E+2           8.4173109014E+3           -1.6694171664E+1          -2.1489857901E+2         
02/16/16                  17:12:40.8                4.6717139473E+1           2.7312500000E+1           7.8505021491E+2           8.6850281853E+3           -1.5744841311E+1          -2.1281183767E+2         
02/16/16                  17:12:46.3                4.6717203398E+1           2.7312500000E+1           7.8521745790E+2           8.7962098108E+3           -1.5327478204E+1          -2.1138420730E+2         
02/16/16                  17:12:51.9                4.6717267435E+1           2.7312500000E+1           7.8527553753E+2           8.7114005673E+3           -1.5600284784E+1          -2.1083693341E+2         
02/16/16                  17:12:57.4                4.6717331084E+1           2.7312500000E+1           7.8546039781E+2           8.5686540927E+3           -1.5738995384E+1          -2.1459312078E+2         
02/16/16                  17:13:02.9                4.6717394696E+1           2.7312500000E+1           7.8544514450E+2           8.4458815534E+3           -1.6067705989E+1          -2.1654577792E+2         
02/16/16                  17:13:08.4                4.6717459262E+1           2.7312500000E+1           7.8557170039E+2           8.3806221728E+3           -1.6080019532E+1          -2.1822434303E+2         
02/16/16                  17:13:13.9                4.6717522767E+1           2.7312500000E+1           7.8511559445E+2           8.3606285058E+3           -1.6447127234E+1          -2.1420253076E+2         
02/16/16                  17:13:19.5                4.6717587056E+1           2.7312500000E+1           7.8499045012E+2           8.3451167977E+3           -1.6658461148E+1          -2.1467417545E+2         
02/16/16                  17:13:25.0                4.6717651436E+1           2.7312500000E+1           7.8539562821E+2           8.3356737902E+3           -1.6097496374E+1          -2.1714219334E+2         
02/16/16                  17:13:30.6                4.6717715959E+1           2.7312500000E+1           7.8524719989E+2           8.3339000567E+3           -1.6069075071E+1          -2.1598102649E+2         
02/16/16                  17:13:36.2                4.6717780207E+1           2.7312500000E+1           7.8550907504E+2           8.3414388818E+3           -1.7751551109E+1          -2.1873489715E+2         
02/16/16                  17:13:43.7                4.6717867673E+1           2.7312500000E+1           7.8508241755E+2           8.3289933469E+3           -1.6562383384E+1          -2.0995916383E+2         
02/16/16                  17:13:49.1                4.6717930346E+1           2.7312500000E+1           7.8526612449E+2           8.3354061156E+3           -1.6776898388E+1          -2.1441021741E+2         
02/16/16                  17:13:54.6                4.6717993264E+1           2.7300000000E+1           7.8535468721E+2           8.3292691780E+3           -1.6435071480E+1          -2.1379335619E+2         
02/16/16                  17:14:00.1                4.6718057045E+1           2.7291666670E+1           7.8546659606E+2           8.3237790275E+3           -1.6543275017E+1          -2.1353473351E+2         
02/16/16                  17:14:05.6                4.6718121160E+1           2.7291666670E+1           7.8534584120E+2           8.3164575112E+3           -1.6653582002E+1          -2.1259894907E+2         
02/16/16                  17:14:11.2                4.6718185365E+1           2.7275000000E+1           7.8468865157E+2           8.3326094860E+3           -1.8184990140E+1          -2.0773242857E+2         
02/16/16                  17:14:16.5                4.6718247633E+1           2.7302083330E+1           7.8557511692E+2           8.3239119604E+3           -1.7468835770E+1          -2.1330823259E+2         
02/16/16                  17:14:22.0                4.6718310524E+1           2.7300000000E+1           7.8539293580E+2           8.3142521217E+3           -1.7587181650E+1          -2.1228065359E+2         
02/16/16                  17:14:27.4                4.6718373825E+1           2.7281250000E+1           7.8553851639E+2           8.3169795892E+3           -1.7353020546E+1          -2.1128365364E+2         
02/16/16                  17:14:32.9                4.6718436830E+1           2.7291666670E+1           7.8523186631E+2           8.3339654778E+3           -1.7757896162E+1          -2.0909422885E+2         
02/16/16                  17:14:38.4                4.6718500602E+1           2.7262500000E+1           7.8517857240E+2           8.3207199082E+3           -1.7724463343E+1          -2.1084391845E+2         
02/16/16                  17:14:46.0                4.6718588104E+1           2.7300000000E+1           7.8527698947E+2           8.3198335995E+3           -1.7288790782E+1          -2.1015839898E+2         
02/16/16                  17:14:51.5                4.6718651668E+1           2.7260416670E+1           7.8556606911E+2           8.3246695766E+3           -1.7449700339E+1          -2.1272678717E+2         
02/16/16                  17:14:56.9                4.6718715175E+1           2.7275000000E+1           7.8514016105E+2           8.3320970990E+3           -1.7487145752E+1          -2.0886412813E+2         
02/16/16                  17:15:02.5                4.6718779285E+1           2.7250000000E+1           7.8516112461E+2           8.3489918225E+3           -1.7532454632E+1          -2.0834004156E+2         
02/16/16                  17:15:07.9                4.6718841827E+1           2.7250000000E+1           7.8443049702E+2           8.3311797952E+3           -3.2738513127E+1          -1.9694782790E+2         
02/16/16                  17:15:13.4                4.6718905157E+1           2.7250000000E+1           7.8557377493E+2           6.5053246253E+3           -1.7939072415E+1          -2.5461254353E+2         
02/16/16                  17:15:18.7                4.6718967524E+1           2.7260416670E+1           7.8607038718E+2           4.4127058334E+3           -1.6597263615E+1          -1.9181940865E+2         
02/16/16                  17:15:24.0                4.6719028429E+1           2.7287500000E+1           7.8727529291E+2           1.7696168129E+3           -1.3818426417E+1          -2.0313180809E+2         
02/16/16                  17:15:29.4                4.6719090580E+1           2.7262500000E+1           7.8670386648E+2           7.7129442343E+2           -7.3276461582E+0          -1.4604821456E+2         
02/16/16                  17:15:34.8                4.6719153451E+1           2.7312500000E+1           7.8669348514E+2           3.8195773701E+2           9.7581603650E+0           -9.8186696560E+1         
02/16/16                  17:15:40.2                4.6719215969E+1           2.7275000000E+1           7.8724306949E+2           2.3105301897E+2           5.0060540650E+1           -1.9778397224E+2         
02/16/16                  17:15:47.6                4.6719301500E+1           2.7260416670E+1           7.8696623896E+2           1.5623988474E+2           7.7957784367E+1           -7.3665158144E+1         
02/16/16                  17:15:53.1                4.6719365109E+1           2.7262500000E+1           7.8700547920E+2           1.3070733944E+2           9.6597856366E+1           -1.6657156833E+2         
02/16/16                  17:15:58.5                4.6719427681E+1           2.7250000000E+1           7.8663985824E+2           1.1819500838E+2           9.4609298194E+1           6.4543599421E+1          
02/16/16                  17:16:03.9                4.6719490551E+1           2.7250000000E+1           7.8644498769E+2           1.0771789350E+2           9.4238266146E+1           1.9737619730E+2          
02/16/16                  17:16:09.3                4.6719552265E+1           2.7250000000E+1           7.8682061652E+2           9.7554442040E+1           1.2030522478E+2           -5.1385135096E+1         
02/16/16                  17:16:14.7                4.6719614882E+1           2.7250000000E+1           7.8710867531E+2           8.8797881230E+1           1.6476016660E+2           -1.9318713910E+2         
02/16/16                  17:16:20.1                4.6719677312E+1           2.7250000000E+1           7.8654840640E+2           8.8752928651E+1           1.1807841802E+2           2.2553659132E+2          
02/16/16                  17:16:25.5                4.6719739960E+1           2.7250000000E+1           7.8707567025E+2           8.1277898855E+1           1.8003548237E+2           -1.5829943761E+2         
02/16/16                  17:16:30.9                4.6719802528E+1           2.7250000000E+1           7.8685351230E+2           8.0041648108E+1           1.6016457934E+2           -5.7057046071E+1         
02/16/16                  17:16:36.3                4.6719865200E+1           2.7250000000E+1           7.8684743106E+2           7.6258728900E+1           1.8155782448E+2           2.2404946387E+2          
02/16/16                  17:16:41.7                4.6719928022E+1           2.7250000000E+1           7.8672027654E+2           7.5077785529E+1           1.6367108492E+2           2.8170421057E+2          
02/16/16                  17:16:49.1                4.6720013310E+1           2.7237500000E+1           7.8678838237E+2           7.1154704885E+1           1.8072449781E+2           5.4054876096E+1          
02/16/16                  17:16:54.4                4.6720074886E+1           2.7250000000E+1           7.8727386775E+2           6.5319087451E+1           2.5267425934E+2           -3.7745006131E+2         
02/16/16                  17:16:59.7                4.6720136115E+1           2.7250000000E+1           7.8712781786E+2           6.4202065556E+1           2.4463545809E+2           -1.5479609919E+2         
02/16/16                  17:17:05.1                4.6720198297E+1           2.7250000000E+1           7.8675992559E+2           6.4820716265E+1           2.1420365862E+2           9.8268719925E+1          
02/16/16                  17:17:10.5                4.6720260853E+1           2.7250000000E+1           7.8678152399E+2           6.3124027015E+1           2.1689026147E+2           3.4177410629E+2          
02/16/16                  17:17:15.9                4.6720323469E+1           2.7250000000E+1           7.8663610980E+2           6.5762899889E+1           2.0203984797E+2           2.2775542471E+2          
02/16/16                  17:17:21.2                4.6720384388E+1           2.7250000000E+1           7.8677902920E+2           6.3405548679E+1           2.1121429191E+2           1.7278069487E+2          
02/16/16                  17:17:26.4                4.6720444741E+1           2.7250000000E+1           7.8703195931E+2           5.6340872378E+1           2.7775936367E+2           6.2001300915E+1          
02/16/16                  17:17:31.7                4.6720506767E+1           2.7250000000E+1           7.8672923547E+2           5.6672813827E+1           2.2726513990E+2           1.7815664191E+2          
02/16/16                  17:17:37.1                4.6720568720E+1           2.7250000000E+1           7.8667871917E+2           5.5063898124E+1           2.5514750291E+2           4.1234621241E+2          
02/16/16                  17:17:42.4                4.6720630001E+1           2.7250000000E+1           7.8677308053E+2           5.3884021158E+1           2.6823021148E+2           3.7085763913E+2          
02/16/16                  17:17:49.7                4.6720715086E+1           2.7250000000E+1           7.8709929794E+2           4.9734317498E+1           3.3437862649E+2           -3.3143990939E+2         
02/16/16                  17:17:55.0                4.6720775567E+1           2.7250000000E+1           7.8682457684E+2           5.0096528990E+1           2.9826994642E+2           3.1691810009E+2          
02/16/16                  17:18:00.2                4.6720836272E+1           2.7250000000E+1           7.8669098326E+2           5.1127941273E+1           2.5650517253E+2           4.2452086583E+2          
02/16/16                  17:18:05.5                4.6720897575E+1           2.7250000000E+1           7.8693735389E+2           4.8062679653E+1           3.1951982752E+2           2.1803739038E+2          
02/16/16                  17:18:10.9                4.6720959531E+1           2.7250000000E+1           7.8695983755E+2           4.7455037144E+1           3.2245097754E+2           2.1734379188E+2          
02/16/16                  17:18:16.1                4.6721020653E+1           2.7250000000E+1           7.8712078799E+2           4.5150031049E+1           3.6426688807E+2           -3.2557554145E+2         
02/16/16                  17:18:21.4                4.6721081898E+1           2.7250000000E+1           7.8699148669E+2           4.5790221092E+1           3.1746572394E+2           1.8206939668E+1          
02/16/16                  17:18:26.7                4.6721142450E+1           2.7250000000E+1           7.8681824814E+2           4.6085089786E+1           3.1898827012E+2           5.7283912440E+2          
02/16/16                  17:18:32.1                4.6721205096E+1           2.7250000000E+1           7.8682586777E+2           4.4879461189E+1           3.2499718459E+2           4.0015571853E+2          
