DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/29/16                  10:05:06.9                5.9420219182E+1           3.4862500000E+1           7.8689446553E+2           1.9820032706E+3           -4.8411435535E+1          -3.8015542513E+2         
02/29/16                  10:05:12.0                5.9420277864E+1           3.4875000000E+1           7.8665700926E+2           9.3905573841E+2           -4.5042505834E+1          -3.5739051051E+2         
02/29/16                  10:05:17.0                5.9420336609E+1           3.4837500000E+1           7.8670742455E+2           4.6846785030E+2           -3.7992059178E+1          -3.5314538873E+2         
02/29/16                  10:05:22.1                5.9420395423E+1           3.4875000000E+1           7.8687854167E+2           2.6041725532E+2           -2.9525434906E+1          -3.4081758863E+2         
02/29/16                  10:05:27.2                5.9420454172E+1           3.4887500000E+1           7.8645785037E+2           1.1818543158E+2           -2.7344027382E+1          -2.7637353333E+2         
02/29/16                  10:05:32.2                5.9420512550E+1           3.4962500000E+1           7.8702396865E+2           1.7765336664E+1           -3.3376735437E+0          -4.0069772034E+2         
02/29/16                  10:05:37.3                5.9420571145E+1           3.5012500000E+1           7.8662323859E+2           -3.4190623782E+1          -2.4995573330E-1          -2.8737910446E+2         
02/29/16                  10:05:42.4                5.9420629750E+1           3.5062500000E+1           7.8659453473E+2           -7.0004717186E+1          1.3533667199E+1           -1.8576314860E+2         
02/29/16                  10:05:47.4                5.9420688506E+1           3.5104166670E+1           7.8686008536E+2           -9.1788748289E+1          3.1746117908E+1           -2.6269120243E+2         
02/29/16                  10:05:52.5                5.9420747442E+1           3.5125000000E+1           7.8655894867E+2           -1.0404011737E+2          2.9981921746E+1           -1.8507468629E+2         
02/29/16                  10:05:59.5                5.9420827976E+1           3.5125000000E+1           7.8671964179E+2           -1.1900598110E+2          4.0952841711E+1           -2.3880258562E+2         
02/29/16                  10:06:04.5                5.9420886476E+1           3.5125000000E+1           7.8661006674E+2           -1.2754162081E+2          4.3554435293E+1           -9.0166748621E+1         
02/29/16                  10:06:09.6                5.9420945222E+1           3.5125000000E+1           7.8655703975E+2           -1.3488558997E+2          5.0556113305E+1           -1.0314897739E+1         
02/29/16                  10:06:14.7                5.9421003860E+1           3.5125000000E+1           7.8654746694E+2           -1.4071026504E+2          5.0845970838E+1           4.9603861992E+1          
02/29/16                  10:06:19.7                5.9421062386E+1           3.5125000000E+1           7.8707567546E+2           -1.5091447705E+2          9.3981478030E+1           -4.2690780834E+2         
02/29/16                  10:06:24.8                5.9421121208E+1           3.5187500000E+1           7.8705035816E+2           -1.5530646735E+2          9.4739546274E+1           -3.4723173141E+2         
02/29/16                  10:06:29.9                5.9421179752E+1           3.5187500000E+1           7.8672556959E+2           -1.5847648299E+2          8.8866835430E+1           -2.5098164898E+2         
02/29/16                  10:06:34.9                5.9421238375E+1           3.5225000000E+1           7.8670053725E+2           -1.6234656552E+2          9.6883971550E+1           5.2451888286E+0          
02/29/16                  10:06:40.0                5.9421296956E+1           3.5250000000E+1           7.8664519163E+2           -1.6534216869E+2          9.0740574337E+1           3.6200748064E+1          
02/29/16                  10:06:45.1                5.9421355606E+1           3.5250000000E+1           7.8658035820E+2           -1.6801785814E+2          9.0934577491E+1           1.0073424653E+2          
02/29/16                  10:06:50.2                5.9421414482E+1           3.5281250000E+1           7.8654726386E+2           -1.7117981234E+2          8.7714848391E+1           -7.8353071129E+1         
02/29/16                  10:06:57.1                5.9421494402E+1           3.5262500000E+1           7.8667887494E+2           -1.7647357784E+2          1.1544675540E+2           -9.3732561266E+1         
02/29/16                  10:07:02.1                5.9421552854E+1           3.5312500000E+1           7.8698073617E+2           -1.8102264140E+2          1.4726758022E+2           -3.6088227435E+2         
02/29/16                  10:07:07.2                5.9421611693E+1           3.5262500000E+1           7.8697341487E+2           -1.8285334044E+2          1.3882782796E+2           -2.9976920256E+2         
02/29/16                  10:07:12.3                5.9421670494E+1           3.5262500000E+1           7.8705470725E+2           -1.8623199224E+2          1.7078204414E+2           -2.0853310186E+2         
02/29/16                  10:07:17.4                5.9421729182E+1           3.5312500000E+1           7.8692103433E+2           -1.8770845985E+2          1.6119351754E+2           -2.4063486786E+2         
02/29/16                  10:07:22.5                5.9421788271E+1           3.5375000000E+1           7.8661132584E+2           -1.8747277491E+2          1.3011506209E+2           -1.7755028449E+2         
02/29/16                  10:07:27.5                5.9421846798E+1           3.5362500000E+1           7.8664926744E+2           -1.8977265868E+2          1.4470090254E+2           6.5649273534E+0          
02/29/16                  10:07:32.6                5.9421905504E+1           3.5375000000E+1           7.8678417334E+2           -1.9276723490E+2          1.7356850412E+2           3.9781177243E+1          
02/29/16                  10:07:37.6                5.9421964023E+1           3.5375000000E+1           7.8680416916E+2           -1.9453702145E+2          1.7768608239E+2           -2.3631824985E+1         
02/29/16                  10:07:42.7                5.9422022656E+1           3.5395833330E+1           7.8683893191E+2           -1.9538177702E+2          1.7497668519E+2           -9.1470632687E+1         
02/29/16                  10:07:47.8                5.9422081461E+1           3.5437500000E+1           7.8713813845E+2           -1.9918343879E+2          2.1060454081E+2           -5.2809474986E+2         
02/29/16                  10:07:54.7                5.9422161416E+1           3.5375000000E+1           7.8705068414E+2           -2.0079181330E+2          2.1675129028E+2           -2.8802596430E+2         
02/29/16                  10:07:59.8                5.9422220237E+1           3.5437500000E+1           7.8671795278E+2           -2.0033950777E+2          1.9670920161E+2           -1.5686005358E+2         
02/29/16                  10:08:04.8                5.9422278855E+1           3.5425000000E+1           7.8695199853E+2           -2.0354813860E+2          2.4164516033E+2           -7.8576835735E+1         
02/29/16                  10:08:09.9                5.9422337626E+1           3.5437500000E+1           7.8692361743E+2           -2.0432261194E+2          2.4138286565E+2           -2.1939989139E+2         
02/29/16                  10:08:15.0                5.9422396227E+1           3.5437500000E+1           7.8717127044E+2           -2.0605991925E+2          2.5807477068E+2           -3.6702672914E+2         
