DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/12/16                  23:30:15.9                4.2979351469E+1           2.8062500000E+1           7.8740758910E+2           1.1796072023E+1           1.3202548578E+3           1.0156834790E+3          
02/12/16                  23:30:23.0                4.2979433102E+1           2.8062500000E+1           7.8713002698E+2           1.1762692679E+1           1.3580106343E+3           4.1120170520E+3          
02/12/16                  23:30:29.9                4.2979513500E+1           2.8062500000E+1           7.8740535092E+2           1.0923435387E+1           1.5457174095E+3           7.8775331329E+2          
02/12/16                  23:30:37.0                4.2979595803E+1           2.8062500000E+1           7.8725831301E+2           1.1742299656E+1           1.4269402554E+3           3.3798099890E+3          
02/12/16                  23:30:44.1                4.2979677158E+1           2.8062500000E+1           7.8731754415E+2           1.0185699698E+1           1.6853841068E+3           1.4514345280E+3          
02/12/16                  23:30:53.5                4.2979786482E+1           2.8062500000E+1           7.8726126108E+2           1.3632217579E+1           1.1900724728E+3           1.7443153159E+3          
02/12/16                  23:31:00.5                4.2979867579E+1           2.8071428570E+1           7.8720716753E+2           1.1520332121E+1           1.4177177077E+3           1.8365071103E+3          
02/12/16                  23:31:07.6                4.2979949273E+1           2.8062500000E+1           7.8748559463E+2           9.6746079782E+0           1.7478148524E+3           -3.5636335822E+2         
02/12/16                  23:31:14.6                4.2980030169E+1           2.8062500000E+1           7.8707745916E+2           1.2318111035E+1           1.1823678552E+3           2.3139401180E+3          
02/12/16                  23:31:21.6                4.2980112268E+1           2.8062500000E+1           7.8730747722E+2           1.0953432956E+1           1.3968006298E+3           -5.2573786112E+2         
02/12/16                  23:31:28.6                4.2980192899E+1           2.8062500000E+1           7.8736758036E+2           1.1585421894E+1           1.3785078487E+3           3.2473121645E+2          
02/12/16                  23:31:35.7                4.2980274731E+1           2.8062500000E+1           7.8680274912E+2           1.5148151101E+1           8.9974763037E+2           4.3800587976E+3          
02/12/16                  23:31:43.0                4.2980359299E+1           2.8062500000E+1           7.8738091552E+2           1.0368741423E+1           1.6088558150E+3           1.2524689302E+2          
02/12/16                  23:31:50.2                4.2980442290E+1           2.8062500000E+1           7.8747708305E+2           9.5676167890E+0           1.7626480921E+3           2.9447057867E+2          
02/12/16                  23:31:57.2                4.2980524264E+1           2.8062500000E+1           7.8715113055E+2           1.2226607006E+1           1.2367079761E+3           3.9314440627E+3          
02/12/16                  23:32:04.4                4.2980606689E+1           2.8071428570E+1           7.8719698875E+2           1.1584547384E+1           1.3930956595E+3           1.8748481265E+3          
02/12/16                  23:32:13.4                4.2980711470E+1           2.8062500000E+1           7.8757137963E+2           1.0208105046E+1           1.7396756725E+3           -2.0952994783E+3         
02/12/16                  23:32:20.3                4.2980791537E+1           2.8062500000E+1           7.8712136401E+2           1.6086214030E+1           7.7043833196E+2           1.3205546478E+3          
02/12/16                  23:32:27.5                4.2980873948E+1           2.8071428570E+1           7.8685682133E+2           1.3506941125E+1           9.8068215961E+2           4.6111232467E+3          
02/12/16                  23:32:34.7                4.2980957576E+1           2.8070312500E+1           7.8750155362E+2           1.2952455626E+1           1.1875752578E+3           -4.2120617516E+2         
02/12/16                  23:32:41.8                4.2981039865E+1           2.8062500000E+1           7.8707717782E+2           1.3835612447E+1           1.0560757366E+3           4.4181210091E+3          
02/12/16                  23:32:48.8                4.2981121255E+1           2.8071428570E+1           7.8727015581E+2           1.1722687247E+1           1.3498234035E+3           2.2349997586E+3          
02/12/16                  23:32:55.8                4.2981201769E+1           2.8062500000E+1           7.8578051391E+2           1.8960987647E+1           4.4752128115E+2           9.5784701185E+3          
02/12/16                  23:33:02.8                4.2981282636E+1           2.8062500000E+1           7.8740431601E+2           1.0502638375E+1           1.5858646440E+3           -7.6955286166E+2         
02/12/16                  23:33:09.6                4.2981361850E+1           2.8062500000E+1           7.8681761191E+2           1.2742601420E+1           1.0884378740E+3           4.1716321799E+3          
02/12/16                  23:33:16.7                4.2981444202E+1           2.8050000000E+1           7.8728196735E+2           1.5886439092E+1           8.8146500066E+2           2.0751514010E+3          
02/12/16                  23:33:23.8                4.2981526603E+1           2.8052083330E+1           7.8727686949E+2           1.2166074827E+1           1.2304812676E+3           2.5128118072E+3          
02/12/16                  23:33:33.2                4.2981635045E+1           2.8039062500E+1           7.8763831424E+2           9.0842457331E+0           1.9049364558E+3           -6.4969715560E+3         
02/12/16                  23:33:40.5                4.2981719829E+1           2.8062500000E+1           7.8733191757E+2           9.1926500486E+0           1.9591348343E+3           3.2337809513E+3          
02/12/16                  23:33:47.7                4.2981803215E+1           2.8062500000E+1           7.8738390394E+2           1.0379675519E+1           1.6919090825E+3           8.5313706135E+2          
02/12/16                  23:33:54.8                4.2981884816E+1           2.8053571430E+1           7.8720462779E+2           1.5403528315E+1           9.7067180873E+2           2.2485399067E+3          
02/12/16                  23:34:02.2                4.2981971024E+1           2.8062500000E+1           7.8690512572E+2           1.4068432818E+1           9.6208457271E+2           4.1846966826E+3          
02/12/16                  23:34:09.7                4.2982057112E+1           2.8062500000E+1           7.8747745294E+2           1.0667153013E+1           1.4562512065E+3           5.4353366538E+2          
02/12/16                  23:34:17.1                4.2982142852E+1           2.8054687500E+1           7.8718510063E+2           1.1691799107E+1           1.3167315857E+3           1.1522827367E+3          
02/12/16                  23:34:24.1                4.2982224483E+1           2.8062500000E+1           7.8726502462E+2           1.1690461722E+1           1.1907818538E+3           1.9785529283E+3          
02/12/16                  23:34:31.2                4.2982306186E+1           2.8062500000E+1           7.8757187298E+2           1.0111789592E+1           1.8262705053E+3           -1.9487283843E+3         
02/12/16                  23:34:38.3                4.2982388262E+1           2.8050000000E+1           7.8602671021E+2           1.6987869189E+1           6.0543600054E+2           9.7886569546E+3          
02/12/16                  23:34:45.4                4.2982470002E+1           2.8062500000E+1           7.8710318145E+2           1.3583836965E+1           1.0006786447E+3           3.5713795621E+3          
02/12/16                  23:34:54.8                4.2982578843E+1           2.8062500000E+1           7.8719794797E+2           1.1872762109E+1           1.2816601663E+3           1.5336136146E+3          
02/12/16                  23:35:02.0                4.2982662338E+1           2.8062500000E+1           7.8734422133E+2           1.0977845377E+1           1.4908038285E+3           6.0819634717E+2          
02/12/16                  23:35:09.1                4.2982744726E+1           2.8054687500E+1           7.8724963429E+2           1.2507914703E+1           1.1894589171E+3           2.3546351007E+3          
02/12/16                  23:35:16.3                4.2982828093E+1           2.8062500000E+1           7.8701172386E+2           1.2571807018E+1           1.0877459796E+3           2.6980795749E+3          
02/12/16                  23:35:23.3                4.2982909370E+1           2.8052083330E+1           7.8741312193E+2           1.0688383047E+1           1.4728334884E+3           -1.3443839609E+3         
02/12/16                  23:35:30.6                4.2982993485E+1           2.8053571430E+1           7.8715721456E+2           1.0589199964E+1           1.4658759590E+3           3.7592156072E+3          
02/12/16                  23:35:37.5                4.2983073912E+1           2.8062500000E+1           7.8690226384E+2           1.2592524258E+1           1.1549652781E+3           5.2680827616E+3          
02/12/16                  23:35:44.5                4.2983154684E+1           2.8062500000E+1           7.8748902055E+2           1.4212387441E+1           1.1140407496E+3           8.4156153238E+2          
02/12/16                  23:35:51.5                4.2983235019E+1           2.8053571430E+1           7.8695903122E+2           1.2996813185E+1           1.1012577381E+3           2.9764834502E+3          
02/12/16                  23:35:58.7                4.2983319246E+1           2.8062500000E+1           7.8733522330E+2           9.9668501492E+0           1.6476412039E+3           -1.1149079502E+3         
02/12/16                  23:36:05.9                4.2983401817E+1           2.8062500000E+1           7.8691035219E+2           1.2689122781E+1           1.1006758263E+3           3.6816274148E+3          
02/12/16                  23:36:15.0                4.2983507463E+1           2.8062500000E+1           7.8728455753E+2           1.0915046536E+1           1.5239662696E+3           2.1410611064E+3          
02/12/16                  23:36:22.0                4.2983588282E+1           2.8062500000E+1           7.8722151797E+2           1.1045086802E+1           1.4673967125E+3           3.0148317247E+3          
02/12/16                  23:36:29.0                4.2983670136E+1           2.8071428570E+1           7.8718662175E+2           9.3460623550E+0           1.7977410838E+3           3.7209313400E+3          
02/12/16                  23:36:35.8                4.2983748146E+1           2.8062500000E+1           7.8736192126E+2           1.0074028656E+1           1.6814719057E+3           -5.3056878789E+2         
02/12/16                  23:36:42.6                4.2983826746E+1           2.8062500000E+1           7.8750646878E+2           9.3891802207E+0           1.9344606570E+3           -2.2513902135E+3         
02/12/16                  23:36:49.6                4.2983908130E+1           2.8062500000E+1           7.8740161507E+2           1.1592891541E+1           1.4066591801E+3           -3.4276853539E+2         
02/12/16                  23:36:56.6                4.2983988937E+1           2.8062500000E+1           7.8748364829E+2           1.2519970424E+1           1.1156671581E+3           -1.2236622821E+3         
02/12/16                  23:37:03.6                4.2984069973E+1           2.8062500000E+1           7.8707868466E+2           1.2494261780E+1           1.1989560874E+3           3.6938403107E+3          
02/12/16                  23:37:10.7                4.2984152665E+1           2.8062500000E+1           7.8717132966E+2           1.0418801017E+1           1.5725573753E+3           3.9109648607E+3          
02/12/16                  23:37:17.7                4.2984233527E+1           2.8062500000E+1           7.8731989768E+2           1.1173083257E+1           1.4427076465E+3           8.1249846396E+2          
02/12/16                  23:37:24.8                4.2984315615E+1           2.8062500000E+1           7.8770174037E+2           9.2383250300E+0           1.8328238916E+3           -3.7158440459E+3         
02/12/16                  23:37:33.9                4.2984420773E+1           2.8062500000E+1           7.8712141138E+2           1.3410057462E+1           1.0870617846E+3           2.1700372402E+3          
02/12/16                  23:37:41.0                4.2984502372E+1           2.8062500000E+1           7.8724108692E+2           1.0027933068E+1           1.6373199546E+3           1.8378490666E+3          
02/12/16                  23:37:47.9                4.2984583163E+1           2.8062500000E+1           7.8723445670E+2           1.0208217400E+1           1.5904945480E+3           1.8418675206E+3          
02/12/16                  23:37:55.0                4.2984665191E+1           2.8071428570E+1           7.8744960575E+2           1.0604795307E+1           1.5835759719E+3           1.1648542499E+3          
02/12/16                  23:38:02.0                4.2984745429E+1           2.8062500000E+1           7.8703582169E+2           1.0246996307E+1           1.4809866743E+3           3.1291960440E+3          
02/12/16                  23:38:08.9                4.2984826138E+1           2.8062500000E+1           7.8751025125E+2           8.3481126502E+0           2.2065555056E+3           -8.0741373781E+2         
02/12/16                  23:38:16.0                4.2984907686E+1           2.8062500000E+1           7.8720573594E+2           1.6393274783E+1           8.2041653166E+2           1.7041640952E+3          
02/12/16                  23:38:23.0                4.2984988453E+1           2.8044642860E+1           7.8736329486E+2           1.0442695758E+1           1.4702948593E+3           7.8368513660E+2          
02/12/16                  23:38:29.9                4.2985069400E+1           2.8062500000E+1           7.8694667763E+2           1.6531114634E+1           7.7460869856E+2           3.2084194305E+3          
02/12/16                  23:38:36.9                4.2985149724E+1           2.8046875000E+1           7.8733414281E+2           1.0280568116E+1           1.5808215731E+3           3.1858523687E+3          
02/12/16                  23:38:44.0                4.2985232044E+1           2.8053571430E+1           7.8737302032E+2           1.3343075725E+1           1.2704444814E+3           5.1811284980E+2          
02/12/16                  23:38:52.8                4.2985334207E+1           2.8035714290E+1           7.8732366156E+2           9.5551147754E+0           1.7321292763E+3           1.7721463142E+3          
02/12/16                  23:39:00.0                4.2985417821E+1           2.8026785710E+1           7.8742235164E+2           9.2477900880E+0           1.9468304713E+3           7.3848185268E+2          
02/12/16                  23:39:07.1                4.2985499579E+1           2.8017857140E+1           7.8729961940E+2           1.0654763232E+1           1.5923395522E+3           1.7043634110E+3          
02/12/16                  23:39:13.9                4.2985578668E+1           2.8000000000E+1           7.8694143331E+2           1.3101951576E+1           1.0744446173E+3           2.5790619831E+3          
02/12/16                  23:39:20.8                4.2985658045E+1           2.8000000000E+1           7.8697456441E+2           1.1502079655E+1           1.3400917972E+3           4.2966541082E+3          
02/12/16                  23:39:27.7                4.2985737919E+1           2.8017857140E+1           7.8704982636E+2           1.3085736418E+1           9.6880670677E+2           4.6473346234E+3          
02/12/16                  23:39:34.6                4.2985817643E+1           2.8000000000E+1           7.8739848874E+2           9.5270500081E+0           1.7860622502E+3           1.0586384624E+3          
02/12/16                  23:39:41.7                4.2985900385E+1           2.8000000000E+1           7.8761330835E+2           8.1933730185E+0           2.3544394783E+3           -5.7272579390E+3         
02/12/16                  23:39:49.0                4.2985983924E+1           2.8000000000E+1           7.8741471369E+2           9.3766560632E+0           1.8762749110E+3           5.2825521738E+2          
02/12/16                  23:39:56.2                4.2986067367E+1           2.8000000000E+1           7.8696430741E+2           1.5311599386E+1           8.7387399891E+2           4.9957932339E+3          
02/12/16                  23:40:03.2                4.2986149040E+1           2.8010416670E+1           7.8755126835E+2           1.4591812457E+1           1.0298244606E+3           -4.4957052495E+2         
02/12/16                  23:40:12.4                4.2986255154E+1           2.8000000000E+1           7.8604658092E+2           1.8737563428E+1           4.4614024027E+2           8.8550485632E+3          
02/12/16                  23:40:19.6                4.2986338817E+1           2.8000000000E+1           7.8707279676E+2           1.1919512555E+1           1.3571280481E+3           4.0758006835E+3          
02/12/16                  23:40:26.8                4.2986422429E+1           2.8000000000E+1           7.8729000455E+2           1.1723518671E+1           1.2532003152E+3           1.6642471808E+3          
02/12/16                  23:40:33.8                4.2986502902E+1           2.8000000000E+1           7.8740821749E+2           1.0362087450E+1           1.6374836242E+3           1.8356376109E+3          
02/12/16                  23:40:41.2                4.2986588009E+1           2.8000000000E+1           7.8657481778E+2           1.5104803728E+1           8.0220844817E+2           7.1798510542E+3          
02/12/16                  23:40:48.3                4.2986670359E+1           2.8000000000E+1           7.8753418325E+2           1.1466701200E+1           1.4515097036E+3           -2.2830252134E+3         
02/12/16                  23:40:55.4                4.2986752470E+1           2.8000000000E+1           7.8730105695E+2           1.0741226246E+1           1.5027041625E+3           4.1317021020E+3          
02/12/16                  23:41:02.4                4.2986834324E+1           2.8000000000E+1           7.8716060668E+2           1.0261767496E+1           1.5662393343E+3           4.0405503874E+3          
02/12/16                  23:41:09.3                4.2986913346E+1           2.8000000000E+1           7.8720498177E+2           1.1905364266E+1           1.2940457163E+3           1.4412809513E+3          
02/12/16                  23:41:16.2                4.2986993362E+1           2.8000000000E+1           7.8715513700E+2           1.2460248039E+1           1.1318176687E+3           2.1779493270E+3          
02/12/16                  23:41:23.0                4.2987072270E+1           2.8000000000E+1           7.8714327725E+2           1.6676834104E+1           7.1792118573E+2           8.5476588379E+2          
02/12/16                  23:41:32.3                4.2987179599E+1           2.8000000000E+1           7.8715774456E+2           1.5481253247E+1           8.6930360427E+2           1.0583298032E+3          
02/12/16                  23:41:39.1                4.2987259117E+1           2.8026785710E+1           7.8732253992E+2           1.0493299217E+1           1.5697568114E+3           1.0839176517E+3          
02/12/16                  23:41:46.3                4.2987341634E+1           2.8053571430E+1           7.8762415497E+2           1.0061411315E+1           1.7402781924E+3           -2.6621678617E+3         
02/12/16                  23:41:53.2                4.2987422240E+1           2.8062500000E+1           7.8714440716E+2           1.1641991916E+1           1.2375097337E+3           3.0121287906E+3          
02/12/16                  23:42:00.3                4.2987504443E+1           2.8062500000E+1           7.8717585595E+2           9.8885061421E+0           1.6660397976E+3           2.9927725850E+3          
02/12/16                  23:42:07.5                4.2987586807E+1           2.8062500000E+1           7.8729259155E+2           1.0019880355E+1           1.6193893959E+3           2.2265532504E+2          
02/12/16                  23:42:14.3                4.2987666290E+1           2.8062500000E+1           7.8749402620E+2           1.1018533522E+1           1.4816516484E+3           -9.6128649818E+1         
02/12/16                  23:42:21.3                4.2987747111E+1           2.8071428570E+1           7.8714292700E+2           9.2608255517E+0           1.6770931265E+3           1.5817010101E+3          
02/12/16                  23:42:28.2                4.2987827422E+1           2.8080357140E+1           7.8631758323E+2           1.7527401515E+1           4.8864821630E+2           7.3380698576E+3          
02/12/16                  23:42:35.2                4.2987908551E+1           2.8100000000E+1           7.8723155073E+2           9.5830713034E+0           1.6992612880E+3           1.8203823873E+3          
02/12/16                  23:42:42.3                4.2987990086E+1           2.8071428570E+1           7.8712033383E+2           1.1874433793E+1           1.2494242202E+3           4.3145585245E+3          
02/12/16                  23:42:51.5                4.2988096886E+1           2.8080357140E+1           7.8676114535E+2           1.3638125206E+1           9.4963145930E+2           4.8458698440E+3          
02/12/16                  23:42:58.5                4.2988178001E+1           2.8080357140E+1           7.8729770503E+2           1.1459725849E+1           1.3813736076E+3           7.7366039112E+2          
02/12/16                  23:43:05.8                4.2988262290E+1           2.8071428570E+1           7.8749117556E+2           9.7456687330E+0           1.7999897810E+3           -5.2781982928E+2         
02/12/16                  23:43:13.0                4.2988345796E+1           2.8062500000E+1           7.8718681037E+2           9.8487442657E+0           1.6556215879E+3           4.4279068828E+3          
02/12/16                  23:43:20.0                4.2988426753E+1           2.8062500000E+1           7.8745736443E+2           9.4420457557E+0           1.8129219434E+3           -2.5162512291E+2         
02/12/16                  23:43:26.9                4.2988506929E+1           2.8062500000E+1           7.8714075525E+2           1.3707194886E+1           1.1031633697E+3           2.7896415585E+3          
02/12/16                  23:43:34.1                4.2988589432E+1           2.8062500000E+1           7.8720143785E+2           1.0678110329E+1           1.3620659026E+3           1.6812171951E+3          
02/12/16                  23:43:41.4                4.2988673621E+1           2.8062500000E+1           7.8677135406E+2           1.3594029454E+1           9.4490176602E+2           4.6824107456E+3          
02/12/16                  23:43:48.5                4.2988756763E+1           2.8071428570E+1           7.8691508146E+2           1.1480030331E+1           1.2182592519E+3           3.6407417718E+3          
02/12/16                  23:43:55.6                4.2988838616E+1           2.8078125000E+1           7.8751029470E+2           9.2667100025E+0           1.7003351972E+3           -4.8791664625E+3         
02/12/16                  23:44:02.6                4.2988919249E+1           2.8080357140E+1           7.8731141704E+2           1.2925478023E+1           1.2214599901E+3           -2.8288057140E+2         
02/12/16                  23:44:11.9                4.2989027571E+1           2.8125000000E+1           7.8692924350E+2           1.6033930426E+1           8.3359448148E+2           5.1014882931E+3          
02/12/16                  23:44:19.1                4.2989110680E+1           2.8116071430E+1           7.8736204518E+2           1.0324441450E+1           1.5161069415E+3           1.4084477929E+2          
02/12/16                  23:44:26.1                4.2989191252E+1           2.8125000000E+1           7.8702002027E+2           1.1786888941E+1           1.1836719746E+3           3.1613939547E+3          
02/12/16                  23:44:33.5                4.2989276971E+1           2.8125000000E+1           7.8727295849E+2           8.6837233964E+0           2.0881319477E+3           3.1972735470E+3          
02/12/16                  23:44:40.7                4.2989360991E+1           2.8100000000E+1           7.8718544904E+2           1.1688416694E+1           1.3029026350E+3           2.5338756812E+3          
02/12/16                  23:44:47.8                4.2989442294E+1           2.8125000000E+1           7.8740120810E+2           8.6187657855E+0           1.9603429122E+3           -3.0319254123E+3         
02/12/16                  23:44:55.0                4.2989526258E+1           2.8101562500E+1           7.8613837549E+2           1.7387107350E+1           5.7806422680E+2           8.8912512185E+3          
02/12/16                  23:45:02.4                4.2989611209E+1           2.8125000000E+1           7.8695639759E+2           1.1887702757E+1           1.1611401999E+3           4.4387559766E+3          
02/12/16                  23:45:09.3                4.2989691513E+1           2.8107142860E+1           7.8743021503E+2           9.8657537737E+0           1.6745698869E+3           -7.3536915348E+2         
02/12/16                  23:45:16.5                4.2989774948E+1           2.8125000000E+1           7.8702721848E+2           1.1249004585E+1           1.2479337251E+3           3.2860411726E+3          
02/12/16                  23:45:23.6                4.2989857611E+1           2.8125000000E+1           7.8707597663E+2           1.2693717656E+1           1.0328444955E+3           1.5660398306E+3          
02/12/16                  23:45:33.0                4.2989965767E+1           2.8125000000E+1           7.8738667541E+2           1.0405257812E+1           1.5006895949E+3           -2.8155264873E+2         
02/12/16                  23:45:40.3                4.2990050090E+1           2.8125000000E+1           7.8759488461E+2           8.9092267052E+0           1.9867725969E+3           -1.9247971050E+3         
02/12/16                  23:45:47.3                4.2990130964E+1           2.8125000000E+1           7.8719806241E+2           1.3485434658E+1           1.0322778281E+3           1.2209370797E+3          
02/12/16                  23:45:54.2                4.2990210883E+1           2.8125000000E+1           7.8704350950E+2           1.2549175462E+1           1.1272195242E+3           3.5036378948E+3          
02/12/16                  23:46:00.9                4.2990288465E+1           2.8112500000E+1           7.8698319294E+2           1.0267446803E+1           1.4187975801E+3           6.2907988344E+3          
02/12/16                  23:46:08.2                4.2990372699E+1           2.8125000000E+1           7.8732675609E+2           8.8091901348E+0           1.8699303946E+3           2.6536615240E+3          
02/12/16                  23:46:15.3                4.2990455223E+1           2.8125000000E+1           7.8738696383E+2           8.4506823039E+0           2.0392083683E+3           1.2705860559E+3          
02/12/16                  23:46:22.1                4.2990534514E+1           2.8125000000E+1           7.8721916522E+2           1.1193011194E+1           1.3381468924E+3           -1.5336852282E+2         
02/12/16                  23:46:29.2                4.2990615875E+1           2.8107142860E+1           7.8747625086E+2           9.0696305738E+0           1.8025126465E+3           -2.3438403817E+3         
02/12/16                  23:46:36.3                4.2990698091E+1           2.8109375000E+1           7.8600443680E+2           1.7288235891E+1           4.5384746184E+2           1.0456170675E+4          
02/12/16                  23:46:43.1                4.2990777540E+1           2.8093750000E+1           7.8741593817E+2           8.3989347488E+0           2.0534812738E+3           5.3945173284E+2          
02/12/16                  23:46:52.2                4.2990882274E+1           2.8125000000E+1           7.8750567392E+2           9.2253688671E+0           1.8345471511E+3           3.0106457212E+2          
02/12/16                  23:46:59.3                4.2990964826E+1           2.8125000000E+1           7.8746812595E+2           1.0901612845E+1           1.3755589642E+3           1.5018746074E+2          
02/12/16                  23:47:06.5                4.2991048382E+1           2.8098214290E+1           7.8737723378E+2           1.0031122077E+1           1.4615607158E+3           1.8140935499E+3          
02/12/16                  23:47:13.3                4.2991127016E+1           2.8116071430E+1           7.8692835294E+2           1.0207238286E+1           1.4385095869E+3           4.9270357599E+3          
02/12/16                  23:47:20.3                4.2991207186E+1           2.8125000000E+1           7.8736303255E+2           1.4699393159E+1           9.6738397614E+2           1.3062816773E+3          
02/12/16                  23:47:27.2                4.2991287386E+1           2.8125000000E+1           7.8731663866E+2           8.5153535938E+0           1.9534008304E+3           6.6854317397E+2          
02/12/16                  23:47:34.1                4.2991368042E+1           2.8125000000E+1           7.8751140496E+2           8.9199021217E+0           1.8667526227E+3           -1.6975015636E+3         
02/12/16                  23:47:41.4                4.2991451753E+1           2.8125000000E+1           7.8691281706E+2           1.6325186976E+1           7.7165575533E+2           3.8125013141E+3          
02/12/16                  23:47:48.7                4.2991536255E+1           2.8125000000E+1           7.8699778164E+2           1.2549615282E+1           1.0537420608E+3           5.5050809901E+3          
02/12/16                  23:47:56.1                4.2991622534E+1           2.8125000000E+1           7.8698918426E+2           1.1399818083E+1           1.2330911225E+3           6.0056893954E+3          
02/12/16                  23:48:03.2                4.2991704729E+1           2.8125000000E+1           7.8724027214E+2           1.0227571998E+1           1.4765557473E+3           9.8635171706E+2          
02/12/16                  23:48:12.2                4.2991808610E+1           2.8125000000E+1           7.8728382796E+2           1.5166957179E+1           1.7566011008E+3           2.3882877841E+3          
02/12/16                  23:48:19.4                4.2991891956E+1           2.8125000000E+1           7.8702527261E+2           1.3327591939E+1           1.7664335321E+3           4.7494692076E+3          
02/12/16                  23:48:26.4                4.2991972435E+1           2.8125000000E+1           7.8695365085E+2           1.3153626918E+1           1.7238576999E+3           3.8780507076E+3          
02/12/16                  23:48:33.2                4.2992051067E+1           2.8125000000E+1           7.8734461406E+2           9.1926796478E+0           2.0979463586E+3           -2.0087507161E+3         
02/12/16                  23:48:40.1                4.2992131530E+1           2.8125000000E+1           7.8704480358E+2           4.8134009493E+0           1.7197756690E+3           5.5363286912E+3          
02/12/16                  23:48:47.0                4.2992211746E+1           2.8133928570E+1           7.8729797077E+2           1.0816812170E+1           1.3753946843E+3           2.4978208346E+3          
02/12/16                  23:48:53.9                4.2992291382E+1           2.8142857140E+1           7.8713074560E+2           8.6194114284E+0           1.8081695585E+3           4.4740665360E+3          
02/12/16                  23:49:00.8                4.2992371506E+1           2.8178571430E+1           7.8733471331E+2           1.0011487041E+1           1.5667994294E+3           3.5130961227E+0          
02/12/16                  23:49:07.5                4.2992449030E+1           2.8187500000E+1           7.8745728798E+2           9.6142696741E+0           1.6071513205E+3           -6.5327555077E+2         
02/12/16                  23:49:14.3                4.2992527722E+1           2.8150000000E+1           7.8739757194E+2           8.8531422641E+0           1.7432652927E+3           -1.5039316289E+3         
02/12/16                  23:49:21.6                4.2992611745E+1           2.8179687500E+1           7.8719394646E+2           1.1699413789E+1           1.2036894784E+3           1.4973742040E+3          
02/12/16                  23:49:31.4                4.2992724779E+1           2.8178571430E+1           7.8724930943E+2           1.1255443172E+1           1.3411408387E+3           2.8829225941E+3          
02/12/16                  23:49:38.8                4.2992810552E+1           2.8187500000E+1           7.8757915799E+2           9.1815958689E+0           1.8544945851E+3           -2.9801377810E+3         
02/12/16                  23:49:45.9                4.2992892735E+1           2.8187500000E+1           7.8701485328E+2           1.6543131846E+1           7.0861700474E+2           3.6418007171E+3          
02/12/16                  23:49:52.8                4.2992972746E+1           2.8187500000E+1           7.8706488470E+2           9.9908263962E+0           1.6182544228E+3           4.3931997840E+3          
02/12/16                  23:49:59.8                4.2993054081E+1           2.8187500000E+1           7.8712071342E+2           1.0562165659E+1           1.3851764788E+3           4.3664691991E+3          
02/12/16                  23:50:07.1                4.2993138754E+1           2.8187500000E+1           7.8683344201E+2           1.5953116356E+1           7.5154598095E+2           5.2836208719E+3          
02/12/16                  23:50:14.2                4.2993220204E+1           2.8187500000E+1           7.8716986092E+2           1.5428874951E+1           8.3608720997E+2           1.8128848893E+3          
02/12/16                  23:50:21.0                4.2993299635E+1           2.8196428570E+1           7.8740426370E+2           1.0481566129E+1           1.4885151417E+3           8.8897905655E+2          
02/12/16                  23:50:28.1                4.2993381415E+1           2.8187500000E+1           7.8712358897E+2           1.0036175712E+1           1.5547042031E+3           3.1217128912E+3          
02/12/16                  23:50:35.3                4.2993465132E+1           2.8212500000E+1           7.8684346573E+2           1.1708289750E+1           1.1935598255E+3           6.4449214011E+3          
02/12/16                  23:50:42.6                4.2993548838E+1           2.8205357140E+1           7.8478744803E+2           2.4518798519E+1           6.5600938967E+1           1.2350234685E+4          
02/12/16                  23:50:51.5                4.2993651755E+1           2.8241071430E+1           7.8679004879E+2           1.2375041461E+1           1.0166002786E+3           6.1944401679E+3          
02/12/16                  23:50:58.5                4.2993733192E+1           2.8214285710E+1           7.8698587597E+2           1.6679791668E+1           7.3599775773E+2           3.4717957938E+3          
02/12/16                  23:51:05.6                4.2993815178E+1           2.8232142860E+1           7.8705413029E+2           1.2633552703E+1           1.1120016021E+3           3.4194218374E+3          
02/12/16                  23:51:13.0                4.2993901526E+1           2.8250000000E+1           7.8653160705E+2           1.6498923600E+1           6.4310816892E+2           7.4910531542E+3          
02/12/16                  23:51:20.5                4.2993987357E+1           2.8250000000E+1           7.8749539183E+2           8.7462685155E+0           1.9284077304E+3           -1.7220249952E+2         
02/12/16                  23:51:27.7                4.2994071663E+1           2.8250000000E+1           7.8719330124E+2           1.3293295704E+1           9.7861591010E+2           1.3074624311E+3          
02/12/16                  23:51:34.8                4.2994152904E+1           2.8250000000E+1           7.8717796832E+2           1.2065662749E+1           1.2411617842E+3           2.5484547586E+3          
02/12/16                  23:51:41.9                4.2994235032E+1           2.8250000000E+1           7.8637699327E+2           1.9902388108E+1           4.3839993980E+2           7.0966218315E+3          
02/12/16                  23:51:49.2                4.2994319598E+1           2.8250000000E+1           7.8714889803E+2           1.0230099703E+1           1.4845793093E+3           3.4082537312E+3          
02/12/16                  23:51:56.2                4.2994401160E+1           2.8262500000E+1           7.8732932298E+2           1.2737456014E+1           1.0519968052E+3           -1.0382437640E+3         
02/12/16                  23:52:03.6                4.2994486198E+1           2.8250000000E+1           7.8687266700E+2           1.0740933724E+1           1.3874284665E+3           6.5035972000E+3          
02/12/16                  23:52:13.1                4.2994596590E+1           2.8250000000E+1           7.8756416353E+2           7.8639947190E+0           2.2215455745E+3           -7.3890951341E+2         
