DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/15/16                  19:34:55.8                1.9677425701E+2           3.5487500000E+1           7.8533558770E+2           1.9834962659E+4           -6.4041556494E+0          -6.8975332505E+0         
07/15/16                  19:35:01.2                1.9677431952E+2           3.5458333330E+1           7.8522359776E+2           1.9854164700E+4           -6.6379645680E+0          -6.8153847308E+0         
07/15/16                  19:35:06.6                1.9677438255E+2           3.5462500000E+1           7.8524459262E+2           1.9866042012E+4           -6.6839894825E+0          -7.4360439044E+0         
07/15/16                  19:35:12.0                1.9677444514E+2           3.5447916670E+1           7.8560328286E+2           1.9880896254E+4           -6.5316505438E+0          -8.1146048559E+0         
07/15/16                  19:35:17.4                1.9677450702E+2           3.5437500000E+1           7.8564331535E+2           1.9891283435E+4           -6.4207201709E+0          -7.8308122657E+0         
07/15/16                  19:35:22.8                1.9677457014E+2           3.5437500000E+1           7.8805411273E+2           2.1021846310E+4           -7.7920713211E+0          -1.5853953198E+1         
07/15/16                  19:35:30.0                1.9677465352E+2           3.5437500000E+1           7.9003846615E+2           8.3160680755E+3           -7.5118342662E+0          -3.4340815578E+2         
07/15/16                  19:35:35.1                1.9677471183E+2           3.5437500000E+1           7.8625129315E+2           3.2018616445E+3           -6.9164118934E+0          -2.0527667263E+0         
07/15/16                  19:35:40.1                1.9677477038E+2           3.5437500000E+1           7.8624733033E+2           1.6942049916E+3           -3.7114490618E+0          -5.6521835041E+0         
07/15/16                  19:35:45.2                1.9677482898E+2           3.5437500000E+1           7.8613453302E+2           1.0123834559E+3           5.3596292381E-1           7.0218442570E+0          
07/15/16                  19:35:50.2                1.9677488754E+2           3.5437500000E+1           7.8605060591E+2           7.1284508362E+2           4.2978792159E+0           2.7305074208E+1          
07/15/16                  19:35:55.3                1.9677494619E+2           3.5437500000E+1           7.8613156571E+2           5.5503127435E+2           1.0496127160E+1           4.1716145576E+1          
07/15/16                  19:36:00.4                1.9677500468E+2           3.5437500000E+1           7.8606313549E+2           4.3163657321E+2           1.6056522013E+1           2.7961346734E+1          
07/15/16                  19:36:05.4                1.9677506330E+2           3.5437500000E+1           7.8605932630E+2           3.5300290740E+2           2.3909013367E+1           4.8727631868E+1          
07/15/16                  19:36:10.5                1.9677512178E+2           3.5437500000E+1           7.8626436629E+2           2.9461805826E+2           3.8836310937E+1           3.4686490326E+1          
07/15/16                  19:36:15.5                1.9677518029E+2           3.5437500000E+1           7.8610480673E+2           2.5890311562E+2           3.7665782856E+1           5.9144916416E+1          
07/15/16                  19:36:20.6                1.9677523895E+2           3.5425000000E+1           7.8602163699E+2           2.3873014084E+2           4.2518222040E+1           1.2564160408E+2          
07/15/16                  19:36:27.5                1.9677531855E+2           3.5400000000E+1           7.8603498742E+2           2.2046015918E+2           4.6654522262E+1           8.4950463938E+1          
07/15/16                  19:36:32.5                1.9677537691E+2           3.5375000000E+1           7.8619244509E+2           2.0874582459E+2           5.1928705154E+1           1.5652141890E+1          
07/15/16                  19:36:37.6                1.9677543539E+2           3.5375000000E+1           7.8616428556E+2           1.9944996549E+2           5.9366527696E+1           3.3858817690E+1          
07/15/16                  19:36:42.6                1.9677549390E+2           3.5375000000E+1           7.8595913912E+2           1.9275126413E+2           5.5557839709E+1           2.1889184506E+2          
07/15/16                  19:36:47.7                1.9677555239E+2           3.5375000000E+1           7.8593324972E+2           1.8578140055E+2           5.9783868856E+1           1.8448043998E+2          
07/15/16                  19:36:52.7                1.9677561100E+2           3.5375000000E+1           7.8633138591E+2           1.7660368887E+2           7.6275058413E+1           4.8440988908E+0          
07/15/16                  19:36:57.8                1.9677566952E+2           3.5375000000E+1           7.8608473411E+2           1.7298491383E+2           7.0341910742E+1           8.2726977394E+1          
07/15/16                  19:37:02.9                1.9677572809E+2           3.5375000000E+1           7.8611404200E+2           1.6854807261E+2           6.8792175110E+1           1.0209717377E+2          
07/15/16                  19:37:07.9                1.9677578662E+2           3.5375000000E+1           7.8619721682E+2           1.6371816828E+2           7.0489212941E+1           4.5561886981E+1          
07/15/16                  19:37:13.0                1.9677584516E+2           3.5375000000E+1           7.8614266483E+2           1.5902647179E+2           7.7250516874E+1           4.1001043371E+1          
07/15/16                  19:37:18.1                1.9677590394E+2           3.5375000000E+1           7.8624659340E+2           1.5385833961E+2           8.9339476569E+1           4.4784553630E+1          
07/15/16                  19:37:24.9                1.9677598366E+2           3.5350000000E+1           7.8599369725E+2           1.5153490456E+2           7.3001634190E+1           1.7652128924E+2          
07/15/16                  19:37:30.0                1.9677604200E+2           3.5312500000E+1           7.8586503297E+2           1.4917065044E+2           6.9941581499E+1           1.9572145543E+2          
07/15/16                  19:37:35.0                1.9677610050E+2           3.5337500000E+1           7.8618741468E+2           1.4405531519E+2           8.7373881147E+1           9.3780863981E+1          
07/15/16                  19:37:40.1                1.9677615909E+2           3.5337500000E+1           7.8607315259E+2           1.4189215591E+2           8.2248452543E+1           1.3602005648E+2          
07/15/16                  19:37:45.1                1.9677621755E+2           3.5375000000E+1           7.8592863521E+2           1.4109707433E+2           7.3401536414E+1           1.9455675823E+2          
07/15/16                  19:37:50.2                1.9677627620E+2           3.5312500000E+1           7.8595203974E+2           1.3784200572E+2           8.1838567272E+1           2.4278314803E+2          
07/15/16                  19:37:55.3                1.9677633467E+2           3.5337500000E+1           7.8637898329E+2           1.3177657738E+2           1.0831400654E+2           -1.5468130787E+1         
07/15/16                  19:38:00.3                1.9677639320E+2           3.5337500000E+1           7.8597753980E+2           1.3281850859E+2           9.0565037926E+1           3.2724629205E+2          
07/15/16                  19:38:05.4                1.9677645162E+2           3.5325000000E+1           7.8613114530E+2           1.3004789092E+2           9.2511504514E+1           6.7093437738E+1          
07/15/16                  19:38:10.4                1.9677651024E+2           3.5312500000E+1           7.8596968592E+2           1.2909778125E+2           8.9040872830E+1           1.6095033526E+2          
07/15/16                  19:38:15.5                1.9677656894E+2           3.5312500000E+1           7.8593417392E+2           1.3168835523E+2           7.3884682429E+1           1.2865211387E+2          
07/15/16                  19:38:22.3                1.9677664730E+2           3.5325000000E+1           7.8590126454E+2           1.2534357839E+2           9.1542205753E+1           2.2854437844E+2          
07/15/16                  19:38:27.3                1.9677670563E+2           3.5312500000E+1           7.8622861469E+2           1.2172639119E+2           1.1341811850E+2           1.7176256123E+2          
07/15/16                  19:38:32.4                1.9677676409E+2           3.5325000000E+1           7.8585757584E+2           1.2198060752E+2           8.6662326701E+1           3.0942957671E+2          
07/15/16                  19:38:37.4                1.9677682268E+2           3.5325000000E+1           7.8644135992E+2           1.1899233840E+2           1.2869032175E+2           -9.5584836881E+0         
07/15/16                  19:38:42.5                1.9677688125E+2           3.5312500000E+1           7.8624895733E+2           1.2846339087E+2           1.0003482839E+2           -6.4589224262E+0         
07/15/16                  19:38:47.6                1.9677693991E+2           3.5312500000E+1           7.8605844552E+2           1.2558631143E+2           9.7504771688E+1           1.4418086425E+2          
07/15/16                  19:38:52.6                1.9677699829E+2           3.5312500000E+1           7.8629488354E+2           1.2090711370E+2           1.1431830112E+2           1.6139327273E+1          
07/15/16                  19:38:57.7                1.9677705680E+2           3.5312500000E+1           7.8611646464E+2           1.2117309472E+2           9.8526589043E+1           8.0209706049E+1          
07/15/16                  19:39:02.7                1.9677711529E+2           3.5312500000E+1           7.8650598761E+2           1.1054042193E+2           1.4210629635E+2           -9.4945632285E+0         
07/15/16                  19:39:07.8                1.9677717377E+2           3.5312500000E+1           7.8632900507E+2           1.0748415907E+2           1.3555189029E+2           5.9950613185E+1          
07/15/16                  19:39:12.8                1.9677723249E+2           3.5312500000E+1           7.8601633396E+2           1.0935941504E+2           1.0666983129E+2           1.5647583050E+2          
07/15/16                  19:39:19.8                1.9677731345E+2           3.5300000000E+1           7.8610794292E+2           1.0655489781E+2           1.2852351439E+2           2.5951237031E+2          
07/15/16                  19:39:24.9                1.9677737177E+2           3.5312500000E+1           7.8619612656E+2           1.0541054628E+2           1.3284820772E+2           9.3616808627E+1          
07/15/16                  19:39:29.9                1.9677743034E+2           3.5275000000E+1           7.8563176021E+2           1.0884696441E+2           9.4964865952E+1           4.5303382819E+2          
07/15/16                  19:39:35.0                1.9677748883E+2           3.5287500000E+1           7.8602769470E+2           1.0568952983E+2           1.1686097218E+2           2.0051695881E+2          
07/15/16                  19:39:40.0                1.9677754725E+2           3.5312500000E+1           7.8599457350E+2           1.1076148636E+2           1.1376347362E+2           6.1734268000E+1          
07/15/16                  19:39:45.1                1.9677760595E+2           3.5300000000E+1           7.8612891829E+2           1.1812638666E+2           1.0896183232E+2           1.0018753795E+2          
07/15/16                  19:39:50.1                1.9677766429E+2           3.5262500000E+1           7.8721230108E+2           8.0022470306E+2           -2.4735461955E+0          1.2674424357E+1          
07/15/16                  19:39:55.2                1.9677772286E+2           3.5300000000E+1           7.8574898804E+2           6.1513301768E+3           -7.5297370243E+0          -1.6509665508E+1         
07/15/16                  19:40:00.3                1.9677778223E+2           3.5312500000E+1           7.8460717545E+2           1.2038012896E+4           -4.3740289440E+0          -8.5281399897E+0         
07/15/16                  19:40:05.5                1.9677784225E+2           3.5312500000E+1           7.8491533846E+2           1.5490117096E+4           -4.2064809843E+0          -7.8542914439E+0         
07/15/16                  19:40:10.8                1.9677790301E+2           3.5312500000E+1           7.8525116640E+2           1.7307438224E+4           -4.4473718196E+0          -7.1672997903E+0         
07/15/16                  19:40:17.9                1.9677798559E+2           3.5312500000E+1           7.8500876029E+2           1.8479797953E+4           -5.1746934021E+0          -5.3525981924E+0         
07/15/16                  19:40:23.2                1.9677804717E+2           3.5322916670E+1           7.8530497810E+2           1.8888208608E+4           -5.2313395161E+0          -7.1256661854E+0         
07/15/16                  19:40:28.6                1.9677810945E+2           3.5312500000E+1           7.8536346744E+2           1.9116107731E+4           -5.2303842953E+0          -5.9069329424E+0         
07/15/16                  19:40:34.0                1.9677817177E+2           3.5312500000E+1           7.8529549568E+2           1.9257667919E+4           -5.5525324071E+0          -6.5831903102E+0         
07/15/16                  19:40:39.3                1.9677823339E+2           3.5312500000E+1           7.8515446421E+2           1.9333357305E+4           -5.5806873776E+0          -4.9968787990E+0         
07/15/16                  19:40:44.7                1.9677829576E+2           3.5312500000E+1           7.8519554169E+2           1.9391514626E+4           -5.7149995825E+0          -5.1976196307E+0         
07/15/16                  19:40:50.1                1.9677835807E+2           3.5302083330E+1           7.8536885468E+2           1.9435837464E+4           -5.6441452163E+0          -6.0235325839E+0         
07/15/16                  19:40:55.6                1.9677842134E+2           3.5312500000E+1           7.8536354731E+2           1.9463572642E+4           -5.8855153287E+0          -6.4202958223E+0         
07/15/16                  19:41:01.0                1.9677848380E+2           3.5302083330E+1           7.8541716905E+2           1.9485521282E+4           -5.8092671600E+0          -6.3759357300E+0         
07/15/16                  19:41:06.3                1.9677854615E+2           3.5312500000E+1           7.8488538973E+2           1.9505766318E+4           -6.0747321780E+0          -5.1478175574E+0         
07/15/16                  19:41:11.7                1.9677860838E+2           3.5312500000E+1           7.8557796494E+2           1.9518662895E+4           -5.7630576078E+0          -7.1043011787E+0         
07/15/16                  19:41:19.0                1.9677869313E+2           3.5312500000E+1           7.8520716652E+2           1.9537200289E+4           -5.8665200274E+0          -5.1989909368E+0         
07/15/16                  19:41:24.5                1.9677875623E+2           3.5312500000E+1           7.8503727657E+2           1.9553294800E+4           -5.9743163650E+0          -4.6576312310E+0         
07/15/16                  19:41:29.9                1.9677881913E+2           3.5312500000E+1           7.8528088016E+2           1.9567508354E+4           -6.0060910652E+0          -5.8518275523E+0         
07/15/16                  19:41:35.3                1.9677888176E+2           3.5312500000E+1           7.8537622939E+2           1.9569443262E+4           -5.9675804961E+0          -6.1988725097E+0         
07/15/16                  19:41:40.7                1.9677894435E+2           3.5312500000E+1           7.8513683702E+2           1.9597154336E+4           -6.0398769368E+0          -6.4093101686E+0         
07/15/16                  19:41:46.2                1.9677900730E+2           3.5312500000E+1           7.8477627600E+2           1.9604268409E+4           -6.1365924979E+0          -4.8928338574E+0         
07/15/16                  19:41:51.7                1.9677907076E+2           3.5312500000E+1           7.8556940773E+2           1.9608760216E+4           -6.1603537934E+0          -7.2849639154E+0         
07/15/16                  19:41:57.1                1.9677913399E+2           3.5312500000E+1           7.8529925761E+2           1.9623567513E+4           -6.0501339559E+0          -6.2106103791E+0         
07/15/16                  19:42:02.6                1.9677919768E+2           3.5291666670E+1           7.8534178962E+2           1.9643118987E+4           -6.1066728624E+0          -6.3982591104E+0         
07/15/16                  19:42:08.1                1.9677926046E+2           3.5312500000E+1           7.8569676728E+2           1.9647701226E+4           -5.9784654100E+0          -7.4079337905E+0         
07/15/16                  19:42:13.5                1.9677932342E+2           3.5312500000E+1           7.8535984311E+2           1.9661561619E+4           -6.0813425284E+0          -6.5527098692E+0         
07/15/16                  19:42:20.8                1.9677940818E+2           3.5262500000E+1           7.8542642116E+2           1.9669527063E+4           -6.1118631389E+0          -6.8599491273E+0         
07/15/16                  19:42:26.3                1.9677947154E+2           3.5250000000E+1           7.8540089946E+2           1.9687869719E+4           -6.2053695765E+0          -6.6399315397E+0         
07/15/16                  19:42:31.7                1.9677953452E+2           3.5250000000E+1           7.8561159800E+2           1.9705237809E+4           -5.9042997434E+0          -7.0094910905E+0         
07/15/16                  19:42:37.2                1.9677959770E+2           3.5250000000E+1           7.8548739836E+2           1.9721991410E+4           -6.3869950983E+0          -6.7103388302E+0         
07/15/16                  19:42:42.6                1.9677966051E+2           3.5250000000E+1           7.8527058341E+2           1.9730698468E+4           -6.3435971968E+0          -5.8588842301E+0         
07/15/16                  19:42:48.0                1.9677972305E+2           3.5250000000E+1           7.8526249821E+2           1.9743627285E+4           -6.2709341590E+0          -5.6133429094E+0         
07/15/16                  19:42:53.4                1.9677978577E+2           3.5250000000E+1           7.8556647539E+2           1.9754902515E+4           -6.2284736540E+0          -7.2901258060E+0         
07/15/16                  19:42:58.9                1.9677984924E+2           3.5250000000E+1           7.8519481311E+2           1.9759686640E+4           -6.3371517768E+0          -5.4357245890E+0         
07/15/16                  19:43:04.4                1.9677991226E+2           3.5250000000E+1           7.8525656154E+2           1.9789971187E+4           -6.3256315327E+0          -6.9255448186E+0         
07/15/16                  19:43:09.7                1.9677997417E+2           3.5250000000E+1           7.8568715007E+2           1.9799488577E+4           -6.2460663377E+0          -6.7598277044E+0         
07/15/16                  19:43:15.2                1.9678003713E+2           3.5250000000E+1           7.8566868731E+2           1.9806456780E+4           -6.5689478161E+0          -7.9338790177E+0         
07/15/16                  19:43:22.5                1.9678012195E+2           3.5250000000E+1           7.8535223427E+2           1.9833442378E+4           -6.6917733981E+0          -6.7702804634E+0         
07/15/16                  19:43:27.9                1.9678018404E+2           3.5208333330E+1           7.8523202828E+2           1.9849479812E+4           -6.7117341884E+0          -6.1541637398E+0         
07/15/16                  19:43:33.2                1.9678024585E+2           3.5187500000E+1           7.8502391589E+2           1.9851028467E+4           -6.3212445758E+0          -5.6261067163E+0         
07/15/16                  19:43:38.6                1.9678030862E+2           3.5197916670E+1           7.8529513131E+2           1.9874394698E+4           -6.3914671121E+0          -6.2514130039E+0         
07/15/16                  19:43:44.1                1.9678037159E+2           3.5229166670E+1           7.8542213011E+2           1.9892755948E+4           -6.2478029602E+0          -6.2060285693E+0         
07/15/16                  19:43:49.5                1.9678043469E+2           3.5200000000E+1           7.8531165263E+2           1.9901011510E+4           -6.3506067377E+0          -6.0509690684E+0         
07/15/16                  19:43:55.0                1.9678049779E+2           3.5177083330E+1           7.8552569185E+2           1.9906375519E+4           -6.3533582994E+0          -6.8278697123E+0         
07/15/16                  19:44:00.4                1.9678056055E+2           3.5175000000E+1           7.8536487364E+2           1.9934209539E+4           -6.4665943964E+0          -6.2009608682E+0         
07/15/16                  19:44:05.9                1.9678062411E+2           3.5156250000E+1           7.8851016345E+2           1.9924081518E+4           -5.4106487659E+0          -1.8396159608E+1         
07/15/16                  19:44:11.5                1.9678068930E+2           3.5145833330E+1           7.7318767511E+2           1.9616698146E+4           -7.9073767826E+0          -1.1862468719E+1         
07/15/16                  19:44:16.8                1.9678075003E+2           3.5125000000E+1           7.8834661540E+2           6.4212292247E+3           -8.5457907963E+0          -2.8349340751E+2         
07/15/16                  19:44:23.6                1.9678082969E+2           3.5150000000E+1           7.8598050356E+2           2.1878457126E+3           -5.4741918767E+0          6.7696954461E+0          
07/15/16                  19:44:28.7                1.9678088807E+2           3.5125000000E+1           7.8624216244E+2           1.2444290105E+3           -1.3010146489E+0          1.6404972407E+0          
07/15/16                  19:44:33.7                1.9678094670E+2           3.5125000000E+1           7.8612770599E+2           8.1002770537E+2           3.9650094638E+0           -5.5647271987E+0         
07/15/16                  19:44:38.8                1.9678100520E+2           3.5125000000E+1           7.8609927640E+2           6.1877757877E+2           7.5195536139E+0           9.8308511069E+0          
07/15/16                  19:44:43.9                1.9678106373E+2           3.5125000000E+1           7.8622611308E+2           4.7435657541E+2           1.5324326216E+1           2.2259874714E+1          
07/15/16                  19:44:48.9                1.9678112248E+2           3.5125000000E+1           7.8635638901E+2           3.7174397644E+2           2.6544453613E+1           -4.3816381319E+0         
07/15/16                  19:44:54.0                1.9678118084E+2           3.5125000000E+1           7.8596227138E+2           3.1317406036E+2           2.5771619583E+1           6.2332162196E+1          
07/15/16                  19:44:59.0                1.9678123941E+2           3.5125000000E+1           7.8621972319E+2           2.6514034523E+2           4.0343800515E+1           -2.6334335548E+1         
07/15/16                  19:45:04.1                1.9678129791E+2           3.5100000000E+1           7.8583867717E+2           2.4353638214E+2           3.4697826019E+1           1.6805750312E+2          
07/15/16                  19:45:09.1                1.9678135641E+2           3.5104166670E+1           7.8608378504E+2           2.2561179531E+2           4.6051093101E+1           8.5765031527E+1          
07/15/16                  19:45:14.2                1.9678141504E+2           3.5109375000E+1           7.8622249498E+2           2.1192655964E+2           5.4866366447E+1           1.0949732634E+2          
07/15/16                  19:45:21.1                1.9678149447E+2           3.5100000000E+1           7.8645758970E+2           1.9679769605E+2           6.6543087469E+1           -9.0005678961E+1         
07/15/16                  19:45:26.1                1.9678155297E+2           3.5087500000E+1           7.8602199533E+2           1.9103105845E+2           5.6779591063E+1           1.4615221813E+2          
07/15/16                  19:45:31.2                1.9678161151E+2           3.5062500000E+1           7.8647926697E+2           1.8067346558E+2           7.6942988686E+1           -2.1536974962E+1         
07/15/16                  19:45:36.2                1.9678167005E+2           3.5062500000E+1           7.8632854344E+2           1.7584921142E+2           6.7612388494E+1           4.9049875879E+0          
07/15/16                  19:45:41.3                1.9678172858E+2           3.5093750000E+1           7.8614379330E+2           1.7040260973E+2           6.5927911795E+1           6.2346271544E+1          
07/15/16                  19:45:46.4                1.9678178720E+2           3.5050000000E+1           7.8620008255E+2           1.6471713382E+2           7.4436022822E+1           9.7865994981E+1          
07/15/16                  19:45:51.4                1.9678184552E+2           3.5062500000E+1           7.8623381558E+2           1.6046437988E+2           7.4877544994E+1           1.2044528219E+2          
07/15/16                  19:45:56.5                1.9678190401E+2           3.5025000000E+1           7.8621975927E+2           1.5540686404E+2           8.1141103499E+1           8.2881104062E+1          
07/15/16                  19:46:01.5                1.9678196264E+2           3.5062500000E+1           7.8629980202E+2           1.5105361530E+2           8.7280214360E+1           6.5496577619E+1          
07/15/16                  19:46:06.6                1.9678202121E+2           3.5062500000E+1           7.8617494784E+2           1.5950851691E+2           7.4147624978E+1           1.4476810198E+2          
