DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/24/16                  10:22:30.8                2.0539063518E+2           3.9489583330E+1           7.8310507538E+2           2.2950225427E+4           -8.7001829948E+0          -6.3089371221E+1         
07/24/16                  10:22:36.8                2.0539070482E+2           3.9491071430E+1           7.8417318905E+2           2.7822521797E+4           -9.1732063343E+0          -6.2620606790E+1         
07/24/16                  10:22:43.9                2.0539078695E+2           3.9482142860E+1           7.8338109801E+2           3.0318926157E+4           -9.1092204262E+0          -6.0722349139E+1         
07/24/16                  10:22:51.7                2.0539087621E+2           3.9437500000E+1           7.8409134531E+2           3.1232937953E+4           -1.0131284663E+1          -6.1190166474E+1         
07/24/16                  10:22:59.4                2.0539096544E+2           3.9437500000E+1           7.8354799033E+2           3.1758541088E+4           -9.7444228215E+0          -5.9767999894E+1         
07/24/16                  10:23:07.1                2.0539105483E+2           3.9437500000E+1           7.8393899642E+2           3.1727781267E+4           -9.8363935151E+0          -6.1250741643E+1         
07/24/16                  10:23:15.8                2.0539115584E+2           3.9486111110E+1           7.8443939366E+2           3.1567775962E+4           -8.6438535677E+0          -6.0422257036E+1         
07/24/16                  10:23:23.9                2.0539124924E+2           3.9472222220E+1           7.8409071583E+2           3.1955770798E+4           -1.0065059931E+1          -6.0693991802E+1         
07/24/16                  10:23:32.3                2.0539134685E+2           3.9500000000E+1           7.8392165899E+2           3.2455920403E+4           -9.9489441815E+0          -5.9950920036E+1         
07/24/16                  10:23:40.4                2.0539144066E+2           3.9500000000E+1           7.8378801600E+2           3.2929323052E+4           -1.0461935550E+1          -5.8672932411E+1         
07/24/16                  10:23:50.7                2.0539155928E+2           3.9500000000E+1           7.8412236388E+2           3.2887924939E+4           -9.6222447256E+0          -5.9355995134E+1         
07/24/16                  10:23:58.6                2.0539165078E+2           3.9546875000E+1           7.8430842127E+2           3.2765542982E+4           -1.0141452050E+1          -5.9735357478E+1         
07/24/16                  10:24:05.8                2.0539173466E+2           3.9562500000E+1           7.8415708844E+2           3.2849969144E+4           -1.0450626072E+1          -5.9742374894E+1         
07/24/16                  10:24:13.8                2.0539182735E+2           3.9569444440E+1           7.8418479126E+2           3.2653476493E+4           -9.7508880699E+0          -5.9956795301E+1         
07/24/16                  10:24:22.5                2.0539192754E+2           3.9604166670E+1           7.8408634795E+2           3.2525469526E+4           -1.0627678620E+1          -5.8795205341E+1         
07/24/16                  10:24:30.8                2.0539202399E+2           3.9625000000E+1           7.8416575194E+2           3.2083323213E+4           -9.4667638482E+0          -6.0314167234E+1         
07/24/16                  10:24:38.1                2.0539210830E+2           3.9640625000E+1           7.8330835915E+2           3.1888852879E+4           -1.0221208430E+1          -5.9920358228E+1         
07/24/16                  10:24:45.9                2.0539219903E+2           3.9633928570E+1           7.8460872175E+2           3.1388078041E+4           -9.3101316124E+0          -6.3386860337E+1         
07/24/16                  10:24:53.5                2.0539228646E+2           3.9625000000E+1           7.8391928827E+2           3.1494122776E+4           -1.0593996513E+1          -6.1563361394E+1         
07/24/16                  10:25:01.6                2.0539238060E+2           3.9637500000E+1           7.8404895188E+2           3.1674657214E+4           -9.7948307669E+0          -6.0898414595E+1         
07/24/16                  10:25:10.4                2.0539248196E+2           3.9656250000E+1           7.8301193924E+2           3.1557982602E+4           -1.0275734934E+1          -5.9539504855E+1         
07/24/16                  10:25:21.3                2.0539260795E+2           3.9687500000E+1           7.8385026641E+2           3.1221071678E+4           -1.0126519093E+1          -6.1677519322E+1         
07/24/16                  10:25:28.5                2.0539269161E+2           3.9687500000E+1           7.8440328243E+2           3.0990936229E+4           -1.0293518703E+1          -6.2709689729E+1         
07/24/16                  10:25:35.4                2.0539277120E+2           3.9687500000E+1           7.8373918936E+2           3.0989510140E+4           -1.0631784250E+1          -6.1079967722E+1         
07/24/16                  10:25:42.3                2.0539285108E+2           3.9687500000E+1           7.8423120453E+2           3.1038695163E+4           -1.0087697624E+1          -6.2179367792E+1         
07/24/16                  10:25:49.6                2.0539293557E+2           3.9737500000E+1           7.8476206211E+2           3.1223625710E+4           -1.0328601630E+1          -6.3941418711E+1         
07/24/16                  10:25:58.0                2.0539303337E+2           3.9742187500E+1           7.8403438626E+2           3.1468967040E+4           -1.0319015899E+1          -6.1568462398E+1         
07/24/16                  10:26:05.7                2.0539312247E+2           3.9743055560E+1           7.8483451683E+2           3.1571500406E+4           -9.3963099566E+0          -6.3342276138E+1         
07/24/16                  10:26:14.1                2.0539321928E+2           3.9750000000E+1           7.8393205303E+2           3.2159879416E+4           -1.0097366638E+1          -6.0156289119E+1         
07/24/16                  10:26:21.5                2.0539330483E+2           3.9767857140E+1           7.8379287227E+2           3.2266369544E+4           -9.9321202189E+0          -5.9755509740E+1         
07/24/16                  10:26:28.8                2.0539338968E+2           3.9750000000E+1           7.8413344066E+2           3.1800822767E+4           -1.0139800232E+1          -6.1250500185E+1         
07/24/16                  10:26:36.7                2.0539348140E+2           3.9757812500E+1           7.8434847101E+2           3.1884149110E+4           -1.0271766818E+1          -6.1305139041E+1         
07/24/16                  10:26:47.2                2.0539360195E+2           3.9798611110E+1           7.8438258337E+2           3.2374330013E+4           -9.9649127809E+0          -6.0334149084E+1         
07/24/16                  10:26:56.0                2.0539370457E+2           3.9812500000E+1           7.8376378139E+2           3.2792344077E+4           -9.9725946030E+0          -5.9372438664E+1         
07/24/16                  10:27:05.0                2.0539380831E+2           3.9812500000E+1           7.8410649643E+2           3.2451297416E+4           -9.7834354930E+0          -5.9825729454E+1         
07/24/16                  10:27:15.4                2.0539392890E+2           3.9812500000E+1           7.8431822630E+2           3.2297771706E+4           -1.0083732259E+1          -6.1319827854E+1         
07/24/16                  10:27:23.5                2.0539402233E+2           3.9812500000E+1           7.8344927587E+2           3.2260813789E+4           -1.0916108233E+1          -5.8144108475E+1         
07/24/16                  10:27:31.7                2.0539411731E+2           3.9875000000E+1           7.8411239347E+2           3.1554404466E+4           -1.0109922477E+1          -6.6595126241E+1         
07/24/16                  10:27:40.3                2.0539421685E+2           3.9875000000E+1           7.8403134335E+2           3.1573080557E+4           -1.0485424280E+1          -6.1009920135E+1         
