DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/07/16                  12:13:55.0                1.8846799769E+2           3.8312500000E+1           7.8645148209E+2           3.5040304697E+4           -8.6808971225E+0          -6.3799408108E+1         
07/07/16                  12:14:10.8                1.8846818143E+2           3.8323529410E+1           7.8711175985E+2           3.5644867178E+4           -9.5899823930E+0          -6.3517610580E+1         
07/07/16                  12:14:27.0                1.8846836866E+2           3.8322916670E+1           7.8621861762E+2           3.5452859392E+4           -7.9034675549E+0          -6.5143528545E+1         
07/07/16                  12:14:39.5                1.8846851339E+2           3.8345588240E+1           7.8629626089E+2           3.5638673903E+4           -8.9578800410E+0          -6.2295359171E+1         
07/07/16                  12:14:59.2                1.8846874078E+2           3.8382812500E+1           7.8547714113E+2           3.5754028302E+4           -9.3662700450E+0          -6.1215314542E+1         
07/07/16                  12:15:15.6                1.8846893069E+2           3.8378289470E+1           7.8729896458E+2           3.6056709955E+4           -1.2000342214E+1          -6.2966661375E+1         
07/07/16                  12:15:36.6                1.8846917407E+2           3.8378289470E+1           7.8549448592E+2           3.5548918151E+4           -8.7754659287E+0          -6.3392212883E+1         
07/07/16                  12:15:56.4                1.8846940281E+2           3.8418750000E+1           7.8530406212E+2           3.4164405748E+4           -1.1250044888E+1          -6.3629432527E+1         
07/07/16                  12:16:10.9                1.8846957134E+2           3.8437500000E+1           7.8613647916E+2           3.3462440766E+4           -9.9342597435E+0          -6.5061362071E+1         
07/07/16                  12:16:21.7                1.8846969561E+2           3.8431818180E+1           7.8656272849E+2           3.3491218907E+4           -7.8659463724E+0          -6.8250692381E+1         
07/07/16                  12:16:34.0                1.8846983798E+2           3.8437500000E+1           7.8596457803E+2           3.4197158580E+4           -1.0484506430E+1          -6.3283836367E+1         
07/07/16                  12:16:45.5                1.8846997107E+2           3.8437500000E+1           7.8674274603E+2           3.4209821982E+4           -9.2633662754E+0          -6.5329730011E+1         
07/07/16                  12:16:57.3                1.8847010829E+2           3.8447115380E+1           7.8640154939E+2           3.4853622994E+4           -9.4043712475E+0          -6.4219110108E+1         
07/07/16                  12:17:11.6                1.8847027378E+2           3.8454166670E+1           7.8620981845E+2           3.4550338294E+4           -1.0760690513E+1          -6.7080405618E+1         
07/07/16                  12:17:25.0                1.8847042899E+2           3.8500000000E+1           7.8611287606E+2           3.4958154264E+4           -9.4449862928E+0          -6.3557092573E+1         
07/07/16                  12:17:39.2                1.8847059317E+2           3.8493750000E+1           7.8529785228E+2           3.4722579462E+4           -1.0389772745E+1          -6.2894926538E+1         
07/07/16                  12:17:50.8                1.8847072769E+2           3.8471590910E+1           7.8635465729E+2           3.4164153741E+4           -8.9821916093E+0          -6.4482884449E+1         
07/07/16                  12:18:04.4                1.8847088491E+2           3.8479166670E+1           7.8577231742E+2           3.4467684556E+4           -8.6137166794E+0          -6.3843416191E+1         
07/07/16                  12:18:16.5                1.8847102532E+2           3.8494791670E+1           7.8609211529E+2           3.4580953757E+4           -9.2469435519E+0          -6.4126231432E+1         
07/07/16                  12:18:29.6                1.8847117656E+2           3.8495192310E+1           7.8573546106E+2           3.4789578402E+4           -9.3771581928E+0          -6.2209523174E+1         
07/07/16                  12:18:43.8                1.8847134139E+2           3.8491071430E+1           7.8622813624E+2           3.4510652940E+4           -8.2655830128E+0          -6.4710933678E+1         
07/07/16                  12:18:58.8                1.8847151491E+2           3.8495535710E+1           7.8553769680E+2           3.4469373190E+4           -8.6270893677E+0          -6.3793305083E+1         
07/07/16                  12:19:15.7                1.8847171037E+2           3.8458333330E+1           7.8623134287E+2           3.4125539304E+4           -8.6119357355E+0          -6.5413054112E+1         
07/07/16                  12:19:30.7                1.8847188354E+2           3.8441176470E+1           7.8607718092E+2           3.3943092532E+4           -9.8002380913E+0          -6.4442597901E+1         
07/07/16                  12:19:49.5                1.8847210173E+2           3.8444852940E+1           7.7749612426E+2           3.4502645558E+4           -1.0035699453E+1          -4.5952275088E+1         
07/07/16                  12:20:01.9                1.8847224530E+2           3.8464285710E+1           7.9096414931E+2           2.3187291527E+4           -1.2759208002E+1          -7.5215353102E+1         
07/07/16                  12:20:07.6                1.8847231067E+2           3.8479166670E+1           7.8721175463E+2           1.2409115163E+4           -9.7403324871E+0          -6.9974815305E+1         
07/07/16                  12:20:12.7                1.8847237033E+2           3.8462500000E+1           7.8586829226E+2           7.0704821165E+3           -1.2210498298E+1          -5.9675103329E+1         
07/07/16                  12:20:17.8                1.8847242908E+2           3.8437500000E+1           7.8698721357E+2           4.3346431276E+3           -1.2614535760E+1          -7.3522218112E+1         
07/07/16                  12:20:22.9                1.8847248769E+2           3.8450000000E+1           7.8660244729E+2           2.9412277294E+3           -1.3112229843E+1          -6.2618792619E+1         
07/07/16                  12:20:27.9                1.8847254622E+2           3.8462500000E+1           7.8721074123E+2           2.2024632000E+3           -1.1565378699E+1          -8.3789147330E+1         
07/07/16                  12:20:33.0                1.8847260477E+2           3.8500000000E+1           7.8723317601E+2           1.8037358361E+3           -1.0398711959E+1          -8.6474941941E+1         
07/07/16                  12:20:38.1                1.8847266356E+2           3.8500000000E+1           7.8699106054E+2           1.5808555509E+3           -1.1035461478E+1          -7.5314267577E+1         
07/07/16                  12:20:44.9                1.8847274278E+2           3.8437500000E+1           7.8709088814E+2           1.4120143290E+3           -9.3478696590E+0          -8.9099517914E+1         
07/07/16                  12:20:50.0                1.8847280119E+2           3.8487500000E+1           7.8736510226E+2           1.3381809100E+3           -7.8921520450E+0          -1.0302534178E+2         
07/07/16                  12:20:55.0                1.8847285973E+2           3.8500000000E+1           7.8737991153E+2           1.2933590323E+3           -7.7682790813E+0          -9.6692709760E+1         
07/07/16                  12:21:00.1                1.8847291822E+2           3.8487500000E+1           7.8904570993E+2           3.2985286087E+3           -1.6783411739E+1          -7.4325064434E+1         
07/07/16                  12:21:05.2                1.8847297766E+2           3.8468750000E+1           7.8597466677E+2           1.4510531583E+4           -1.1761384146E+1          -7.1549355361E+1         
07/07/16                  12:21:11.1                1.8847304597E+2           3.8500000000E+1           7.8621495455E+2           2.6306922730E+4           -6.9192245050E+0          -6.8928454046E+1         
