DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/02/16                  16:18:10.2                1.5363761892E+2           3.3250000000E+1           7.9083662493E+2           1.6924849701E+4           -2.4362804909E+1          -1.4798196631E+2         
06/02/16                  16:18:15.9                1.5363768421E+2           3.3250000000E+1           7.9094507829E+2           1.6923880029E+4           -2.4152057322E+1          -1.4865898748E+2         
06/02/16                  16:18:21.5                1.5363774984E+2           3.3275000000E+1           7.9118364954E+2           1.6933464721E+4           -2.4065483567E+1          -1.4927978034E+2         
06/02/16                  16:18:27.2                1.5363781563E+2           3.3302083330E+1           7.9101552740E+2           1.6929806356E+4           -2.3958705733E+1          -1.4877109954E+2         
06/02/16                  16:18:33.1                1.5363788321E+2           3.3312500000E+1           7.9073259586E+2           1.6941821735E+4           -2.4531850165E+1          -1.4847032059E+2         
06/02/16                  16:18:38.8                1.5363794993E+2           3.3312500000E+1           7.9092620960E+2           1.6938260687E+4           -2.4228728143E+1          -1.4905066697E+2         
06/02/16                  16:18:44.5                1.5363801521E+2           3.3312500000E+1           7.9085055732E+2           1.6948300430E+4           -2.4243629894E+1          -1.4855589339E+2         
06/02/16                  16:18:52.0                1.5363810298E+2           3.3322916670E+1           7.9092060582E+2           1.6955029175E+4           -2.4176919596E+1          -1.4872301086E+2         
06/02/16                  16:18:57.8                1.5363816920E+2           3.3337500000E+1           7.9108763736E+2           1.6955438537E+4           -2.4072544927E+1          -1.4878639281E+2         
06/02/16                  16:19:03.4                1.5363823390E+2           3.3364583330E+1           7.9092129172E+2           1.6962165506E+4           -2.4265562672E+1          -1.4868656618E+2         
06/02/16                  16:19:09.1                1.5363830002E+2           3.3312500000E+1           7.9086435926E+2           1.6958098988E+4           -2.4379160327E+1          -1.4828481180E+2         
06/02/16                  16:19:14.9                1.5363836735E+2           3.3375000000E+1           7.9091398965E+2           1.6969890193E+4           -2.4168231525E+1          -1.4860768092E+2         
06/02/16                  16:19:20.7                1.5363843457E+2           3.3364583330E+1           7.9081232046E+2           1.6966957081E+4           -2.4196550787E+1          -1.4765285351E+2         
06/02/16                  16:19:26.3                1.5363849987E+2           3.3375000000E+1           7.9124241032E+2           1.6970736759E+4           -2.4021677813E+1          -1.4950830947E+2         
06/02/16                  16:19:32.0                1.5363856567E+2           3.3375000000E+1           7.9074003102E+2           1.6981385783E+4           -2.4236659936E+1          -1.4756572219E+2         
06/02/16                  16:19:37.6                1.5363863026E+2           3.3375000000E+1           7.9084371429E+2           1.6977619790E+4           -2.3969016044E+1          -1.4860998659E+2         
06/02/16                  16:19:43.2                1.5363869476E+2           3.3375000000E+1           7.9098766041E+2           1.6985436910E+4           -2.3983484911E+1          -1.4835300993E+2         
06/02/16                  16:19:48.9                1.5363876083E+2           3.3375000000E+1           7.9096325765E+2           1.6985108112E+4           -2.4141599110E+1          -1.4893169142E+2         
06/02/16                  16:19:56.5                1.5363884894E+2           3.3385416670E+1           7.9070004306E+2           1.6995927393E+4           -2.3948730479E+1          -1.4747996021E+2         
06/02/16                  16:20:02.3                1.5363891596E+2           3.3387500000E+1           7.9116932042E+2           1.7001034549E+4           -2.4211037229E+1          -1.4967840594E+2         
06/02/16                  16:20:08.0                1.5363898212E+2           3.3416666670E+1           7.9080933954E+2           1.7005789987E+4           -2.4106579468E+1          -1.4886268007E+2         
06/02/16                  16:20:13.7                1.5363904803E+2           3.3437500000E+1           7.9105753885E+2           1.7007878428E+4           -2.3969058180E+1          -1.4908258769E+2         
06/02/16                  16:20:19.4                1.5363911382E+2           3.3437500000E+1           7.9065287928E+2           1.7015218259E+4           -2.4125839020E+1          -1.4751707713E+2         
06/02/16                  16:20:25.1                1.5363918010E+2           3.3437500000E+1           7.9072781385E+2           1.7019425304E+4           -2.4193323295E+1          -1.4692525001E+2         
06/02/16                  16:20:30.8                1.5363924571E+2           3.3437500000E+1           7.9097102208E+2           1.7021831326E+4           -2.3885340685E+1          -1.4883886127E+2         
06/02/16                  16:20:36.5                1.5363931242E+2           3.3437500000E+1           7.9117528249E+2           1.7027069453E+4           -2.3867236678E+1          -1.4901639340E+2         
06/02/16                  16:20:42.2                1.5363937799E+2           3.3447916670E+1           7.9089209806E+2           1.7032217806E+4           -2.4058510583E+1          -1.4836642269E+2         
06/02/16                  16:20:47.9                1.5363944351E+2           3.3437500000E+1           7.9069033386E+2           1.7036212793E+4           -2.4271140628E+1          -1.4835079393E+2         
06/02/16                  16:20:53.7                1.5363951061E+2           3.3437500000E+1           7.9067024759E+2           1.7046275421E+4           -2.4110143892E+1          -1.4754800136E+2         
06/02/16                  16:21:01.3                1.5363959947E+2           3.3447916670E+1           7.9050828677E+2           1.7052382699E+4           -2.4279927250E+1          -1.4641238557E+2         
06/02/16                  16:21:07.0                1.5363966452E+2           3.3475000000E+1           7.9083060172E+2           1.7057911158E+4           -2.4089790886E+1          -1.4811860001E+2         
06/02/16                  16:21:12.5                1.5363972888E+2           3.3489583330E+1           7.9093944007E+2           1.7063654237E+4           -2.4052800100E+1          -1.4858622779E+2         
06/02/16                  16:21:18.3                1.5363979541E+2           3.3500000000E+1           7.9088561456E+2           1.7067245638E+4           -2.4156978988E+1          -1.4872810349E+2         
06/02/16                  16:21:24.0                1.5363986118E+2           3.3500000000E+1           7.9061029377E+2           1.7075887698E+4           -2.3873648349E+1          -1.4755070054E+2         
06/02/16                  16:21:29.6                1.5363992679E+2           3.3531250000E+1           7.9080505365E+2           1.7087294087E+4           -2.4169654641E+1          -1.4801834423E+2         
06/02/16                  16:21:35.2                1.5363999154E+2           3.3525000000E+1           7.9090277192E+2           1.7087283762E+4           -2.3955339481E+1          -1.4813186944E+2         
06/02/16                  16:21:40.8                1.5364005660E+2           3.3541666670E+1           7.9055524775E+2           1.7095438124E+4           -2.4322063175E+1          -1.4725881842E+2         
06/02/16                  16:21:46.5                1.5364012169E+2           3.3562500000E+1           7.9061533731E+2           1.7098496515E+4           -2.3906617864E+1          -1.4729200797E+2         
06/02/16                  16:21:52.2                1.5364018763E+2           3.3562500000E+1           7.9062510204E+2           1.7105298697E+4           -2.4107031084E+1          -1.4751579723E+2         
06/02/16                  16:21:57.8                1.5364025307E+2           3.3575000000E+1           7.9091337858E+2           1.7106770077E+4           -2.3928973947E+1          -1.4870630882E+2         
06/02/16                  16:22:05.4                1.5364034033E+2           3.3593750000E+1           7.9088643672E+2           1.7113404840E+4           -2.3996897615E+1          -1.4895180055E+2         
06/02/16                  16:22:11.0                1.5364040529E+2           3.3600000000E+1           7.9046407038E+2           1.7122534872E+4           -2.4165834760E+1          -1.4743116679E+2         
06/02/16                  16:22:16.7                1.5364047150E+2           3.3572916670E+1           7.9051984990E+2           1.7122688923E+4           -2.4035624401E+1          -1.4686600555E+2         
06/02/16                  16:22:22.3                1.5364053689E+2           3.3562500000E+1           7.9048974609E+2           1.7128275430E+4           -2.3933258267E+1          -1.4604128218E+2         
06/02/16                  16:22:28.0                1.5364060271E+2           3.3562500000E+1           7.9046532039E+2           1.7136809087E+4           -2.4143390053E+1          -1.4673717556E+2         
06/02/16                  16:22:33.8                1.5364067001E+2           3.3562500000E+1           7.9075645314E+2           1.7141387465E+4           -2.4070299495E+1          -1.4811437720E+2         
06/02/16                  16:22:39.6                1.5364073612E+2           3.3572916670E+1           7.9078865744E+2           1.7142031920E+4           -2.4189273622E+1          -1.4824128935E+2         
06/02/16                  16:22:45.3                1.5364080241E+2           3.3575000000E+1           7.9085429751E+2           1.7146002769E+4           -2.4022435490E+1          -1.4802592430E+2         
06/02/16                  16:22:51.0                1.5364086806E+2           3.3572916670E+1           7.9066193183E+2           1.7150427388E+4           -2.3969473769E+1          -1.4810603467E+2         
06/02/16                  16:22:56.6                1.5364093346E+2           3.3562500000E+1           7.9072543838E+2           1.7156057305E+4           -2.3949179192E+1          -1.4793613887E+2         
06/02/16                  16:23:02.3                1.5364099986E+2           3.3614583330E+1           7.9081865979E+2           1.7159368294E+4           -2.3985633425E+1          -1.4846605600E+2         
06/02/16                  16:23:09.9                1.5364108709E+2           3.3614583330E+1           7.9045258023E+2           1.7167580316E+4           -2.3809473323E+1          -1.4661493799E+2         
06/02/16                  16:23:15.6                1.5364115298E+2           3.3600000000E+1           7.9072022463E+2           1.7164417256E+4           -2.3849603384E+1          -1.4746569566E+2         
06/02/16                  16:23:21.1                1.5364121759E+2           3.3614583330E+1           7.9064790126E+2           1.7172916980E+4           -2.4058131891E+1          -1.4750428391E+2         
06/02/16                  16:23:26.8                1.5364128284E+2           3.3625000000E+1           7.9104452755E+2           1.7172241738E+4           -2.4084018708E+1          -1.4927720849E+2         
06/02/16                  16:23:32.4                1.5364134804E+2           3.3583333330E+1           7.9083362875E+2           1.7170203064E+4           -2.3967040384E+1          -1.4801880190E+2         
06/02/16                  16:23:38.1                1.5364141430E+2           3.3562500000E+1           7.9056473886E+2           1.7182579815E+4           -2.3949842230E+1          -1.4690383452E+2         
06/02/16                  16:23:43.9                1.5364148051E+2           3.3562500000E+1           7.9111357743E+2           1.7177075237E+4           -2.4071460753E+1          -1.4938495797E+2         
06/02/16                  16:23:49.8                1.5364154913E+2           3.3587500000E+1           7.9074579992E+2           1.7186574089E+4           -2.3983680517E+1          -1.4846787058E+2         
06/02/16                  16:23:55.6                1.5364161603E+2           3.3614583330E+1           7.9058471135E+2           1.7183463900E+4           -2.4288057731E+1          -1.4764115259E+2         
06/02/16                  16:24:01.4                1.5364168302E+2           3.3625000000E+1           7.9039535960E+2           1.7187621675E+4           -2.3943305764E+1          -1.4691752454E+2         
06/02/16                  16:24:07.1                1.5364174930E+2           3.3604166670E+1           7.9078578087E+2           1.7183978650E+4           -2.3675559051E+1          -1.4819541965E+2         
06/02/16                  16:24:14.6                1.5364183666E+2           3.3583333330E+1           7.9064747350E+2           1.7188325230E+4           -2.3790443746E+1          -1.4793375834E+2         
06/02/16                  16:24:20.3                1.5364190248E+2           3.3575000000E+1           7.9066606087E+2           1.7187134064E+4           -2.4202671619E+1          -1.4775870599E+2         
06/02/16                  16:24:26.1                1.5364196913E+2           3.3572916670E+1           7.9061880921E+2           1.7190382322E+4           -2.4119567061E+1          -1.4758040893E+2         
06/02/16                  16:24:31.8                1.5364203487E+2           3.3562500000E+1           7.9058829937E+2           1.7191616892E+4           -2.4198907267E+1          -1.4755993516E+2         
06/02/16                  16:24:37.4                1.5364209973E+2           3.3562500000E+1           7.9044206560E+2           1.7193059347E+4           -2.3822998305E+1          -1.4746302778E+2         
06/02/16                  16:24:43.0                1.5364216445E+2           3.3562500000E+1           7.9053094250E+2           1.7189296526E+4           -2.3898546727E+1          -1.4712470411E+2         
06/02/16                  16:24:48.7                1.5364223074E+2           3.3552083330E+1           7.9055407112E+2           1.7192725104E+4           -2.3982512982E+1          -1.4713396659E+2         
06/02/16                  16:24:54.6                1.5364229922E+2           3.3562500000E+1           7.9066687392E+2           1.7198106859E+4           -2.3776770590E+1          -1.4790907331E+2         
06/02/16                  16:25:00.3                1.5364236510E+2           3.3520833330E+1           7.9034425482E+2           1.7193448513E+4           -2.3907869578E+1          -1.4713582133E+2         
06/02/16                  16:25:06.0                1.5364243110E+2           3.3546875000E+1           7.9068105067E+2           1.7197674310E+4           -2.4008099548E+1          -1.4855693907E+2         
06/02/16                  16:25:11.8                1.5364249839E+2           3.3550000000E+1           7.8993820719E+2           1.7200061532E+4           -2.4007752600E+1          -1.4552854694E+2         
06/02/16                  16:25:19.4                1.5364258666E+2           3.3562500000E+1           7.9060367059E+2           1.7195108250E+4           -2.3866784958E+1          -1.4756128155E+2         
06/02/16                  16:25:25.0                1.5364265137E+2           3.3562500000E+1           7.9032818485E+2           1.7197754941E+4           -2.4030770910E+1          -1.4623694198E+2         
06/02/16                  16:25:30.8                1.5364271829E+2           3.3562500000E+1           7.9036793676E+2           1.7196894193E+4           -2.3924533286E+1          -1.4742865751E+2         
06/02/16                  16:25:36.6                1.5364278487E+2           3.3562500000E+1           7.9067236807E+2           1.7198729113E+4           -2.3852186982E+1          -1.4868258420E+2         
06/02/16                  16:25:42.3                1.5364285146E+2           3.3562500000E+1           7.9069521988E+2           1.7189639423E+4           -2.3872307497E+1          -1.4733332564E+2         
06/02/16                  16:25:48.0                1.5364291686E+2           3.3552083330E+1           7.9055262577E+2           1.7196647128E+4           -2.3798366228E+1          -1.4736756915E+2         
06/02/16                  16:25:53.7                1.5364298289E+2           3.3562500000E+1           7.9051740915E+2           1.7201972619E+4           -2.3952385411E+1          -1.4769297075E+2         
06/02/16                  16:25:59.5                1.5364305050E+2           3.3552083330E+1           7.9059083123E+2           1.7189270595E+4           -2.3652037869E+1          -1.4797685777E+2         
06/02/16                  16:26:05.2                1.5364311640E+2           3.3531250000E+1           7.9036892632E+2           1.7197724658E+4           -2.3754127812E+1          -1.4682092871E+2         
06/02/16                  16:26:11.0                1.5364318313E+2           3.3562500000E+1           7.9027486351E+2           1.7192378643E+4           -2.3847099731E+1          -1.4692295323E+2         
06/02/16                  16:26:16.8                1.5364325012E+2           3.3525000000E+1           7.9032443886E+2           1.7195790781E+4           -2.4045050095E+1          -1.4668460149E+2         
06/02/16                  16:26:24.3                1.5364333796E+2           3.3520833330E+1           7.9035147388E+2           1.7193114803E+4           -2.4237406393E+1          -1.4652583736E+2         
06/02/16                  16:26:30.1                1.5364340412E+2           3.3500000000E+1           7.9048254470E+2           1.7194439691E+4           -2.3926357461E+1          -1.4750048609E+2         
06/02/16                  16:26:35.7                1.5364346960E+2           3.3500000000E+1           7.9050259840E+2           1.7192416446E+4           -2.3851651899E+1          -1.4714514564E+2         
06/02/16                  16:26:41.4                1.5364353511E+2           3.3500000000E+1           7.9018909003E+2           1.7192852441E+4           -2.3913337067E+1          -1.4641610208E+2         
06/02/16                  16:26:47.0                1.5364360031E+2           3.3500000000E+1           7.9036118340E+2           1.7185379434E+4           -2.4046668450E+1          -1.4667780179E+2         
06/02/16                  16:26:52.7                1.5364366595E+2           3.3500000000E+1           7.9042748053E+2           1.7182807279E+4           -2.3985683087E+1          -1.4677027777E+2         
06/02/16                  16:26:58.3                1.5364373118E+2           3.3500000000E+1           7.9066000812E+2           1.7176144959E+4           -2.3671099129E+1          -1.4806743754E+2         
06/02/16                  16:27:04.0                1.5364379708E+2           3.3500000000E+1           7.9032407128E+2           1.7182472115E+4           -2.4079144899E+1          -1.4672202729E+2         
06/02/16                  16:27:09.8                1.5364386423E+2           3.3500000000E+1           7.9037949246E+2           1.7182085177E+4           -2.3991494813E+1          -1.4697337168E+2         
06/02/16                  16:27:15.6                1.5364393116E+2           3.3500000000E+1           7.9062103017E+2           1.7171781748E+4           -2.3758073568E+1          -1.4778133975E+2         
06/02/16                  16:27:21.3                1.5364399732E+2           3.3500000000E+1           7.9041356960E+2           1.7172460148E+4           -2.3812452819E+1          -1.4760071819E+2         
06/02/16                  16:27:28.8                1.5364408361E+2           3.3500000000E+1           7.9006683903E+2           1.7172154290E+4           -2.3899125680E+1          -1.4611895050E+2         
06/02/16                  16:27:34.4                1.5364414834E+2           3.3500000000E+1           7.9038398589E+2           1.7162491970E+4           -2.3932323800E+1          -1.4762559960E+2         
06/02/16                  16:27:40.1                1.5364421467E+2           3.3500000000E+1           7.9027626767E+2           1.7162102830E+4           -2.3830439548E+1          -1.4713605386E+2         
06/02/16                  16:27:45.9                1.5364428131E+2           3.3479166670E+1           7.9012575565E+2           1.7159231753E+4           -2.4109094159E+1          -1.4631765247E+2         
06/02/16                  16:27:51.6                1.5364434786E+2           3.3479166670E+1           7.9037431828E+2           1.7154008299E+4           -2.3927053622E+1          -1.4822142502E+2         
06/02/16                  16:27:57.3                1.5364441393E+2           3.3458333330E+1           7.9063137323E+2           1.7145288165E+4           -2.3791181910E+1          -1.4778331523E+2         
06/02/16                  16:28:03.0                1.5364447931E+2           3.3437500000E+1           7.9024366225E+2           1.7147160153E+4           -2.3731621951E+1          -1.4699236555E+2         
06/02/16                  16:28:08.7                1.5364454562E+2           3.3437500000E+1           7.9027077644E+2           1.7133896151E+4           -2.3789704973E+1          -1.4655793700E+2         
06/02/16                  16:28:14.5                1.5364461281E+2           3.3437500000E+1           7.9009633701E+2           1.7132882204E+4           -2.4049990139E+1          -1.4676587133E+2         
06/02/16                  16:28:20.2                1.5364467881E+2           3.3437500000E+1           7.9018839336E+2           1.7134313789E+4           -2.4268042650E+1          -1.4699665752E+2         
06/02/16                  16:28:25.9                1.5364474531E+2           3.3437500000E+1           7.9029702056E+2           1.7114612190E+4           -2.3791652078E+1          -1.4658422247E+2         
06/02/16                  16:28:33.5                1.5364483226E+2           3.3447916670E+1           7.9036804128E+2           1.7108933456E+4           -2.3803211374E+1          -1.4841150994E+2         
06/02/16                  16:28:39.1                1.5364489740E+2           3.3437500000E+1           7.9048362417E+2           1.7108936395E+4           -2.3764674410E+1          -1.4788432613E+2         
06/02/16                  16:28:44.8                1.5364496388E+2           3.3437500000E+1           7.9024938386E+2           1.7098533156E+4           -2.3795408442E+1          -1.4696473732E+2         
06/02/16                  16:28:50.6                1.5364503036E+2           3.3437500000E+1           7.9047957525E+2           1.7091620396E+4           -2.3833206045E+1          -1.4728333838E+2         
06/02/16                  16:28:56.3                1.5364509645E+2           3.3437500000E+1           7.9042449460E+2           1.7077975341E+4           -2.3570811295E+1          -1.4694349658E+2         
06/02/16                  16:29:02.0                1.5364516210E+2           3.3437500000E+1           7.8992618315E+2           1.7079709691E+4           -2.4041544167E+1          -1.4626082616E+2         
06/02/16                  16:29:07.6                1.5364522798E+2           3.3437500000E+1           7.9016723745E+2           1.7068689143E+4           -2.3854960702E+1          -1.4664634299E+2         
06/02/16                  16:29:13.4                1.5364529414E+2           3.3437500000E+1           7.8992990715E+2           1.7067966536E+4           -2.3778970965E+1          -1.4630951051E+2         
06/02/16                  16:29:19.0                1.5364535984E+2           3.3406250000E+1           7.9074342521E+2           1.7057741860E+4           -2.3674561513E+1          -1.4914133594E+2         
06/02/16                  16:29:24.7                1.5364542524E+2           3.3375000000E+1           7.9012775984E+2           1.7048564617E+4           -2.4210671311E+1          -1.4756185612E+2         
06/02/16                  16:29:30.4                1.5364549109E+2           3.3375000000E+1           7.9023815897E+2           1.7043591577E+4           -2.3970082398E+1          -1.4716905413E+2         
06/02/16                  16:29:37.9                1.5364557861E+2           3.3375000000E+1           7.9029993781E+2           1.7028755378E+4           -2.3697691782E+1          -1.4736414114E+2         
06/02/16                  16:29:43.7                1.5364564528E+2           3.3375000000E+1           7.9011834122E+2           1.7021580959E+4           -2.4002711344E+1          -1.4770309451E+2         
06/02/16                  16:29:49.4                1.5364571111E+2           3.3354166670E+1           7.9017505678E+2           1.7015712059E+4           -2.3921468021E+1          -1.4670487418E+2         
06/02/16                  16:29:55.1                1.5364577678E+2           3.3322916670E+1           7.8984432144E+2           1.7009073015E+4           -2.3828681990E+1          -1.4653004501E+2         
06/02/16                  16:30:00.7                1.5364584230E+2           3.3312500000E+1           7.9061991222E+2           1.6999191908E+4           -2.3661050129E+1          -1.4876929346E+2         
06/02/16                  16:30:06.4                1.5364590749E+2           3.3312500000E+1           7.9004380165E+2           1.6992816589E+4           -2.3991127633E+1          -1.4720402514E+2         
06/02/16                  16:30:12.0                1.5364597331E+2           3.3312500000E+1           7.9059086615E+2           1.6979194482E+4           -2.3689175408E+1          -1.4852175132E+2         
06/02/16                  16:30:17.7                1.5364603906E+2           3.3312500000E+1           7.9025590498E+2           1.6966584841E+4           -2.3761818964E+1          -1.4731675443E+2         
06/02/16                  16:30:23.4                1.5364610502E+2           3.3270833330E+1           7.9005184624E+2           1.6959406044E+4           -2.3523644863E+1          -1.4741088237E+2         
06/02/16                  16:30:29.3                1.5364617292E+2           3.3250000000E+1           7.9024324285E+2           1.6951150661E+4           -2.3915608219E+1          -1.4743012406E+2         
06/02/16                  16:30:35.1                1.5364623997E+2           3.3250000000E+1           7.9008168344E+2           1.6942717500E+4           -2.3973536046E+1          -1.4667003438E+2         
06/02/16                  16:30:42.7                1.5364632855E+2           3.3218750000E+1           7.9010805188E+2           1.6923140192E+4           -2.3684223864E+1          -1.4724336325E+2         
06/02/16                  16:30:48.3                1.5364639301E+2           3.3187500000E+1           7.9003900387E+2           1.6921029754E+4           -2.3949427465E+1          -1.4737558779E+2         
06/02/16                  16:30:54.0                1.5364645916E+2           3.3187500000E+1           7.9028728587E+2           1.6909861527E+4           -2.3916805607E+1          -1.4873621492E+2         
06/02/16                  16:30:59.7                1.5364652453E+2           3.3187500000E+1           7.8994631930E+2           1.6895029017E+4           -2.3875855576E+1          -1.4671409010E+2         
06/02/16                  16:31:05.3                1.5364658965E+2           3.3187500000E+1           7.8999276263E+2           1.6889962308E+4           -2.3765278829E+1          -1.4737605909E+2         
06/02/16                  16:31:11.0                1.5364665601E+2           3.3166666670E+1           7.9014504094E+2           1.6872902381E+4           -2.3775398907E+1          -1.4755742814E+2         
06/02/16                  16:31:16.7                1.5364672134E+2           3.3125000000E+1           7.8983870837E+2           1.6871157283E+4           -2.3976896905E+1          -1.4620905395E+2         
06/02/16                  16:31:22.4                1.5364678813E+2           3.3135416670E+1           7.9028207059E+2           1.6855940068E+4           -2.3639000578E+1          -1.4842507270E+2         
06/02/16                  16:31:28.2                1.5364685420E+2           3.3125000000E+1           7.9020779479E+2           1.6846370733E+4           -2.3833469807E+1          -1.4787810453E+2         
06/02/16                  16:31:33.8                1.5364691993E+2           3.3125000000E+1           7.8987143217E+2           1.6833818145E+4           -2.3959831709E+1          -1.4682146116E+2         
06/02/16                  16:31:39.5                1.5364698580E+2           3.3112500000E+1           7.8997140978E+2           1.6826166860E+4           -2.3699354281E+1          -1.4672678504E+2         
06/02/16                  16:31:47.0                1.5364707220E+2           3.3125000000E+1           7.9009256996E+2           1.6802930693E+4           -2.3836104158E+1          -1.4799852333E+2         
06/02/16                  16:31:52.6                1.5364713701E+2           3.3125000000E+1           7.8998099429E+2           1.6795083788E+4           -2.3905912502E+1          -1.4730105397E+2         
06/02/16                  16:31:58.2                1.5364720208E+2           3.3114583330E+1           7.9013914412E+2           1.6787806771E+4           -2.4098607350E+1          -1.4846814418E+2         
06/02/16                  16:32:03.8                1.5364726723E+2           3.3087500000E+1           7.8999151610E+2           1.6783036200E+4           -2.3813616087E+1          -1.4759407658E+2         
06/02/16                  16:32:09.4                1.5364733116E+2           3.3062500000E+1           7.8995496260E+2           1.6764861115E+4           -2.3843576895E+1          -1.4753416280E+2         
06/02/16                  16:32:14.9                1.5364739552E+2           3.3062500000E+1           7.9001080117E+2           1.6752317414E+4           -2.3766182437E+1          -1.4757177279E+2         
06/02/16                  16:32:20.5                1.5364745999E+2           3.3062500000E+1           7.8989988926E+2           1.6743503195E+4           -2.3774778166E+1          -1.4612118819E+2         
06/02/16                  16:32:26.2                1.5364752614E+2           3.3062500000E+1           7.8959021572E+2           1.6734466314E+4           -2.4167173553E+1          -1.4627439605E+2         
06/02/16                  16:32:32.0                1.5364759298E+2           3.3062500000E+1           7.8972927672E+2           1.6727673445E+4           -2.3981684264E+1          -1.4592354126E+2         
06/02/16                  16:32:37.7                1.5364765900E+2           3.3062500000E+1           7.9031600747E+2           1.6706908439E+4           -2.3598106778E+1          -1.4840733535E+2         
06/02/16                  16:32:43.3                1.5364772453E+2           3.3031250000E+1           7.9009048366E+2           1.6701111915E+4           -2.3996307326E+1          -1.4770242388E+2         
06/02/16                  16:32:50.9                1.5364781179E+2           3.3041666670E+1           7.8976314187E+2           1.6688608331E+4           -2.4038481493E+1          -1.4633088949E+2         
06/02/16                  16:32:56.5                1.5364787713E+2           3.3012500000E+1           7.9007954769E+2           1.6673502466E+4           -2.3906151115E+1          -1.4776766181E+2         
06/02/16                  16:33:02.2                1.5364794250E+2           3.3020833330E+1           7.9022520161E+2           1.6658642018E+4           -2.3790205438E+1          -1.4771175737E+2         
06/02/16                  16:33:07.9                1.5364800903E+2           3.3020833330E+1           7.8963183606E+2           1.6656184016E+4           -2.3675780365E+1          -1.4634424062E+2         
06/02/16                  16:33:13.5                1.5364807403E+2           3.3041666670E+1           7.9010227946E+2           1.6640305525E+4           -2.3684529481E+1          -1.4825991478E+2         
06/02/16                  16:33:19.3                1.5364814014E+2           3.3000000000E+1           7.8962177077E+2           1.6634407047E+4           -2.3883401856E+1          -1.4633608990E+2         
06/02/16                  16:33:24.8                1.5364820471E+2           3.3000000000E+1           7.9016752204E+2           1.6620693856E+4           -2.3892664624E+1          -1.4770593322E+2         
06/02/16                  16:33:30.5                1.5364826988E+2           3.3000000000E+1           7.8987156539E+2           1.6611342565E+4           -2.3766414069E+1          -1.4676797500E+2         
06/02/16                  16:33:36.2                1.5364833592E+2           3.3000000000E+1           7.8962564853E+2           1.6598023871E+4           -2.4058485661E+1          -1.4666257614E+2         
06/02/16                  16:33:41.7                1.5364840029E+2           3.3000000000E+1           7.8987900060E+2           1.6590774522E+4           -2.4054304466E+1          -1.4775218254E+2         
06/02/16                  16:33:47.2                1.5364846361E+2           3.3000000000E+1           7.9017570721E+2           1.6580622956E+4           -2.3772914319E+1          -1.4899027476E+2         
06/02/16                  16:33:54.8                1.5364855118E+2           3.3010416670E+1           7.8972895626E+2           1.6571225792E+4           -2.3843286572E+1          -1.4691483513E+2         
06/02/16                  16:34:00.4                1.5364861584E+2           3.3000000000E+1           7.8979947628E+2           1.6554298620E+4           -2.3884091385E+1          -1.4747508633E+2         
06/02/16                  16:34:05.9                1.5364867964E+2           3.3000000000E+1           7.9002507301E+2           1.6543402035E+4           -2.3892904540E+1          -1.4828040698E+2         
06/02/16                  16:34:11.5                1.5364874432E+2           3.3000000000E+1           7.9001007617E+2           1.6530500119E+4           -2.3891190215E+1          -1.4817648474E+2         
06/02/16                  16:34:17.0                1.5364880861E+2           3.3000000000E+1           7.8958783903E+2           1.6522624719E+4           -2.4115941271E+1          -1.4656172106E+2         
06/02/16                  16:34:22.6                1.5364887311E+2           3.3000000000E+1           7.8984770075E+2           1.6513795383E+4           -2.4139103777E+1          -1.4777335721E+2         
06/02/16                  16:34:28.2                1.5364893817E+2           3.3000000000E+1           7.8978189326E+2           1.6507352715E+4           -2.4065910844E+1          -1.4776709343E+2         
06/02/16                  16:34:33.8                1.5364900262E+2           3.3000000000E+1           7.8965153011E+2           1.6494443729E+4           -2.3963392910E+1          -1.4654356680E+2         
06/02/16                  16:34:39.3                1.5364906661E+2           3.3000000000E+1           7.8995121194E+2           1.6476370431E+4           -2.3766995086E+1          -1.4768700475E+2         
06/02/16                  16:34:44.9                1.5364913123E+2           3.3000000000E+1           7.8990048298E+2           1.6469175842E+4           -2.3933767468E+1          -1.4850358424E+2         
06/02/16                  16:34:50.5                1.5364919603E+2           3.2937500000E+1           7.8990252453E+2           1.6460828581E+4           -2.3846297997E+1          -1.4847799304E+2         
06/02/16                  16:34:58.0                1.5364928286E+2           3.2937500000E+1           7.8969791642E+2           1.6446402403E+4           -2.4014512031E+1          -1.4761499886E+2         
06/02/16                  16:35:03.5                1.5364934687E+2           3.2947916670E+1           7.8965925019E+2           1.6435711182E+4           -2.3898796407E+1          -1.4741333588E+2         
06/02/16                  16:35:09.0                1.5364941072E+2           3.2958333330E+1           7.8990765086E+2           1.6426116948E+4           -2.3755923096E+1          -1.4811715250E+2         
06/02/16                  16:35:14.6                1.5364947503E+2           3.2937500000E+1           7.8993277624E+2           1.6410552635E+4           -2.3789731414E+1          -1.4821412484E+2         
06/02/16                  16:35:20.1                1.5364953883E+2           3.2958333330E+1           7.8985848821E+2           1.6401594122E+4           -2.3739830892E+1          -1.4797533961E+2         
06/02/16                  16:35:25.7                1.5364960360E+2           3.2958333330E+1           7.8962096085E+2           1.6397644454E+4           -2.3843960079E+1          -1.4723752755E+2         
