DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/15/16                  17:49:27.6                1.9670101449E+2           3.8000000000E+1           7.8411361961E+2           3.0085428597E+4           -1.0294035476E+1          -7.5917888163E+1         
07/15/16                  17:49:34.5                1.9670109378E+2           3.8000000000E+1           7.8446724949E+2           3.0070396873E+4           -1.0611823979E+1          -7.6516902238E+1         
07/15/16                  17:49:41.9                1.9670118013E+2           3.7973214290E+1           7.8430551776E+2           2.9935856663E+4           -1.0695658139E+1          -7.7296346701E+1         
07/15/16                  17:49:48.6                1.9670125734E+2           3.7946428570E+1           7.8472496190E+2           2.9625774278E+4           -1.0601266733E+1          -7.8401205786E+1         
07/15/16                  17:49:55.3                1.9670133540E+2           3.7937500000E+1           7.8461439615E+2           2.9226067749E+4           -1.0974694861E+1          -7.9082996729E+1         
07/15/16                  17:50:01.7                1.9670140966E+2           3.7937500000E+1           7.8435765523E+2           2.8840377607E+4           -1.0812666259E+1          -7.9564019089E+1         
07/15/16                  17:50:10.3                1.9670150817E+2           3.7955357140E+1           7.8499095915E+2           2.9013469629E+4           -1.1069964808E+1          -8.0276806506E+1         
07/15/16                  17:50:17.0                1.9670158625E+2           3.7946428570E+1           7.8454685768E+2           2.9381726671E+4           -1.1265659717E+1          -7.8871180636E+1         
07/15/16                  17:50:23.6                1.9670166262E+2           3.7979166670E+1           7.8470608450E+2           2.9082661615E+4           -1.0717923375E+1          -7.9910565689E+1         
07/15/16                  17:50:30.2                1.9670173922E+2           3.8000000000E+1           7.8518305486E+2           2.8787175027E+4           -1.1124193158E+1          -8.1031197496E+1         
07/15/16                  17:50:36.9                1.9670181619E+2           3.8015625000E+1           7.8457178143E+2           2.9074530376E+4           -1.1119329585E+1          -7.9800343056E+1         
07/15/16                  17:50:43.3                1.9670189038E+2           3.8000000000E+1           7.8477491035E+2           2.9269834892E+4           -1.0653739473E+1          -7.9365485577E+1         
07/15/16                  17:50:49.6                1.9670196371E+2           3.8000000000E+1           7.8452653033E+2           2.9528796690E+4           -1.0739564672E+1          -7.8387391785E+1         
07/15/16                  17:50:56.2                1.9670203935E+2           3.8000000000E+1           7.8477972222E+2           2.9933355535E+4           -1.0661283359E+1          -7.7691054221E+1         
07/15/16                  17:51:02.8                1.9670211629E+2           3.7982142860E+1           7.8387393597E+2           3.0290726151E+4           -9.9032687108E+0          -6.8109641906E+1         
07/15/16                  17:51:09.2                1.9670219026E+2           3.7968750000E+1           7.8462505421E+2           2.2628118473E+4           -1.0435234229E+1          -7.9640973919E+1         
07/15/16                  17:51:14.5                1.9670225219E+2           3.7950000000E+1           7.8488455632E+2           1.2694528031E+4           -1.2014906457E+1          -7.3292334625E+1         
07/15/16                  17:51:21.5                1.9670233237E+2           3.7937500000E+1           7.8543422863E+2           5.6826613380E+3           -1.2727988985E+1          -7.2323650098E+1         
07/15/16                  17:51:26.5                1.9670239075E+2           3.7937500000E+1           7.8617732695E+2           3.3462592102E+3           -1.1887845828E+1          -8.0388460918E+1         
07/15/16                  17:51:31.6                1.9670244924E+2           3.7937500000E+1           7.8649486242E+2           2.1546289755E+3           -9.9456843753E+0          -8.7511916636E+1         
07/15/16                  17:51:36.6                1.9670250742E+2           3.7937500000E+1           7.8757299382E+2           1.6747834083E+3           3.9728644396E+1           -1.9431769278E+2         
07/15/16                  17:51:41.7                1.9670256646E+2           3.7937500000E+1           7.8694580650E+2           6.8896085937E+3           -1.5339865636E+1          -8.4091445061E+1         
07/15/16                  17:51:46.9                1.9670262700E+2           3.7937500000E+1           7.8608716396E+2           1.6723971772E+4           -1.1072812897E+1          -9.0056552885E+1         
07/15/16                  17:51:52.4                1.9670269072E+2           3.7937500000E+1           7.8426968739E+2           2.3267959533E+4           -9.6740280986E+0          -8.1642158523E+1         
07/15/16                  17:51:58.3                1.9670275878E+2           3.7937500000E+1           7.8466352331E+2           2.6531620976E+4           -1.0185590336E+1          -8.0282793448E+1         
07/15/16                  17:52:04.6                1.9670283118E+2           3.7937500000E+1           7.8482890222E+2           2.8289429451E+4           -1.0093206057E+1          -7.9994037034E+1         
07/15/16                  17:52:10.9                1.9670290476E+2           3.7937500000E+1           7.8448273107E+2           2.9082194617E+4           -1.0683105046E+1          -7.8372489643E+1         
07/15/16                  17:52:17.3                1.9670297879E+2           3.7958333330E+1           7.8474822958E+2           2.9437938258E+4           -1.0439538192E+1          -7.8176295015E+1         
07/15/16                  17:52:25.8                1.9670307719E+2           3.7937500000E+1           7.8458296648E+2           2.9940335775E+4           -1.0391594625E+1          -7.7802521074E+1         
07/15/16                  17:52:32.7                1.9670315720E+2           3.7937500000E+1           7.8474154221E+2           2.9637915035E+4           -1.0838451280E+1          -7.8375571889E+1         
07/15/16                  17:52:39.6                1.9670323645E+2           3.7937500000E+1           7.8479917122E+2           2.9457708873E+4           -1.1158532073E+1          -7.8653146316E+1         
07/15/16                  17:52:46.3                1.9670331404E+2           3.7916666670E+1           7.8431268120E+2           2.9448308862E+4           -1.0988993798E+1          -7.8123908785E+1         
07/15/16                  17:52:52.9                1.9670339115E+2           3.7900000000E+1           7.8501060470E+2           2.9497097752E+4           -1.0955552535E+1          -7.9491492635E+1         
07/15/16                  17:52:59.6                1.9670346840E+2           3.7901785710E+1           7.8474612540E+2           2.9737303041E+4           -1.0656116716E+1          -7.8176764256E+1         
07/15/16                  17:53:06.2                1.9670354502E+2           3.7927083330E+1           7.8485614555E+2           2.9541738392E+4           -1.0654054705E+1          -7.8957486436E+1         
07/15/16                  17:53:12.9                1.9670362230E+2           3.7901785710E+1           7.8505130966E+2           2.9533758112E+4           -1.0696292979E+1          -7.9308845380E+1         
07/15/16                  17:53:19.5                1.9670369867E+2           3.7919642860E+1           7.8454397123E+2           2.9738672555E+4           -1.0767238238E+1          -7.7538378999E+1         
07/15/16                  17:53:26.2                1.9670377640E+2           3.7937500000E+1           7.8504488629E+2           2.9909070814E+4           -1.0872258284E+1          -7.9105941313E+1         
07/15/16                  17:53:33.0                1.9670385457E+2           3.7910714290E+1           7.8495896161E+2           2.9811620065E+4           -1.0474299758E+1          -7.8016663287E+1         
07/15/16                  17:53:41.7                1.9670395547E+2           3.7883928570E+1           7.8455502296E+2           2.9547767144E+4           -1.0675912069E+1          -7.8043735635E+1         
07/15/16                  17:53:48.7                1.9670403646E+2           3.7875000000E+1           7.8511564064E+2           2.8900845065E+4           -1.1014126831E+1          -8.0275899774E+1         
07/15/16                  17:53:55.7                1.9670411728E+2           3.7875000000E+1           7.8411611448E+2           2.8637070833E+4           -1.1262259712E+1          -7.8661427565E+1         
07/15/16                  17:54:02.0                1.9670419010E+2           3.7875000000E+1           7.8481182264E+2           2.8561844146E+4           -1.1201784643E+1          -8.0749967815E+1         
07/15/16                  17:54:08.6                1.9670426657E+2           3.7875000000E+1           7.8497698278E+2           2.8709494282E+4           -1.1028629316E+1          -8.1010616921E+1         
07/15/16                  17:54:15.2                1.9670434356E+2           3.7901785710E+1           7.8459792480E+2           2.8996971267E+4           -1.0773678337E+1          -7.9735110050E+1         
07/15/16                  17:54:21.9                1.9670442114E+2           3.7906250000E+1           7.8474651026E+2           2.9403984130E+4           -1.0873304510E+1          -7.9343852769E+1         
07/15/16                  17:54:28.6                1.9670449836E+2           3.7937500000E+1           7.8482824866E+2           2.9484725108E+4           -1.0871293858E+1          -7.8818637045E+1         
07/15/16                  17:54:35.1                1.9670457320E+2           3.7916666670E+1           7.8496450697E+2           2.9299112512E+4           -1.0673261635E+1          -7.9933189940E+1         
07/15/16                  17:54:41.8                1.9670465139E+2           3.7916666670E+1           7.8457823532E+2           2.9175661925E+4           -1.1046672490E+1          -7.9445841837E+1         
07/15/16                  17:54:48.4                1.9670472756E+2           3.7916666670E+1           7.8472154346E+2           2.9014646835E+4           -1.1003207084E+1          -7.9632512327E+1         
07/15/16                  17:54:56.7                1.9670482376E+2           3.7895833330E+1           7.8451293238E+2           2.8764921501E+4           -1.1046594576E+1          -7.9987574450E+1         
07/15/16                  17:55:03.4                1.9670490100E+2           3.7883928570E+1           7.8479084012E+2           2.8452752114E+4           -1.1148285861E+1          -8.1333605565E+1         
07/15/16                  17:55:09.8                1.9670497472E+2           3.7906250000E+1           7.8456343131E+2           2.8417637144E+4           -1.1297683946E+1          -8.1002134055E+1         
07/15/16                  17:55:16.1                1.9670504818E+2           3.7928571430E+1           7.8476991581E+2           2.8489959254E+4           -1.0851904899E+1          -8.1427240657E+1         
07/15/16                  17:55:22.3                1.9670511986E+2           3.7921875000E+1           7.8499104099E+2           2.8311766636E+4           -1.1466341037E+1          -8.2495516974E+1         
07/15/16                  17:55:28.6                1.9670519318E+2           3.7906250000E+1           7.8446300223E+2           2.8522988058E+4           -1.1264718047E+1          -8.0827989960E+1         
07/15/16                  17:55:35.1                1.9670526797E+2           3.7919642860E+1           7.8494856968E+2           2.8807314241E+4           -1.0651959492E+1          -8.0962169545E+1         
07/15/16                  17:55:41.9                1.9670534721E+2           3.7928571430E+1           7.8452736439E+2           2.9000298202E+4           -1.0838582752E+1          -8.0403051535E+1         
07/15/16                  17:55:48.9                1.9670542798E+2           3.7937500000E+1           7.8512476676E+2           2.8552656372E+4           -1.0986905390E+1          -8.2218008007E+1         
07/15/16                  17:55:55.3                1.9670550223E+2           3.7921875000E+1           7.8502719415E+2           2.8109163545E+4           -1.1245825052E+1          -8.2107293981E+1         
07/15/16                  17:56:02.0                1.9670557937E+2           3.7937500000E+1           7.8501356162E+2           2.8207335623E+4           -1.1596011475E+1          -8.2916376781E+1         
07/15/16                  17:56:10.8                1.9670568077E+2           3.7937500000E+1           7.8504208990E+2           2.8900687195E+4           -1.1067676557E+1          -8.1274965681E+1         
07/15/16                  17:56:17.3                1.9670575618E+2           3.7937500000E+1           7.8442780896E+2           2.9207441885E+4           -1.1077574992E+1          -7.9886058165E+1         
07/15/16                  17:56:23.7                1.9670583085E+2           3.7937500000E+1           7.8471529442E+2           2.9561747237E+4           -1.0616711737E+1          -7.8772094033E+1         
07/15/16                  17:56:30.5                1.9670590903E+2           3.7968750000E+1           7.8501006281E+2           2.9715634135E+4           -1.0879100470E+1          -7.9046183342E+1         
07/15/16                  17:56:37.3                1.9670598748E+2           3.8000000000E+1           7.8474714722E+2           2.9920764652E+4           -1.0914501860E+1          -7.8328194319E+1         
07/15/16                  17:56:44.1                1.9670606703E+2           3.7991071430E+1           7.8456020503E+2           3.0379512071E+4           -1.0993690522E+1          -7.4556347505E+1         
07/15/16                  17:56:51.0                1.9670614661E+2           3.7991071430E+1           7.8501731231E+2           3.0279665430E+4           -1.0504150808E+1          -7.7527446057E+1         
07/15/16                  17:56:57.8                1.9670622515E+2           3.8000000000E+1           7.8493411968E+2           3.0090024275E+4           -1.0714686309E+1          -7.8007950233E+1         
07/15/16                  17:57:04.5                1.9670630301E+2           3.8010416670E+1           7.8470046194E+2           2.9533313837E+4           -1.0838071373E+1          -7.8168279689E+1         
07/15/16                  17:57:11.3                1.9670638108E+2           3.8000000000E+1           7.8509845908E+2           2.8874127528E+4           -1.1022696856E+1          -8.0756947635E+1         
07/15/16                  17:57:18.2                1.9670646078E+2           3.8000000000E+1           7.8492184167E+2           2.8645538785E+4           -1.1166916404E+1          -8.1476432946E+1         
07/15/16                  17:57:26.5                1.9670655760E+2           3.8035714290E+1           7.8487145240E+2           2.8348728115E+4           -1.1216752390E+1          -8.2189382092E+1         
07/15/16                  17:57:33.0                1.9670663217E+2           3.8031250000E+1           7.8478649772E+2           2.8318773622E+4           -1.1366356142E+1          -8.1559532652E+1         
07/15/16                  17:57:39.2                1.9670670416E+2           3.8041666670E+1           7.8477453515E+2           2.8262730648E+4           -1.1282305177E+1          -8.2471398618E+1         
07/15/16                  17:57:45.6                1.9670677831E+2           3.8035714290E+1           7.8487726840E+2           2.8246432657E+4           -1.1215078151E+1          -8.2074267006E+1         
07/15/16                  17:57:52.0                1.9670685248E+2           3.8015625000E+1           7.8483771951E+2           2.8371145147E+4           -1.1220907993E+1          -8.2166862415E+1         
07/15/16                  17:57:58.5                1.9670692722E+2           3.8041666670E+1           7.8482360407E+2           2.8508165306E+4           -1.1005813752E+1          -8.2051326121E+1         
07/15/16                  17:58:04.9                1.9670700173E+2           3.8053571430E+1           7.8515482791E+2           2.8900745901E+4           -1.0897313476E+1          -8.0900591794E+1         
07/15/16                  17:58:11.9                1.9670708308E+2           3.8053571430E+1           7.8489738963E+2           2.9339241691E+4           -1.0818691605E+1          -7.9488869836E+1         
07/15/16                  17:58:19.0                1.9670716461E+2           3.8062500000E+1           7.8462725592E+2           2.9767459872E+4           -1.1051020107E+1          -7.8747227583E+1         
07/15/16                  17:58:25.7                1.9670724209E+2           3.8062500000E+1           7.8450231085E+2           2.9853016975E+4           -1.0511575198E+1          -7.7595252379E+1         
07/15/16                  17:58:32.6                1.9670732219E+2           3.8053571430E+1           7.8484838058E+2           3.0070653982E+4           -1.0704292999E+1          -7.7878133394E+1         
07/15/16                  17:58:41.7                1.9670742798E+2           3.8062500000E+1           7.8494182923E+2           2.9683380568E+4           -1.0682114323E+1          -7.8105681794E+1         
07/15/16                  17:58:48.3                1.9670750363E+2           3.8062500000E+1           7.8510960756E+2           2.9157123729E+4           -1.0905085801E+1          -8.0064307612E+1         
07/15/16                  17:58:55.0                1.9670758176E+2           3.8035714290E+1           7.8457913604E+2           2.9018116264E+4           -1.0856800508E+1          -7.9515159806E+1         
07/15/16                  17:59:01.6                1.9670765821E+2           3.8020833330E+1           7.8482861448E+2           2.8986685047E+4           -1.0731892487E+1          -7.9983166850E+1         
07/15/16                  17:59:08.0                1.9670773167E+2           3.8025000000E+1           7.8458559848E+2           2.8895476595E+4           -1.1078522086E+1          -7.9736935657E+1         
07/15/16                  17:59:14.4                1.9670780591E+2           3.8041666670E+1           7.8497262409E+2           2.8647991838E+4           -1.1184041621E+1          -8.1028213648E+1         
07/15/16                  17:59:20.7                1.9670787898E+2           3.8062500000E+1           7.8463661843E+2           2.8700406773E+4           -1.1035317967E+1          -8.0654422832E+1         
07/15/16                  17:59:27.2                1.9670795372E+2           3.8062500000E+1           7.8484514428E+2           2.8886994609E+4           -1.0883822613E+1          -8.0188863299E+1         
07/15/16                  17:59:34.0                1.9670803291E+2           3.8062500000E+1           7.8492205394E+2           2.9296675033E+4           -1.0937552928E+1          -8.0106852046E+1         
07/15/16                  17:59:41.1                1.9670811535E+2           3.8062500000E+1           7.8446095221E+2           2.9248489036E+4           -1.0562026944E+1          -7.9022035741E+1         
07/15/16                  17:59:47.9                1.9670819393E+2           3.8062500000E+1           7.8435696562E+2           2.8550814638E+4           -1.1339787529E+1          -7.9939881830E+1         
07/15/16                  17:59:56.3                1.9670829052E+2           3.8107142860E+1           7.8470428609E+2           2.8065642876E+4           -1.1441126577E+1          -8.2014616735E+1         
07/15/16                  18:00:02.6                1.9670836418E+2           3.8062500000E+1           7.8456581603E+2           2.8068157423E+4           -1.1338440110E+1          -8.1788736235E+1         
07/15/16                  18:00:09.1                1.9670843959E+2           3.8062500000E+1           7.8469538061E+2           2.7998928760E+4           -1.1540851779E+1          -8.2028872483E+1         
07/15/16                  18:00:15.6                1.9670851487E+2           3.8062500000E+1           7.8489187338E+2           2.8235742737E+4           -1.1674742765E+1          -8.1982034370E+1         
07/15/16                  18:00:22.0                1.9670858810E+2           3.8062500000E+1           7.8418663165E+2           2.8472721601E+4           -1.1127788929E+1          -8.0041995840E+1         
07/15/16                  18:00:28.4                1.9670866300E+2           3.8031250000E+1           7.8480078454E+2           2.8557810769E+4           -1.1535915773E+1          -8.1185212995E+1         
07/15/16                  18:00:34.8                1.9670873621E+2           3.8044642860E+1           7.7980354324E+2           2.8570346906E+4           -3.8442806734E+1          -6.8696063779E+1         
07/15/16                  18:00:40.8                1.9670880640E+2           3.8062500000E+1           7.8550340074E+2           1.9558814043E+4           -1.0271853213E+1          -8.5201480683E+1         
07/15/16                  18:00:46.1                1.9670886724E+2           3.8062500000E+1           7.8613576704E+2           1.0866183520E+4           -1.1856871213E+1          -8.4534329021E+1         
07/15/16                  18:00:51.2                1.9670892644E+2           3.8062500000E+1           7.8670242652E+2           5.9918733209E+3           -1.1900643458E+1          -9.0455837563E+1         
07/15/16                  18:00:56.3                1.9670898521E+2           3.8062500000E+1           7.8626144525E+2           3.4990324806E+3           -1.2268098034E+1          -8.2913631586E+1         
07/15/16                  18:01:03.2                1.9670906506E+2           3.8062500000E+1           7.8607401458E+2           1.9226903010E+3           -1.0744630433E+1          -7.5945782430E+1         
07/15/16                  18:01:08.2                1.9670912344E+2           3.8062500000E+1           7.8625064181E+2           1.3870743844E+3           -8.8072438112E+0          -8.8208808688E+1         
07/15/16                  18:01:13.3                1.9670918194E+2           3.8062500000E+1           7.8634352339E+2           1.0907628194E+3           -5.1518661167E+0          -9.7279515185E+1         
07/15/16                  18:01:18.3                1.9670924055E+2           3.8062500000E+1           7.8651977893E+2           9.1943777675E+2           -1.2202602742E+0          -9.6824322958E+1         
07/15/16                  18:01:23.4                1.9670929913E+2           3.8062500000E+1           7.8658275110E+2           8.1604599799E+2           2.1198159391E+0           -1.1920841679E+2         
07/15/16                  18:01:28.5                1.9670935786E+2           3.8062500000E+1           7.8638435044E+2           7.5125590651E+2           2.6941618892E+0           -8.7038351077E+1         
07/15/16                  18:01:33.5                1.9670941628E+2           3.8062500000E+1           7.8673969747E+2           7.0395045888E+2           8.3959239650E+0           -1.2428263707E+2         
07/15/16                  18:01:38.6                1.9670947481E+2           3.8062500000E+1           7.8801044879E+2           1.6442112907E+3           -1.0840600539E+1          -6.9800533040E+1         
07/15/16                  18:01:43.7                1.9670953359E+2           3.8062500000E+1           7.8578867196E+2           1.0016957964E+4           -1.2483434237E+1          -8.3782072168E+1         
07/15/16                  18:01:48.9                1.9670959432E+2           3.8062500000E+1           7.8395746096E+2           1.9780593269E+4           -9.6971522604E+0          -7.9889422983E+1         
07/15/16                  18:01:54.5                1.9670965929E+2           3.8062500000E+1           7.8542987418E+2           2.5055024165E+4           -8.9410896037E+0          -8.1727420236E+1         
07/15/16                  18:02:02.5                1.9670975197E+2           3.8062500000E+1           7.8515533964E+2           2.8133375088E+4           -9.8982550359E+0          -7.9064502911E+1         
07/15/16                  18:02:09.2                1.9670982892E+2           3.8062500000E+1           7.8441458225E+2           2.9300035907E+4           -1.0282225749E+1          -7.6309223227E+1         
07/15/16                  18:02:15.9                1.9670990684E+2           3.8062500000E+1           7.8502532104E+2           2.9667661679E+4           -9.9859861818E+0          -7.7629192082E+1         
07/15/16                  18:02:22.3                1.9670998099E+2           3.8062500000E+1           7.8491480139E+2           2.9608258675E+4           -1.0145034513E+1          -7.7130548813E+1         
07/15/16                  18:02:29.1                1.9671005971E+2           3.8062500000E+1           7.8426799447E+2           2.9577025407E+4           -1.0819383733E+1          -7.6473564681E+1         
07/15/16                  18:02:35.8                1.9671013727E+2           3.8089285710E+1           7.8480720808E+2           2.9480396391E+4           -1.0908673945E+1          -7.7554822289E+1         
07/15/16                  18:02:42.8                1.9671021848E+2           3.8089285710E+1           7.8507028438E+2           2.9429285587E+4           -1.0980178072E+1          -7.8367434193E+1         
07/15/16                  18:02:49.7                1.9671029813E+2           3.8107142860E+1           7.8445929904E+2           2.9391036775E+4           -1.0983993860E+1          -7.8322045855E+1         
07/15/16                  18:02:56.5                1.9671037621E+2           3.8116071430E+1           7.8549709409E+2           2.9323512045E+4           -1.0094169137E+1          -7.9809402055E+1         
07/15/16                  18:03:03.3                1.9671045501E+2           3.8125000000E+1           7.8496271830E+2           2.9591772765E+4           -1.0827724249E+1          -7.8359389468E+1         
07/15/16                  18:03:09.9                1.9671053167E+2           3.8125000000E+1           7.8462994116E+2           2.9637531243E+4           -1.0290738966E+1          -7.7533837958E+1         
07/15/16                  18:03:18.4                1.9671063044E+2           3.8125000000E+1           7.8472836226E+2           2.9190501079E+4           -1.1009019244E+1          -7.9136146360E+1         
07/15/16                  18:03:25.1                1.9671070822E+2           3.8125000000E+1           7.8455131280E+2           2.9123903180E+4           -1.1310044612E+1          -7.8838673991E+1         
07/15/16                  18:03:32.2                1.9671078980E+2           3.8125000000E+1           7.8473324230E+2           2.9093047293E+4           -1.0802887647E+1          -7.9415844750E+1         
07/15/16                  18:03:38.7                1.9671086561E+2           3.8125000000E+1           7.8495838953E+2           2.8732218583E+4           -1.0861073255E+1          -7.9907493798E+1         
07/15/16                  18:03:45.0                1.9671093763E+2           3.8125000000E+1           7.8484310814E+2           2.8808327208E+4           -1.0786741666E+1          -8.0690750780E+1         
07/15/16                  18:03:51.3                1.9671101064E+2           3.8125000000E+1           7.8474708969E+2           2.9016871219E+4           -1.0834381268E+1          -7.9864415215E+1         
07/15/16                  18:03:57.9                1.9671108754E+2           3.8114583330E+1           7.8458608288E+2           2.9574429060E+4           -1.1146919582E+1          -7.8618035825E+1         
07/15/16                  18:04:04.8                1.9671116711E+2           3.8098214290E+1           7.8454522118E+2           3.0229504591E+4           -1.0533310835E+1          -7.6663729065E+1         
07/15/16                  18:04:11.7                1.9671124691E+2           3.8062500000E+1           7.8497103663E+2           2.9836700658E+4           -1.0252312538E+1          -7.7395648800E+1         
07/15/16                  18:04:18.3                1.9671132318E+2           3.8062500000E+1           7.8509426090E+2           2.9431944133E+4           -1.0716295074E+1          -7.8597823896E+1         
07/15/16                  18:04:24.9                1.9671139974E+2           3.8053571430E+1           7.8470746423E+2           2.9738648164E+4           -1.0627662217E+1          -7.7953492639E+1         
07/15/16                  18:04:33.6                1.9671150057E+2           3.8035714290E+1           7.8496794270E+2           2.9505689644E+4           -1.0507704697E+1          -7.8312286879E+1         
07/15/16                  18:04:40.3                1.9671157803E+2           3.8020833330E+1           7.8497671289E+2           2.9170474298E+4           -1.0819922144E+1          -7.9259163552E+1         
07/15/16                  18:04:47.1                1.9671165684E+2           3.8031250000E+1           7.8507869382E+2           2.9126898446E+4           -1.1200745760E+1          -7.9747463295E+1         
07/15/16                  18:04:54.3                1.9671174067E+2           3.8052083330E+1           7.8491189359E+2           2.9569050964E+4           -1.0704731161E+1          -7.8736020094E+1         
07/15/16                  18:05:00.9                1.9671181665E+2           3.8062500000E+1           7.8464445786E+2           2.9983439429E+4           -1.0358400262E+1          -7.6934378765E+1         
07/15/16                  18:05:07.5                1.9671189240E+2           3.8062500000E+1           7.8473261525E+2           2.9991198566E+4           -1.0578116447E+1          -7.6850934853E+1         
07/15/16                  18:05:14.1                1.9671196946E+2           3.8062500000E+1           7.8530331219E+2           2.9980737285E+4           -1.0732276379E+1          -7.7858933476E+1         
07/15/16                  18:05:20.6                1.9671204478E+2           3.8062500000E+1           7.8474222068E+2           3.0133283421E+4           -1.0725485771E+1          -7.7306832776E+1         
07/15/16                  18:05:27.4                1.9671212352E+2           3.8062500000E+1           7.8466478705E+2           3.0087697236E+4           -1.0680964394E+1          -7.6615850365E+1         
07/15/16                  18:05:34.7                1.9671220732E+2           3.8062500000E+1           7.8507357811E+2           3.0000077217E+4           -1.1092028730E+1          -7.7853302350E+1         
07/15/16                  18:05:41.2                1.9671228280E+2           3.8062500000E+1           7.8472998344E+2           2.9732396956E+4           -1.0617768070E+1          -7.7388268979E+1         
07/15/16                  18:05:49.4                1.9671237809E+2           3.8062500000E+1           7.8469929670E+2           2.9163523945E+4           -1.0915750737E+1          -7.8586201008E+1         
07/15/16                  18:05:55.8                1.9671245175E+2           3.8089285710E+1           7.8477614211E+2           2.8955291139E+4           -1.0751291354E+1          -7.9818019241E+1         
07/15/16                  18:06:02.6                1.9671253101E+2           3.8125000000E+1           7.8542630375E+2           2.8890119585E+4           -1.1032718507E+1          -8.1697184108E+1         
07/15/16                  18:06:09.0                1.9671260435E+2           3.8083333330E+1           7.8506031318E+2           2.9240304019E+4           -1.0944061637E+1          -7.9463514812E+1         
07/15/16                  18:06:15.5                1.9671267956E+2           3.8062500000E+1           7.8488241083E+2           2.9771798322E+4           -1.1060886928E+1          -7.8414369236E+1         
07/15/16                  18:06:23.0                1.9671276669E+2           3.8062500000E+1           7.8511050022E+2           3.0024394050E+4           -1.0650229190E+1          -7.8663198119E+1         
07/15/16                  18:06:31.4                1.9671286410E+2           3.8062500000E+1           7.8516570180E+2           3.0071552314E+4           -1.0560564474E+1          -7.8087806873E+1         
07/15/16                  18:06:38.4                1.9671294461E+2           3.8062500000E+1           7.8498139396E+2           2.9932356130E+4           -1.2009641849E+1          -7.6681639668E+1         
07/15/16                  18:06:45.5                1.9671302708E+2           3.8053571430E+1           7.8526589296E+2           2.9600454551E+4           -1.0960946717E+1          -7.8777527113E+1         
07/15/16                  18:06:52.3                1.9671310561E+2           3.8000000000E+1           7.8467832658E+2           2.9756545980E+4           -1.0790073507E+1          -7.8118919726E+1         
07/15/16                  18:06:59.1                1.9671318451E+2           3.8052083330E+1           7.8518245973E+2           2.9620555878E+4           -1.0509611109E+1          -7.9404180330E+1         
07/15/16                  18:07:07.5                1.9671328153E+2           3.8000000000E+1           7.8433904254E+2           2.9127582942E+4           -1.0856584349E+1          -7.8576832145E+1         
07/15/16                  18:07:14.3                1.9671336030E+2           3.8000000000E+1           7.8502507140E+2           2.8929875250E+4           -1.1110292219E+1          -8.0005611324E+1         
07/15/16                  18:07:20.9                1.9671343702E+2           3.8000000000E+1           7.8447959399E+2           2.9095870920E+4           -1.1079168916E+1          -7.8621329403E+1         
07/15/16                  18:07:27.6                1.9671351419E+2           3.8000000000E+1           7.8456451421E+2           2.9487509498E+4           -1.0689297650E+1          -7.8725923914E+1         
07/15/16                  18:07:34.0                1.9671358900E+2           3.8000000000E+1           7.8473339624E+2           2.9327754664E+4           -1.0815031280E+1          -7.8996283219E+1         
07/15/16                  18:07:41.0                1.9671366922E+2           3.8000000000E+1           7.8423638421E+2           2.9156980764E+4           -1.1094164201E+1          -7.8454098460E+1         
07/15/16                  18:07:47.6                1.9671374641E+2           3.7958333330E+1           7.8481287928E+2           2.9135311808E+4           -1.0790803997E+1          -7.9284203110E+1         
07/15/16                  18:07:54.2                1.9671382235E+2           3.7946428570E+1           7.8529944442E+2           2.9184948882E+4           -1.1062886746E+1          -8.0821785068E+1         
07/15/16                  18:08:00.9                1.9671389948E+2           3.7937500000E+1           7.8451139441E+2           2.9336418535E+4           -1.1212612297E+1          -7.8965300538E+1         
07/15/16                  18:08:07.3                1.9671397404E+2           3.7937500000E+1           7.8465252187E+2           2.9048158071E+4           -1.0999768348E+1          -7.9579832396E+1         
07/15/16                  18:08:13.7                1.9671404780E+2           3.7937500000E+1           7.8457549379E+2           2.8746332168E+4           -1.1032991744E+1          -7.9873610872E+1         
07/15/16                  18:08:22.2                1.9671414616E+2           3.7937500000E+1           7.8485473750E+2           2.8896791805E+4           -1.1328136572E+1          -8.0322194577E+1         
07/15/16                  18:08:28.6                1.9671422035E+2           3.7928571430E+1           7.8489422150E+2           2.8762141967E+4           -1.1114644442E+1          -8.0317849212E+1         
07/15/16                  18:08:35.1                1.9671429558E+2           3.7906250000E+1           7.8528043571E+2           2.8733625626E+4           -1.1112696309E+1          -8.1439953945E+1         
07/15/16                  18:08:41.7                1.9671437256E+2           3.7906250000E+1           7.8481123706E+2           2.8973801426E+4           -1.0992905483E+1          -7.9814592324E+1         
07/15/16                  18:08:48.2                1.9671444714E+2           3.7906250000E+1           7.8524491570E+2           2.9027733432E+4           -1.0996215610E+1          -8.0826281733E+1         
07/15/16                  18:08:54.9                1.9671452519E+2           3.7910714290E+1           7.8505889680E+2           2.9021862325E+4           -1.0548196911E+1          -8.0176369714E+1         
07/15/16                  18:09:01.6                1.9671460206E+2           3.7906250000E+1           7.8480256349E+2           2.9107869432E+4           -1.0590741077E+1          -7.9638125386E+1         
