DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/12/16                  22:08:23.8                1.6388083112E+2           3.0125000000E+1           7.8555543850E+2           2.6380721689E+4           -1.3171045326E+1          -9.7662542804E+1         
06/12/16                  22:08:31.1                1.6388091608E+2           3.0107142860E+1           7.8552737427E+2           2.6380548424E+4           -1.3405875072E+1          -9.7864912747E+1         
06/12/16                  22:08:38.3                1.6388099961E+2           3.0093750000E+1           7.8535431154E+2           2.6380846151E+4           -1.3751427561E+1          -9.7836378984E+1         
06/12/16                  22:08:45.9                1.6388108775E+2           3.0062500000E+1           7.8557688689E+2           2.6375156902E+4           -1.3402453698E+1          -9.7534819019E+1         
06/12/16                  22:08:53.2                1.6388117220E+2           3.0062500000E+1           7.8518453177E+2           2.6383371332E+4           -1.3452902623E+1          -9.7174262341E+1         
06/12/16                  22:09:00.3                1.6388125434E+2           3.0062500000E+1           7.8509490878E+2           2.6382561681E+4           -1.3461937368E+1          -9.7217757084E+1         
06/12/16                  22:09:08.1                1.6388134416E+2           3.0062500000E+1           7.8546342949E+2           2.6379755720E+4           -1.3403235398E+1          -9.7517223018E+1         
06/12/16                  22:09:17.5                1.6388145281E+2           3.0035714290E+1           7.8542133458E+2           2.6388930884E+4           -1.3655956592E+1          -9.7615043848E+1         
06/12/16                  22:09:24.7                1.6388153612E+2           3.0008928570E+1           7.8579611093E+2           2.6377680232E+4           -1.3371725799E+1          -9.8225296690E+1         
06/12/16                  22:09:32.2                1.6388162307E+2           3.0007812500E+1           7.8576719995E+2           2.6382609621E+4           -1.3287606068E+1          -9.8127546909E+1         
06/12/16                  22:09:39.7                1.6388170950E+2           3.0000000000E+1           7.8570260387E+2           2.6378043671E+4           -1.3731301908E+1          -9.8448414328E+1         
06/12/16                  22:09:46.6                1.6388178998E+2           3.0000000000E+1           7.8578007011E+2           2.6382010771E+4           -1.2954269255E+1          -9.8107999247E+1         
06/12/16                  22:09:53.6                1.6388187104E+2           3.0000000000E+1           7.8573642368E+2           2.6381760707E+4           -1.3485817596E+1          -9.8096852087E+1         
06/12/16                  22:10:01.0                1.6388195658E+2           3.0000000000E+1           7.8545164164E+2           2.6378487699E+4           -1.2938836720E+1          -9.7389797103E+1         
06/12/16                  22:10:08.3                1.6388204055E+2           3.0000000000E+1           7.8558658120E+2           2.6384697721E+4           -1.3952471183E+1          -9.7832087100E+1         
06/12/16                  22:10:15.8                1.6388212795E+2           2.9992187500E+1           7.8580326829E+2           2.6380402132E+4           -1.3311220264E+1          -9.8179320142E+1         
06/12/16                  22:10:23.9                1.6388222215E+2           2.9975000000E+1           7.8541082663E+2           2.6381242510E+4           -1.3314630717E+1          -9.6997191881E+1         
06/12/16                  22:10:31.2                1.6388230645E+2           2.9937500000E+1           7.8532609135E+2           2.6384212598E+4           -1.3506429043E+1          -9.6899345616E+1         
06/12/16                  22:10:40.4                1.6388241289E+2           2.9937500000E+1           7.8555875565E+2           2.6387927708E+4           -1.3345360556E+1          -9.7719085584E+1         
06/12/16                  22:10:48.0                1.6388250005E+2           2.9937500000E+1           7.8508018747E+2           2.6383679455E+4           -1.3684229850E+1          -9.6820616929E+1         
06/12/16                  22:10:55.3                1.6388258536E+2           2.9937500000E+1           7.8579330757E+2           2.6386900737E+4           -1.3451484884E+1          -9.7810510654E+1         
06/12/16                  22:11:02.5                1.6388266853E+2           2.9937500000E+1           7.8552127097E+2           2.6380786621E+4           -1.3526559635E+1          -9.7926521817E+1         
06/12/16                  22:11:09.9                1.6388275355E+2           2.9937500000E+1           7.8548032580E+2           2.6393017962E+4           -1.3763800411E+1          -9.7739078357E+1         
06/12/16                  22:11:17.5                1.6388284191E+2           2.9937500000E+1           7.8591139996E+2           2.6381355038E+4           -1.3241341213E+1          -9.8262746209E+1         
06/12/16                  22:11:24.8                1.6388292680E+2           2.9937500000E+1           7.8522387958E+2           2.6392344286E+4           -1.4120617391E+1          -9.6820937802E+1         
06/12/16                  22:11:32.4                1.6388301470E+2           2.9937500000E+1           7.8528059664E+2           2.6389507300E+4           -1.3286841163E+1          -9.6945993222E+1         
06/12/16                  22:11:39.6                1.6388309820E+2           2.9937500000E+1           7.8529629475E+2           2.6381871314E+4           -1.3393765906E+1          -9.8042491052E+1         
06/12/16                  22:11:47.4                1.6388318792E+2           2.9916666670E+1           7.8561493567E+2           2.6380013269E+4           -1.3261408117E+1          -9.7548383596E+1         
06/12/16                  22:11:54.6                1.6388327096E+2           2.9910714290E+1           7.8513118546E+2           2.6390507157E+4           -1.3359770620E+1          -9.6780055507E+1         
06/12/16                  22:12:04.3                1.6388338353E+2           2.9883928570E+1           7.8546960121E+2           2.6388103274E+4           -1.3561915925E+1          -9.7632336835E+1         
06/12/16                  22:12:11.9                1.6388347189E+2           2.9882812500E+1           7.8538531703E+2           2.6382851297E+4           -1.3405076135E+1          -9.7474953903E+1         
06/12/16                  22:12:19.5                1.6388355951E+2           2.9875000000E+1           7.8543181698E+2           2.6384535439E+4           -1.3791180844E+1          -9.7484812889E+1         
06/12/16                  22:12:27.0                1.6388364642E+2           2.9875000000E+1           7.8552602002E+2           2.6386613765E+4           -1.3436461571E+1          -9.7728717804E+1         
06/12/16                  22:12:34.2                1.6388372982E+2           2.9875000000E+1           7.8552053037E+2           2.6385633420E+4           -1.3481390888E+1          -9.7843522148E+1         
06/12/16                  22:12:42.0                1.6388382011E+2           2.9875000000E+1           7.8561292871E+2           2.6377620897E+4           -1.3330795159E+1          -9.8240731232E+1         
06/12/16                  22:12:49.8                1.6388391072E+2           2.9875000000E+1           7.8556782398E+2           2.6385788934E+4           -1.3707303899E+1          -9.7565600191E+1         
06/12/16                  22:12:56.8                1.6388399167E+2           2.9875000000E+1           7.8580446074E+2           2.6377021566E+4           -1.3638603951E+1          -9.7966595931E+1         
06/12/16                  22:13:04.2                1.6388407704E+2           2.9875000000E+1           7.8564243627E+2           2.6391519077E+4           -1.3812534276E+1          -9.8174908387E+1         
06/12/16                  22:13:11.5                1.6388416109E+2           2.9875000000E+1           7.8541705203E+2           2.6387956631E+4           -1.3709171353E+1          -9.7838343814E+1         
06/12/16                  22:13:19.3                1.6388425155E+2           2.9875000000E+1           7.8527668562E+2           2.6380445424E+4           -1.3187621456E+1          -9.7384542180E+1         
06/12/16                  22:13:28.6                1.6388435949E+2           2.9875000000E+1           7.8543388147E+2           2.6382454101E+4           -1.3660915256E+1          -9.8039780828E+1         
06/12/16                  22:13:35.9                1.6388444377E+2           2.9851562500E+1           7.8576009984E+2           2.6385699996E+4           -1.3680422304E+1          -9.8082187672E+1         
06/12/16                  22:13:43.3                1.6388452967E+2           2.9857142860E+1           7.8566989844E+2           2.6381233473E+4           -1.3460988179E+1          -9.7975284084E+1         
06/12/16                  22:13:50.4                1.6388461140E+2           2.9857142860E+1           7.8525454105E+2           2.6382762951E+4           -1.3403928081E+1          -9.7515050257E+1         
06/12/16                  22:13:57.5                1.6388469330E+2           2.9843750000E+1           7.8592450280E+2           2.6385808392E+4           -1.3372217216E+1          -9.8288725550E+1         
06/12/16                  22:14:04.8                1.6388477810E+2           2.9821428570E+1           7.8576643826E+2           2.6390147085E+4           -1.3354738597E+1          -9.8554855707E+1         
06/12/16                  22:14:11.9                1.6388486051E+2           2.9866071430E+1           7.8550407179E+2           2.6385771866E+4           -1.3385818797E+1          -9.7250567975E+1         
06/12/16                  22:14:19.4                1.6388494746E+2           2.9826388890E+1           7.8544835455E+2           2.6389164575E+4           -1.4103719753E+1          -9.7956732812E+1         
06/12/16                  22:14:27.6                1.6388504210E+2           2.9830357140E+1           7.8548153118E+2           2.6388446357E+4           -1.3664158822E+1          -9.8115236231E+1         
06/12/16                  22:14:35.3                1.6388513172E+2           2.9833333330E+1           7.8561788876E+2           2.6387171538E+4           -1.3724068865E+1          -9.8049419670E+1         
06/12/16                  22:14:42.8                1.6388521793E+2           2.9839285710E+1           7.8554094076E+2           2.6387314101E+4           -1.3624722193E+1          -9.7803707452E+1         
06/12/16                  22:14:51.8                1.6388532220E+2           2.9848214290E+1           7.8541688539E+2           2.6384978977E+4           -1.3399332359E+1          -9.7718706809E+1         
06/12/16                  22:14:58.7                1.6388540180E+2           2.9839285710E+1           7.8550277858E+2           2.6389826633E+4           -1.3947802752E+1          -9.7729766568E+1         
06/12/16                  22:15:05.8                1.6388548465E+2           2.9839285710E+1           7.8551069478E+2           2.6384568466E+4           -1.3411743774E+1          -9.7261594670E+1         
06/12/16                  22:15:13.3                1.6388557099E+2           2.9857142860E+1           7.8558881364E+2           2.6357685749E+4           -1.3381056709E+1          -9.7463482495E+1         
06/12/16                  22:15:20.5                1.6388565405E+2           2.9854166670E+1           7.8550913262E+2           2.6280321327E+4           -1.3576325581E+1          -9.7485431554E+1         
06/12/16                  22:15:28.0                1.6388574124E+2           2.9859375000E+1           7.8579365865E+2           2.6153726736E+4           -1.3069376453E+1          -9.7570121466E+1         
06/12/16                  22:15:35.1                1.6388582401E+2           2.9875000000E+1           7.8573201570E+2           2.6088172572E+4           -1.3316785982E+1          -9.7924853762E+1         
06/12/16                  22:15:42.6                1.6388591066E+2           2.9875000000E+1           7.8543900436E+2           2.6094728974E+4           -1.3493902876E+1          -9.7331256043E+1         
06/12/16                  22:15:50.6                1.6388600255E+2           2.9875000000E+1           7.8547062237E+2           2.6121571662E+4           -1.3442516489E+1          -9.7672439916E+1         
06/12/16                  22:15:58.0                1.6388608805E+2           2.9875000000E+1           7.8594245114E+2           2.6140207999E+4           -1.3450404034E+1          -9.8363407306E+1         
06/12/16                  22:16:05.2                1.6388617240E+2           2.9875000000E+1           7.8500619403E+2           2.6169826938E+4           -1.3708451263E+1          -9.6569206177E+1         
06/12/16                  22:16:14.6                1.6388628097E+2           2.9875000000E+1           7.8562638508E+2           2.6198776731E+4           -1.3490539056E+1          -9.7950441389E+1         
06/12/16                  22:16:23.0                1.6388637750E+2           2.9875000000E+1           7.8536801207E+2           2.6225645016E+4           -1.3574188147E+1          -9.7082874586E+1         
06/12/16                  22:16:30.6                1.6388646536E+2           2.9866071430E+1           7.8553230863E+2           2.6236534048E+4           -1.2958792361E+1          -9.7598026848E+1         
06/12/16                  22:16:37.8                1.6388654974E+2           2.9875000000E+1           7.8524866471E+2           2.6248212257E+4           -1.3319795129E+1          -9.7072044890E+1         
06/12/16                  22:16:45.5                1.6388663786E+2           2.9862500000E+1           7.8546148916E+2           2.6253911317E+4           -1.3387356986E+1          -9.7450170757E+1         
06/12/16                  22:16:52.6                1.6388672081E+2           2.9866071430E+1           7.8515472919E+2           2.6261070976E+4           -1.3767698085E+1          -9.6980652461E+1         
06/12/16                  22:16:59.7                1.6388680258E+2           2.9848214290E+1           7.8591064020E+2           2.6260361057E+4           -1.3398918652E+1          -9.7869936198E+1         
06/12/16                  22:17:06.8                1.6388688511E+2           2.9848214290E+1           7.8548376015E+2           2.6275038358E+4           -1.3550744219E+1          -9.8048800308E+1         
06/12/16                  22:17:14.6                1.6388697470E+2           2.9859375000E+1           7.8544654761E+2           2.6279709740E+4           -1.3425808601E+1          -9.7207357632E+1         
06/12/16                  22:17:21.6                1.6388705659E+2           2.9825000000E+1           7.8556960588E+2           2.6282717695E+4           -1.3520721020E+1          -9.7568987839E+1         
06/12/16                  22:17:28.8                1.6388713905E+2           2.9830357140E+1           7.8558748368E+2           2.6278493314E+4           -1.3612666828E+1          -9.7899825013E+1         
06/12/16                  22:17:37.8                1.6388724387E+2           2.9848214290E+1           7.8560591525E+2           2.6283158495E+4           -1.3448936474E+1          -9.8364455701E+1         
06/12/16                  22:17:44.8                1.6388732507E+2           2.9830357140E+1           7.8554264758E+2           2.6289433940E+4           -1.3696345326E+1          -9.7991463059E+1         
06/12/16                  22:17:51.9                1.6388740733E+2           2.9812500000E+1           7.8536626213E+2           2.6285337940E+4           -1.3891996144E+1          -9.7537712670E+1         
06/12/16                  22:17:59.1                1.6388749026E+2           2.9839285710E+1           7.8558492415E+2           2.6295573065E+4           -1.3690701638E+1          -9.8052680535E+1         
06/12/16                  22:18:06.2                1.6388757237E+2           2.9837500000E+1           7.8537013969E+2           2.6297720627E+4           -1.3764219984E+1          -9.7589572345E+1         
06/12/16                  22:18:13.5                1.6388765644E+2           2.9839285710E+1           7.8583923490E+2           2.6293020265E+4           -1.3546661669E+1          -9.8149938780E+1         
06/12/16                  22:18:20.7                1.6388773983E+2           2.9820312500E+1           7.8585814470E+2           2.6289287974E+4           -1.3334860899E+1          -9.8819459035E+1         
06/12/16                  22:18:28.6                1.6388783152E+2           2.9812500000E+1           7.8533095185E+2           2.6302056680E+4           -1.3661855324E+1          -9.6769105351E+1         
06/12/16                  22:18:35.9                1.6388791570E+2           2.9820312500E+1           7.8548872784E+2           2.6301832947E+4           -1.3334536073E+1          -9.7722571298E+1         
06/12/16                  22:18:43.4                1.6388800258E+2           2.9812500000E+1           7.8557573934E+2           2.6299118407E+4           -1.3499114886E+1          -9.7841570818E+1         
06/12/16                  22:18:50.5                1.6388808510E+2           2.9830357140E+1           7.8552052593E+2           2.6303166164E+4           -1.3299236490E+1          -9.7320637244E+1         
06/12/16                  22:18:59.6                1.6388819054E+2           2.9812500000E+1           7.8549280309E+2           2.6307314667E+4           -1.3466925455E+1          -9.7866788177E+1         
06/12/16                  22:19:06.9                1.6388827463E+2           2.9812500000E+1           7.8564683166E+2           2.6298030945E+4           -1.3367344592E+1          -9.7722517088E+1         
06/12/16                  22:19:13.8                1.6388835501E+2           2.9812500000E+1           7.8524304458E+2           2.6309565330E+4           -1.3567933652E+1          -9.7168724610E+1         
06/12/16                  22:19:21.0                1.6388843825E+2           2.9812500000E+1           7.8569702136E+2           2.6306508529E+4           -1.3486467950E+1          -9.8340584575E+1         
06/12/16                  22:19:28.4                1.6388852404E+2           2.9796875000E+1           7.8565641466E+2           2.6306456397E+4           -1.3689721066E+1          -9.7770986447E+1         
06/12/16                  22:19:35.6                1.6388860748E+2           2.9812500000E+1           7.8524725327E+2           2.6309354245E+4           -1.3349758589E+1          -9.7507365191E+1         
06/12/16                  22:19:42.9                1.6388869188E+2           2.9812500000E+1           7.8561956765E+2           2.6306173304E+4           -1.3292993677E+1          -9.8281623700E+1         
06/12/16                  22:19:49.6                1.6388876962E+2           2.9812500000E+1           7.8560570015E+2           2.6307458434E+4           -1.3417076823E+1          -9.7941465314E+1         
06/12/16                  22:19:56.5                1.6388884927E+2           2.9776785710E+1           7.8545705952E+2           2.6316805752E+4           -1.3469575437E+1          -9.7486531585E+1         
06/12/16                  22:20:03.6                1.6388893113E+2           2.9762500000E+1           7.8571461618E+2           2.6311156485E+4           -1.3980689371E+1          -9.8459499252E+1         
06/12/16                  22:20:11.2                1.6388901921E+2           2.9789062500E+1           7.8516882541E+2           2.6321308362E+4           -1.3827966483E+1          -9.6526688811E+1         
06/12/16                  22:20:21.7                1.6388914086E+2           2.9773437500E+1           7.8570755106E+2           2.6312255247E+4           -1.3457371211E+1          -9.7577928475E+1         
06/12/16                  22:20:29.3                1.6388922875E+2           2.9758928570E+1           7.8543864655E+2           2.6319886429E+4           -1.3600596504E+1          -9.7845743207E+1         
06/12/16                  22:20:36.3                1.6388930924E+2           2.9757812500E+1           7.8538051552E+2           2.6319470726E+4           -1.3361380056E+1          -9.7208690464E+1         
06/12/16                  22:20:44.0                1.6388939869E+2           2.9750000000E+1           7.8538800738E+2           2.6323391953E+4           -1.3337102419E+1          -9.7567629667E+1         
06/12/16                  22:20:51.0                1.6388948025E+2           2.9750000000E+1           7.8561963175E+2           2.6324402537E+4           -1.3172359190E+1          -9.8197644794E+1         
06/12/16                  22:20:58.4                1.6388956566E+2           2.9750000000E+1           7.8541493797E+2           2.6322541774E+4           -1.3846585243E+1          -9.7987473493E+1         
06/12/16                  22:21:05.8                1.6388965140E+2           2.9750000000E+1           7.8558018871E+2           2.6316672725E+4           -1.3025552936E+1          -9.8002120587E+1         
06/12/16                  22:21:13.0                1.6388973417E+2           2.9750000000E+1           7.8579279649E+2           2.6323699178E+4           -1.3607018009E+1          -9.8376447660E+1         
06/12/16                  22:21:19.9                1.6388981475E+2           2.9750000000E+1           7.8586256068E+2           2.6321028091E+4           -1.3418826171E+1          -9.8352504449E+1         
06/12/16                  22:21:27.4                1.6388990093E+2           2.9762500000E+1           7.8543221379E+2           2.6323525035E+4           -1.3668220360E+1          -9.7699866180E+1         
06/12/16                  22:21:35.1                1.6388998963E+2           2.9750000000E+1           7.8553697556E+2           2.6328410182E+4           -1.3413416439E+1          -9.7658389771E+1         
06/12/16                  22:21:44.1                1.6389009466E+2           2.9750000000E+1           7.8542152560E+2           2.6330754036E+4           -1.3629191202E+1          -9.7430619096E+1         
06/12/16                  22:21:52.4                1.6389019069E+2           2.9750000000E+1           7.8546884766E+2           2.6324673347E+4           -1.3542629668E+1          -9.7346667272E+1         
06/12/16                  22:22:00.5                1.6389028385E+2           2.9750000000E+1           7.8558527059E+2           2.6324228170E+4           -1.3562918907E+1          -9.8254402541E+1         
06/12/16                  22:22:07.5                1.6389036561E+2           2.9750000000E+1           7.8559867410E+2           2.6326978910E+4           -1.3498185211E+1          -9.8565586029E+1         
06/12/16                  22:22:15.4                1.6389045613E+2           2.9750000000E+1           7.8509528397E+2           2.6330669082E+4           -1.3277113656E+1          -9.7185748214E+1         
06/12/16                  22:22:23.0                1.6389054466E+2           2.9750000000E+1           7.8568765036E+2           2.6324740826E+4           -1.3429861011E+1          -9.8284654293E+1         
06/12/16                  22:22:30.5                1.6389063135E+2           2.9750000000E+1           7.8533222653E+2           2.6330117822E+4           -1.3522115899E+1          -9.7683288038E+1         
06/12/16                  22:22:38.5                1.6389072408E+2           2.9750000000E+1           7.8593853481E+2           2.6323981551E+4           -1.3635177038E+1          -9.9180374925E+1         
06/12/16                  22:22:45.8                1.6389080859E+2           2.9750000000E+1           7.8574007112E+2           2.6325167148E+4           -1.3551900763E+1          -9.8138129411E+1         
06/12/16                  22:22:52.9                1.6389089064E+2           2.9750000000E+1           7.8591275685E+2           2.6319888649E+4           -1.3556559642E+1          -9.8468614869E+1         
06/12/16                  22:23:00.6                1.6389098010E+2           2.9750000000E+1           7.8588625701E+2           2.6317161266E+4           -1.3459407300E+1          -9.8377663246E+1         
06/12/16                  22:23:10.0                1.6389108858E+2           2.9741071430E+1           7.8579830215E+2           2.6326023469E+4           -1.3178628044E+1          -9.8386378229E+1         
06/12/16                  22:23:17.4                1.6389117430E+2           2.9750000000E+1           7.8569761545E+2           2.6326275111E+4           -1.3355169882E+1          -9.8320483150E+1         
06/12/16                  22:23:25.1                1.6389126378E+2           2.9732142860E+1           7.8551333298E+2           2.6331509212E+4           -1.3544631529E+1          -9.8117743013E+1         
06/12/16                  22:23:32.2                1.6389134532E+2           2.9741071430E+1           7.8611834796E+2           2.6321172263E+4           -1.2968937048E+1          -9.8857168374E+1         
06/12/16                  22:23:39.4                1.6389142926E+2           2.9725000000E+1           7.8554874004E+2           2.6322816696E+4           -1.3359802884E+1          -9.7829728370E+1         
06/12/16                  22:23:46.7                1.6389151304E+2           2.9741071430E+1           7.8542346824E+2           2.6329099476E+4           -1.3600570390E+1          -9.7687152824E+1         
06/12/16                  22:23:54.0                1.6389159780E+2           2.9750000000E+1           7.8533535696E+2           2.6337103705E+4           -1.3533004941E+1          -9.6664171493E+1         
06/12/16                  22:24:01.1                1.6389168026E+2           2.9739583330E+1           7.8547645804E+2           2.6334550808E+4           -1.3620874006E+1          -9.7595743624E+1         
06/12/16                  22:24:08.2                1.6389176177E+2           2.9726562500E+1           7.8566854184E+2           2.6342690532E+4           -1.3387538210E+1          -9.8251892006E+1         
06/12/16                  22:24:15.3                1.6389184415E+2           2.9734375000E+1           7.8534953633E+2           2.6331788638E+4           -1.3604173623E+1          -9.7359535600E+1         
06/12/16                  22:24:22.4                1.6389192599E+2           2.9732142860E+1           7.8576189702E+2           2.6325877429E+4           -1.3157794353E+1          -9.7619924614E+1         
06/12/16                  22:24:32.5                1.6389204350E+2           2.9726562500E+1           7.8588050905E+2           2.6328228252E+4           -1.3379791557E+1          -9.8827264142E+1         
06/12/16                  22:24:40.4                1.6389213496E+2           2.9726562500E+1           7.8516079432E+2           2.6337949520E+4           -1.3558516750E+1          -9.6819331484E+1         
06/12/16                  22:24:47.5                1.6389221752E+2           2.9739583330E+1           7.8519309939E+2           2.6285234301E+4           -1.3328804551E+1          -9.7694831531E+1         
06/12/16                  22:24:54.7                1.6389230015E+2           2.9743055560E+1           7.8581036298E+2           2.6185136101E+4           -1.3844914268E+1          -9.7612924634E+1         
06/12/16                  22:25:03.0                1.6389239615E+2           2.9725000000E+1           7.8575626448E+2           2.6062733098E+4           -1.3545407537E+1          -9.8273941989E+1         
06/12/16                  22:25:09.9                1.6389247653E+2           2.9732142860E+1           7.8541814716E+2           2.5991392375E+4           -1.3708127708E+1          -9.7193473849E+1         
06/12/16                  22:25:17.1                1.6389255934E+2           2.9705357140E+1           7.8555211712E+2           2.5914434170E+4           -1.3361949806E+1          -9.7324531722E+1         
06/12/16                  22:25:24.2                1.6389264135E+2           2.9696428570E+1           7.8541039435E+2           2.5863219362E+4           -1.3475546690E+1          -9.7684404693E+1         
06/12/16                  22:25:30.9                1.6389271931E+2           2.9705357140E+1           7.8576456412E+2           2.5808069851E+4           -1.3396821109E+1          -9.7940974550E+1         
06/12/16                  22:25:37.7                1.6389279840E+2           2.9700000000E+1           7.8541743634E+2           2.5828857159E+4           -1.3396329930E+1          -9.7656818528E+1         
06/12/16                  22:25:44.7                1.6389287863E+2           2.9696428570E+1           7.8564192910E+2           2.5879474601E+4           -1.3282006809E+1          -9.7683290555E+1         
06/12/16                  22:25:53.6                1.6389298221E+2           2.9714285710E+1           7.8517655240E+2           2.5936034440E+4           -1.3380625725E+1          -9.7277815651E+1         
06/12/16                  22:26:00.7                1.6389306378E+2           2.9723214290E+1           7.8595344757E+2           2.5962090898E+4           -1.3063792097E+1          -9.8838885041E+1         
06/12/16                  22:26:07.8                1.6389314617E+2           2.9750000000E+1           7.8516001606E+2           2.5988958915E+4           -1.3558450169E+1          -9.6853324243E+1         
06/12/16                  22:26:14.8                1.6389322748E+2           2.9741071430E+1           7.8563002348E+2           2.6029881158E+4           -1.3246042434E+1          -9.8124563307E+1         
06/12/16                  22:26:22.5                1.6389331671E+2           2.9739583330E+1           7.8590903887E+2           2.6047192242E+4           -1.3558424635E+1          -9.8409840302E+1         
06/12/16                  22:26:29.9                1.6389340251E+2           2.9741071430E+1           7.8572567936E+2           2.6076760240E+4           -1.3399798129E+1          -9.8686984861E+1         
06/12/16                  22:26:37.1                1.6389348564E+2           2.9732142860E+1           7.8563235279E+2           2.6084889799E+4           -1.3332084165E+1          -9.7902135305E+1         
06/12/16                  22:26:44.2                1.6389356796E+2           2.9705357140E+1           7.8575980285E+2           2.6095337577E+4           -1.3302565888E+1          -9.8176287178E+1         
06/12/16                  22:26:51.2                1.6389364861E+2           2.9742187500E+1           7.8570606604E+2           2.6112236097E+4           -1.3047731904E+1          -9.8194136147E+1         
06/12/16                  22:26:58.4                1.6389373180E+2           2.9750000000E+1           7.8542982017E+2           2.6123362996E+4           -1.3454915680E+1          -9.7904087511E+1         
06/12/16                  22:27:05.3                1.6389381219E+2           2.9750000000E+1           7.8542844321E+2           2.6124301626E+4           -1.3412706243E+1          -9.7487089833E+1         
06/12/16                  22:27:14.5                1.6389391855E+2           2.9732142860E+1           7.8586052218E+2           2.6136285218E+4           -1.3649756938E+1          -9.8444962451E+1         
06/12/16                  22:27:21.7                1.6389400195E+2           2.9750000000E+1           7.8563033406E+2           2.6143602191E+4           -1.3259576267E+1          -9.7929426623E+1         
06/12/16                  22:27:28.7                1.6389408245E+2           2.9750000000E+1           7.8594642683E+2           2.6146353581E+4           -1.3318823493E+1          -9.8841786943E+1         
06/12/16                  22:27:35.5                1.6389416130E+2           2.9714285710E+1           7.8576329358E+2           2.6151562479E+4           -1.3314895353E+1          -9.8524754982E+1         
06/12/16                  22:27:42.9                1.6389424724E+2           2.9725000000E+1           7.8554940911E+2           2.6158089753E+4           -1.4037766968E+1          -9.8289458553E+1         
06/12/16                  22:27:50.3                1.6389433277E+2           2.9741071430E+1           7.8578552324E+2           2.6167921475E+4           -1.3551077941E+1          -9.8314544119E+1         
06/12/16                  22:27:57.5                1.6389441588E+2           2.9741071430E+1           7.8567271042E+2           2.6161752091E+4           -1.3458294279E+1          -9.8434962552E+1         
06/12/16                  22:28:04.7                1.6389449900E+2           2.9734375000E+1           7.8599721679E+2           2.6167737475E+4           -1.3466281551E+1          -9.8944675905E+1         
06/12/16                  22:28:12.1                1.6389458458E+2           2.9741071430E+1           7.8564642013E+2           2.6171136070E+4           -1.3523423376E+1          -9.8124896827E+1         
06/12/16                  22:28:19.4                1.6389466912E+2           2.9734375000E+1           7.8561479888E+2           2.6173024925E+4           -1.3450008623E+1          -9.8000837236E+1         
06/12/16                  22:28:26.6                1.6389475247E+2           2.9729166670E+1           7.8539240534E+2           2.6178143813E+4           -1.3524832443E+1          -9.7488925906E+1         
06/12/16                  22:28:35.9                1.6389486011E+2           2.9696428570E+1           7.8544866372E+2           2.6185924142E+4           -1.3671549881E+1          -9.8216060226E+1         
06/12/16                  22:28:42.9                1.6389494199E+2           2.9750000000E+1           7.8588423969E+2           2.6180995198E+4           -1.3174637747E+1          -9.8167382093E+1         
06/12/16                  22:28:49.9                1.6389502275E+2           2.9742187500E+1           7.8550330848E+2           2.6185829743E+4           -1.3488362377E+1          -9.7618211994E+1         
06/12/16                  22:28:57.0                1.6389510513E+2           2.9750000000E+1           7.8582942885E+2           2.6192370477E+4           -1.3679483893E+1          -9.8504780114E+1         
06/12/16                  22:29:04.4                1.6389519055E+2           2.9750000000E+1           7.8539212490E+2           2.6189271252E+4           -1.3176482922E+1          -9.7403864598E+1         
06/12/16                  22:29:11.5                1.6389527245E+2           2.9750000000E+1           7.8530636070E+2           2.6205546403E+4           -1.3765924175E+1          -9.7784281461E+1         
06/12/16                  22:29:18.5                1.6389535317E+2           2.9750000000E+1           7.8512732546E+2           2.6204855530E+4           -1.3561686186E+1          -9.7323629647E+1         
06/12/16                  22:29:25.8                1.6389543843E+2           2.9750000000E+1           7.8560517531E+2           2.6202705860E+4           -1.3646741762E+1          -9.8027917261E+1         
06/12/16                  22:29:33.5                1.6389552667E+2           2.9750000000E+1           7.8571627260E+2           2.6208286824E+4           -1.3309802698E+1          -9.7937422486E+1         
06/12/16                  22:29:40.5                1.6389560878E+2           2.9750000000E+1           7.8569811635E+2           2.6204818068E+4           -1.3087698289E+1          -9.7985558681E+1         
06/12/16                  22:29:47.9                1.6389569352E+2           2.9750000000E+1           7.8525176530E+2           2.6207851950E+4           -1.3719813340E+1          -9.6943860654E+1         
06/12/16                  22:29:57.0                1.6389579889E+2           2.9750000000E+1           7.8558642065E+2           2.6210576509E+4           -1.3601281539E+1          -9.7752951064E+1         
06/12/16                  22:30:04.3                1.6389588403E+2           2.9750000000E+1           7.8564650164E+2           2.6211956292E+4           -1.3571700482E+1          -9.8202217072E+1         
06/12/16                  22:30:11.6                1.6389596813E+2           2.9750000000E+1           7.8586813261E+2           2.6214353769E+4           -1.3565573964E+1          -9.8489954366E+1         
06/12/16                  22:30:18.8                1.6389605165E+2           2.9776785710E+1           7.8534426454E+2           2.6223220074E+4           -1.3507120771E+1          -9.7218623771E+1         
06/12/16                  22:30:26.0                1.6389613450E+2           2.9750000000E+1           7.8582083133E+2           2.6224038760E+4           -1.3383405972E+1          -9.8129153086E+1         
06/12/16                  22:30:33.0                1.6389621635E+2           2.9750000000E+1           7.8597241046E+2           2.6221177246E+4           -1.3260184789E+1          -9.9040598003E+1         
