DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/27/16                  13:11:03.5                1.7850767975E+2           3.6154605260E+1           7.8306910207E+2           3.5966334439E+4           -1.3656062294E+1          -9.0931092693E+1         
06/27/16                  13:11:21.2                1.7850788512E+2           3.6069852940E+1           7.8373095173E+2           3.5863622696E+4           -1.3904458002E+1          -9.2601875237E+1         
06/27/16                  13:11:39.7                1.7850809870E+2           3.6062500000E+1           7.8324368652E+2           3.6189084606E+4           -1.3933162041E+1          -9.1048646881E+1         
06/27/16                  13:11:57.2                1.7850830205E+2           3.6013392860E+1           7.8319936207E+2           3.6339202647E+4           -1.4201481306E+1          -9.0530173621E+1         
06/27/16                  13:12:14.4                1.7850850003E+2           3.5920138890E+1           7.8395550756E+2           3.6412726451E+4           -1.4218299353E+1          -9.1664989678E+1         
06/27/16                  13:12:35.3                1.7850874279E+2           3.5833333330E+1           7.8342538616E+2           3.6473303512E+4           -1.4241981033E+1          -9.1245779390E+1         
06/27/16                  13:12:53.7                1.7850895553E+2           3.5820312500E+1           7.8395564524E+2           3.6507671027E+4           -1.3702697663E+1          -9.1446828437E+1         
06/27/16                  13:13:10.5                1.7850915002E+2           3.5871093750E+1           7.8369748192E+2           3.6553780628E+4           -1.3893184588E+1          -9.1784276267E+1         
06/27/16                  13:13:33.2                1.7850941224E+2           3.5961538460E+1           7.8353945977E+2           3.6603072603E+4           -1.4243440635E+1          -9.1294433875E+1         
06/27/16                  13:13:55.2                1.7850966668E+2           3.6042763160E+1           7.8309422352E+2           3.6655963714E+4           -1.3962143638E+1          -9.0765516210E+1         
06/27/16                  13:14:14.8                1.7850989394E+2           3.6115625000E+1           7.8359703030E+2           3.6668630044E+4           -1.4151184454E+1          -9.1246087053E+1         
06/27/16                  13:14:34.8                1.7851012563E+2           3.6173611110E+1           7.8359172857E+2           3.6672316651E+4           -1.3881185254E+1          -9.1350382795E+1         
06/27/16                  13:14:53.6                1.7851034356E+2           3.6221875000E+1           7.8375697171E+2           3.6663233238E+4           -1.3999798466E+1          -9.1720982526E+1         
06/27/16                  13:15:12.3                1.7851055999E+2           3.6294117650E+1           7.8399882299E+2           3.6660972428E+4           -1.3670558292E+1          -9.1714185756E+1         
06/27/16                  13:15:30.8                1.7851077348E+2           3.6378289470E+1           7.8402611201E+2           3.6682073010E+4           -1.2895883446E+1          -9.1530419364E+1         
06/27/16                  13:15:52.2                1.7851102180E+2           3.6456250000E+1           7.8333184630E+2           3.6718834185E+4           -1.4189242417E+1          -9.0678216186E+1         
06/27/16                  13:16:11.4                1.7851124369E+2           3.6537500000E+1           7.8379879805E+2           3.6758902916E+4           -1.4127205055E+1          -9.1619742863E+1         
06/27/16                  13:16:27.4                1.7851142862E+2           3.6562500000E+1           7.8377062751E+2           3.6781918505E+4           -1.3750437548E+1          -9.1867041319E+1         
06/27/16                  13:16:46.9                1.7851165460E+2           3.6616847830E+1           7.8348122115E+2           3.6774674815E+4           -1.3767693298E+1          -9.0945821787E+1         
06/27/16                  13:17:09.6                1.7851191776E+2           3.6651315790E+1           7.8357735823E+2           3.6766499109E+4           -1.4716136449E+1          -9.1394281430E+1         
06/27/16                  13:17:28.5                1.7851213617E+2           3.6703125000E+1           7.8422332771E+2           3.6714300103E+4           -1.3816143354E+1          -9.1907365000E+1         
06/27/16                  13:17:53.3                1.7851242327E+2           3.6750000000E+1           7.8327516152E+2           3.6717378284E+4           -1.3834995864E+1          -9.0775389726E+1         
06/27/16                  13:18:14.7                1.7851267056E+2           3.6798611110E+1           7.8356485896E+2           3.6727606553E+4           -1.4020653535E+1          -9.0967425732E+1         
06/27/16                  13:18:33.0                1.7851288272E+2           3.6827380950E+1           7.8333382739E+2           3.6745869168E+4           -1.4307525883E+1          -9.1006036308E+1         
06/27/16                  13:18:53.8                1.7851312382E+2           3.6828947370E+1           7.8373125960E+2           3.6762188423E+4           -1.3584632971E+1          -9.1922601099E+1         
06/27/16                  13:19:09.1                1.7851330083E+2           3.6812500000E+1           7.8353210321E+2           3.6765665994E+4           -1.3967805533E+1          -9.1202162893E+1         
06/27/16                  13:19:27.7                1.7851351577E+2           3.6815972220E+1           7.8301599460E+2           3.6763314771E+4           -1.4194365292E+1          -9.0365538961E+1         
06/27/16                  13:19:47.3                1.7851374302E+2           3.6867187500E+1           7.8358876855E+2           3.6760675394E+4           -1.3821507341E+1          -9.1426441587E+1         
06/27/16                  13:20:05.8                1.7851395632E+2           3.6865000000E+1           7.8395441448E+2           3.6740947583E+4           -1.3837172968E+1          -9.2090749177E+1         
06/27/16                  13:20:28.0                1.7851421391E+2           3.6871323530E+1           7.8322115930E+2           3.6617882971E+4           -1.3450694928E+1          -9.1411976174E+1         
06/27/16                  13:20:42.6                1.7851438232E+2           3.6879807690E+1           7.8387116808E+2           3.6153030417E+4           -1.2862965118E+1          -9.2903924659E+1         
06/27/16                  13:21:01.1                1.7851459675E+2           3.6898809520E+1           7.8400460883E+2           3.5769871552E+4           -1.2497057845E+1          -9.2928806335E+1         
06/27/16                  13:21:19.7                1.7851481137E+2           3.6937500000E+1           7.8356905271E+2           3.5604852182E+4           -1.4138607783E+1          -9.1870664154E+1         
06/27/16                  13:21:38.0                1.7851502359E+2           3.6937500000E+1           7.8328866543E+2           3.5870362501E+4           -1.3526169300E+1          -9.1939806436E+1         
06/27/16                  13:21:53.1                1.7851519809E+2           3.6937500000E+1           7.8367981991E+2           3.5976208108E+4           -1.3962959026E+1          -9.2213792004E+1         
06/27/16                  13:22:09.4                1.7851538739E+2           3.6937500000E+1           7.8319406349E+2           3.6063445614E+4           -1.3888983976E+1          -9.1539014750E+1         
06/27/16                  13:22:24.4                1.7851556051E+2           3.6968750000E+1           7.8358159451E+2           3.6101794863E+4           -1.4150599163E+1          -9.1605151414E+1         
06/27/16                  13:22:42.8                1.7851577400E+2           3.6974264710E+1           7.8383726059E+2           3.6124883679E+4           -1.4072669752E+1          -9.1986296989E+1         
06/27/16                  13:23:02.2                1.7851599855E+2           3.6996323530E+1           7.8344046099E+2           3.6157921350E+4           -1.3581654074E+1          -9.1729228511E+1         
