DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/07/16                  10:31:46.0                1.5839706056E+2           3.6250000000E+1           7.8840569651E+2           2.3238322000E+4           -1.1874547300E+1          -8.3760199023E+1         
06/07/16                  10:31:52.6                1.5839713758E+2           3.6250000000E+1           7.8821109046E+2           2.3246291900E+4           -1.1406780643E+1          -8.3373673848E+1         
06/07/16                  10:31:59.0                1.5839721152E+2           3.6276785710E+1           7.8796920378E+2           2.3258008312E+4           -1.1807167282E+1          -8.2922929475E+1         
06/07/16                  10:32:05.4                1.5839728477E+2           3.6312500000E+1           7.8829687856E+2           2.3263823245E+4           -1.1488599936E+1          -8.3198675770E+1         
06/07/16                  10:32:11.6                1.5839735764E+2           3.6312500000E+1           7.8802000054E+2           2.3288788689E+4           -1.1914282798E+1          -8.2573868008E+1         
06/07/16                  10:32:17.8                1.5839742934E+2           3.6322916670E+1           7.8858976357E+2           2.3299859354E+4           -1.1518163109E+1          -8.3786458216E+1         
06/07/16                  10:32:24.0                1.5839750045E+2           3.6322916670E+1           7.8801534796E+2           2.3334253336E+4           -1.1668511850E+1          -8.2834168404E+1         
06/07/16                  10:32:30.2                1.5839757237E+2           3.6321428570E+1           7.8803965414E+2           2.3343807256E+4           -1.1719140876E+1          -8.2489898066E+1         
06/07/16                  10:32:36.6                1.5839764625E+2           3.6312500000E+1           7.8760715022E+2           2.3364699582E+4           -1.1433244113E+1          -8.1121708709E+1         
06/07/16                  10:32:43.0                1.5839772060E+2           3.6250000000E+1           7.8815465849E+2           2.3376634988E+4           -1.1302010306E+1          -8.2908624691E+1         
06/07/16                  10:32:51.2                1.5839781555E+2           3.6187500000E+1           7.8780968345E+2           2.3367085299E+4           -1.1842542226E+1          -8.2302088382E+1         
06/07/16                  10:32:57.3                1.5839788657E+2           3.6156250000E+1           7.8817694010E+2           2.3342263500E+4           -1.1778842229E+1          -8.3780203127E+1         
06/07/16                  10:33:03.7                1.5839796001E+2           3.6125000000E+1           7.8786405843E+2           2.3292943745E+4           -1.1890027476E+1          -8.2400197986E+1         
06/07/16                  10:33:10.0                1.5839803314E+2           3.6166666670E+1           7.8785729044E+2           2.3241472776E+4           -1.1865178245E+1          -8.2735202756E+1         
06/07/16                  10:33:16.4                1.5839810700E+2           3.6203125000E+1           7.8812120514E+2           2.3209861329E+4           -1.1729244704E+1          -8.3163252034E+1         
06/07/16                  10:33:22.7                1.5839818013E+2           3.6250000000E+1           7.8786692169E+2           2.3179050625E+4           -1.1809753168E+1          -8.2849832943E+1         
06/07/16                  10:33:28.7                1.5839824995E+2           3.6260416670E+1           7.8800004489E+2           2.3162525746E+4           -1.1601063009E+1          -8.3440524849E+1         
06/07/16                  10:33:34.7                1.5839831864E+2           3.6270833330E+1           7.8796685924E+2           2.3131212659E+4           -1.1718898812E+1          -8.3161466379E+1         
06/07/16                  10:33:40.8                1.5839838976E+2           3.6250000000E+1           7.8792664610E+2           2.3123267566E+4           -1.1840020020E+1          -8.3544196074E+1         
06/07/16                  10:33:47.3                1.5839846453E+2           3.6250000000E+1           7.8793024393E+2           2.3012215483E+4           -1.1495980985E+1          -8.2878256260E+1         
06/07/16                  10:33:53.6                1.5839853785E+2           3.6312500000E+1           7.8744928460E+2           2.2773523020E+4           -1.1574933000E+1          -8.2422834815E+1         
06/07/16                  10:34:01.9                1.5839863329E+2           3.6312500000E+1           7.8791745232E+2           2.2508239011E+4           -1.1934012731E+1          -8.3395249759E+1         
06/07/16                  10:34:08.0                1.5839870387E+2           3.6343750000E+1           7.8799158924E+2           2.2394873964E+4           -1.2033598203E+1          -8.3940415386E+1         
06/07/16                  10:34:14.1                1.5839877519E+2           3.6364583330E+1           7.8798210942E+2           2.2321288235E+4           -1.1553312339E+1          -8.3828898538E+1         
06/07/16                  10:34:20.1                1.5839884464E+2           3.6375000000E+1           7.8767771147E+2           2.2255710727E+4           -1.1886059701E+1          -8.2875870368E+1         
06/07/16                  10:34:26.3                1.5839891647E+2           3.6375000000E+1           7.8737120947E+2           2.2227038019E+4           -1.1923219113E+1          -8.2428716325E+1         
06/07/16                  10:34:32.4                1.5839898678E+2           3.6375000000E+1           7.8727477637E+2           2.2172224042E+4           -1.1743411519E+1          -8.2044069507E+1         
06/07/16                  10:34:38.5                1.5839905712E+2           3.6375000000E+1           7.8751989257E+2           2.2155488021E+4           -1.1523997487E+1          -8.3092794914E+1         
06/07/16                  10:34:44.6                1.5839912830E+2           3.6375000000E+1           7.8743195919E+2           2.2321368504E+4           -1.1672315844E+1          -8.2622071036E+1         
06/07/16                  10:34:50.8                1.5839919910E+2           3.6375000000E+1           7.8815043781E+2           2.2446436122E+4           -1.1611333878E+1          -8.4520302729E+1         
06/07/16                  10:34:56.9                1.5839927063E+2           3.6375000000E+1           7.8779267115E+2           2.2496687187E+4           -1.1639464437E+1          -8.3536302089E+1         
06/07/16                  10:35:03.1                1.5839934197E+2           3.6364583330E+1           7.8781493214E+2           2.2532385676E+4           -1.1798198264E+1          -8.3980786441E+1         
06/07/16                  10:35:11.2                1.5839943574E+2           3.6375000000E+1           7.8757468447E+2           2.2550282008E+4           -1.1585208476E+1          -8.3980733604E+1         
06/07/16                  10:35:17.4                1.5839950709E+2           3.6375000000E+1           7.8753450509E+2           2.2517066130E+4           -1.1769410032E+1          -8.3460285454E+1         
06/07/16                  10:35:23.6                1.5839957913E+2           3.6375000000E+1           7.8706139939E+2           2.2487415968E+4           -1.1955885917E+1          -8.2990761983E+1         
06/07/16                  10:35:29.9                1.5839965225E+2           3.6427083330E+1           7.8757674175E+2           2.2443232437E+4           -1.1816533711E+1          -8.4557396048E+1         
06/07/16                  10:35:36.2                1.5839972540E+2           3.6437500000E+1           7.8754093025E+2           2.2418220788E+4           -1.1544441621E+1          -8.4165733011E+1         
06/07/16                  10:35:42.4                1.5839979667E+2           3.6437500000E+1           7.8731486367E+2           2.2388439584E+4           -1.1764352318E+1          -8.3937818993E+1         
06/07/16                  10:35:48.4                1.5839986669E+2           3.6437500000E+1           7.8743082107E+2           2.2375692509E+4           -1.1819446237E+1          -8.4198444793E+1         
