DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/12/16                  10:33:04.9                1.9339797349E+2           3.5000000000E+1           7.8513975465E+2           3.2574335101E+4           -9.1511363076E+0          -6.0851611695E+1         
07/12/16                  10:33:12.9                1.9339806674E+2           3.4943750000E+1           7.8523282781E+2           3.2650197149E+4           -8.9616233213E+0          -6.0885598255E+1         
07/12/16                  10:33:22.9                1.9339818247E+2           3.4943750000E+1           7.8565896123E+2           3.2832916627E+4           -8.7376834093E+0          -6.0801635520E+1         
07/12/16                  10:33:33.1                1.9339830006E+2           3.4937500000E+1           7.8483579552E+2           3.3055051602E+4           -8.9964435287E+0          -6.0036845938E+1         
07/12/16                  10:33:43.0                1.9339841441E+2           3.4944444440E+1           7.8511643146E+2           3.3082782336E+4           -9.1429070441E+0          -5.9915676896E+1         
07/12/16                  10:33:53.0                1.9339853090E+2           3.4937500000E+1           7.8472883255E+2           3.3034795650E+4           -9.0492181204E+0          -6.0012578505E+1         
07/12/16                  10:34:02.7                1.9339864331E+2           3.4994318180E+1           7.8499537326E+2           3.2986164641E+4           -8.7655522622E+0          -5.9739489486E+1         
07/12/16                  10:34:12.7                1.9339875911E+2           3.5006944440E+1           7.8470889631E+2           3.3028319596E+4           -8.8219750801E+0          -5.9989881443E+1         
07/12/16                  10:34:23.5                1.9339888388E+2           3.5051136360E+1           7.8554429368E+2           3.3050921346E+4           -8.4672735822E+0          -6.0790018525E+1         
07/12/16                  10:34:31.9                1.9339898071E+2           3.5052083330E+1           7.8431874658E+2           3.3049114536E+4           -8.9482486919E+0          -5.9345513095E+1         
07/12/16                  10:34:40.1                1.9339907616E+2           3.5013888890E+1           7.8540241540E+2           3.2844657591E+4           -9.3737709779E+0          -6.0767954792E+1         
07/12/16                  10:34:49.1                1.9339918011E+2           3.5000000000E+1           7.8502562461E+2           3.2717958138E+4           -8.9487355964E+0          -6.0385395657E+1         
07/12/16                  10:34:57.6                1.9339927812E+2           3.5027777780E+1           7.8530735732E+2           3.2801071464E+4           -8.5738640198E+0          -6.1611138779E+1         
07/12/16                  10:35:06.7                1.9339938358E+2           3.5006944440E+1           7.8505423290E+2           3.2915855505E+4           -8.8080346182E+0          -6.0203618859E+1         
07/12/16                  10:35:15.9                1.9339948964E+2           3.5000000000E+1           7.8492742719E+2           3.2960336960E+4           -9.0351074183E+0          -5.9994753238E+1         
07/12/16                  10:35:24.8                1.9339959327E+2           3.5031250000E+1           7.8455433108E+2           3.2913883392E+4           -9.1943662905E+0          -5.9744605059E+1         
07/12/16                  10:35:36.6                1.9339972939E+2           3.5005681820E+1           7.8480990929E+2           3.2811397393E+4           -8.6646796380E+0          -5.9924945039E+1         
07/12/16                  10:35:46.2                1.9339984063E+2           3.5000000000E+1           7.8587628367E+2           3.2941499785E+4           -8.7162562747E+0          -6.1765146797E+1         
07/12/16                  10:35:55.5                1.9339994829E+2           3.5013888890E+1           7.8513288298E+2           3.3033887176E+4           -9.2494318046E+0          -6.0503228336E+1         
07/12/16                  10:36:05.5                1.9340006450E+2           3.5062500000E+1           7.8486316936E+2           3.3051519752E+4           -9.2843369968E+0          -5.9702401046E+1         
07/12/16                  10:36:14.3                1.9340016642E+2           3.5062500000E+1           7.8506404902E+2           3.3050470274E+4           -9.1169200542E+0          -6.0652859733E+1         
07/12/16                  10:36:23.8                1.9340027623E+2           3.5062500000E+1           7.8482079719E+2           3.3094581866E+4           -8.5599365057E+0          -5.9555271898E+1         
07/12/16                  10:36:34.9                1.9340040473E+2           3.5062500000E+1           7.8483493958E+2           3.3058493590E+4           -8.5872542008E+0          -5.9603434825E+1         
07/12/16                  10:36:44.0                1.9340051015E+2           3.5062500000E+1           7.8508398358E+2           3.2687293975E+4           -8.5920244701E+0          -6.1496237185E+1         
07/12/16                  10:36:52.0                1.9340060226E+2           3.5062500000E+1           7.8518942056E+2           3.2481235068E+4           -9.0828299802E+0          -6.1209756636E+1         
07/12/16                  10:37:00.2                1.9340069747E+2           3.5054687500E+1           7.8504637266E+2           3.2293014705E+4           -8.6967450964E+0          -6.1536143230E+1         
07/12/16                  10:37:10.9                1.9340082115E+2           3.5000000000E+1           7.8506954172E+2           3.2172627874E+4           -9.2547897380E+0          -6.1711470991E+1         
07/12/16                  10:37:22.0                1.9340094996E+2           3.5018750000E+1           7.8529068520E+2           3.2277277476E+4           -8.5099745676E+0          -6.1800076907E+1         
07/12/16                  10:37:31.1                1.9340105443E+2           3.5062500000E+1           7.8471073687E+2           3.2526573352E+4           -8.7377173181E+0          -6.0853931505E+1         
07/12/16                  10:37:38.7                1.9340114256E+2           3.5054687500E+1           7.8561560402E+2           3.2591081393E+4           -8.8604538947E+0          -6.2272449060E+1         
07/12/16                  10:37:46.9                1.9340123772E+2           3.5062500000E+1           7.8558694572E+2           3.2691595274E+4           -8.8130514156E+0          -6.1838723608E+1         
07/12/16                  10:37:54.9                1.9340133021E+2           3.5062500000E+1           7.8577572360E+2           3.2741886863E+4           -9.0593675310E+0          -6.1678587238E+1         
07/12/16                  10:38:04.2                1.9340143770E+2           3.5031250000E+1           7.8516716590E+2           3.2741638150E+4           -8.6772102247E+0          -6.0960008947E+1         
07/12/16                  10:38:13.7                1.9340154771E+2           3.5031250000E+1           7.8548897096E+2           3.2770283095E+4           -8.9142434626E+0          -6.0900737715E+1         
07/12/16                  10:38:22.6                1.9340165082E+2           3.5055555560E+1           7.8577544356E+2           3.2726038123E+4           -8.6241392721E+0          -6.1780431868E+1         
07/12/16                  10:38:30.7                1.9340174429E+2           3.5035714290E+1           7.8521921480E+2           3.2682885161E+4           -9.3770486553E+0          -6.1056755187E+1         
07/12/16                  10:38:38.9                1.9340183957E+2           3.5000000000E+1           7.8563049463E+2           3.2763682107E+4           -8.5749400058E+0          -6.1543131406E+1         
07/12/16                  10:38:48.0                1.9340194499E+2           3.5037500000E+1           7.8508729267E+2           3.2804081375E+4           -9.0907591778E+0          -6.0325479665E+1         
07/12/16                  10:38:59.9                1.9340208311E+2           3.5000000000E+1           7.8523945622E+2           3.2377059484E+4           -8.8369453142E+0          -6.4947209641E+1         
