DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/20/16                  19:34:08.3                5.0815374122E+1           2.7000000000E+1           7.8599410209E+2           7.8943064049E+3           -8.1702400103E+0          -1.0640497573E+2         
02/20/16                  19:34:13.5                5.0815434061E+1           2.7000000000E+1           7.8612574028E+2           7.8973207608E+3           -7.9896227527E+0          -1.0921898537E+2         
02/20/16                  19:34:18.6                5.0815493820E+1           2.7000000000E+1           7.8609075441E+2           7.8950302308E+3           -7.9810123366E+0          -1.0917285602E+2         
02/20/16                  19:34:23.8                5.0815553480E+1           2.7000000000E+1           7.8644604334E+2           7.8922809246E+3           -7.6696326778E+0          -1.1145831587E+2         
02/20/16                  19:34:28.9                5.0815613342E+1           2.7000000000E+1           7.8611628031E+2           7.8966388644E+3           -7.9898678678E+0          -1.0858337946E+2         
02/20/16                  19:34:34.1                5.0815672997E+1           2.6975000000E+1           7.8578166271E+2           7.8982158911E+3           -8.4465155640E+0          -1.0563828962E+2         
02/20/16                  19:34:39.2                5.0815732573E+1           2.6975000000E+1           7.8569637273E+2           7.9003109706E+3           -8.2558161023E+0          -1.0429827333E+2         
02/20/16                  19:34:44.4                5.0815792437E+1           2.6989583330E+1           7.8618122608E+2           7.8957328830E+3           -7.8510868232E+0          -1.0945452746E+2         
02/20/16                  19:34:49.6                5.0815851919E+1           2.6979166670E+1           7.8590303999E+2           7.8970360150E+3           -8.3180185837E+0          -1.0589796126E+2         
02/20/16                  19:34:54.7                5.0815911796E+1           2.6975000000E+1           7.8620380588E+2           7.8933837947E+3           -7.6689445700E+0          -1.0898380327E+2         
02/20/16                  19:35:01.7                5.0815992535E+1           2.7000000000E+1           7.8594390963E+2           7.8981311849E+3           -8.5858809366E+0          -1.0737436703E+2         
02/20/16                  19:35:06.8                5.0816051532E+1           2.6975000000E+1           7.8619819154E+2           7.8966684591E+3           -8.1142844387E+0          -1.0820046265E+2         
02/20/16                  19:35:11.9                5.0816111071E+1           2.6962500000E+1           7.8561716978E+2           7.9012241773E+3           -8.4651393765E+0          -1.0278883227E+2         
02/20/16                  19:35:17.1                5.0816170699E+1           2.6979166670E+1           7.8554986657E+2           7.8980031217E+3           -8.5222089120E+0          -1.0309506954E+2         
02/20/16                  19:35:22.3                5.0816230455E+1           2.7000000000E+1           7.8586299341E+2           7.8921548692E+3           -8.1160352607E+0          -1.0678231625E+2         
02/20/16                  19:35:27.5                5.0816290695E+1           2.6987500000E+1           7.8629680872E+2           7.8959934051E+3           -7.7395356434E+0          -1.0968075939E+2         
02/20/16                  19:35:32.6                5.0816350393E+1           2.6975000000E+1           7.8602695628E+2           7.9008194837E+3           -8.1474403144E+0          -1.0988413665E+2         
02/20/16                  19:35:37.8                5.0816409940E+1           2.6950000000E+1           7.8568369955E+2           7.9004081857E+3           -8.1637009746E+0          -1.0468253890E+2         
02/20/16                  19:35:42.9                5.0816469657E+1           2.6947916670E+1           7.8623848053E+2           7.8931278725E+3           -8.0649156481E+0          -1.0985891496E+2         
02/20/16                  19:35:48.0                5.0816528864E+1           2.6968750000E+1           7.8611606614E+2           7.8927334216E+3           -7.7694277693E+0          -1.0902703175E+2         
02/20/16                  19:35:53.2                5.0816588324E+1           2.6984375000E+1           7.8605652719E+2           7.8927630190E+3           -8.2140407799E+0          -1.0747785134E+2         
02/20/16                  19:36:00.2                5.0816669742E+1           2.7000000000E+1           7.8583562323E+2           7.8988438451E+3           -8.1424711315E+0          -1.0557244711E+2         
02/20/16                  19:36:05.4                5.0816729771E+1           2.6975000000E+1           7.8617920747E+2           7.8975106003E+3           -8.0093791464E+0          -1.0837404524E+2         
02/20/16                  19:36:10.5                5.0816789210E+1           2.7000000000E+1           7.8591343488E+2           7.8962935420E+3           -8.0299080060E+0          -1.0819219691E+2         
02/20/16                  19:36:15.7                5.0816848927E+1           2.6979166670E+1           7.8581967719E+2           7.8967917155E+3           -8.3949933312E+0          -1.0526160058E+2         
02/20/16                  19:36:20.9                5.0816908685E+1           2.7000000000E+1           7.8616225815E+2           7.8949985299E+3           -8.1024966426E+0          -1.0922680260E+2         
02/20/16                  19:36:26.0                5.0816968065E+1           2.7000000000E+1           7.8598599830E+2           7.8995009572E+3           -8.2820181886E+0          -1.0733798723E+2         
02/20/16                  19:36:31.1                5.0817027493E+1           2.7000000000E+1           7.8583138230E+2           7.8981018902E+3           -8.1385876651E+0          -1.0606189160E+2         
02/20/16                  19:36:36.3                5.0817087609E+1           2.7000000000E+1           7.8580027917E+2           7.8980422734E+3           -8.3384636152E+0          -1.0495286124E+2         
02/20/16                  19:36:41.5                5.0817148050E+1           2.7000000000E+1           7.8587017624E+2           7.8972032262E+3           -8.2257369207E+0          -1.0730896638E+2         
02/20/16                  19:36:46.7                5.0817207574E+1           2.7000000000E+1           7.8601703906E+2           7.8921939118E+3           -8.1368497071E+0          -1.0708749134E+2         
02/20/16                  19:36:51.9                5.0817267364E+1           2.7000000000E+1           7.8570288934E+2           7.8998742283E+3           -8.4696451283E+0          -1.0669275332E+2         
02/20/16                  19:36:58.9                5.0817348395E+1           2.7000000000E+1           7.8605165501E+2           7.8986551565E+3           -8.1407342888E+0          -1.0959136836E+2         
02/20/16                  19:37:04.0                5.0817407920E+1           2.7000000000E+1           7.8602257024E+2           7.8951656173E+3           -8.2541784174E+0          -1.0708198697E+2         
02/20/16                  19:37:09.1                5.0817467294E+1           2.7000000000E+1           7.8613850070E+2           7.8947866624E+3           -8.1571802758E+0          -1.0858050409E+2         
02/20/16                  19:37:14.3                5.0817527450E+1           2.7000000000E+1           7.8587519381E+2           7.8935044444E+3           -8.3411171910E+0          -1.0572533701E+2         
02/20/16                  19:37:19.5                5.0817587151E+1           2.7000000000E+1           7.8593621349E+2           7.8969773725E+3           -8.2111850478E+0          -1.0721091012E+2         
02/20/16                  19:37:24.7                5.0817647114E+1           2.7000000000E+1           7.8620595374E+2           7.8931490955E+3           -8.1687182041E+0          -1.0884915060E+2         
02/20/16                  19:37:29.8                5.0817706796E+1           2.7000000000E+1           7.8578050481E+2           7.8940779155E+3           -8.0582980977E+0          -1.0555772091E+2         
02/20/16                  19:37:35.0                5.0817766436E+1           2.7000000000E+1           7.8587133975E+2           7.8985231007E+3           -8.0007967974E+0          -1.0865471618E+2         
02/20/16                  19:37:40.1                5.0817825893E+1           2.7010416670E+1           7.8606426664E+2           7.8950030494E+3           -8.2393773037E+0          -1.0795180920E+2         
02/20/16                  19:37:45.2                5.0817885148E+1           2.7000000000E+1           7.8597499953E+2           7.8995023539E+3           -8.0062804750E+0          -1.0996239389E+2         
02/20/16                  19:37:50.4                5.0817945135E+1           2.7025000000E+1           7.8578744243E+2           7.8988352320E+3           -8.2901873409E+0          -1.0489244473E+2         
02/20/16                  19:37:57.4                5.0818025981E+1           2.7000000000E+1           7.8628831821E+2           7.8928156506E+3           -7.7453113535E+0          -1.0828976097E+2         
02/20/16                  19:38:02.6                5.0818085711E+1           2.7000000000E+1           7.8611304708E+2           7.8987245675E+3           -7.9879200839E+0          -1.0775372749E+2         
02/20/16                  19:38:07.7                5.0818145084E+1           2.7012500000E+1           7.8620667668E+2           7.8922766868E+3           -8.2308645593E+0          -1.1054086274E+2         
02/20/16                  19:38:12.8                5.0818204602E+1           2.7031250000E+1           7.8575459723E+2           7.8975391053E+3           -8.3174695817E+0          -1.0404112997E+2         
02/20/16                  19:38:18.0                5.0818264101E+1           2.7031250000E+1           7.8599948527E+2           7.8917747385E+3           -7.9784739892E+0          -1.0548812258E+2         
02/20/16                  19:38:23.2                5.0818324075E+1           2.7012500000E+1           7.8596467219E+2           7.8935215426E+3           -7.9925261832E+0          -1.0761716418E+2         
02/20/16                  19:38:28.2                5.0818382911E+1           2.7012500000E+1           7.8571329332E+2           7.9023754317E+3           -8.4553017220E+0          -1.0642018012E+2         
02/20/16                  19:38:33.4                5.0818442556E+1           2.7025000000E+1           7.8586394924E+2           7.8948608185E+3           -8.1286384711E+0          -1.0689140516E+2         
02/20/16                  19:38:38.5                5.0818502173E+1           2.7041666670E+1           7.8571693075E+2           7.8985321904E+3           -8.5180504094E+0          -1.0512092037E+2         
02/20/16                  19:38:43.7                5.0818561799E+1           2.7020833330E+1           7.8601157874E+2           7.8982221546E+3           -8.1438183913E+0          -1.0714169530E+2         
02/20/16                  19:38:48.8                5.0818621234E+1           2.7050000000E+1           7.8603220914E+2           7.8923314009E+3           -8.0466173038E+0          -1.0747580907E+2         
02/20/16                  19:38:55.8                5.0818701863E+1           2.7050000000E+1           7.8558330577E+2           7.8952545506E+3           -8.4555592441E+0          -1.0387728826E+2         
02/20/16                  19:39:00.9                5.0818761445E+1           2.7062500000E+1           7.8570245117E+2           7.9002972154E+3           -8.1779350889E+0          -1.0600160198E+2         
02/20/16                  19:39:06.1                5.0818821485E+1           2.7062500000E+1           7.8606375061E+2           7.8927516297E+3           -7.8294903166E+0          -1.0750598148E+2         
02/20/16                  19:39:11.3                5.0818880883E+1           2.7062500000E+1           7.8601900992E+2           7.8925418012E+3           -7.9138538631E+0          -1.0713651911E+2         
02/20/16                  19:39:16.4                5.0818940534E+1           2.7062500000E+1           7.8634948617E+2           7.8883814313E+3           -7.5634522317E+0          -1.0964207796E+2         
02/20/16                  19:39:21.6                5.0819000634E+1           2.7062500000E+1           7.8618734241E+2           7.8947659306E+3           -8.1027578159E+0          -1.0872895199E+2         
02/20/16                  19:39:26.8                5.0819060273E+1           2.7062500000E+1           7.8580112658E+2           7.8997004644E+3           -8.3899937833E+0          -1.0466556925E+2         
02/20/16                  19:39:31.9                5.0819120330E+1           2.7062500000E+1           7.8578871743E+2           7.8987401759E+3           -8.2955653578E+0          -1.0620911151E+2         
02/20/16                  19:39:37.1                5.0819180062E+1           2.7062500000E+1           7.8594524979E+2           7.8928359370E+3           -8.2392013661E+0          -1.0678017141E+2         
02/20/16                  19:39:42.3                5.0819240177E+1           2.7062500000E+1           7.8594412410E+2           7.8972683952E+3           -8.4476301332E+0          -1.0725124518E+2         
02/20/16                  19:39:47.5                5.0819300546E+1           2.7062500000E+1           7.8604298968E+2           7.8950944294E+3           -8.2379865192E+0          -1.0687200749E+2         
02/20/16                  19:39:54.5                5.0819381721E+1           2.7062500000E+1           7.8617555955E+2           7.8950087654E+3           -8.0165432381E+0          -1.0936766103E+2         
02/20/16                  19:39:59.7                5.0819441070E+1           2.7062500000E+1           7.8579618786E+2           7.8929707600E+3           -8.4069872351E+0          -1.0541793786E+2         
02/20/16                  19:40:04.8                5.0819500522E+1           2.7062500000E+1           7.8612851709E+2           7.8947059211E+3           -8.0099008901E+0          -1.0802730235E+2         
02/20/16                  19:40:09.9                5.0819560089E+1           2.7062500000E+1           7.8591298782E+2           7.8935305051E+3           -7.9545527022E+0          -1.0659999630E+2         
02/20/16                  19:40:15.1                5.0819619869E+1           2.7062500000E+1           7.8571988552E+2           7.9037877209E+3           -8.4248838249E+0          -1.0589290789E+2         
02/20/16                  19:40:20.3                5.0819679898E+1           2.7075000000E+1           7.8592191068E+2           7.8912040725E+3           -8.1215087756E+0          -1.0563310449E+2         
02/20/16                  19:40:25.5                5.0819739611E+1           2.7100000000E+1           7.8596154510E+2           7.8954153092E+3           -7.9782850303E+0          -1.0644543512E+2         
02/20/16                  19:40:30.6                5.0819799669E+1           2.7062500000E+1           7.8600351444E+2           7.8990603410E+3           -7.9925731484E+0          -1.0862597825E+2         
02/20/16                  19:40:35.8                5.0819859637E+1           2.7062500000E+1           7.8589670443E+2           7.8930977760E+3           -8.1293361864E+0          -1.0599850975E+2         
02/20/16                  19:40:41.0                5.0819919590E+1           2.7062500000E+1           7.8595797459E+2           7.8956851076E+3           -8.0729847325E+0          -1.0822307919E+2         
02/20/16                  19:40:46.2                5.0819979464E+1           2.7078125000E+1           7.8553163868E+2           7.8980851706E+3           -8.5956062383E+0          -1.0388086974E+2         
02/20/16                  19:40:53.1                5.0820060151E+1           2.7062500000E+1           7.8567110586E+2           7.8993727053E+3           -8.3871274693E+0          -1.0445893483E+2         
02/20/16                  19:40:58.3                5.0820119312E+1           2.7062500000E+1           7.8601518664E+2           7.8951668125E+3           -8.0905863612E+0          -1.0714972313E+2         
02/20/16                  19:41:03.4                5.0820178763E+1           2.7075000000E+1           7.8567076509E+2           7.9002953385E+3           -8.2624351754E+0          -1.0547549263E+2         
02/20/16                  19:41:08.5                5.0820238227E+1           2.7062500000E+1           7.8589804830E+2           7.8953600842E+3           -8.4007457817E+0          -1.0875788078E+2         
02/20/16                  19:41:13.7                5.0820297495E+1           2.7062500000E+1           7.8585565630E+2           7.8962541232E+3           -8.3976079877E+0          -1.0571332416E+2         
02/20/16                  19:41:18.8                5.0820356759E+1           2.7062500000E+1           7.8601921013E+2           7.8923968784E+3           -7.9589004151E+0          -1.0718281976E+2         
02/20/16                  19:41:23.9                5.0820415665E+1           2.7062500000E+1           7.8637937986E+2           7.8921950636E+3           -7.7481458861E+0          -1.0995621525E+2         
02/20/16                  19:41:29.0                5.0820475291E+1           2.7062500000E+1           7.8628690257E+2           7.8917712351E+3           -7.8190561773E+0          -1.1017019191E+2         
02/20/16                  19:41:34.2                5.0820534849E+1           2.7062500000E+1           7.8551054978E+2           7.8960431580E+3           -8.5052917546E+0          -1.0421628129E+2         
02/20/16                  19:41:39.3                5.0820594448E+1           2.7062500000E+1           7.8615843841E+2           7.8966038312E+3           -8.1590670888E+0          -1.0898429207E+2         
02/20/16                  19:41:44.5                5.0820654261E+1           2.7062500000E+1           7.8608402349E+2           7.8924974239E+3           -8.1092626464E+0          -1.0743620404E+2         
02/20/16                  19:41:51.5                5.0820735413E+1           2.7062500000E+1           7.8604727663E+2           7.8915812361E+3           -8.1108206401E+0          -1.0927042961E+2         
02/20/16                  19:41:56.6                5.0820795010E+1           2.7062500000E+1           7.8624816894E+2           7.8926943277E+3           -7.9385558230E+0          -1.1093340688E+2         
02/20/16                  19:42:01.8                5.0820854419E+1           2.7062500000E+1           7.8582123660E+2           7.8961567175E+3           -8.2134536187E+0          -1.0749895557E+2         
02/20/16                  19:42:06.9                5.0820913775E+1           2.7062500000E+1           7.8585267404E+2           7.8955464287E+3           -8.0500961084E+0          -1.0579567303E+2         
02/20/16                  19:42:12.1                5.0820973529E+1           2.7062500000E+1           7.8576520711E+2           7.8934162216E+3           -8.3275056220E+0          -1.0457718614E+2         
02/20/16                  19:42:17.2                5.0821033085E+1           2.7062500000E+1           7.8600020602E+2           7.8962711583E+3           -8.1489540379E+0          -1.0721502144E+2         
02/20/16                  19:42:22.3                5.0821092161E+1           2.7062500000E+1           7.8594825977E+2           7.8942491432E+3           -8.2841318150E+0          -1.0689357692E+2         
02/20/16                  19:42:27.4                5.0821151421E+1           2.7062500000E+1           7.8586849216E+2           7.8935098977E+3           -8.1343146365E+0          -1.0518190338E+2         
02/20/16                  19:42:32.6                5.0821211080E+1           2.7062500000E+1           7.8625869446E+2           7.8910323731E+3           -7.9842288020E+0          -1.0996626161E+2         
02/20/16                  19:42:37.7                5.0821270827E+1           2.7062500000E+1           7.8599219120E+2           7.8980366494E+3           -8.1550548786E+0          -1.0820479837E+2         
02/20/16                  19:42:43.0                5.0821331326E+1           2.7062500000E+1           7.8558573169E+2           7.8963428244E+3           -8.3748733559E+0          -1.0502724945E+2         
02/20/16                  19:42:50.0                5.0821412180E+1           2.7062500000E+1           7.8637480280E+2           7.8919664387E+3           -7.6149105990E+0          -1.1043325334E+2         
02/20/16                  19:42:55.1                5.0821471758E+1           2.7062500000E+1           7.8600290389E+2           7.8962072432E+3           -8.0996632361E+0          -1.0910147951E+2         
02/20/16                  19:43:00.2                5.0821531096E+1           2.7062500000E+1           7.8572149686E+2           7.8971813462E+3           -8.2226576137E+0          -1.0653696610E+2         
02/20/16                  19:43:05.4                5.0821590328E+1           2.7062500000E+1           7.8629473682E+2           7.8899172005E+3           -7.8707087344E+0          -1.0948342411E+2         
02/20/16                  19:43:10.5                5.0821649803E+1           2.7062500000E+1           7.8629805673E+2           7.8902130267E+3           -7.6793477859E+0          -1.1072508069E+2         
02/20/16                  19:43:15.6                5.0821709353E+1           2.7062500000E+1           7.8601473088E+2           7.8977629067E+3           -7.8747993414E+0          -1.0793647295E+2         
02/20/16                  19:43:20.8                5.0821768723E+1           2.7062500000E+1           7.8594424437E+2           7.8953076818E+3           -8.0137476827E+0          -1.0771560257E+2         
02/20/16                  19:43:25.9                5.0821828205E+1           2.7062500000E+1           7.8607937463E+2           7.8918281037E+3           -7.9214034866E+0          -1.0907072019E+2         
02/20/16                  19:43:31.0                5.0821887601E+1           2.7062500000E+1           7.8616825863E+2           7.8910695927E+3           -8.2280076875E+0          -1.0806081723E+2         
02/20/16                  19:43:36.2                5.0821947046E+1           2.7062500000E+1           7.8566018288E+2           7.8946037058E+3           -8.5379692489E+0          -1.0341285733E+2         
02/20/16                  19:43:41.3                5.0822006312E+1           2.7062500000E+1           7.8567191190E+2           7.9005057995E+3           -8.4618353633E+0          -1.0642172680E+2         
02/20/16                  19:43:48.3                5.0822087205E+1           2.7062500000E+1           7.8597496728E+2           7.8921854419E+3           -8.1980033468E+0          -1.0923070061E+2         
02/20/16                  19:43:53.4                5.0822146360E+1           2.7062500000E+1           7.8578113190E+2           7.8987231915E+3           -8.1940910771E+0          -1.0698405966E+2         
02/20/16                  19:43:58.5                5.0822205704E+1           2.7062500000E+1           7.8563225313E+2           7.9004241642E+3           -8.1618683256E+0          -1.0496602637E+2         
02/20/16                  19:44:03.7                5.0822265338E+1           2.7062500000E+1           7.8600829394E+2           7.8912313641E+3           -8.0879269503E+0          -1.0765935293E+2         
02/20/16                  19:44:08.8                5.0822324887E+1           2.7062500000E+1           7.8602457775E+2           7.8951421523E+3           -8.3704116188E+0          -1.0660592229E+2         
