DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/02/16                  16:00:09.9                1.8362511460E+2           3.7289062500E+1           7.8610174923E+2           3.1334501215E+4           -1.1062102274E+1          -7.4877011419E+1         
07/02/16                  16:00:17.8                1.8362520636E+2           3.7312500000E+1           7.8543197543E+2           3.1318511516E+4           -1.0748666537E+1          -7.3743026319E+1         
07/02/16                  16:00:27.0                1.8362531251E+2           3.7312500000E+1           7.8628285167E+2           3.1474185537E+4           -1.1136211743E+1          -7.5161860039E+1         
07/02/16                  16:00:35.7                1.8362541356E+2           3.7362500000E+1           7.8522658398E+2           3.1912777776E+4           -1.0785854556E+1          -7.3096105826E+1         
07/02/16                  16:00:43.7                1.8362550664E+2           3.7375000000E+1           7.8590529313E+2           3.2126213516E+4           -1.0211356169E+1          -7.3842833780E+1         
07/02/16                  16:00:55.4                1.8362564163E+2           3.7437500000E+1           7.8646287678E+2           3.1905850792E+4           -1.0184917920E+1          -7.4490591720E+1         
07/02/16                  16:01:05.3                1.8362575624E+2           3.7437500000E+1           7.8579412868E+2           3.1614148114E+4           -1.0686638262E+1          -7.4218260977E+1         
07/02/16                  16:01:13.6                1.8362585224E+2           3.7472222220E+1           7.8571739866E+2           3.1412491945E+4           -1.0665440857E+1          -7.4280890328E+1         
07/02/16                  16:01:21.7                1.8362594615E+2           3.7500000000E+1           7.8521393754E+2           3.1271504612E+4           -1.0745147724E+1          -7.3548587959E+1         
07/02/16                  16:01:30.0                1.8362604226E+2           3.7512500000E+1           7.8548371864E+2           3.1277814229E+4           -1.0944976007E+1          -7.3880323632E+1         
07/02/16                  16:01:38.2                1.8362613766E+2           3.7527777780E+1           7.8549732680E+2           3.1301418797E+4           -1.0841585307E+1          -7.3540341765E+1         
07/02/16                  16:01:46.9                1.8362623753E+2           3.7515625000E+1           7.8566921144E+2           3.1425020523E+4           -1.1092606893E+1          -7.4214715983E+1         
07/02/16                  16:01:54.6                1.8362632698E+2           3.7508928570E+1           7.8565539904E+2           3.1498668009E+4           -1.0849995251E+1          -7.3864888009E+1         
07/02/16                  16:02:03.0                1.8362642404E+2           3.7500000000E+1           7.8558387627E+2           3.1659835146E+4           -1.0616284686E+1          -7.3263919425E+1         
07/02/16                  16:02:14.5                1.8362655742E+2           3.7500000000E+1           7.8567160257E+2           3.1568533597E+4           -1.1087409681E+1          -7.3980420970E+1         
07/02/16                  16:02:23.1                1.8362665627E+2           3.7468750000E+1           7.8534879866E+2           3.1511073074E+4           -1.0754999846E+1          -7.3346867849E+1         
07/02/16                  16:02:34.8                1.8362679248E+2           3.7437500000E+1           7.8597225801E+2           3.1497241663E+4           -1.1284663294E+1          -7.3873779262E+1         
07/02/16                  16:02:43.8                1.8362689676E+2           3.7423611110E+1           7.8609143410E+2           3.1608693552E+4           -1.0519693257E+1          -7.4441902689E+1         
07/02/16                  16:02:53.6                1.8362700942E+2           3.7375000000E+1           7.8510973248E+2           3.2030221742E+4           -1.0824416090E+1          -7.1460403375E+1         
07/02/16                  16:03:05.4                1.8362714672E+2           3.7355769230E+1           7.8592606213E+2           3.2169829503E+4           -1.0840867801E+1          -7.2838072219E+1         
07/02/16                  16:03:15.7                1.8362726619E+2           3.7312500000E+1           7.8595752471E+2           3.2492727975E+4           -1.0552818813E+1          -7.2815690258E+1         
07/02/16                  16:03:24.9                1.8362737256E+2           3.7298076920E+1           7.8591778788E+2           3.2841149449E+4           -1.0873639790E+1          -7.1520047822E+1         
07/02/16                  16:03:37.8                1.8362752128E+2           3.7250000000E+1           7.8537868481E+2           3.2798426053E+4           -1.0085732402E+1          -6.9550845842E+1         
07/02/16                  16:03:51.5                1.8362767977E+2           3.7260416670E+1           7.8624927429E+2           3.2435292667E+4           -1.0081594971E+1          -7.2834578870E+1         
07/02/16                  16:04:02.0                1.8362780184E+2           3.7325000000E+1           7.8569193259E+2           3.2091857994E+4           -1.0550856768E+1          -7.2922767825E+1         
07/02/16                  16:04:11.1                1.8362790681E+2           3.7333333330E+1           7.8588211645E+2           3.1925024586E+4           -1.0477705676E+1          -7.2389765004E+1         
07/02/16                  16:04:19.6                1.8362800536E+2           3.7375000000E+1           7.8510375308E+2           3.1791998030E+4           -1.1001621563E+1          -7.1199487382E+1         
07/02/16                  16:04:30.1                1.8362812704E+2           3.7275000000E+1           7.8457418764E+2           3.1921692851E+4           -1.3496584016E+1          -8.2082269685E+1         
07/02/16                  16:04:39.3                1.8362823305E+2           3.7226562500E+1           7.8650462927E+2           3.2035902147E+4           -1.7040406000E+1          -1.0295707106E+2         
07/02/16                  16:04:48.2                1.8362833679E+2           3.7166666670E+1           7.8504926515E+2           3.2228987670E+4           -1.7179601770E+1          -1.1052270604E+2         
07/02/16                  16:05:00.5                1.8362847915E+2           3.7112500000E+1           7.8509468529E+2           3.1517250308E+4           -1.5360472358E+1          -1.0311881774E+2         
07/02/16                  16:05:09.1                1.8362857797E+2           3.7062500000E+1           7.8576069477E+2           3.0852411234E+4           -1.3079448483E+1          -8.8581050434E+1         
07/02/16                  16:05:16.4                1.8362866307E+2           3.7053571430E+1           7.8534498534E+2           3.0794529344E+4           -1.1939776288E+1          -8.1447041840E+1         
07/02/16                  16:05:24.0                1.8362875037E+2           3.7015625000E+1           7.8545113282E+2           3.0828579234E+4           -1.1467489747E+1          -7.7970515797E+1         
07/02/16                  16:05:33.3                1.8362885798E+2           3.6982954550E+1           7.8523222335E+2           3.0763356786E+4           -1.1511576184E+1          -7.6486240408E+1         
07/02/16                  16:05:43.0                1.8362897005E+2           3.6945312500E+1           7.8609510406E+2           3.0817353804E+4           -1.1292235199E+1          -7.6803850971E+1         
07/02/16                  16:05:51.1                1.8362906373E+2           3.6937500000E+1           7.8543150288E+2           3.1026238663E+4           -1.1105046671E+1          -7.4462550892E+1         
07/02/16                  16:05:59.3                1.8362915891E+2           3.6881944440E+1           7.8556807771E+2           3.1164284476E+4           -1.0535741277E+1          -7.4835690151E+1         
07/02/16                  16:06:09.2                1.8362927374E+2           3.6857142860E+1           7.8536858302E+2           3.1135394759E+4           -1.1480828074E+1          -7.4492200873E+1         
