DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/23/16                  12:04:04.6                5.3502831457E+1           2.8062500000E+1           7.8695301716E+2           -1.4585155869E+2          5.9191698631E+1           -3.3801616355E+2         
02/23/16                  12:04:09.7                5.3502890155E+1           2.8075000000E+1           7.8701407719E+2           -1.5068053964E+2          7.2252635860E+1           -3.1137123328E+2         
02/23/16                  12:04:14.7                5.3502948895E+1           2.8083333330E+1           7.8685124696E+2           -1.5367190758E+2          7.4896195141E+1           -2.4737162339E+2         
02/23/16                  12:04:19.8                5.3503007705E+1           2.8100000000E+1           7.8667805244E+2           -1.5560613848E+2          6.7637250373E+1           -4.9073509394E+1         
02/23/16                  12:04:26.7                5.3503087604E+1           2.8087500000E+1           7.8685382019E+2           -1.6082382707E+2          7.8323925152E+1           -2.1655665253E+2         
02/23/16                  12:04:31.8                5.3503146337E+1           2.8087500000E+1           7.8672741085E+2           -1.6244819371E+2          6.3365088696E+1           -2.2914425775E+2         
02/23/16                  12:04:36.9                5.3503205056E+1           2.8087500000E+1           7.8674947767E+2           -1.6493188314E+2          6.7811770577E+1           -2.0671248601E+2         
02/23/16                  12:04:41.9                5.3503263744E+1           2.8062500000E+1           7.8697350306E+2           -1.6930783013E+2          8.8403348996E+1           -3.0065991468E+2         
02/23/16                  12:04:47.0                5.3503322584E+1           2.8093750000E+1           7.8699974528E+2           -1.7224128811E+2          1.0098846086E+2           -1.8588424902E+2         
02/23/16                  12:04:52.1                5.3503381920E+1           2.8100000000E+1           7.8702803009E+2           -1.7529226671E+2          1.2334087926E+2           -1.9321578441E+2         
02/23/16                  12:04:57.2                5.3503440608E+1           2.8087500000E+1           7.8699050833E+2           -1.7661533153E+2          1.1605738334E+2           -2.5545076728E+2         
02/23/16                  12:05:02.3                5.3503499326E+1           2.8100000000E+1           7.8712010701E+2           -1.7878088993E+2          1.1778135606E+2           -3.8450642343E+2         
02/23/16                  12:05:07.3                5.3503557852E+1           2.8100000000E+1           7.8691372905E+2           -1.7959214731E+2          1.1816104658E+2           -2.5186643330E+2         
02/23/16                  12:05:12.4                5.3503616559E+1           2.8104166670E+1           7.8703097898E+2           -1.8251543065E+2          1.3661536505E+2           -1.3606039379E+2         
02/23/16                  12:05:17.5                5.3503675609E+1           2.8112500000E+1           7.8731724134E+2           -1.8557534271E+2          1.5841253441E+2           -5.8421247899E+2         
02/23/16                  12:05:24.4                5.3503755357E+1           2.8100000000E+1           7.8679900133E+2           -1.8342711790E+2          1.0763311502E+2           -1.6326851585E+2         
02/23/16                  12:05:29.5                5.3503813741E+1           2.8100000000E+1           7.8653062133E+2           -1.8353852578E+2          1.0077373466E+2           2.1243549078E+2          
02/23/16                  12:05:34.5                5.3503872394E+1           2.8112500000E+1           7.8708959679E+2           -1.8971992727E+2          1.6451524900E+2           -4.3149692438E+2         
02/23/16                  12:05:39.6                5.3503931090E+1           2.8125000000E+1           7.8694903947E+2           -1.8997010384E+2          1.5928357127E+2           -2.5431819149E+2         
02/23/16                  12:05:44.7                5.3503989835E+1           2.8125000000E+1           7.8716028292E+2           -1.9146079175E+2          1.5806435189E+2           -3.5404892036E+2         
02/23/16                  12:05:49.7                5.3504048571E+1           2.8125000000E+1           7.8683176641E+2           -1.9115444228E+2          1.3794709708E+2           -1.4101925440E+1         
02/23/16                  12:05:54.8                5.3504107061E+1           2.8125000000E+1           7.8655600139E+2           -1.9016281124E+2          1.0777033024E+2           2.2484883480E+2          
02/23/16                  12:05:59.9                5.3504165790E+1           2.8125000000E+1           7.8690748929E+2           -1.9406502847E+2          1.6319156332E+2           -5.5295706772E+1         
02/23/16                  12:06:04.9                5.3504224474E+1           2.8125000000E+1           7.8690569056E+2           -1.9511478419E+2          1.6959703979E+2           -4.6397395434E+1         
02/23/16                  12:06:10.0                5.3504283053E+1           2.8145833330E+1           7.8688280463E+2           -1.9502794846E+2          1.4537241240E+2           -2.3672673457E+2         
02/23/16                  12:06:15.1                5.3504341906E+1           2.8125000000E+1           7.8729716158E+2           -1.9951110744E+2          2.1119611126E+2           -4.6923820272E+2         
02/23/16                  12:06:22.0                5.3504421805E+1           2.8150000000E+1           7.8678961938E+2           -1.9772681296E+2          1.6767051042E+2           3.3259758326E+1          
02/23/16                  12:06:27.0                5.3504480152E+1           2.8162500000E+1           7.8707421886E+2           -2.0050164459E+2          2.0988219511E+2           -2.8428277748E+2         
02/23/16                  12:06:32.1                5.3504538935E+1           2.8175000000E+1           7.8701129718E+2           -2.0041782905E+2          1.7775817442E+2           -3.4650270607E+2         
02/23/16                  12:06:37.2                5.3504597504E+1           2.8187500000E+1           7.8682711418E+2           -1.9690134359E+2          1.5518783340E+2           -1.7896008630E+2         
02/23/16                  12:06:42.3                5.3504656390E+1           2.8187500000E+1           7.8730320071E+2           -2.0416925234E+2          2.4376194847E+2           -4.2506840623E+2         
02/23/16                  12:06:47.3                5.3504715075E+1           2.8187500000E+1           7.8710548560E+2           -2.0336601153E+2          2.0477456636E+2           -2.9803509659E+2         
02/23/16                  12:06:52.4                5.3504773539E+1           2.8187500000E+1           7.8680271372E+2           -2.0308611603E+2          1.9422900430E+2           1.4536016796E+2          
02/23/16                  12:06:57.4                5.3504832169E+1           2.8187500000E+1           7.8648546362E+2           -2.0120708157E+2          1.5968882197E+2           2.7991215706E+2          
02/23/16                  12:07:02.5                5.3504890914E+1           2.8187500000E+1           7.8665540424E+2           -1.9636983063E+2          1.5439589270E+2           2.2030276266E+2          
02/23/16                  12:07:07.6                5.3504949618E+1           2.8187500000E+1           7.8700819663E+2           -2.0012857601E+2          1.9086080133E+2           -2.8171052011E+2         
02/23/16                  12:07:12.7                5.3505008369E+1           2.8187500000E+1           7.8679843749E+2           -2.0179477364E+2          1.6373578920E+2           -8.4409258892E+1         
02/23/16                  12:07:19.6                5.3505088128E+1           2.8187500000E+1           7.8692134292E+2           -2.0488570797E+2          2.1115207167E+2           -2.0375298218E+2         
