DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/08/16                  18:17:07.6                1.5972022745E+2           3.9250000000E+1           7.8677978659E+2           1.3464108812E+1           3.4693540958E+1           9.0107494971E+1          
06/08/16                  18:17:12.7                1.5972028598E+2           3.9212500000E+1           7.8644466014E+2           -5.2982359466E+0          3.1741661369E+1           2.1697546355E+2          
06/08/16                  18:17:17.7                1.5972034454E+2           3.9187500000E+1           7.8694605518E+2           -2.4231201816E+1          4.8497353864E+1           5.5921158349E+1          
06/08/16                  18:17:22.8                1.5972040321E+2           3.9187500000E+1           7.8677921548E+2           -3.5125733360E+1          4.4575087502E+1           1.0512317718E+2          
06/08/16                  18:17:29.7                1.5972048287E+2           3.9212500000E+1           7.8706975661E+2           -5.1657905921E+1          5.8456026705E+1           5.3050181815E+1          
06/08/16                  18:17:34.7                1.5972054121E+2           3.9212500000E+1           7.8677969888E+2           -5.8899455121E+1          5.5362891910E+1           1.7736583675E+2          
06/08/16                  18:17:39.8                1.5972059972E+2           3.9212500000E+1           7.8702616900E+2           -6.8011017262E+1          6.2539999067E+1           9.9448409546E+1          
06/08/16                  18:17:44.8                1.5972065820E+2           3.9187500000E+1           7.8709370982E+2           -7.5681510028E+1          6.7736920703E+1           4.5872874079E+1          
06/08/16                  18:17:49.9                1.5972071675E+2           3.9187500000E+1           7.8671577316E+2           -7.9446589408E+1          5.9009364757E+1           1.3733609025E+2          
06/08/16                  18:17:54.9                1.5972077538E+2           3.9187500000E+1           7.8660214231E+2           -8.3872526839E+1          5.4167728193E+1           2.1305502273E+2          
06/08/16                  18:18:00.0                1.5972083378E+2           3.9187500000E+1           7.8675385557E+2           -8.4715424117E+1          6.6822280173E+1           1.8368823476E+2          
06/08/16                  18:18:05.0                1.5972089235E+2           3.9187500000E+1           7.8725732386E+2           -9.6645773862E+1          8.0847325899E+1           -6.2005560651E+0         
06/08/16                  18:18:10.1                1.5972095090E+2           3.9187500000E+1           7.8683973822E+2           -9.9376209284E+1          7.2486484194E+1           8.5023092923E+1          
06/08/16                  18:18:15.2                1.5972100946E+2           3.9166666670E+1           7.8731553373E+2           -1.0830450533E+2          8.9321696455E+1           -1.0028112808E+2         
06/08/16                  18:18:20.3                1.5972106835E+2           3.9175000000E+1           7.8692546688E+2           -1.0940763163E+2          8.4387970029E+1           6.9848733467E+1          
06/08/16                  18:18:27.1                1.5972114811E+2           3.9187500000E+1           7.8686366420E+2           -9.8012146106E+1          7.3031233996E+1           1.2614744728E+2          
06/08/16                  18:18:32.2                1.5972120656E+2           3.9187500000E+1           7.8691849806E+2           -1.0498497680E+2          7.6862265236E+1           4.2793645477E+1          
06/08/16                  18:18:37.3                1.5972126507E+2           3.9187500000E+1           7.8707403597E+2           -1.1117747936E+2          8.8401398518E+1           8.4286722415E+1          
06/08/16                  18:18:42.3                1.5972132358E+2           3.9150000000E+1           7.8706770386E+2           -1.1617828914E+2          8.7305583768E+1           3.5564073514E+1          
06/08/16                  18:18:47.4                1.5972138214E+2           3.9187500000E+1           7.8693935296E+2           -1.2527820221E+2          9.5693775633E+1           1.7308770182E+2          
06/08/16                  18:18:52.4                1.5972144079E+2           3.9125000000E+1           7.8684803014E+2           -1.2853614035E+2          8.8029553908E+1           2.3555621591E+2          
06/08/16                  18:18:57.5                1.5972149923E+2           3.9137500000E+1           7.8675114847E+2           -1.2980502537E+2          8.4300297915E+1           1.9374882788E+2          
06/08/16                  18:19:02.5                1.5972155776E+2           3.9125000000E+1           7.8706919516E+2           -1.3342554019E+2          1.0351539956E+2           5.5228710636E+1          
06/08/16                  18:19:07.6                1.5972161635E+2           3.9125000000E+1           7.8707322899E+2           -1.3474965843E+2          9.8752190821E+1           -1.2965439676E+1         
06/08/16                  18:19:12.7                1.5972167498E+2           3.9125000000E+1           7.8710888493E+2           -1.3822804082E+2          1.2009388237E+2           1.1011262057E+2          
06/08/16                  18:19:17.7                1.5972173353E+2           3.9125000000E+1           7.8669480738E+2           -1.3634918887E+2          8.9529115199E+1           1.3292634902E+2          
06/08/16                  18:19:24.6                1.5972181319E+2           3.9125000000E+1           7.8682458387E+2           -1.3010971539E+2          8.8567036299E+1           1.4501313092E+2          
06/08/16                  18:19:29.7                1.5972187162E+2           3.9125000000E+1           7.8683269688E+2           -1.2262419572E+2          9.0274919816E+1           2.3319403955E+2          
06/08/16                  18:19:34.7                1.5972193014E+2           3.9125000000E+1           7.8842112431E+2           1.3146601912E+3           -5.2842880504E+0          3.1711902212E+0          
06/08/16                  18:19:39.8                1.5972198899E+2           3.9100000000E+1           7.8590575692E+2           8.5856909123E+3           4.0796108394E-1           -6.4375881934E+0         
06/08/16                  18:19:45.0                1.5972204927E+2           3.9093750000E+1           7.8513783309E+2           1.5383317006E+4           2.7825174336E+0           6.0018265762E-1          
06/08/16                  18:19:50.6                1.5972211436E+2           3.9072916670E+1           7.8589268102E+2           1.9375221604E+4           3.1353426605E+0           9.8338289005E-1          
06/08/16                  18:19:56.5                1.5972218237E+2           3.9062500000E+1           7.8552684449E+2           2.1431855254E+4           2.3211607127E+0           3.9551861692E+0          
06/08/16                  18:20:02.4                1.5972225068E+2           3.9072916670E+1           7.8580673923E+2           2.2416975996E+4           1.7688837587E+0           3.3520347007E+0          
06/08/16                  18:20:08.9                1.5972232601E+2           3.9062500000E+1           7.8644685530E+2           2.2934357086E+4           1.7500450524E+0           2.8344070458E+0          
06/08/16                  18:20:15.2                1.5972239907E+2           3.9075000000E+1           7.8568880699E+2           2.3185519511E+4           1.4392628696E+0           4.5856004957E+0          
06/08/16                  18:20:21.5                1.5972247200E+2           3.9062500000E+1           7.8558905847E+2           2.3335737712E+4           1.2199265931E+0           4.3810019157E+0          
06/08/16                  18:20:29.8                1.5972256730E+2           3.9062500000E+1           7.8581073549E+2           2.3423641662E+4           1.2903270402E+0           3.6113101898E+0          
06/08/16                  18:20:36.0                1.5972263947E+2           3.9000000000E+1           7.8636953190E+2           2.3472514807E+4           1.2612999425E+0           3.0671718909E+0          
06/08/16                  18:20:42.3                1.5972271271E+2           3.9000000000E+1           7.8597633277E+2           2.3511133657E+4           8.5286429779E-1           3.4600443675E+0          
06/08/16                  18:20:48.7                1.5972278621E+2           3.9000000000E+1           7.8599048205E+2           2.3536346774E+4           1.3438689776E+0           3.7511093615E+0          
06/08/16                  18:20:55.1                1.5972286002E+2           3.9000000000E+1           7.8562112767E+2           2.3559636747E+4           7.2828953560E-1           4.0594292417E+0          
06/08/16                  18:21:01.5                1.5972293442E+2           3.8947916670E+1           7.8632267201E+2           2.3565757064E+4           1.4276134372E+0           3.2630822915E+0          
06/08/16                  18:21:08.0                1.5972300930E+2           3.8937500000E+1           7.8571073569E+2           2.3604989783E+4           6.5210738667E-1           3.9132341274E+0          
06/08/16                  18:21:14.3                1.5972308275E+2           3.8906250000E+1           7.8604646103E+2           2.3608634237E+4           1.0574952833E+0           3.3277949859E+0          
06/08/16                  18:21:20.7                1.5972315720E+2           3.8875000000E+1           7.8580260149E+2           2.3639574219E+4           7.9075018494E-1           3.8320179979E+0          
06/08/16                  18:21:27.0                1.5972323022E+2           3.8875000000E+1           7.8631940318E+2           2.3631906166E+4           9.6479220366E-1           2.3409747654E+0          
06/08/16                  18:21:33.3                1.5972330314E+2           3.8875000000E+1           7.8592000585E+2           2.3661041852E+4           5.5131448052E-1           3.6377621595E+0          
06/08/16                  18:21:41.5                1.5972339706E+2           3.8875000000E+1           7.8597902610E+2           2.3675055607E+4           9.7152168353E-1           2.9327718195E+0          
06/08/16                  18:21:47.8                1.5972347060E+2           3.8883928570E+1           7.8599887802E+2           2.3688544662E+4           5.2651010728E-1           3.2259396997E+0          
06/08/16                  18:21:54.4                1.5972354693E+2           3.8875000000E+1           7.8613261863E+2           2.3699853748E+4           9.7381826649E-1           3.2833757516E+0          
06/08/16                  18:22:00.8                1.5972362150E+2           3.8875000000E+1           7.8634642138E+2           2.3712130080E+4           8.3899292523E-1           2.3696583436E+0          
06/08/16                  18:22:07.3                1.5972369642E+2           3.8875000000E+1           7.8644925169E+2           2.3727302985E+4           9.6062173270E-1           1.9807999006E+0          
06/08/16                  18:22:13.6                1.5972376897E+2           3.8875000000E+1           7.8596803116E+2           2.3754564876E+4           8.3075040908E-1           3.5412347685E+0          
06/08/16                  18:22:20.0                1.5972384305E+2           3.8875000000E+1           7.8593742702E+2           2.3767695589E+4           7.7576004824E-1           3.2089789355E+0          
06/08/16                  18:22:26.6                1.5972391952E+2           3.8875000000E+1           7.8643816680E+2           2.3771678077E+4           8.1799757060E-1           1.9567138004E+0          
06/08/16                  18:22:33.0                1.5972399322E+2           3.8910714290E+1           7.8623551756E+2           2.3797727404E+4           9.3473990550E-1           2.2984078789E+0          
06/08/16                  18:22:39.4                1.5972406751E+2           3.8875000000E+1           7.8603649178E+2           2.3808697332E+4           9.3722188254E-1           3.0564555728E+0          
06/08/16                  18:22:46.1                1.5972414497E+2           3.8895833330E+1           7.8599942907E+2           2.3833657733E+4           7.5647720167E-1           2.6695970031E+0          
06/08/16                  18:22:54.4                1.5972424086E+2           3.8875000000E+1           7.8594627428E+2           2.3858690676E+4           7.0297429019E-1           2.4637077881E+0          
06/08/16                  18:23:00.9                1.5972431641E+2           3.8875000000E+1           7.8645032990E+2           2.3867313622E+4           8.3448079464E-1           1.6056733261E+0          
06/08/16                  18:23:07.7                1.5972439542E+2           3.8875000000E+1           7.8598099842E+2           2.3886573641E+4           6.0826219680E-1           3.1274831329E+0          
06/08/16                  18:23:14.9                1.5972447894E+2           3.8875000000E+1           7.8668513556E+2           2.3903077358E+4           8.2151017361E-1           9.9394753949E-1          
06/08/16                  18:23:21.4                1.5972455413E+2           3.8875000000E+1           7.8625390543E+2           2.3921685334E+4           6.4460774424E-1           1.8922222371E+0          
06/08/16                  18:23:28.2                1.5972463211E+2           3.8875000000E+1           7.8660883673E+2           2.3940065152E+4           4.6241006766E-1           1.2154763414E+0          
06/08/16                  18:23:34.8                1.5972470916E+2           3.8875000000E+1           7.8642034326E+2           2.3960870698E+4           5.1407043089E-1           1.7091937411E+0          
06/08/16                  18:23:41.4                1.5972478566E+2           3.8875000000E+1           7.8656633403E+2           2.3978440490E+4           7.1408601153E-1           6.6675044102E-1          
06/08/16                  18:23:47.8                1.5972485929E+2           3.8875000000E+1           7.8673584530E+2           2.3978135414E+4           5.5845255790E-1           1.5888123918E+0          
06/08/16                  18:23:54.4                1.5972493623E+2           3.8875000000E+1           7.7492607231E+2           2.3920251258E+4           -1.1579159701E+0          1.7173089575E+2          
06/08/16                  18:24:00.4                1.5972500567E+2           3.8912500000E+1           7.9112813382E+2           8.0372031115E+3           -1.7761897103E+0          -3.0586506921E+2         
06/08/16                  18:24:07.3                1.5972508535E+2           3.8925000000E+1           7.8674252864E+2           2.4236453573E+3           -4.6341535146E-1          1.0462390506E+1          
06/08/16                  18:24:12.4                1.5972514388E+2           3.8925000000E+1           7.8673239165E+2           1.2279537498E+3           2.0388144550E+0           1.6884695929E+1          
06/08/16                  18:24:17.4                1.5972520239E+2           3.8937500000E+1           7.8662545448E+2           6.8356359017E+2           4.7163378803E+0           3.2107036868E+1          
06/08/16                  18:24:22.5                1.5972526097E+2           3.8937500000E+1           7.8675443342E+2           4.5222334657E+2           8.3249396302E+0           3.3427804415E+1          
06/08/16                  18:24:27.6                1.5972531962E+2           3.8875000000E+1           7.8716184386E+2           2.7775270656E+2           1.7429923823E+1           -1.6262296759E+1         
06/08/16                  18:24:32.6                1.5972537836E+2           3.8875000000E+1           7.8688273215E+2           1.5632112038E+2           2.2106604647E+1           6.0499089260E+1          
06/08/16                  18:24:37.7                1.5972543670E+2           3.8875000000E+1           7.8693828292E+2           8.3384772240E+1           3.2768368940E+1           7.9347363703E+1          
06/08/16                  18:24:42.7                1.5972549526E+2           3.8875000000E+1           7.8716428704E+2           3.1504299440E+1           3.8852295901E+1           2.4358035010E+1          
06/08/16                  18:24:47.8                1.5972555375E+2           3.8875000000E+1           7.8721317016E+2           2.6864464652E+0           4.9889504360E+1           -1.0488334734E+1         
06/08/16                  18:24:52.9                1.5972561227E+2           3.8875000000E+1           7.8717991742E+2           -1.3961616378E+1          4.7486845381E+1           -2.8575707050E+1         
06/08/16                  18:24:57.9                1.5972567103E+2           3.8875000000E+1           7.8653614302E+2           -2.4514384970E+1          3.7867677372E+1           1.1515205307E+2          
06/08/16                  18:25:04.8                1.5972575088E+2           3.8875000000E+1           7.8692635496E+2           -4.2607357537E+1          5.1472230337E+1           9.5179385312E+1          
06/08/16                  18:25:09.9                1.5972580924E+2           3.8875000000E+1           7.8745650137E+2           -5.5677399405E+1          6.9261763402E+1           -8.0724680742E+1         
06/08/16                  18:25:14.9                1.5972586776E+2           3.8850000000E+1           7.8673478939E+2           -6.0826081111E+1          5.5274572865E+1           9.9376280977E+1          
06/08/16                  18:25:20.0                1.5972592639E+2           3.8875000000E+1           7.8687745218E+2           -6.7641659010E+1          5.4309416915E+1           1.2440920917E+2          
06/08/16                  18:25:25.0                1.5972598488E+2           3.8875000000E+1           7.8670864624E+2           -7.3870599910E+1          5.4878296653E+1           1.3626256126E+2          
06/08/16                  18:25:30.1                1.5972604358E+2           3.8875000000E+1           7.8682078182E+2           -8.0748575993E+1          5.9802990636E+1           1.7329690033E+2          
06/08/16                  18:25:35.2                1.5972610193E+2           3.8875000000E+1           7.8705306633E+2           -8.8373323704E+1          7.1462844617E+1           7.1162859926E+1          
06/08/16                  18:25:40.2                1.5972616043E+2           3.8875000000E+1           7.8745567718E+2           -9.7050955860E+1          9.7261747451E+1           -6.7030564535E+1         
06/08/16                  18:25:45.3                1.5972621895E+2           3.8875000000E+1           7.8702429118E+2           -9.7188211191E+1          7.2066522629E+1           3.2426795995E+1          
06/08/16                  18:25:50.3                1.5972627748E+2           3.8875000000E+1           7.8708085170E+2           -1.0195332009E+2          7.7645430203E+1           7.0664974917E+1          
06/08/16                  18:25:55.4                1.5972633620E+2           3.8875000000E+1           7.8708941959E+2           -1.0653474558E+2          8.3220691664E+1           7.4915685389E+1          
06/08/16                  18:26:02.3                1.5972641591E+2           3.8875000000E+1           7.8713419722E+2           -1.1149532761E+2          8.7203509340E+1           3.4747494676E+1          
06/08/16                  18:26:07.3                1.5972647430E+2           3.8875000000E+1           7.8693795768E+2           -1.1350732630E+2          8.3113985915E+1           1.2063934535E+2          
06/08/16                  18:26:12.4                1.5972653284E+2           3.8875000000E+1           7.8707956750E+2           -1.1792934530E+2          9.2398765523E+1           2.5336680670E+1          
06/08/16                  18:26:17.5                1.5972659158E+2           3.8875000000E+1           7.8710332417E+2           -1.2076632208E+2          9.3185679628E+1           4.7775986803E+1          
06/08/16                  18:26:22.5                1.5972665012E+2           3.8875000000E+1           7.8670909638E+2           -1.2154508183E+2          8.2541614488E+1           2.0133020667E+2          
06/08/16                  18:26:27.6                1.5972670875E+2           3.8887500000E+1           7.8653010156E+2           -1.2233640157E+2          7.1929026230E+1           2.3939922950E+2          
06/08/16                  18:26:32.6                1.5972676726E+2           3.8875000000E+1           7.8676529016E+2           -1.2713570558E+2          9.1850365301E+1           1.2345089053E+2          
06/08/16                  18:26:37.7                1.5972682601E+2           3.8912500000E+1           7.8682623705E+2           -1.2954930388E+2          8.7996390887E+1           1.7160210307E+2          
06/08/16                  18:26:42.8                1.5972688451E+2           3.8887500000E+1           7.8686854025E+2           -1.3210248120E+2          9.5607561184E+1           1.3584710720E+2          
06/08/16                  18:26:47.8                1.5972694300E+2           3.8875000000E+1           7.8763759994E+2           -1.3966373359E+2          1.4137731596E+2           -1.8834625195E+2         
06/08/16                  18:26:52.9                1.5972700173E+2           3.8875000000E+1           7.8683249255E+2           -1.3615469664E+2          9.6784809816E+1           1.8440286713E+2          
06/08/16                  18:26:59.8                1.5972708146E+2           3.8875000000E+1           7.8662701672E+2           -1.3689242794E+2          8.7245768467E+1           2.7101833669E+2          
06/08/16                  18:27:04.8                1.5972713990E+2           3.8875000000E+1           7.8707688700E+2           -1.4167482329E+2          1.1245289065E+2           9.2288230177E+1          
06/08/16                  18:27:09.9                1.5972719847E+2           3.8875000000E+1           7.8671911565E+2           -1.4060846427E+2          8.8919259829E+1           2.7284888176E+2          
06/08/16                  18:27:15.0                1.5972725708E+2           3.8875000000E+1           7.8722718344E+2           -1.4001245622E+2          1.2080969318E+2           -3.4310521136E+1         
06/08/16                  18:27:20.0                1.5972731556E+2           3.8875000000E+1           7.8722300006E+2           -1.4735351559E+2          1.2505297843E+2           -5.7344098267E+1         
06/08/16                  18:27:25.1                1.5972737406E+2           3.8825000000E+1           7.8722971081E+2           -1.4768961514E+2          1.1851973942E+2           4.1404970394E+0          
06/08/16                  18:27:30.1                1.5972743252E+2           3.8812500000E+1           7.8680932382E+2           -1.4967628466E+2          1.1022904164E+2           2.4831278480E+2          
06/08/16                  18:27:35.2                1.5972749093E+2           3.8812500000E+1           7.8712814120E+2           -1.4630350983E+2          1.2258459793E+2           1.4229675242E+1          
06/08/16                  18:27:40.2                1.5972754963E+2           3.8812500000E+1           7.8711484773E+2           -1.4209842556E+2          1.1743979997E+2           -4.5866602489E+1         
06/08/16                  18:27:45.3                1.5972760822E+2           3.8812500000E+1           7.8695051148E+2           -1.4502386646E+2          1.1450708103E+2           5.5852863094E+1          
06/08/16                  18:27:50.4                1.5972766694E+2           3.8796875000E+1           7.8672921902E+2           -1.4575694715E+2          1.0329036677E+2           3.0840323212E+2          
06/08/16                  18:27:57.3                1.5972774667E+2           3.8775000000E+1           7.8662109869E+2           -1.4854773683E+2          8.8504245078E+1           2.7762199954E+2          
06/08/16                  18:28:02.3                1.5972780505E+2           3.8775000000E+1           7.8681477105E+2           -1.5677309918E+2          1.2575838364E+2           2.2177876988E+2          
06/08/16                  18:28:07.4                1.5972786360E+2           3.8750000000E+1           7.8695544826E+2           -1.5879156390E+2          1.2176491032E+2           2.5632502159E+2          
06/08/16                  18:28:12.4                1.5972792208E+2           3.8750000000E+1           7.8691944307E+2           -1.5908543236E+2          1.2437222874E+2           1.8666617223E+2          
06/08/16                  18:28:17.5                1.5972798064E+2           3.8750000000E+1           7.8689899044E+2           -1.6038670734E+2          1.2871203232E+2           2.2522482746E+2          
06/08/16                  18:28:22.5                1.5972803935E+2           3.8712500000E+1           7.8686246176E+2           -1.5990806911E+2          1.2251836283E+2           1.5669382716E+2          
06/08/16                  18:28:27.6                1.5972809778E+2           3.8700000000E+1           7.8682543327E+2           -1.6091176979E+2          1.1549949160E+2           7.7740065562E+1          
06/08/16                  18:28:32.7                1.5972815640E+2           3.8687500000E+1           7.8707122975E+2           -1.6327740851E+2          1.3548825096E+2           2.9369980038E+1          
06/08/16                  18:28:37.7                1.5972821497E+2           3.8687500000E+1           7.8670905132E+2           -1.5306134112E+2          1.0100112279E+2           2.2016085823E+2          
06/08/16                  18:28:42.8                1.5972827333E+2           3.8718750000E+1           7.8722817905E+2           -1.5057915740E+2          1.3054674403E+2           6.6946555341E+1          
06/08/16                  18:28:47.8                1.5972833213E+2           3.8750000000E+1           7.8877196790E+2           1.1679960388E+3           -1.4460970666E+0          -2.5525362434E+1         
06/08/16                  18:28:54.8                1.5972841223E+2           3.8725000000E+1           7.8678962484E+2           9.7276330789E+3           1.9681393063E+0           -1.1844434624E+1         
06/08/16                  18:29:00.0                1.5972847256E+2           3.8687500000E+1           7.8571840791E+2           1.4449177875E+4           3.1797282541E+0           -1.3679930776E+0         
06/08/16                  18:29:05.3                1.5972853455E+2           3.8687500000E+1           7.8600284729E+2           1.7001983647E+4           2.4257646645E+0           1.2912465806E+0          
06/08/16                  18:29:10.9                1.5972859858E+2           3.8687500000E+1           7.8619928903E+2           1.8328180068E+4           2.1996554716E+0           1.6316842748E+0          
06/08/16                  18:29:16.6                1.5972866477E+2           3.8687500000E+1           7.8607825700E+2           1.9018015899E+4           2.1159659402E+0           2.7687780639E+0          
06/08/16                  18:29:22.3                1.5972873120E+2           3.8687500000E+1           7.8599060111E+2           1.9381301286E+4           1.7616820735E+0           3.4098911886E+0          
06/08/16                  18:29:28.1                1.5972879760E+2           3.8687500000E+1           7.8562151059E+2           1.9576055028E+4           1.3118256851E+0           3.3919433512E+0          
06/08/16                  18:29:33.8                1.5972886415E+2           3.8708333330E+1           7.8612864424E+2           1.9689770682E+4           1.4556479244E+0           2.5145021761E+0          
06/08/16                  18:29:39.6                1.5972893139E+2           3.8729166670E+1           7.8552971153E+2           1.9760988881E+4           1.4900623647E+0           3.9302512414E+0          
06/08/16                  18:29:45.6                1.5972900009E+2           3.8734375000E+1           7.8627598218E+2           1.9799919691E+4           1.2271758086E+0           2.3903054594E+0          
06/08/16                  18:29:51.5                1.5972906878E+2           3.8750000000E+1           7.8593767727E+2           1.9839651337E+4           1.0102289413E+0           2.7817053310E+0          
06/08/16                  18:29:59.1                1.5972915724E+2           3.8739583330E+1           7.8598716589E+2           1.9869730303E+4           1.0222387299E+0           2.6508728775E+0          
06/08/16                  18:30:04.9                1.5972922361E+2           3.8712500000E+1           7.8577910324E+2           1.9886131258E+4           1.2045476541E+0           3.6217876681E+0          
06/08/16                  18:30:10.7                1.5972929112E+2           3.8708333330E+1           7.8634192819E+2           1.9904938436E+4           1.1954561789E+0           1.5352618148E+0          
06/08/16                  18:30:16.5                1.5972935853E+2           3.8708333330E+1           7.8614053239E+2           1.9926625557E+4           1.0054161921E+0           2.0099194856E+0          
06/08/16                  18:30:22.3                1.5972942498E+2           3.8734375000E+1           7.8554150110E+2           1.9932821501E+4           8.8377940527E-1           4.4812425848E+0          
06/08/16                  18:30:28.0                1.5972949121E+2           3.8718750000E+1           7.8622481483E+2           1.9948219604E+4           1.0439167570E+0           2.2612856493E+0          
06/08/16                  18:30:33.7                1.5972955725E+2           3.8725000000E+1           7.8566696429E+2           1.9957134827E+4           8.9812851120E-1           3.8865712670E+0          
06/08/16                  18:30:39.4                1.5972962335E+2           3.8687500000E+1           7.8593053996E+2           1.9972040415E+4           1.0072313228E+0           3.2519266678E+0          
06/08/16                  18:30:45.2                1.5972969026E+2           3.8687500000E+1           7.8592846444E+2           1.9994566939E+4           1.0901034386E+0           2.8595050217E+0          
06/08/16                  18:30:51.0                1.5972975770E+2           3.8625000000E+1           7.8585045792E+2           1.9995692302E+4           8.7010593652E-1           3.1572627892E+0          
06/08/16                  18:30:56.7                1.5972982387E+2           3.8625000000E+1           7.8599196153E+2           2.0006038740E+4           9.0482156880E-1           2.5547457383E+0          
06/08/16                  18:31:04.3                1.5972991185E+2           3.8625000000E+1           7.8603036297E+2           2.0021941750E+4           9.6519036165E-1           2.6646554653E+0          
06/08/16                  18:31:10.0                1.5972997735E+2           3.8612500000E+1           7.8648072261E+2           2.0024556564E+4           1.1287626437E+0           2.2153289636E+0          
06/08/16                  18:31:15.8                1.5973004511E+2           3.8625000000E+1           7.8604163009E+2           2.0045185088E+4           8.9032039762E-1           2.6751874900E+0          
06/08/16                  18:31:21.8                1.5973011365E+2           3.8593750000E+1           7.8561337942E+2           2.0063648207E+4           7.2670468018E-1           3.5435140599E+0          
06/08/16                  18:31:27.6                1.5973018097E+2           3.8593750000E+1           7.8605846646E+2           2.0072985187E+4           1.0029108754E+0           3.1729276451E+0          
06/08/16                  18:31:33.4                1.5973024771E+2           3.8593750000E+1           7.8607754602E+2           2.0091606905E+4           7.4790511219E-1           2.7907312390E+0          
06/08/16                  18:31:39.0                1.5973031301E+2           3.8600000000E+1           7.8614380602E+2           2.0093075524E+4           8.0421353588E-1           2.6006486711E+0          
06/08/16                  18:31:44.7                1.5973037878E+2           3.8593750000E+1           7.8610588603E+2           2.0107780767E+4           8.4355548415E-1           2.9218331202E+0          
06/08/16                  18:31:50.5                1.5973044613E+2           3.8562500000E+1           7.8619951494E+2           2.0124652639E+4           4.4555949669E-1           2.3507689927E+0          
06/08/16                  18:31:56.3                1.5973051356E+2           3.8562500000E+1           7.8633232643E+2           2.0129045914E+4           6.9015767877E-1           1.1589511296E+0          
06/08/16                  18:32:02.0                1.5973057947E+2           3.8562500000E+1           7.8650209587E+2           2.0148094964E+4           7.4305079862E-1           1.1859398675E+0          
06/08/16                  18:32:09.7                1.5973066840E+2           3.8531250000E+1           7.8616413285E+2           2.0180813014E+4           7.2977555117E-1           1.9175020032E+0          
06/08/16                  18:32:15.5                1.5973073609E+2           3.8531250000E+1           7.8634242419E+2           2.0183208680E+4           7.2355088454E-1           1.6893835585E+0          
06/08/16                  18:32:21.4                1.5973080369E+2           3.8512500000E+1           7.8662972073E+2           2.0182006670E+4           9.3065700959E-1           7.2213798347E-1          
06/08/16                  18:32:27.1                1.5973086971E+2           3.8500000000E+1           7.8629566161E+2           2.0212094059E+4           7.7854100919E-1           1.4523034339E+0          
06/08/16                  18:32:32.9                1.5973093676E+2           3.8500000000E+1           7.8652918875E+2           2.0227209964E+4           4.6882918004E-1           1.0134861104E+0          
06/08/16                  18:32:38.7                1.5973100400E+2           3.8500000000E+1           7.8624485340E+2           2.0232928461E+4           6.9381546320E-1           2.2426332689E+0          
06/08/16                  18:32:44.5                1.5973107144E+2           3.8500000000E+1           7.8660179426E+2           2.0247867206E+4           1.0315847938E+0           9.7126417406E-1          
06/08/16                  18:32:50.4                1.5973113981E+2           3.8475000000E+1           7.8669826912E+2           2.0264584954E+4           6.1526291432E-1           3.4338668036E-1          
06/08/16                  18:32:56.3                1.5973120805E+2           3.8462500000E+1           7.8636243866E+2           2.0288117403E+4           4.6455264983E-1           1.5252420714E+0          
06/08/16                  18:33:02.2                1.5973127649E+2           3.8458333330E+1           7.8743647142E+2           2.0283698002E+4           7.5762910125E-1           -1.7241447131E+0         
06/08/16                  18:33:08.2                1.5973134562E+2           3.8462500000E+1           7.7319900184E+2           1.9874606515E+4           -4.1593034573E-2          -4.0511125457E+0         
06/08/16                  18:33:15.5                1.5973143030E+2           3.8437500000E+1           7.8698676614E+2           4.2533912186E+3           -1.4212070187E+0          1.5946681172E+1          
06/08/16                  18:33:20.6                1.5973148886E+2           3.8437500000E+1           7.8695280889E+2           1.9285390567E+3           1.2447623799E+0           9.4606870241E-1          
06/08/16                  18:33:25.6                1.5973154744E+2           3.8437500000E+1           7.8702773633E+2           9.7319374405E+2           5.3877818321E+0           1.0849193906E+1          
06/08/16                  18:33:30.7                1.5973160598E+2           3.8437500000E+1           7.8671943476E+2           5.4109907922E+2           8.4483099747E+0           1.3712353072E+1          
06/08/16                  18:33:35.8                1.5973166454E+2           3.8437500000E+1           7.8704739880E+2           3.4942529353E+2           1.5498744443E+1           4.7300493125E-1          
06/08/16                  18:33:40.8                1.5973172321E+2           3.8437500000E+1           7.8707972069E+2           2.0539748546E+2           2.0956780787E+1           2.2425321883E+0          
06/08/16                  18:33:45.9                1.5973178157E+2           3.8425000000E+1           7.8724040822E+2           1.0223896373E+2           3.1121594532E+1           -4.3916012410E+0         
06/08/16                  18:33:50.9                1.5973184010E+2           3.8437500000E+1           7.8727754681E+2           4.0258458138E+1           4.0948015342E+1           -5.6292968913E+1         
06/08/16                  18:33:56.0                1.5973189864E+2           3.8412500000E+1           7.8671296640E+2           -2.6818881262E-1          3.9511456476E+1           1.3819077662E+2          
06/08/16                  18:34:01.0                1.5973195716E+2           3.8437500000E+1           7.8731015890E+2           -2.7963570155E+1          6.1364708746E+1           -4.3759124489E+1         
06/08/16                  18:34:06.1                1.5973201587E+2           3.8437500000E+1           7.8704784466E+2           -4.0032666706E+1          5.0904660244E+1           4.1043441444E+1          
06/08/16                  18:34:13.0                1.5973209549E+2           3.8425000000E+1           7.8692830671E+2           -5.5576581348E+1          5.5484608626E+1           5.6681947913E+1          
06/08/16                  18:34:18.1                1.5973215397E+2           3.8425000000E+1           7.8706275316E+2           -6.6853443130E+1          6.8066529208E+1           3.3190602988E+1          
