DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/18/16                  10:20:53.8                1.9938951190E+2           3.7250000000E+1           7.8314879384E+2           2.0563286795E+4           -9.0554607156E+0          -6.6410525915E+1         
07/18/16                  10:20:59.6                1.9938957960E+2           3.7250000000E+1           7.8391789022E+2           2.7161805406E+4           -9.3110627813E+0          -6.4797304277E+1         
07/18/16                  10:21:05.9                1.9938965274E+2           3.7250000000E+1           7.8379313534E+2           3.0437385684E+4           -9.1906864753E+0          -6.3578978148E+1         
07/18/16                  10:21:12.8                1.9938973188E+2           3.7250000000E+1           7.8405051005E+2           3.1972483931E+4           -9.9531626530E+0          -6.2871007446E+1         
07/18/16                  10:21:20.2                1.9938981815E+2           3.7232142860E+1           7.8461797858E+2           3.2440595211E+4           -9.9950556368E+0          -6.3310249385E+1         
07/18/16                  10:21:30.1                1.9938993228E+2           3.7242187500E+1           7.8441559762E+2           3.2411205829E+4           -1.0085762760E+1          -6.3004306624E+1         
07/18/16                  10:21:37.7                1.9939001985E+2           3.7250000000E+1           7.8428640422E+2           3.2599101238E+4           -1.0079499144E+1          -6.2846620548E+1         
07/18/16                  10:21:45.3                1.9939010795E+2           3.7250000000E+1           7.8403060165E+2           3.2699598577E+4           -1.0519815910E+1          -6.2845499253E+1         
07/18/16                  10:21:53.1                1.9939019889E+2           3.7250000000E+1           7.8461197424E+2           3.2494880136E+4           -1.0322457779E+1          -6.4060935385E+1         
07/18/16                  10:22:02.4                1.9939030661E+2           3.7250000000E+1           7.8465623153E+2           3.2729802338E+4           -1.0453416298E+1          -6.3431447690E+1         
07/18/16                  10:22:10.9                1.9939040403E+2           3.7250000000E+1           7.8424892215E+2           3.3020939032E+4           -1.0049855838E+1          -6.2409447455E+1         
07/18/16                  10:22:18.7                1.9939049506E+2           3.7256944440E+1           7.8429801431E+2           3.3209473728E+4           -1.0518143282E+1          -6.2181583186E+1         
07/18/16                  10:22:27.3                1.9939059490E+2           3.7312500000E+1           7.8411235300E+2           3.3386168605E+4           -1.0198040372E+1          -6.1996389787E+1         
07/18/16                  10:22:35.4                1.9939068751E+2           3.7312500000E+1           7.8372589417E+2           3.2988343953E+4           -1.0070018474E+1          -6.1966408036E+1         
07/18/16                  10:22:43.9                1.9939078601E+2           3.7312500000E+1           7.8471575349E+2           3.2334269119E+4           -1.0249280883E+1          -6.4612900781E+1         
07/18/16                  10:22:51.7                1.9939087681E+2           3.7312500000E+1           7.8430046061E+2           3.2243132151E+4           -1.0826276548E+1          -6.4042398909E+1         
07/18/16                  10:23:03.5                1.9939101342E+2           3.7312500000E+1           7.8433537515E+2           3.2441699373E+4           -1.0446808427E+1          -6.3600981844E+1         
07/18/16                  10:23:13.0                1.9939112359E+2           3.7312500000E+1           7.8447931678E+2           3.2965607146E+4           -1.0196734675E+1          -6.3139884046E+1         
07/18/16                  10:23:21.1                1.9939121676E+2           3.7312500000E+1           7.8411779091E+2           3.3291043970E+4           -1.0360099799E+1          -6.2326654071E+1         
07/18/16                  10:23:29.1                1.9939131010E+2           3.7312500000E+1           7.8433607848E+2           3.3086318465E+4           -1.0206767897E+1          -6.2248530104E+1         
07/18/16                  10:23:37.9                1.9939141104E+2           3.7312500000E+1           7.8439296281E+2           3.3281385288E+4           -9.9727482155E+0          -6.1990241383E+1         
07/18/16                  10:23:47.3                1.9939152042E+2           3.7312500000E+1           7.8403445510E+2           3.3107822145E+4           -1.0279517542E+1          -6.2488013349E+1         
07/18/16                  10:23:55.8                1.9939161921E+2           3.7312500000E+1           7.8498428479E+2           3.3042491240E+4           -1.0002100912E+1          -6.3800415198E+1         
07/18/16                  10:24:04.1                1.9939171456E+2           3.7362500000E+1           7.8443263012E+2           3.3378018220E+4           -1.0600574975E+1          -6.2424637019E+1         
07/18/16                  10:24:14.2                1.9939183195E+2           3.7368055560E+1           7.8399524045E+2           3.3510710561E+4           -9.7727845192E+0          -6.1976352734E+1         
07/18/16                  10:24:22.3                1.9939192478E+2           3.7375000000E+1           7.8449126250E+2           3.2934816324E+4           -1.0883972495E+1          -6.3359460420E+1         
07/18/16                  10:24:31.6                1.9939203314E+2           3.7333333330E+1           7.8426910544E+2           3.3065916180E+4           -1.0183254487E+1          -6.3208409342E+1         
07/18/16                  10:24:44.1                1.9939217783E+2           3.7333333330E+1           7.8424736279E+2           3.3119608011E+4           -1.0172218842E+1          -6.2982250243E+1         
07/18/16                  10:24:52.4                1.9939227326E+2           3.7367187500E+1           7.8459156797E+2           3.3214257317E+4           -1.0871610166E+1          -6.3470911887E+1         
07/18/16                  10:25:01.4                1.9939237752E+2           3.7375000000E+1           7.8450650133E+2           3.3752005300E+4           -9.8393570618E+0          -6.3024480122E+1         
07/18/16                  10:25:10.7                1.9939248552E+2           3.7343750000E+1           7.8395157710E+2           3.3680312649E+4           -1.0689997736E+1          -6.1525330928E+1         
07/18/16                  10:25:19.7                1.9939258977E+2           3.7343750000E+1           7.8421446205E+2           3.2993126311E+4           -9.9898195268E+0          -6.3074471044E+1         
07/18/16                  10:25:27.6                1.9939268105E+2           3.7375000000E+1           7.8439905309E+2           3.2345868668E+4           -1.0686652743E+1          -6.4199697160E+1         
07/18/16                  10:25:34.7                1.9939276373E+2           3.7366071430E+1           7.8413984371E+2           3.2128768959E+4           -1.0438990411E+1          -6.4566462634E+1         
07/18/16                  10:25:41.8                1.9939284542E+2           3.7375000000E+1           7.8400635743E+2           3.1898006813E+4           -1.0512193288E+1          -6.4539565754E+1         
07/18/16                  10:25:49.1                1.9939293018E+2           3.7375000000E+1           7.8435177912E+2           3.1699269644E+4           -1.0655829220E+1          -6.5628468535E+1         
07/18/16                  10:25:56.5                1.9939301578E+2           3.7375000000E+1           7.8473012924E+2           3.1927584510E+4           -1.0524705356E+1          -6.5494266328E+1         
07/18/16                  10:26:04.8                1.9939311183E+2           3.7375000000E+1           7.8442073094E+2           3.2399118434E+4           -1.0253676389E+1          -6.4729021016E+1         
07/18/16                  10:26:14.3                1.9939322156E+2           3.7375000000E+1           7.8420084544E+2           3.2007095558E+4           -1.0613852080E+1          -6.4685973229E+1         
