DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/21/16                  12:33:56.2                1.7248190089E+2           2.8750000000E+1           7.8646598750E+2           1.8482239742E+4           -1.3314693761E+1          -1.0854444489E+2         
06/21/16                  12:34:01.6                1.7248196353E+2           2.8750000000E+1           7.8653593844E+2           1.8480190238E+4           -1.3303926537E+1          -1.0957954214E+2         
06/21/16                  12:34:07.0                1.7248202548E+2           2.8750000000E+1           7.8627065730E+2           1.8484171328E+4           -1.3369853964E+1          -1.0887993382E+2         
06/21/16                  12:34:12.3                1.7248208708E+2           2.8739583330E+1           7.8635485878E+2           1.8493795893E+4           -1.2954200584E+1          -1.0863111408E+2         
06/21/16                  12:34:17.7                1.7248215030E+2           2.8750000000E+1           7.8633636909E+2           1.8496033426E+4           -1.3280630064E+1          -1.0867468636E+2         
06/21/16                  12:34:23.2                1.7248221400E+2           2.8700000000E+1           7.8637440151E+2           1.8497784974E+4           -1.3386227854E+1          -1.0935808826E+2         
06/21/16                  12:34:28.6                1.7248227602E+2           2.8718750000E+1           7.8658907882E+2           1.8506189726E+4           -1.3100902773E+1          -1.0930639692E+2         
06/21/16                  12:34:34.0                1.7248233892E+2           2.8687500000E+1           7.8674190379E+2           1.8509498090E+4           -1.3233261598E+1          -1.1067590538E+2         
06/21/16                  12:34:39.4                1.7248240064E+2           2.8687500000E+1           7.8629454432E+2           1.8523738946E+4           -1.3219121517E+1          -1.0878809944E+2         
06/21/16                  12:34:44.8                1.7248246312E+2           2.8687500000E+1           7.8665807783E+2           1.8529340533E+4           -1.3266937558E+1          -1.1013995707E+2         
06/21/16                  12:34:50.3                1.7248252675E+2           2.8712500000E+1           7.8646460564E+2           1.8536828615E+4           -1.3436029777E+1          -1.0933402672E+2         
06/21/16                  12:34:57.5                1.7248261071E+2           2.8737500000E+1           7.8681407309E+2           1.8521489478E+4           -1.3069942752E+1          -1.1077112261E+2         
06/21/16                  12:35:02.9                1.7248267274E+2           2.8718750000E+1           7.8636306279E+2           1.8520837263E+4           -1.3188344244E+1          -1.0939891370E+2         
06/21/16                  12:35:08.2                1.7248273455E+2           2.8725000000E+1           7.8630994094E+2           1.8518943166E+4           -1.3143311057E+1          -1.0894044231E+2         
06/21/16                  12:35:13.5                1.7248279613E+2           2.8712500000E+1           7.8612154079E+2           1.8537203741E+4           -1.3451921766E+1          -1.0804960450E+2         
06/21/16                  12:35:18.9                1.7248285813E+2           2.8729166670E+1           7.8616079279E+2           1.8532307795E+4           -1.3149957445E+1          -1.0755297370E+2         
06/21/16                  12:35:24.4                1.7248292140E+2           2.8737500000E+1           7.8657371071E+2           1.8527706907E+4           -1.2975415450E+1          -1.0918283379E+2         
06/21/16                  12:35:29.7                1.7248298368E+2           2.8750000000E+1           7.8657825696E+2           1.8529511778E+4           -1.3194668956E+1          -1.0965073621E+2         
06/21/16                  12:35:35.1                1.7248304519E+2           2.8712500000E+1           7.8634085855E+2           1.8542239746E+4           -1.3191114378E+1          -1.0989678745E+2         
06/21/16                  12:35:40.5                1.7248310823E+2           2.8729166670E+1           7.8642229581E+2           1.8549028875E+4           -1.3262857150E+1          -1.0913875876E+2         
06/21/16                  12:35:45.9                1.7248317039E+2           2.8729166670E+1           7.8642109703E+2           1.8566091410E+4           -1.3135316850E+1          -1.0897737876E+2         
06/21/16                  12:35:51.3                1.7248323343E+2           2.8712500000E+1           7.8649501012E+2           1.8563200830E+4           -1.3119684334E+1          -1.0971124116E+2         
06/21/16                  12:35:58.6                1.7248331818E+2           2.8712500000E+1           7.8624511766E+2           1.8546558407E+4           -1.3167918056E+1          -1.0834103369E+2         
06/21/16                  12:36:04.0                1.7248338034E+2           2.8718750000E+1           7.8637344279E+2           1.8527878245E+4           -1.3222731134E+1          -1.0856219080E+2         
06/21/16                  12:36:09.3                1.7248344195E+2           2.8725000000E+1           7.8638779626E+2           1.8529789814E+4           -1.3373576504E+1          -1.0914159440E+2         
06/21/16                  12:36:14.7                1.7248350431E+2           2.8700000000E+1           7.8662478212E+2           1.8529242597E+4           -1.3582672954E+1          -1.1074873292E+2         
06/21/16                  12:36:20.1                1.7248356685E+2           2.8687500000E+1           7.8624310328E+2           1.8522133002E+4           -1.3361281624E+1          -1.0857013631E+2         
06/21/16                  12:36:25.6                1.7248363042E+2           2.8712500000E+1           7.8607846804E+2           1.8516352803E+4           -1.3306868904E+1          -1.0749535250E+2         
06/21/16                  12:36:31.0                1.7248369322E+2           2.8697916670E+1           7.8647477848E+2           1.8520045894E+4           -1.3428035955E+1          -1.0939313113E+2         
06/21/16                  12:36:36.4                1.7248375547E+2           2.8687500000E+1           7.8649115245E+2           1.8536531171E+4           -1.3238432127E+1          -1.0887845211E+2         
06/21/16                  12:36:41.8                1.7248381717E+2           2.8708333330E+1           7.8644548415E+2           1.8532390757E+4           -1.3192185123E+1          -1.0929110168E+2         
06/21/16                  12:36:47.1                1.7248387921E+2           2.8687500000E+1           7.8657164822E+2           1.8523242586E+4           -1.3245157289E+1          -1.0944177078E+2         
06/21/16                  12:36:52.5                1.7248394157E+2           2.8712500000E+1           7.8602285273E+2           1.8530102215E+4           -1.3361638106E+1          -1.0802467566E+2         
06/21/16                  12:36:59.7                1.7248402465E+2           2.8712500000E+1           7.8649271831E+2           1.8517968965E+4           -1.3329453694E+1          -1.0959859466E+2         
06/21/16                  12:37:05.2                1.7248408802E+2           2.8697916670E+1           7.8624449633E+2           1.8515716491E+4           -1.3407302115E+1          -1.0810121675E+2         
06/21/16                  12:37:10.5                1.7248415010E+2           2.8712500000E+1           7.8646120153E+2           1.8515953700E+4           -1.3130125720E+1          -1.0955203792E+2         
06/21/16                  12:37:15.9                1.7248421242E+2           2.8708333330E+1           7.8649001265E+2           1.8534582728E+4           -1.3515843042E+1          -1.0901640920E+2         
06/21/16                  12:37:21.3                1.7248427488E+2           2.8687500000E+1           7.8649775153E+2           1.8542706293E+4           -1.3337835258E+1          -1.0998513517E+2         
06/21/16                  12:37:26.7                1.7248433732E+2           2.8712500000E+1           7.8644668355E+2           1.8538934443E+4           -1.3386990597E+1          -1.0916407170E+2         
06/21/16                  12:37:32.1                1.7248439974E+2           2.8708333330E+1           7.8634033500E+2           1.8538961833E+4           -1.3292037309E+1          -1.0938033005E+2         
06/21/16                  12:37:37.5                1.7248446197E+2           2.8687500000E+1           7.8623189731E+2           1.8537953705E+4           -1.3582764801E+1          -1.0825859068E+2         
06/21/16                  12:37:42.8                1.7248452405E+2           2.8712500000E+1           7.8604960590E+2           1.8533389631E+4           -1.3384981763E+1          -1.0820788448E+2         
06/21/16                  12:37:48.1                1.7248458483E+2           2.8708333330E+1           7.8622009759E+2           1.8548909141E+4           -1.3255514703E+1          -1.0861896574E+2         
06/21/16                  12:37:53.5                1.7248464715E+2           2.8737500000E+1           7.8648518134E+2           1.8545910234E+4           -1.3277762269E+1          -1.0965709780E+2         
06/21/16                  12:38:00.8                1.7248473154E+2           2.8700000000E+1           7.8675856211E+2           1.8534283870E+4           -1.3074206865E+1          -1.0954451101E+2         
06/21/16                  12:38:06.1                1.7248479394E+2           2.8687500000E+1           7.8623238618E+2           1.8551937618E+4           -1.3298838915E+1          -1.0817704799E+2         
06/21/16                  12:38:11.5                1.7248485619E+2           2.8687500000E+1           7.8657015484E+2           1.8567321796E+4           -1.3222195437E+1          -1.0859277036E+2         
06/21/16                  12:38:16.9                1.7248491835E+2           2.8687500000E+1           7.8641213024E+2           1.8570378358E+4           -1.3375948076E+1          -1.0845423932E+2         
06/21/16                  12:38:22.2                1.7248498007E+2           2.8687500000E+1           7.8677375420E+2           1.8563446403E+4           -1.3165034615E+1          -1.1001689383E+2         
06/21/16                  12:38:27.7                1.7248504291E+2           2.8687500000E+1           7.8669694670E+2           1.8561391326E+4           -1.3129080157E+1          -1.0940675742E+2         
06/21/16                  12:38:33.1                1.7248510580E+2           2.8708333330E+1           7.8623155113E+2           1.8563723027E+4           -1.3293837045E+1          -1.0771313423E+2         
06/21/16                  12:38:38.5                1.7248516821E+2           2.8687500000E+1           7.8673767437E+2           1.8561891713E+4           -1.3350463508E+1          -1.1025521870E+2         
06/21/16                  12:38:43.9                1.7248523087E+2           2.8697916670E+1           7.8640710858E+2           1.8556033275E+4           -1.3418161734E+1          -1.0839692902E+2         
06/21/16                  12:38:49.3                1.7248529312E+2           2.8750000000E+1           7.8649377810E+2           1.8556975509E+4           -1.3555460397E+1          -1.0869440157E+2         
06/21/16                  12:38:54.7                1.7248535608E+2           2.8712500000E+1           7.8664651602E+2           1.8549941921E+4           -1.3123064091E+1          -1.0966838070E+2         
06/21/16                  12:39:02.1                1.7248544140E+2           2.8725000000E+1           7.8654074545E+2           1.8556723665E+4           -1.3455604913E+1          -1.0956476386E+2         
06/21/16                  12:39:07.5                1.7248550370E+2           2.8697916670E+1           7.8646431281E+2           1.8551571294E+4           -1.3194148952E+1          -1.0882908076E+2         
06/21/16                  12:39:12.9                1.7248556650E+2           2.8687500000E+1           7.8649965065E+2           1.8551338820E+4           -1.3111283872E+1          -1.0916563930E+2         
06/21/16                  12:39:18.3                1.7248562914E+2           2.8697916670E+1           7.8642445682E+2           1.8556196453E+4           -1.3124177132E+1          -1.0925773668E+2         
06/21/16                  12:39:23.7                1.7248569159E+2           2.8687500000E+1           7.8634324993E+2           1.8552661371E+4           -1.3543819463E+1          -1.0923142654E+2         
06/21/16                  12:39:29.2                1.7248575467E+2           2.8697916670E+1           7.8636902899E+2           1.8549628305E+4           -1.3025496962E+1          -1.0848441297E+2         
06/21/16                  12:39:34.5                1.7248581709E+2           2.8712500000E+1           7.8689253399E+2           1.8547830546E+4           -1.2782667789E+1          -1.0970140402E+2         
06/21/16                  12:39:40.0                1.7248587984E+2           2.8687500000E+1           7.8686100034E+2           1.8549090990E+4           -1.3281051422E+1          -1.1070358422E+2         
06/21/16                  12:39:45.4                1.7248594229E+2           2.8687500000E+1           7.8623662241E+2           1.8546438151E+4           -1.3472722159E+1          -1.0823932510E+2         
06/21/16                  12:39:50.7                1.7248600383E+2           2.8729166670E+1           7.8645241704E+2           1.8540209123E+4           -1.3402177557E+1          -1.0950099796E+2         
06/21/16                  12:39:56.0                1.7248606573E+2           2.8700000000E+1           7.8638862243E+2           1.8543090166E+4           -1.3334827814E+1          -1.0917083175E+2         
06/21/16                  12:40:03.3                1.7248614973E+2           2.8737500000E+1           7.8679798023E+2           1.8535441743E+4           -1.3097324379E+1          -1.1091298234E+2         
06/21/16                  12:40:08.7                1.7248621275E+2           2.8708333330E+1           7.8668104151E+2           1.8540351625E+4           -1.3347105585E+1          -1.0973163346E+2         
06/21/16                  12:40:14.1                1.7248627501E+2           2.8700000000E+1           7.8660401779E+2           1.8543341712E+4           -1.3363733814E+1          -1.0907681652E+2         
06/21/16                  12:40:19.4                1.7248633671E+2           2.8697916670E+1           7.8641450051E+2           1.8549592512E+4           -1.3291659480E+1          -1.0882475005E+2         
06/21/16                  12:40:24.8                1.7248639894E+2           2.8718750000E+1           7.8656607137E+2           1.8557738874E+4           -1.3228272186E+1          -1.0942246199E+2         
06/21/16                  12:40:30.2                1.7248646117E+2           2.8687500000E+1           7.8679046957E+2           1.8549095803E+4           -1.3224469744E+1          -1.0939298538E+2         
06/21/16                  12:40:35.6                1.7248652395E+2           2.8687500000E+1           7.8657757008E+2           1.8548199190E+4           -1.3069080461E+1          -1.0990837411E+2         
06/21/16                  12:40:41.0                1.7248658645E+2           2.8725000000E+1           7.8658071797E+2           1.8540697878E+4           -1.3185149328E+1          -1.0879229851E+2         
06/21/16                  12:40:46.4                1.7248664879E+2           2.8708333330E+1           7.8644999285E+2           1.8522394322E+4           -1.3148683021E+1          -1.0894031539E+2         
06/21/16                  12:40:51.8                1.7248671139E+2           2.8687500000E+1           7.8656533192E+2           1.8531057504E+4           -1.3468592139E+1          -1.0891040775E+2         
06/21/16                  12:40:57.2                1.7248677360E+2           2.8687500000E+1           7.8633217029E+2           1.8534294434E+4           -1.3228224696E+1          -1.0897904445E+2         
06/21/16                  12:41:04.4                1.7248685745E+2           2.8737500000E+1           7.8644274947E+2           1.8561441411E+4           -1.3423735432E+1          -1.0895637610E+2         
06/21/16                  12:41:09.9                1.7248692066E+2           2.8729166670E+1           7.8628352145E+2           1.8588779539E+4           -1.3329399056E+1          -1.0819955987E+2         
06/21/16                  12:41:15.3                1.7248698338E+2           2.8712500000E+1           7.8662843363E+2           1.8584074690E+4           -1.3401663108E+1          -1.0890010742E+2         
06/21/16                  12:41:20.7                1.7248704582E+2           2.8708333330E+1           7.8670574657E+2           1.8556749770E+4           -1.3012637084E+1          -1.0940565266E+2         
06/21/16                  12:41:26.1                1.7248710840E+2           2.8687500000E+1           7.8655324824E+2           1.8555327351E+4           -1.3084889163E+1          -1.0901020376E+2         
06/21/16                  12:41:31.6                1.7248717132E+2           2.8687500000E+1           7.8656406728E+2           1.8573182618E+4           -1.2947507442E+1          -1.0849283402E+2         
06/21/16                  12:41:36.9                1.7248723361E+2           2.8687500000E+1           7.8639675440E+2           1.8569179217E+4           -1.3362484605E+1          -1.0913107626E+2         
06/21/16                  12:41:42.3                1.7248729616E+2           2.8687500000E+1           7.8652326693E+2           1.8541400608E+4           -1.2730366306E+1          -1.0842578943E+2         
06/21/16                  12:41:47.8                1.7248735960E+2           2.8687500000E+1           7.8702621944E+2           1.8543728337E+4           -1.2952901107E+1          -1.1071343012E+2         
06/21/16                  12:41:53.3                1.7248742280E+2           2.8729166670E+1           7.8631420055E+2           1.8536173959E+4           -1.3167569697E+1          -1.0918162120E+2         
06/21/16                  12:41:58.7                1.7248748590E+2           2.8712500000E+1           7.8644561942E+2           1.8520759140E+4           -1.3219336099E+1          -1.0863370929E+2         
06/21/16                  12:42:06.0                1.7248756995E+2           2.8700000000E+1           7.8673329124E+2           1.8499491280E+4           -1.3115527464E+1          -1.1014996099E+2         
06/21/16                  12:42:11.3                1.7248763148E+2           2.8687500000E+1           7.8630353008E+2           1.8514093310E+4           -1.3474098152E+1          -1.0958955478E+2         
06/21/16                  12:42:16.8                1.7248769505E+2           2.8712500000E+1           7.8641683432E+2           1.8513823678E+4           -1.3381699236E+1          -1.0895603306E+2         
06/21/16                  12:42:22.2                1.7248775796E+2           2.8708333330E+1           7.8675328441E+2           1.8515909063E+4           -1.2978264024E+1          -1.1010085129E+2         
06/21/16                  12:42:27.7                1.7248782172E+2           2.8708333330E+1           7.8687211027E+2           1.8508273936E+4           -1.2763660742E+1          -1.0978350753E+2         
06/21/16                  12:42:33.2                1.7248788462E+2           2.8700000000E+1           7.8646327256E+2           1.8511320726E+4           -1.2968631429E+1          -1.0906493872E+2         
06/21/16                  12:42:38.6                1.7248794700E+2           2.8729166670E+1           7.8637911354E+2           1.8505475703E+4           -1.3193210536E+1          -1.0849988701E+2         
06/21/16                  12:42:43.9                1.7248800875E+2           2.8712500000E+1           7.8657960335E+2           1.8519616968E+4           -1.3021547934E+1          -1.0948475613E+2         
06/21/16                  12:42:49.3                1.7248807140E+2           2.8708333330E+1           7.8669873436E+2           1.8530442752E+4           -1.3132017115E+1          -1.0989759744E+2         
06/21/16                  12:42:54.8                1.7248813516E+2           2.8708333330E+1           7.8669842915E+2           1.8512593281E+4           -1.2995729628E+1          -1.0954016158E+2         
06/21/16                  12:43:00.3                1.7248819828E+2           2.8687500000E+1           7.8658356498E+2           1.8504672086E+4           -1.3218421700E+1          -1.0976382358E+2         
06/21/16                  12:43:07.6                1.7248828271E+2           2.8700000000E+1           7.8642412117E+2           1.8515571218E+4           -1.3225452991E+1          -1.0856966304E+2         
06/21/16                  12:43:13.0                1.7248834530E+2           2.8708333330E+1           7.8651405592E+2           1.8517515763E+4           -1.3027560040E+1          -1.0856371029E+2         
06/21/16                  12:43:18.3                1.7248840654E+2           2.8712500000E+1           7.8662236016E+2           1.8516580749E+4           -1.3265072382E+1          -1.0829344596E+2         
06/21/16                  12:43:23.6                1.7248846808E+2           2.8687500000E+1           7.8595223804E+2           1.8514955640E+4           -1.3276735531E+1          -1.0712819996E+2         
06/21/16                  12:43:29.0                1.7248853076E+2           2.8708333330E+1           7.8655208287E+2           1.8509831963E+4           -1.3318126647E+1          -1.0960829503E+2         
06/21/16                  12:43:34.5                1.7248859460E+2           2.8700000000E+1           7.8630577587E+2           1.8513234821E+4           -1.3266174175E+1          -1.0842369465E+2         
06/21/16                  12:43:39.9                1.7248865643E+2           2.8708333330E+1           7.8660281692E+2           1.8508506038E+4           -1.3157599484E+1          -1.0936017375E+2         
06/21/16                  12:43:45.3                1.7248871946E+2           2.8712500000E+1           7.8660317234E+2           1.8515153648E+4           -1.2993558260E+1          -1.0944688623E+2         
06/21/16                  12:43:50.8                1.7248878262E+2           2.8697916670E+1           7.8681171557E+2           1.8501460607E+4           -1.3143305232E+1          -1.0982247553E+2         
06/21/16                  12:43:56.1                1.7248884444E+2           2.8687500000E+1           7.8665645422E+2           1.8497993011E+4           -1.3488370705E+1          -1.1029653241E+2         
06/21/16                  12:44:01.5                1.7248890660E+2           2.8687500000E+1           7.8648474808E+2           1.8507557042E+4           -1.3347827861E+1          -1.0900281764E+2         
06/21/16                  12:44:08.8                1.7248899168E+2           2.8697916670E+1           7.8639373002E+2           1.8526019547E+4           -1.3326757970E+1          -1.0828051853E+2         
06/21/16                  12:44:14.3                1.7248905522E+2           2.8687500000E+1           7.8641232443E+2           1.8521511950E+4           -1.3383455965E+1          -1.0809904349E+2         
06/21/16                  12:44:19.8                1.7248911873E+2           2.8687500000E+1           7.8650893174E+2           1.8495144014E+4           -1.3324279318E+1          -1.0821982313E+2         
06/21/16                  12:44:25.2                1.7248918147E+2           2.8687500000E+1           7.8655964340E+2           1.8487558414E+4           -1.3106157550E+1          -1.0915884930E+2         
06/21/16                  12:44:30.7                1.7248924428E+2           2.8687500000E+1           7.8659087010E+2           1.8486139312E+4           -1.3536727723E+1          -1.1072082566E+2         
06/21/16                  12:44:36.1                1.7248930708E+2           2.8687500000E+1           7.8640063562E+2           1.8497654877E+4           -1.3243539879E+1          -1.0942146617E+2         
06/21/16                  12:44:41.5                1.7248936949E+2           2.8687500000E+1           7.8661601380E+2           1.8501991881E+4           -1.3237798122E+1          -1.0884549669E+2         
06/21/16                  12:44:46.9                1.7248943271E+2           2.8687500000E+1           7.8627270596E+2           1.8513110577E+4           -1.3321214633E+1          -1.0758412356E+2         
06/21/16                  12:44:52.4                1.7248949604E+2           2.8700000000E+1           7.8673249022E+2           1.8500455254E+4           -1.3198825918E+1          -1.0980637965E+2         
06/21/16                  12:44:57.8                1.7248955814E+2           2.8687500000E+1           7.8662245609E+2           1.8494591368E+4           -1.3345215214E+1          -1.0991881691E+2         
06/21/16                  12:45:03.2                1.7248962108E+2           2.8687500000E+1           7.8670888009E+2           1.8477774401E+4           -1.3051641569E+1          -1.0953001397E+2         
06/21/16                  12:45:10.5                1.7248970501E+2           2.8687500000E+1           7.8643531120E+2           1.8486810100E+4           -1.3411589059E+1          -1.0874531123E+2         
06/21/16                  12:45:15.9                1.7248976761E+2           2.8687500000E+1           7.8639801999E+2           1.8489222761E+4           -1.3261809701E+1          -1.0882703796E+2         
06/21/16                  12:45:21.3                1.7248983079E+2           2.8687500000E+1           7.8686833905E+2           1.8481926420E+4           -1.3073471893E+1          -1.1039662270E+2         
06/21/16                  12:45:26.8                1.7248989371E+2           2.8687500000E+1           7.8661792133E+2           1.8481095931E+4           -1.3198915448E+1          -1.0965040149E+2         
06/21/16                  12:45:32.1                1.7248995573E+2           2.8687500000E+1           7.8660654053E+2           1.8481892599E+4           -1.3049494195E+1          -1.0968308785E+2         
06/21/16                  12:45:37.5                1.7249001830E+2           2.8687500000E+1           7.8674441907E+2           1.8484926432E+4           -1.3094969902E+1          -1.0981314060E+2         
06/21/16                  12:45:43.0                1.7249008112E+2           2.8687500000E+1           7.8652334400E+2           1.8496428458E+4           -1.3150340997E+1          -1.0884299311E+2         
06/21/16                  12:45:48.3                1.7249014268E+2           2.8687500000E+1           7.8645185710E+2           1.8512004869E+4           -1.3419092539E+1          -1.0978626303E+2         
06/21/16                  12:45:53.6                1.7249020389E+2           2.8687500000E+1           7.8626329219E+2           1.8510225807E+4           -1.3453715796E+1          -1.0846869318E+2         
06/21/16                  12:45:58.9                1.7249026546E+2           2.8687500000E+1           7.8660169713E+2           1.8492040204E+4           -1.3200122102E+1          -1.0996920280E+2         
06/21/16                  12:46:04.2                1.7249032692E+2           2.8687500000E+1           7.8639747483E+2           1.8484793501E+4           -1.3310077976E+1          -1.0899956140E+2         
06/21/16                  12:46:11.4                1.7249041030E+2           2.8687500000E+1           7.8662810902E+2           1.8460498975E+4           -1.3196477673E+1          -1.0906860396E+2         
06/21/16                  12:46:16.7                1.7249047206E+2           2.8687500000E+1           7.8628046397E+2           1.8468404807E+4           -1.3216782152E+1          -1.0815150241E+2         
06/21/16                  12:46:22.0                1.7249053337E+2           2.8687500000E+1           7.8622234245E+2           1.8467872577E+4           -1.3586411848E+1          -1.0844445418E+2         
06/21/16                  12:46:27.3                1.7249059490E+2           2.8687500000E+1           7.8655317636E+2           1.8467974795E+4           -1.3225921289E+1          -1.0950494437E+2         
06/21/16                  12:46:32.7                1.7249065737E+2           2.8708333330E+1           7.8655292528E+2           1.8473128403E+4           -1.3280514845E+1          -1.0907471927E+2         
06/21/16                  12:46:38.3                1.7249072171E+2           2.8687500000E+1           7.8648618283E+2           1.8483762141E+4           -1.3161459057E+1          -1.0872438465E+2         
06/21/16                  12:46:43.7                1.7249078391E+2           2.8687500000E+1           7.8631374836E+2           1.8491911788E+4           -1.3403974671E+1          -1.0887966224E+2         
06/21/16                  12:46:49.0                1.7249084551E+2           2.8687500000E+1           7.8649889847E+2           1.8486442897E+4           -1.3093593272E+1          -1.0859676360E+2         
06/21/16                  12:46:54.3                1.7249090716E+2           2.8687500000E+1           7.8655150436E+2           1.8483444394E+4           -1.3077533304E+1          -1.0877229947E+2         
06/21/16                  12:46:59.7                1.7249096940E+2           2.8687500000E+1           7.8642959653E+2           1.8494399047E+4           -1.3299241104E+1          -1.0931586816E+2         
06/21/16                  12:47:05.2                1.7249103280E+2           2.8687500000E+1           7.8656889525E+2           1.8477372095E+4           -1.3122982022E+1          -1.0820588630E+2         
06/21/16                  12:47:12.4                1.7249111653E+2           2.8687500000E+1           7.8658349818E+2           1.8468622645E+4           -1.3406357609E+1          -1.0930539265E+2         
06/21/16                  12:47:17.9                1.7249117992E+2           2.8687500000E+1           7.8634679122E+2           1.8466037023E+4           -1.3257917319E+1          -1.0781249472E+2         
06/21/16                  12:47:23.3                1.7249124195E+2           2.8687500000E+1           7.8648240886E+2           1.8467806382E+4           -1.3402611774E+1          -1.0894544850E+2         
06/21/16                  12:47:28.6                1.7249130425E+2           2.8687500000E+1           7.8691614887E+2           1.8462113474E+4           -1.2951931470E+1          -1.1041983186E+2         
06/21/16                  12:47:34.1                1.7249136731E+2           2.8687500000E+1           7.8640802809E+2           1.8466742121E+4           -1.3480780266E+1          -1.0902376624E+2         
06/21/16                  12:47:39.4                1.7249142837E+2           2.8675000000E+1           7.8674665396E+2           1.8455383170E+4           -1.3451320665E+1          -1.0985427585E+2         
06/21/16                  12:47:44.6                1.7249148934E+2           2.8687500000E+1           7.8644707910E+2           1.8463146041E+4           -1.3029832454E+1          -1.0876704763E+2         
06/21/16                  12:47:50.0                1.7249155159E+2           2.8650000000E+1           7.8637775050E+2           1.8471598944E+4           -1.3331106038E+1          -1.0820620527E+2         
06/21/16                  12:47:55.4                1.7249161404E+2           2.8662500000E+1           7.8659148960E+2           1.8477144372E+4           -1.3185303212E+1          -1.0969866932E+2         
06/21/16                  12:48:00.8                1.7249167598E+2           2.8687500000E+1           7.8643156573E+2           1.8487262981E+4           -1.3269920828E+1          -1.0846580498E+2         
06/21/16                  12:48:06.1                1.7249173839E+2           2.8687500000E+1           7.8662081762E+2           1.8500518832E+4           -1.3034068424E+1          -1.0969106005E+2         
06/21/16                  12:48:13.4                1.7249182237E+2           2.8687500000E+1           7.8655694513E+2           1.8509484701E+4           -1.3106723327E+1          -1.0913578546E+2         
06/21/16                  12:48:18.8                1.7249188483E+2           2.8677083330E+1           7.8631941816E+2           1.8475142892E+4           -1.3394779411E+1          -1.0886972458E+2         
06/21/16                  12:48:24.1                1.7249194663E+2           2.8675000000E+1           7.8625768201E+2           1.8472948892E+4           -1.3478819179E+1          -1.0813341434E+2         
06/21/16                  12:48:29.5                1.7249200914E+2           2.8687500000E+1           7.8637020747E+2           1.8469086887E+4           -1.3328284951E+1          -1.0851932734E+2         
06/21/16                  12:48:34.9                1.7249207160E+2           2.8687500000E+1           7.8668220339E+2           1.8470150624E+4           -1.3064567885E+1          -1.0944736253E+2         
06/21/16                  12:48:40.4                1.7249213442E+2           2.8687500000E+1           7.8678994836E+2           1.8465772105E+4           -1.3369988175E+1          -1.0926963781E+2         
06/21/16                  12:48:45.8                1.7249219703E+2           2.8666666670E+1           7.8684328097E+2           1.8461167872E+4           -1.3107918500E+1          -1.0961254809E+2         
06/21/16                  12:48:51.2                1.7249225949E+2           2.8662500000E+1           7.8626201202E+2           1.8454614710E+4           -1.3225843763E+1          -1.0781187114E+2         
06/21/16                  12:48:56.6                1.7249232223E+2           2.8635416670E+1           7.8642362174E+2           1.8460920120E+4           -1.3117209175E+1          -1.0782801074E+2         
06/21/16                  12:49:02.0                1.7249238455E+2           2.8645833330E+1           7.8672435416E+2           1.8458303465E+4           -1.3339783298E+1          -1.0980068247E+2         
06/21/16                  12:49:07.4                1.7249244719E+2           2.8637500000E+1           7.8669583503E+2           1.8456416023E+4           -1.2862081399E+1          -1.0908497457E+2         
06/21/16                  12:49:14.6                1.7249253049E+2           2.8662500000E+1           7.8656604565E+2           1.8450283205E+4           -1.3233682010E+1          -1.0938068887E+2         
06/21/16                  12:49:20.0                1.7249259287E+2           2.8666666670E+1           7.8668155303E+2           1.8439448759E+4           -1.2879364891E+1          -1.0897303146E+2         
06/21/16                  12:49:25.4                1.7249265531E+2           2.8625000000E+1           7.8645672699E+2           1.8444091420E+4           -1.3384207973E+1          -1.0885902672E+2         
06/21/16                  12:49:30.7                1.7249271695E+2           2.8645833330E+1           7.8625172403E+2           1.8444805851E+4           -1.3317642572E+1          -1.0836731944E+2         
06/21/16                  12:49:36.1                1.7249277962E+2           2.8666666670E+1           7.8671461196E+2           1.8438571771E+4           -1.3226428457E+1          -1.0988175807E+2         
06/21/16                  12:49:41.6                1.7249284292E+2           2.8662500000E+1           7.8631540815E+2           1.8432812793E+4           -1.3253526057E+1          -1.0812805767E+2         
06/21/16                  12:49:46.9                1.7249290506E+2           2.8656250000E+1           7.8681044583E+2           1.8421397056E+4           -1.3147293105E+1          -1.0976891015E+2         
06/21/16                  12:49:52.3                1.7249296732E+2           2.8637500000E+1           7.8664338409E+2           1.8428407622E+4           -1.3252959763E+1          -1.0973038484E+2         
06/21/16                  12:49:57.6                1.7249302889E+2           2.8625000000E+1           7.8629868441E+2           1.8435527945E+4           -1.3365141248E+1          -1.0787516033E+2         
06/21/16                  12:50:03.0                1.7249309071E+2           2.8656250000E+1           7.8623504472E+2           1.8440060730E+4           -1.3211313112E+1          -1.0748273505E+2         
06/21/16                  12:50:08.4                1.7249315306E+2           2.8625000000E+1           7.8658230201E+2           1.8443195760E+4           -1.3456785302E+1          -1.0947063277E+2         
06/21/16                  12:50:15.6                1.7249323629E+2           2.8625000000E+1           7.8629453848E+2           1.8460673872E+4           -1.3448870631E+1          -1.0844342638E+2         
06/21/16                  12:50:20.9                1.7249329841E+2           2.8677083330E+1           7.8653797390E+2           1.8459221927E+4           -1.3232821279E+1          -1.0881639001E+2         
