DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/13/16                  00:22:10.7                1.6397373555E+2           3.2729166670E+1           7.8543153857E+2           2.6954662563E+4           -1.3385562674E+1          -9.7027300520E+1         
06/13/16                  00:22:19.0                1.6397383141E+2           3.2722222220E+1           7.8597876405E+2           2.6960624046E+4           -1.3352269196E+1          -9.8040951966E+1         
06/13/16                  00:22:26.5                1.6397391789E+2           3.2750000000E+1           7.8528810769E+2           2.6966744828E+4           -1.3414187635E+1          -9.6487183879E+1         
06/13/16                  00:22:33.8                1.6397400257E+2           3.2750000000E+1           7.8537194531E+2           2.6969755453E+4           -1.3395251883E+1          -9.7045435441E+1         
06/13/16                  00:22:41.0                1.6397408627E+2           3.2750000000E+1           7.8537801923E+2           2.6977420117E+4           -1.3070871318E+1          -9.6770584890E+1         
06/13/16                  00:22:48.4                1.6397417218E+2           3.2741071430E+1           7.8546391637E+2           2.6973903515E+4           -1.3272475761E+1          -9.6982617061E+1         
06/13/16                  00:22:55.9                1.6397425909E+2           3.2750000000E+1           7.8520946157E+2           2.6988278004E+4           -1.3536671777E+1          -9.6664972900E+1         
06/13/16                  00:23:03.1                1.6397434185E+2           3.2750000000E+1           7.8505691892E+2           2.6993045452E+4           -1.3589817140E+1          -9.5918488918E+1         
06/13/16                  00:23:10.5                1.6397442787E+2           3.2750000000E+1           7.8582453056E+2           2.6978192628E+4           -1.3650080336E+1          -9.7201793730E+1         
06/13/16                  00:23:19.4                1.6397453017E+2           3.2750000000E+1           7.8540008642E+2           2.6992937082E+4           -1.3396191858E+1          -9.6889131617E+1         
06/13/16                  00:23:28.9                1.6397464050E+2           3.2750000000E+1           7.8543340886E+2           2.6997423994E+4           -1.3306484575E+1          -9.6953915172E+1         
06/13/16                  00:23:36.8                1.6397473178E+2           3.2750000000E+1           7.8484925351E+2           2.7006932587E+4           -1.3175201164E+1          -9.5703620576E+1         
06/13/16                  00:23:45.1                1.6397482786E+2           3.2750000000E+1           7.8558420263E+2           2.7004638552E+4           -1.3288547048E+1          -9.6983192040E+1         
06/13/16                  00:23:52.4                1.6397491296E+2           3.2750000000E+1           7.8545718570E+2           2.7008195770E+4           -1.3334488069E+1          -9.7046126547E+1         
06/13/16                  00:24:00.0                1.6397500014E+2           3.2791666670E+1           7.8556852005E+2           2.7011931558E+4           -1.3337113025E+1          -9.7084348197E+1         
06/13/16                  00:24:08.0                1.6397509351E+2           3.2789062500E+1           7.8574465175E+2           2.7011688996E+4           -1.3462584708E+1          -9.7376713152E+1         
06/13/16                  00:24:15.7                1.6397518287E+2           3.2812500000E+1           7.8560792753E+2           2.7012816591E+4           -1.2966942288E+1          -9.6868242936E+1         
06/13/16                  00:24:23.4                1.6397527118E+2           3.2812500000E+1           7.8513455102E+2           2.7020173948E+4           -1.3324044686E+1          -9.6288862914E+1         
06/13/16                  00:24:31.2                1.6397536223E+2           3.2812500000E+1           7.8557519465E+2           2.7026568634E+4           -1.3258231275E+1          -9.7434846633E+1         
06/13/16                  00:24:38.3                1.6397544338E+2           3.2812500000E+1           7.8568500414E+2           2.7019492946E+4           -1.3512480192E+1          -9.7532800941E+1         
06/13/16                  00:24:45.6                1.6397552786E+2           3.2821428570E+1           7.8489855893E+2           2.7025372218E+4           -1.3761935544E+1          -9.5881497871E+1         
06/13/16                  00:24:55.0                1.6397563709E+2           3.2835937500E+1           7.8515849042E+2           2.6954942611E+4           -1.3412079992E+1          -9.6603149171E+1         
06/13/16                  00:25:02.5                1.6397572353E+2           3.2821428570E+1           7.8550418227E+2           2.6871748750E+4           -1.3238039097E+1          -9.6737887557E+1         
06/13/16                  00:25:09.7                1.6397580672E+2           3.2857142860E+1           7.8544227572E+2           2.6799197318E+4           -1.3673888941E+1          -9.7482870463E+1         
06/13/16                  00:25:17.2                1.6397589391E+2           3.2868055560E+1           7.8556706984E+2           2.6721620584E+4           -1.3210028693E+1          -9.6812151135E+1         
06/13/16                  00:25:25.3                1.6397598821E+2           3.2843750000E+1           7.8548385432E+2           2.6654468662E+4           -1.3447112646E+1          -9.6543659787E+1         
06/13/16                  00:25:32.7                1.6397607336E+2           3.2839285710E+1           7.8535860024E+2           2.6603234090E+4           -1.3161599792E+1          -9.6321368074E+1         
06/13/16                  00:25:39.9                1.6397615656E+2           3.2851562500E+1           7.8556122886E+2           2.6608315062E+4           -1.3451311528E+1          -9.6975977533E+1         
06/13/16                  00:25:48.3                1.6397625377E+2           3.2851562500E+1           7.8535445966E+2           2.6642751733E+4           -1.3346422321E+1          -9.6355274955E+1         
06/13/16                  00:25:55.7                1.6397633976E+2           3.2866071430E+1           7.8510812884E+2           2.6681036747E+4           -1.3388161097E+1          -9.6356912199E+1         
06/13/16                  00:26:02.9                1.6397642269E+2           3.2875000000E+1           7.8553126657E+2           2.6709301429E+4           -1.3510266436E+1          -9.7403744932E+1         
06/13/16                  00:26:09.9                1.6397650400E+2           3.2875000000E+1           7.8499990862E+2           2.6743756357E+4           -1.3400242336E+1          -9.6810994640E+1         
06/13/16                  00:26:20.3                1.6397662418E+2           3.2869318180E+1           7.8535376630E+2           2.6788398196E+4           -1.3369898963E+1          -9.6656023754E+1         
06/13/16                  00:26:30.0                1.6397673707E+2           3.2848214290E+1           7.8522340708E+2           2.6817673901E+4           -1.3401236829E+1          -9.6558903254E+1         
06/13/16                  00:26:37.7                1.6397682531E+2           3.2875000000E+1           7.8497369246E+2           2.6844471150E+4           -1.3623265446E+1          -9.5681913374E+1         
06/13/16                  00:26:44.8                1.6397690805E+2           3.2848214290E+1           7.8541911709E+2           2.6853640661E+4           -1.3458853965E+1          -9.6868255686E+1         
06/13/16                  00:26:52.4                1.6397699543E+2           3.2843750000E+1           7.8514567116E+2           2.6875343693E+4           -1.3446152804E+1          -9.6231451441E+1         
06/13/16                  00:27:00.4                1.6397708903E+2           3.2875000000E+1           7.8506091245E+2           2.6886610250E+4           -1.3203778392E+1          -9.5832402441E+1         
06/13/16                  00:27:08.0                1.6397717607E+2           3.2866071430E+1           7.8525230102E+2           2.6896032648E+4           -1.3269973031E+1          -9.6474560896E+1         
