DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/06/16                  10:35:39.5                1.5739976374E+2           3.6937500000E+1           7.8643706192E+2           2.3118911736E+4           -1.3811348735E+1          -9.6714418721E+1         
06/06/16                  10:35:45.9                1.5739983782E+2           3.6906250000E+1           7.8659581431E+2           2.3114972875E+4           -1.3582095629E+1          -9.6618510742E+1         
06/06/16                  10:35:52.1                1.5739990879E+2           3.6927083330E+1           7.8660945256E+2           2.3116662893E+4           -1.3559612631E+1          -9.6290300629E+1         
06/06/16                  10:35:58.4                1.5739998160E+2           3.6890625000E+1           7.8675672477E+2           2.3116470101E+4           -1.3808046339E+1          -9.6596060382E+1         
06/06/16                  10:36:04.9                1.5740005687E+2           3.6875000000E+1           7.8632848417E+2           2.3108741010E+4           -1.3729194991E+1          -9.6148546982E+1         
06/06/16                  10:36:12.9                1.5740015030E+2           3.6875000000E+1           7.8635420376E+2           2.3110188993E+4           -1.3704837426E+1          -9.6787925795E+1         
06/06/16                  10:36:19.2                1.5740022225E+2           3.6833333330E+1           7.8634605664E+2           2.3109541677E+4           -1.3718385993E+1          -9.5805971880E+1         
06/06/16                  10:36:25.3                1.5740029388E+2           3.6812500000E+1           7.8605448593E+2           2.3102241111E+4           -1.3760894390E+1          -9.5741492196E+1         
06/06/16                  10:36:31.4                1.5740036346E+2           3.6843750000E+1           7.8644359987E+2           2.3083759892E+4           -1.3450839819E+1          -9.6128715605E+1         
06/06/16                  10:36:37.5                1.5740043420E+2           3.6862500000E+1           7.8664568019E+2           2.3080290852E+4           -1.3553042385E+1          -9.6900658220E+1         
06/06/16                  10:36:43.5                1.5740050443E+2           3.6843750000E+1           7.8663781685E+2           2.3046572858E+4           -1.3596640106E+1          -9.7045275160E+1         
06/06/16                  10:36:49.7                1.5740057579E+2           3.6875000000E+1           7.8706707961E+2           2.2874093787E+4           -1.3415045530E+1          -9.7847959921E+1         
06/06/16                  10:36:55.6                1.5740064461E+2           3.6864583330E+1           7.8653122179E+2           2.2674863575E+4           -1.3619746996E+1          -9.6765424553E+1         
06/06/16                  10:37:01.6                1.5740071411E+2           3.6854166670E+1           7.8625355574E+2           2.2507454201E+4           -1.3761745530E+1          -9.6976200984E+1         
06/06/16                  10:37:07.7                1.5740078449E+2           3.6843750000E+1           7.8665230047E+2           2.2381857418E+4           -1.3771381991E+1          -9.7032167403E+1         
06/06/16                  10:37:13.7                1.5740085329E+2           3.6875000000E+1           7.8646166526E+2           2.2295620517E+4           -1.3757933239E+1          -9.7311046104E+1         
06/06/16                  10:37:21.8                1.5740094683E+2           3.6875000000E+1           7.8643363696E+2           2.2212783748E+4           -1.3552354240E+1          -9.6871877560E+1         
06/06/16                  10:37:27.8                1.5740101700E+2           3.6843750000E+1           7.8661295929E+2           2.2150604667E+4           -1.3397248736E+1          -9.7116758772E+1         
06/06/16                  10:37:33.9                1.5740108705E+2           3.6843750000E+1           7.8683702691E+2           2.2105999197E+4           -1.3877222264E+1          -9.8107608665E+1         
06/06/16                  10:37:39.8                1.5740115531E+2           3.6875000000E+1           7.8674685992E+2           2.2102732088E+4           -1.3420626384E+1          -9.7182850415E+1         
06/06/16                  10:37:46.0                1.5740122739E+2           3.6890625000E+1           7.8636423891E+2           2.2271453802E+4           -1.3490269045E+1          -9.6316480469E+1         
06/06/16                  10:37:52.2                1.5740129862E+2           3.6958333330E+1           7.8657338495E+2           2.2385566571E+4           -1.3692999319E+1          -9.7577174629E+1         
06/06/16                  10:37:58.5                1.5740137162E+2           3.7000000000E+1           7.8660156551E+2           2.2415830964E+4           -1.3866723932E+1          -9.7126049410E+1         
06/06/16                  10:38:04.6                1.5740144256E+2           3.7010416670E+1           7.8626458680E+2           2.2466282428E+4           -1.3262538062E+1          -9.5742275416E+1         
06/06/16                  10:38:10.5                1.5740151145E+2           3.6989583330E+1           7.8626435237E+2           2.2515254811E+4           -1.3389225485E+1          -9.6220820783E+1         
06/06/16                  10:38:16.8                1.5740158344E+2           3.7000000000E+1           7.8636255508E+2           2.2553913175E+4           -1.3972146859E+1          -9.6791843794E+1         
06/06/16                  10:38:23.0                1.5740165596E+2           3.7000000000E+1           7.8622133511E+2           2.2560666663E+4           -1.3484598373E+1          -9.5960370503E+1         
06/06/16                  10:38:31.0                1.5740174874E+2           3.6979166670E+1           7.8635656438E+2           2.2583251812E+4           -1.3559437374E+1          -9.6278059685E+1         
06/06/16                  10:38:37.1                1.5740181866E+2           3.6937500000E+1           7.8669481693E+2           2.2585645955E+4           -1.3460894344E+1          -9.7479769751E+1         
06/06/16                  10:38:43.1                1.5740188888E+2           3.6937500000E+1           7.8638693614E+2           2.2593952018E+4           -1.3403659979E+1          -9.6537697677E+1         
06/06/16                  10:38:49.4                1.5740196081E+2           3.6937500000E+1           7.8659749994E+2           2.2590418269E+4           -1.3726802860E+1          -9.7172543479E+1         
06/06/16                  10:38:55.4                1.5740203072E+2           3.6937500000E+1           7.8671676641E+2           2.2594781933E+4           -1.3315704100E+1          -9.7134653905E+1         
06/06/16                  10:39:01.6                1.5740210295E+2           3.6906250000E+1           7.8662404720E+2           2.2594703937E+4           -1.3415288613E+1          -9.6471445596E+1         
06/06/16                  10:39:07.8                1.5740217427E+2           3.6875000000E+1           7.8639921330E+2           2.2597746577E+4           -1.3428594331E+1          -9.6618762445E+1         
06/06/16                  10:39:14.0                1.5740224613E+2           3.6875000000E+1           7.8657576664E+2           2.2601686141E+4           -1.3338195914E+1          -9.7049026072E+1         
06/06/16                  10:39:20.2                1.5740231725E+2           3.6875000000E+1           7.8669088047E+2           2.2598711863E+4           -1.3437798972E+1          -9.6879337071E+1         
06/06/16                  10:39:26.2                1.5740238729E+2           3.6859375000E+1           7.8661666750E+2           2.2609371801E+4           -1.3513700866E+1          -9.7328439809E+1         
06/06/16                  10:39:32.3                1.5740245822E+2           3.6864583330E+1           7.8631476125E+2           2.2602318698E+4           -1.3618071478E+1          -9.6176549802E+1         
06/06/16                  10:39:40.5                1.5740255272E+2           3.6812500000E+1           7.8624672971E+2           2.2601722531E+4           -1.3563433451E+1          -9.6385054554E+1         
