DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/16/16                  15:49:26.2                1.9761766494E+2           3.9958333330E+1           7.8554356479E+2           2.9811503302E+4           -1.0129068296E+1          -7.2045832380E+1         
07/16/16                  15:49:32.9                1.9761774249E+2           3.9955357140E+1           7.8492673097E+2           3.0111937548E+4           -1.0181630423E+1          -7.0765218717E+1         
07/16/16                  15:49:39.7                1.9761782160E+2           3.9937500000E+1           7.8522827597E+2           3.0211855879E+4           -9.9301883377E+0          -7.0961456269E+1         
07/16/16                  15:49:46.6                1.9761790108E+2           3.9975000000E+1           7.8040799821E+2           2.9208265300E+4           -8.4740128635E+0          -1.6740309171E+1         
07/16/16                  15:49:52.7                1.9761797118E+2           4.0000000000E+1           7.8289868886E+2           1.9672726391E+4           -9.7608927195E+0          -6.4252217453E+1         
07/16/16                  15:49:59.7                1.9761805273E+2           4.0000000000E+1           7.8517119124E+2           8.7752364948E+3           -1.1602924045E+1          -6.6687646494E+1         
07/16/16                  15:50:04.8                1.9761811130E+2           4.0000000000E+1           7.8634805510E+2           4.9297634002E+3           -1.2211386018E+1          -7.8398501303E+1         
07/16/16                  15:50:09.8                1.9761817005E+2           4.0000000000E+1           7.8650600032E+2           2.9470151373E+3           -1.1428857796E+1          -8.0266235433E+1         
07/16/16                  15:50:14.9                1.9761822868E+2           4.0000000000E+1           7.8643258405E+2           1.9304740908E+3           -1.0176939518E+1          -8.0344657559E+1         
07/16/16                  15:50:20.0                1.9761828719E+2           4.0000000000E+1           7.8595899238E+2           1.3960206447E+3           -9.4919587768E+0          -5.3036932031E+1         
07/16/16                  15:50:25.0                1.9761834583E+2           4.0000000000E+1           7.8629683437E+2           1.0963511720E+3           -5.5771085957E+0          -6.8136000352E+1         
07/16/16                  15:50:30.1                1.9761840418E+2           4.0000000000E+1           7.8656264754E+2           9.2255197640E+2           -2.2677806632E+0          -9.5705757605E+1         
07/16/16                  15:50:35.1                1.9761846267E+2           4.0012500000E+1           7.8679306606E+2           8.1405866108E+2           2.8209254172E+0           -1.2283527706E+2         
07/16/16                  15:50:40.2                1.9761852116E+2           4.0000000000E+1           7.8627820178E+2           7.5052600499E+2           -6.7796842375E-1          -6.0458479045E+1         
07/16/16                  15:50:45.2                1.9761857970E+2           4.0000000000E+1           7.8654312858E+2           7.0156710644E+2           5.1315890863E+0           -9.0214108866E+1         
07/16/16                  15:50:50.3                1.9761863809E+2           4.0000000000E+1           7.8905800945E+2           1.4922694242E+3           -6.9790786738E+0          -8.2252948158E+2         
07/16/16                  15:50:57.3                1.9761871885E+2           4.0012500000E+1           7.8712743914E+2           1.3593002749E+4           -9.6588502687E+0          -8.6300142098E+1         
07/16/16                  15:51:02.7                1.9761878173E+2           4.0010416670E+1           7.8431617938E+2           2.2195348620E+4           -9.0769782442E+0          -7.1567396562E+1         
07/16/16                  15:51:08.5                1.9761884941E+2           4.0020833330E+1           7.8463047044E+2           2.6608145117E+4           -8.9472671300E+0          -7.0844065786E+1         
07/16/16                  15:51:14.8                1.9761892224E+2           4.0062500000E+1           7.8512058363E+2           2.8536199321E+4           -8.9070524005E+0          -7.1376646098E+1         
07/16/16                  15:51:21.4                1.9761899828E+2           4.0062500000E+1           7.8503527475E+2           2.9347372335E+4           -9.3491330608E+0          -7.1000683606E+1         
07/16/16                  15:51:28.3                1.9761907869E+2           4.0062500000E+1           7.8504957642E+2           2.9776663591E+4           -9.7946454226E+0          -7.0888860147E+1         
07/16/16                  15:51:35.1                1.9761915672E+2           4.0062500000E+1           7.8529774679E+2           3.0043397008E+4           -9.3653652961E+0          -7.0876463404E+1         
07/16/16                  15:51:42.1                1.9761923757E+2           4.0062500000E+1           7.8503972090E+2           3.0175301618E+4           -9.5131265290E+0          -6.9955722858E+1         
07/16/16                  15:51:49.1                1.9761931869E+2           4.0098214290E+1           7.8522847119E+2           3.0290898086E+4           -9.7856341443E+0          -7.0557690075E+1         
07/16/16                  15:51:56.6                1.9761940621E+2           4.0100000000E+1           7.8531249366E+2           3.0437282276E+4           -9.9390926944E+0          -7.0340781280E+1         
07/16/16                  15:52:03.8                1.9761948936E+2           4.0089285710E+1           7.8461929760E+2           3.0578409699E+4           -1.0383133355E+1          -6.9091275517E+1         
07/16/16                  15:52:12.6                1.9761959111E+2           4.0071428570E+1           7.8516301811E+2           3.0529330261E+4           -9.9328952544E+0          -6.9888979453E+1         
07/16/16                  15:52:19.6                1.9761967167E+2           4.0062500000E+1           7.8486309953E+2           3.0649269310E+4           -9.6697886107E+0          -6.9144958138E+1         
07/16/16                  15:52:26.7                1.9761975384E+2           4.0062500000E+1           7.8551011505E+2           3.0660274397E+4           -9.8293702333E+0          -7.1155199618E+1         
07/16/16                  15:52:33.7                1.9761983482E+2           4.0062500000E+1           7.8501272122E+2           3.0402401101E+4           -1.0078752152E+1          -7.0925698854E+1         
07/16/16                  15:52:41.4                1.9761992381E+2           4.0050000000E+1           7.8550097819E+2           2.9872502656E+4           -9.6245725011E+0          -7.1962737741E+1         
07/16/16                  15:52:49.0                1.9762001206E+2           4.0000000000E+1           7.8471484688E+2           2.9689028872E+4           -1.0119933489E+1          -7.0488785203E+1         
07/16/16                  15:52:56.7                1.9762010123E+2           4.0000000000E+1           7.8523880640E+2           2.9632509485E+4           -9.6712438447E+0          -7.2348553511E+1         
07/16/16                  15:53:03.2                1.9762017667E+2           4.0000000000E+1           7.8487400255E+2           2.9593415655E+4           -9.8502282135E+0          -7.1001706301E+1         
07/16/16                  15:53:09.7                1.9762025185E+2           3.9955357140E+1           7.8487013073E+2           2.9518496362E+4           -1.0229974976E+1          -7.1521569009E+1         
07/16/16                  15:53:16.4                1.9762032896E+2           3.9984375000E+1           7.8508585403E+2           2.9466903034E+4           -1.0194478626E+1          -7.1916000226E+1         
07/16/16                  15:53:23.5                1.9762041121E+2           4.0000000000E+1           7.8507688938E+2           2.9595424755E+4           -1.0093028140E+1          -7.1897455648E+1         
07/16/16                  15:53:32.3                1.9762051319E+2           4.0000000000E+1           7.8497943129E+2           2.9890130817E+4           -9.7237759054E+0          -7.1383965130E+1         
