DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/25/16                  18:02:20.1                5.5751622201E+1           1.5400000000E+1           7.8679186281E+2           3.7714924539E+3           -2.5011059823E+1          -2.1013192272E+2         
02/25/16                  18:02:25.2                5.5751681231E+1           1.5425000000E+1           7.8635010437E+2           3.7749536939E+3           -2.5685957293E+1          -2.1061422047E+2         
02/25/16                  18:02:30.3                5.5751740493E+1           1.5387500000E+1           7.8671705937E+2           3.7739722757E+3           -2.4927936772E+1          -2.1151874848E+2         
02/25/16                  18:02:35.4                5.5751799670E+1           1.5387500000E+1           7.8664673951E+2           3.7756068150E+3           -2.4911483707E+1          -2.1022333684E+2         
02/25/16                  18:02:40.6                5.5751858862E+1           1.5395833330E+1           7.8663847559E+2           3.7702882079E+3           -2.5195234028E+1          -2.0823967243E+2         
02/25/16                  18:02:45.6                5.5751916859E+1           1.5375000000E+1           7.8654833260E+2           3.7613373095E+3           -2.5279297897E+1          -2.0857528033E+2         
02/25/16                  18:02:52.6                5.5751997823E+1           1.5337500000E+1           7.8675958850E+2           3.7570404898E+3           -2.5053042544E+1          -2.1112479734E+2         
02/25/16                  18:02:57.7                5.5752056936E+1           1.5375000000E+1           7.8661976161E+2           3.7578251963E+3           -2.5431658805E+1          -2.0992922797E+2         
02/25/16                  18:03:02.8                5.5752116076E+1           1.5350000000E+1           7.8664990032E+2           3.7597548587E+3           -2.4816030500E+1          -2.0838945530E+2         
02/25/16                  18:03:07.9                5.5752175232E+1           1.5375000000E+1           7.8668991690E+2           3.7615725765E+3           -2.4919241973E+1          -2.1154196898E+2         
02/25/16                  18:03:13.0                5.5752234304E+1           1.5333333330E+1           7.8694162171E+2           3.7628387955E+3           -2.4655619709E+1          -2.1717592965E+2         
02/25/16                  18:03:18.1                5.5752293892E+1           1.5375000000E+1           7.8673888673E+2           3.7664923069E+3           -2.4967732724E+1          -2.1085520953E+2         
02/25/16                  18:03:23.3                5.5752353154E+1           1.5337500000E+1           7.8648029625E+2           3.7727890055E+3           -2.5420228574E+1          -2.0850480211E+2         
02/25/16                  18:03:28.4                5.5752412703E+1           1.5362500000E+1           7.8683401968E+2           3.7660286610E+3           -2.4748633471E+1          -2.1568311349E+2         
02/25/16                  18:03:33.5                5.5752472059E+1           1.5343750000E+1           7.8654638169E+2           3.7626058680E+3           -2.5210659450E+1          -2.1237282414E+2         
02/25/16                  18:03:38.7                5.5752531771E+1           1.5312500000E+1           7.8643433502E+2           3.7595538534E+3           -2.5095405758E+1          -2.0994647815E+2         
02/25/16                  18:03:44.0                5.5752592751E+1           1.5312500000E+1           7.8643192184E+2           3.7640973435E+3           -2.5145152758E+1          -2.0900853178E+2         
02/25/16                  18:03:51.0                5.5752673851E+1           1.5312500000E+1           7.8667384621E+2           3.7691544116E+3           -2.4894061566E+1          -2.1147798420E+2         
02/25/16                  18:03:56.1                5.5752733439E+1           1.5312500000E+1           7.8665165272E+2           3.7786823207E+3           -2.5079409116E+1          -2.0979273403E+2         
02/25/16                  18:04:01.2                5.5752792697E+1           1.5300000000E+1           7.8685432619E+2           3.7779663190E+3           -2.4889132448E+1          -2.1656159719E+2         
02/25/16                  18:04:06.4                5.5752851861E+1           1.5291666670E+1           7.8674705653E+2           3.7726249436E+3           -2.4893131850E+1          -2.1075120200E+2         
02/25/16                  18:04:11.5                5.5752911213E+1           1.5312500000E+1           7.8694463610E+2           3.7683592128E+3           -2.4674497926E+1          -2.1770713997E+2         
02/25/16                  18:04:16.6                5.5752970465E+1           1.5300000000E+1           7.8684116788E+2           3.7692737179E+3           -2.4876808519E+1          -2.1405678261E+2         
02/25/16                  18:04:21.7                5.5753029441E+1           1.5250000000E+1           7.8688593723E+2           3.7756258079E+3           -2.4900081028E+1          -2.1730166084E+2         
02/25/16                  18:04:26.8                5.5753088776E+1           1.5250000000E+1           7.8640834696E+2           3.7868589062E+3           -2.5364355078E+1          -2.0448461585E+2         
02/25/16                  18:04:31.9                5.5753147755E+1           1.5250000000E+1           7.8657716509E+2           3.7911957481E+3           -2.5329204318E+1          -2.0720691279E+2         
02/25/16                  18:04:37.0                5.5753206986E+1           1.5250000000E+1           7.8663387040E+2           3.7942883277E+3           -2.5010816336E+1          -2.1006381632E+2         
02/25/16                  18:04:42.1                5.5753266169E+1           1.5250000000E+1           7.8656217223E+2           3.7997234428E+3           -2.5145776082E+1          -2.0919778316E+2         
02/25/16                  18:04:49.1                5.5753346567E+1           1.5237500000E+1           7.8666106828E+2           3.8054747982E+3           -2.4809583317E+1          -2.1167677983E+2         
02/25/16                  18:04:54.2                5.5753405807E+1           1.5237500000E+1           7.8660124214E+2           3.8081800090E+3           -2.4777746800E+1          -2.1029262668E+2         
02/25/16                  18:04:59.3                5.5753464838E+1           1.5200000000E+1           7.8655622114E+2           3.8158399548E+3           -2.5216557296E+1          -2.0831888137E+2         
02/25/16                  18:05:04.4                5.5753523753E+1           1.5212500000E+1           7.8645909215E+2           3.8152948130E+3           -2.5160575190E+1          -2.0977837453E+2         
02/25/16                  18:05:09.5                5.5753583055E+1           1.5250000000E+1           7.8648941543E+2           3.8114032621E+3           -2.4956848360E+1          -2.0880770087E+2         
02/25/16                  18:05:14.7                5.5753642496E+1           1.5262500000E+1           7.8644475277E+2           3.8071162225E+3           -2.5254269085E+1          -2.0838602510E+2         
02/25/16                  18:05:19.8                5.5753701868E+1           1.5250000000E+1           7.8650270913E+2           3.7981178066E+3           -2.5346985516E+1          -2.1060231280E+2         
02/25/16                  18:05:24.9                5.5753761272E+1           1.5250000000E+1           7.8651847069E+2           3.7972749014E+3           -2.5102116017E+1          -2.0986243061E+2         
02/25/16                  18:05:30.1                5.5753820783E+1           1.5250000000E+1           7.8666366584E+2           3.7978714247E+3           -2.4713884763E+1          -2.0862281758E+2         
02/25/16                  18:05:35.2                5.5753880073E+1           1.5250000000E+1           7.8688951469E+2           3.7970730945E+3           -2.4374532730E+1          -2.1420013911E+2         
02/25/16                  18:05:40.3                5.5753939455E+1           1.5250000000E+1           7.8645513635E+2           3.7936108513E+3           -2.5350617163E+1          -2.0807874618E+2         
02/25/16                  18:05:47.3                5.5754020043E+1           1.5250000000E+1           7.8642632712E+2           3.7939519254E+3           -2.5397573518E+1          -2.0822127203E+2         
02/25/16                  18:05:52.4                5.5754079416E+1           1.5225000000E+1           7.8686402463E+2           3.7898972717E+3           -2.4672873326E+1          -2.1169248897E+2         
02/25/16                  18:05:57.6                5.5754139030E+1           1.5225000000E+1           7.8681373134E+2           3.7922842404E+3           -2.4972339174E+1          -2.1437647920E+2         
02/25/16                  18:06:02.7                5.5754198244E+1           1.5218750000E+1           7.8645267911E+2           3.8008387161E+3           -2.5259397871E+1          -2.0626945645E+2         
02/25/16                  18:06:07.8                5.5754257691E+1           1.5250000000E+1           7.8647750856E+2           3.8048800667E+3           -2.5308666180E+1          -2.0759004689E+2         
02/25/16                  18:06:13.0                5.5754317350E+1           1.5187500000E+1           7.8645634278E+2           3.8081734992E+3           -2.5050209797E+1          -2.0866853093E+2         
02/25/16                  18:06:18.1                5.5754376693E+1           1.5187500000E+1           7.8655143705E+2           3.8148838927E+3           -2.5427178246E+1          -2.0970904780E+2         
02/25/16                  18:06:23.3                5.5754436360E+1           1.5187500000E+1           7.8628504980E+2           3.8182746512E+3           -2.5452415065E+1          -2.0485327361E+2         
02/25/16                  18:06:28.4                5.5754495407E+1           1.5197916670E+1           7.8661955864E+2           3.8078806062E+3           -2.5049909964E+1          -2.0852114392E+2         
02/25/16                  18:06:33.5                5.5754554678E+1           1.5187500000E+1           7.8669966275E+2           3.8039413282E+3           -2.4965159629E+1          -2.1066605443E+2         
02/25/16                  18:06:38.6                5.5754614142E+1           1.5187500000E+1           7.8701785973E+2           3.8029767541E+3           -2.4391430741E+1          -2.1209100377E+2         
02/25/16                  18:06:45.6                5.5754694590E+1           1.5187500000E+1           7.8630751345E+2           3.8088838594E+3           -2.5480141213E+1          -2.0395596692E+2         
02/25/16                  18:06:50.7                5.5754753998E+1           1.5187500000E+1           7.8667258343E+2           3.8025491862E+3           -2.4845966158E+1          -2.1075900502E+2         
02/25/16                  18:06:55.8                5.5754813251E+1           1.5187500000E+1           7.8671339908E+2           3.7928068520E+3           -2.4776490935E+1          -2.1023752403E+2         
02/25/16                  18:07:00.9                5.5754872486E+1           1.5187500000E+1           7.8672038874E+2           3.7921540811E+3           -2.4706114757E+1          -2.1116346273E+2         
02/25/16                  18:07:06.0                5.5754931450E+1           1.5187500000E+1           7.8634099159E+2           3.7912576262E+3           -2.6349125748E+1          -2.0683852076E+2         
02/25/16                  18:07:11.2                5.5754990976E+1           1.5187500000E+1           7.8619782366E+2           3.3599197582E+3           -2.4581004716E+1          -2.0576301895E+2         
02/25/16                  18:07:16.2                5.5755049757E+1           1.5187500000E+1           7.8702824392E+2           2.2337828644E+3           -2.3456727582E+1          -2.1647343172E+2         
02/25/16                  18:07:21.3                5.5755108662E+1           1.5187500000E+1           7.8713596106E+2           1.3633135420E+3           -2.1761955168E+1          -2.1006244417E+2         
02/25/16                  18:07:26.4                5.5755167489E+1           1.5187500000E+1           7.8692097389E+2           8.7273046497E+2           -2.0720989032E+1          -2.0735814292E+2         
02/25/16                  18:07:31.5                5.5755226380E+1           1.5187500000E+1           7.8711318875E+2           6.0513793270E+2           -1.5778898316E+1          -2.1872683652E+2         
02/25/16                  18:07:36.6                5.5755285588E+1           1.5187500000E+1           7.8705229865E+2           4.5803192775E+2           -1.2678730155E+1          -2.1000261160E+2         
02/25/16                  18:07:43.5                5.5755365701E+1           1.5187500000E+1           7.8720148404E+2           3.4948083538E+2           -6.4071680766E+0          -2.1112276852E+2         
02/25/16                  18:07:48.6                5.5755424239E+1           1.5187500000E+1           7.8713377291E+2           3.0320030058E+2           -3.9189620962E+0          -2.1301221677E+2         
02/25/16                  18:07:53.7                5.5755483028E+1           1.5187500000E+1           7.8700798177E+2           2.7189574241E+2           -3.3216389468E+0          -1.9733094609E+2         
02/25/16                  18:07:58.8                5.5755541757E+1           1.5175000000E+1           7.8708117087E+2           2.5082263039E+2           -1.6578905622E+0          -2.1435399701E+2         
02/25/16                  18:08:03.8                5.5755600602E+1           1.5166666670E+1           7.8722327485E+2           2.3469053133E+2           9.8238169289E-1           -2.2342923263E+2         
02/25/16                  18:08:08.9                5.5755659700E+1           1.5175000000E+1           7.8700549564E+2           2.3036544891E+2           -2.2602369632E+0          -1.9367000191E+2         
02/25/16                  18:08:14.0                5.5755718179E+1           1.5125000000E+1           7.8737703093E+2           4.0297127074E+2           -8.4858810902E+0          -4.0084368981E+2         
02/25/16                  18:08:19.1                5.5755777479E+1           1.5137500000E+1           7.8645356330E+2           1.3311381553E+3           -2.1517381359E+1          -1.9154283699E+2         
02/25/16                  18:08:24.2                5.5755836661E+1           1.5125000000E+1           7.8643004783E+2           2.3163128915E+3           -2.2125485631E+1          -2.0270349280E+2         
02/25/16                  18:08:29.4                5.5755896076E+1           1.5125000000E+1           7.8663430225E+2           2.9190344073E+3           -2.2455374011E+1          -2.0477567565E+2         
02/25/16                  18:08:34.5                5.5755955633E+1           1.5125000000E+1           7.8653819625E+2           3.2487712356E+3           -2.3457963280E+1          -2.0782417792E+2         
02/25/16                  18:08:41.5                5.5756036652E+1           1.5125000000E+1           7.8662052622E+2           3.4761638514E+3           -2.3859293279E+1          -2.0954675728E+2         
02/25/16                  18:08:46.6                5.5756095490E+1           1.5125000000E+1           7.8652295420E+2           3.5643189639E+3           -2.4295436378E+1          -2.0724015516E+2         
02/25/16                  18:08:51.8                5.5756155224E+1           1.5072916670E+1           7.8684698799E+2           3.6167933340E+3           -2.4220044663E+1          -2.1121322423E+2         
02/25/16                  18:08:56.9                5.5756214567E+1           1.5125000000E+1           7.8632552591E+2           3.6540316988E+3           -2.5012807031E+1          -2.0804404716E+2         
02/25/16                  18:09:02.0                5.5756274076E+1           1.5062500000E+1           7.8680722768E+2           3.6790588379E+3           -2.4452932148E+1          -2.1307519607E+2         
02/25/16                  18:09:07.2                5.5756333965E+1           1.5087500000E+1           7.8701472805E+2           3.6995305594E+3           -2.4360171775E+1          -2.1732102580E+2         
02/25/16                  18:09:12.3                5.5756392967E+1           1.5062500000E+1           7.8649201559E+2           3.7187423302E+3           -2.4794731034E+1          -2.0858586517E+2         
02/25/16                  18:09:17.4                5.5756452059E+1           1.5062500000E+1           7.8675296948E+2           3.7315761925E+3           -2.4559794624E+1          -2.0857026120E+2         
02/25/16                  18:09:22.5                5.5756511244E+1           1.5050000000E+1           7.8612803704E+2           3.7473268639E+3           -2.5489806003E+1          -2.0226531483E+2         
02/25/16                  18:09:27.6                5.5756570588E+1           1.5062500000E+1           7.8649896677E+2           3.7580176989E+3           -2.4893347112E+1          -2.0906926315E+2         
02/25/16                  18:09:32.8                5.5756630332E+1           1.5050000000E+1           7.8662253494E+2           3.7647260509E+3           -2.4778034892E+1          -2.1021838591E+2         
02/25/16                  18:09:39.8                5.5756711064E+1           1.5012500000E+1           7.8644018438E+2           3.7649526505E+3           -2.4791909062E+1          -2.0557241552E+2         
02/25/16                  18:09:44.9                5.5756770353E+1           1.5050000000E+1           7.8684089115E+2           3.7646976207E+3           -2.4334079493E+1          -2.1306057566E+2         
02/25/16                  18:09:50.0                5.5756829564E+1           1.5050000000E+1           7.8651799683E+2           3.7755814037E+3           -2.5065034260E+1          -2.0786488668E+2         
02/25/16                  18:09:55.1                5.5756888861E+1           1.5050000000E+1           7.8637685664E+2           3.7754922710E+3           -2.5298646970E+1          -2.0399540164E+2         
02/25/16                  18:10:00.3                5.5756948580E+1           1.5062500000E+1           7.8641811763E+2           3.7734193306E+3           -2.5313690342E+1          -2.0655746349E+2         
02/25/16                  18:10:05.4                5.5757008089E+1           1.5062500000E+1           7.8705787146E+2           3.7713941502E+3           -2.4430045674E+1          -2.1634028022E+2         
02/25/16                  18:10:10.6                5.5757067457E+1           1.5062500000E+1           7.8652084651E+2           3.7787887023E+3           -2.4924787506E+1          -2.0883097678E+2         
02/25/16                  18:10:15.7                5.5757126693E+1           1.5037500000E+1           7.8653913013E+2           3.7799891995E+3           -2.4941289288E+1          -2.0900009708E+2         
02/25/16                  18:10:20.8                5.5757185611E+1           1.5062500000E+1           7.8644877772E+2           3.7792418598E+3           -2.5043024871E+1          -2.0638900360E+2         
02/25/16                  18:10:25.9                5.5757244383E+1           1.5015625000E+1           7.8626244973E+2           3.7844015202E+3           -2.5406938369E+1          -2.0247029163E+2         
02/25/16                  18:10:31.0                5.5757303833E+1           1.5000000000E+1           7.8660691935E+2           3.7933493314E+3           -2.4744556132E+1          -2.0661053792E+2         
02/25/16                  18:10:37.9                5.5757383989E+1           1.5000000000E+1           7.8650515286E+2           3.7996261183E+3           -2.4967793506E+1          -2.0780927122E+2         
02/25/16                  18:10:43.0                5.5757442960E+1           1.5000000000E+1           7.8641210570E+2           3.7998028781E+3           -2.5075376875E+1          -2.0768938209E+2         
02/25/16                  18:10:48.1                5.5757502253E+1           1.5012500000E+1           7.8671961484E+2           3.8036167906E+3           -2.5121533092E+1          -2.1086947357E+2         
02/25/16                  18:10:53.3                5.5757561409E+1           1.5000000000E+1           7.8653755197E+2           3.8072605627E+3           -2.5034738608E+1          -2.0793848540E+2         
02/25/16                  18:10:58.4                5.5757620919E+1           1.5000000000E+1           7.8672665662E+2           3.8026720302E+3           -2.4871859633E+1          -2.1010684401E+2         
02/25/16                  18:11:03.6                5.5757680682E+1           1.5037500000E+1           7.8662449509E+2           3.7989794106E+3           -2.5031988175E+1          -2.0927765208E+2         
02/25/16                  18:11:08.7                5.5757739681E+1           1.5012500000E+1           7.8666931131E+2           3.7993536614E+3           -2.4968168253E+1          -2.0924204678E+2         
02/25/16                  18:11:13.8                5.5757798966E+1           1.5000000000E+1           7.8660415727E+2           3.8022273046E+3           -2.4993134631E+1          -2.0883253320E+2         
02/25/16                  18:11:18.9                5.5757857946E+1           1.5025000000E+1           7.8690745199E+2           3.8105178248E+3           -2.4634373088E+1          -2.1431275786E+2         
02/25/16                  18:11:24.0                5.5757917211E+1           1.5000000000E+1           7.8641176684E+2           3.8193160916E+3           -2.5314751098E+1          -2.0486817204E+2         
02/25/16                  18:11:29.1                5.5757976468E+1           1.5000000000E+1           7.8635780373E+2           3.8307834009E+3           -2.5360308835E+1          -2.0509552608E+2         
02/25/16                  18:11:36.1                5.5758057034E+1           1.5000000000E+1           7.8636620161E+2           3.8296944296E+3           -2.5221822108E+1          -2.0626198662E+2         
02/25/16                  18:11:41.2                5.5758116080E+1           1.5000000000E+1           7.8654824754E+2           3.8204221655E+3           -2.4946185155E+1          -2.0708471547E+2         
02/25/16                  18:11:46.3                5.5758175272E+1           1.5050000000E+1           7.8666518775E+2           3.8206210793E+3           -2.5221340302E+1          -2.0953890362E+2         
02/25/16                  18:11:51.4                5.5758234555E+1           1.5112500000E+1           7.8631967664E+2           3.8168587503E+3           -2.5280004295E+1          -2.0675785802E+2         
02/25/16                  18:11:56.5                5.5758293846E+1           1.5125000000E+1           7.8663161587E+2           3.7923093203E+3           -2.4880413077E+1          -2.0943090168E+2         
02/25/16                  18:12:01.6                5.5758352843E+1           1.5137500000E+1           7.8673969519E+2           3.7797367207E+3           -2.5022349600E+1          -2.1146909050E+2         
02/25/16                  18:12:06.7                5.5758411768E+1           1.5125000000E+1           7.8671223515E+2           3.7922890870E+3           -2.4971476501E+1          -2.1133817870E+2         
02/25/16                  18:12:11.9                5.5758471424E+1           1.5125000000E+1           7.8643719998E+2           3.8067125379E+3           -2.5150338631E+1          -2.0711222253E+2         
02/25/16                  18:12:17.0                5.5758530852E+1           1.5112500000E+1           7.8685637398E+2           3.8099135154E+3           -2.4643785053E+1          -2.1137754313E+2         
02/25/16                  18:12:22.1                5.5758590277E+1           1.5104166670E+1           7.8639495999E+2           3.8165510432E+3           -2.5365989272E+1          -2.0666255452E+2         
02/25/16                  18:12:27.3                5.5758650007E+1           1.5125000000E+1           7.8661409312E+2           3.8161471247E+3           -2.5511974107E+1          -2.1105569940E+2         
02/25/16                  18:12:34.3                5.5758730619E+1           1.5175000000E+1           7.8703354986E+2           3.8154147066E+3           -2.4695631714E+1          -2.1336898103E+2         
02/25/16                  18:12:39.4                5.5758789658E+1           1.5187500000E+1           7.8635611224E+2           3.8174089773E+3           -2.5471119304E+1          -2.0292023684E+2         
02/25/16                  18:12:44.5                5.5758849393E+1           1.5162500000E+1           7.8667774271E+2           3.8465703743E+3           -2.4984243415E+1          -2.0868063892E+2         
02/25/16                  18:12:49.7                5.5758909038E+1           1.5156250000E+1           7.8642483641E+2           3.8964131215E+3           -2.5182578096E+1          -2.0570118079E+2         
02/25/16                  18:12:54.8                5.5758968349E+1           1.5125000000E+1           7.8661313748E+2           3.9056496680E+3           -2.5013668177E+1          -2.0686026225E+2         
02/25/16                  18:13:00.0                5.5759028024E+1           1.5125000000E+1           7.8642948793E+2           3.9612571509E+3           -2.4863161911E+1          -2.0253503926E+2         
02/25/16                  18:13:05.1                5.5759087065E+1           1.5137500000E+1           7.8688562385E+2           4.0186204422E+3           -2.3875979911E+1          -2.0695069637E+2         
02/25/16                  18:13:10.2                5.5759146217E+1           1.5125000000E+1           7.8637881581E+2           4.1702458866E+3           -2.4244111109E+1          -1.9733990192E+2         
02/25/16                  18:13:15.3                5.5759205254E+1           1.5125000000E+1           7.8674621778E+2           4.2698403000E+3           -2.3265161203E+1          -2.0229815471E+2         
02/25/16                  18:13:20.4                5.5759264673E+1           1.5125000000E+1           7.8672457421E+2           4.1862663790E+3           -2.3545206058E+1          -2.0108616267E+2         
02/25/16                  18:13:25.5                5.5759323874E+1           1.5125000000E+1           7.8674653706E+2           4.1354407858E+3           -2.3622744518E+1          -2.0126320556E+2         
02/25/16                  18:13:32.5                5.5759404872E+1           1.5125000000E+1           7.8668215529E+2           4.1154433029E+3           -2.3827669102E+1          -2.0210044323E+2         
02/25/16                  18:13:37.7                5.5759464354E+1           1.5125000000E+1           7.8646648843E+2           4.1498406489E+3           -2.4206466156E+1          -1.9717411500E+2         
02/25/16                  18:13:42.8                5.5759524063E+1           1.5112500000E+1           7.8671615863E+2           4.2194313863E+3           -2.3280249374E+1          -1.9951566098E+2         
02/25/16                  18:13:48.0                5.5759583584E+1           1.5093750000E+1           7.8697007904E+2           4.2247337945E+3           -2.2945719712E+1          -2.0379304921E+2         
02/25/16                  18:13:53.1                5.5759642999E+1           1.5125000000E+1           7.8637722585E+2           4.2287684514E+3           -2.3693988229E+1          -1.9276490221E+2         
02/25/16                  18:13:58.2                5.5759702331E+1           1.5087500000E+1           7.8672333886E+2           4.2939990397E+3           -2.3424864405E+1          -1.9752779726E+2         
02/25/16                  18:14:03.3                5.5759761497E+1           1.5062500000E+1           7.8656387651E+2           4.3980297488E+3           -2.3264224414E+1          -1.9421099065E+2         
02/25/16                  18:14:08.5                5.5759820883E+1           1.5072916670E+1           7.8626398663E+2           4.3539858921E+3           -2.2906894164E+1          -1.8405281690E+2         
02/25/16                  18:14:13.6                5.5759880419E+1           1.5062500000E+1           7.8655420172E+2           3.2285369253E+3           -2.1484209590E+1          -1.9786987631E+2         
02/25/16                  18:14:18.7                5.5759939390E+1           1.5062500000E+1           7.8734986607E+2           1.1797649830E+3           -1.8139877364E+1          -1.9354287119E+2         
02/25/16                  18:14:23.8                5.5759998652E+1           1.5062500000E+1           7.8687662722E+2           3.6050725711E+2           -9.0466878338E+0          -1.8896140566E+2         
02/25/16                  18:14:30.8                5.5760078836E+1           1.5062500000E+1           7.8692692629E+2           9.4811185332E+0           2.2994389224E+1           -1.9258601653E+2         
02/25/16                  18:14:35.8                5.5760137572E+1           1.5037500000E+1           7.8688325901E+2           -9.9060357814E+1          5.8587910003E+1           -1.4215487916E+2         
02/25/16                  18:14:40.9                5.5760196447E+1           1.5037500000E+1           7.8685012140E+2           -1.4932631983E+2          9.7701988739E+1           -4.7408391194E+1         
02/25/16                  18:14:46.0                5.5760255277E+1           1.5000000000E+1           7.8669397718E+2           -1.7512839256E+2          1.4101774865E+2           1.7364179327E+2          
02/25/16                  18:14:51.1                5.5760314013E+1           1.5020833330E+1           7.8665466408E+2           -1.8991204476E+2          1.7579616308E+2           1.5781286376E+2          
02/25/16                  18:14:56.2                5.5760372913E+1           1.5012500000E+1           7.8699555137E+2           -2.0136994944E+2          2.3506049396E+2           -1.1883262356E+2         
02/25/16                  18:15:01.2                5.5760431567E+1           1.5025000000E+1           7.8679730612E+2           -2.0581966027E+2          2.3427423251E+2           2.0013500201E+2          
02/25/16                  18:15:06.3                5.5760490561E+1           1.5050000000E+1           7.8654522003E+2           -2.0976005586E+2          2.4105490825E+2           5.6942190838E+2          
02/25/16                  18:15:11.4                5.5760549473E+1           1.5050000000E+1           7.8697647236E+2           -2.1617399733E+2          3.4896303511E+2           -1.2394443854E+2         
02/25/16                  18:15:16.5                5.5760608260E+1           1.5062500000E+1           7.8682793070E+2           -2.1821309989E+2          3.2701371368E+2           8.3518873391E+1          
02/25/16                  18:15:21.6                5.5760667188E+1           1.5062500000E+1           7.8689803702E+2           -2.2061966193E+2          3.6125102324E+2           9.2388624190E+1          
02/25/16                  18:15:28.5                5.5760747092E+1           1.5037500000E+1           7.8673064341E+2           -2.2317172686E+2          3.9290732228E+2           1.5037035123E+2          
02/25/16                  18:15:33.6                5.5760805769E+1           1.5037500000E+1           7.8676202908E+2           -2.2490816813E+2          3.8652689518E+2           4.4683576013E+2          
02/25/16                  18:15:38.7                5.5760864704E+1           1.5025000000E+1           7.8687834276E+2           -2.2617811290E+2          4.2712989878E+2           3.9227499014E+1          
02/25/16                  18:15:43.7                5.5760923443E+1           1.5037500000E+1           7.8669600678E+2           -2.2828647513E+2          4.5964514304E+2           3.7669890152E+2          
02/25/16                  18:15:48.8                5.5760982261E+1           1.5020833330E+1           7.8674978071E+2           -2.2931462577E+2          4.5901726408E+2           3.2421685677E+2          
02/25/16                  18:15:53.9                5.5761040978E+1           1.5037500000E+1           7.8693923792E+2           -2.3267285400E+2          5.9465748044E+2           -4.2123805218E+2         
02/25/16                  18:15:59.0                5.5761099664E+1           1.5000000000E+1           7.8663535479E+2           -2.3043391119E+2          4.5073783420E+2           5.8229960704E+2          
02/25/16                  18:16:04.0                5.5761158419E+1           1.5000000000E+1           7.8669691454E+2           -2.3218761542E+2          5.1072913263E+2           5.4584167811E+2          
02/25/16                  18:16:09.1                5.5761217176E+1           1.5000000000E+1           7.8677965532E+2           -2.3406460053E+2          5.9357371628E+2           5.4716897123E+2          
02/25/16                  18:16:14.2                5.5761276087E+1           1.5000000000E+1           7.8661743816E+2           -2.3346237445E+2          5.3078474729E+2           9.9095511127E+2          
02/25/16                  18:16:19.3                5.5761335044E+1           1.5000000000E+1           7.8673752602E+2           -2.3566074485E+2          6.3088773827E+2           4.8809721247E+2          
02/25/16                  18:16:26.2                5.5761415335E+1           1.5000000000E+1           7.8696321792E+2           -2.3795035751E+2          7.5774135238E+2           1.5426631104E+2          
02/25/16                  18:16:31.3                5.5761473911E+1           1.5012500000E+1           7.8664388445E+2           -2.3508514474E+2          5.3829621914E+2           9.4818504154E+2          
02/25/16                  18:16:36.4                5.5761532722E+1           1.5062500000E+1           7.8660299572E+2           -2.3613887392E+2          6.2947585075E+2           1.6754799045E+3          
02/25/16                  18:16:41.4                5.5761591425E+1           1.5062500000E+1           7.8663529745E+2           -2.3728779172E+2          6.3009020928E+2           1.0084436537E+3          
02/25/16                  18:16:46.5                5.5761650238E+1           1.5125000000E+1           7.8653554682E+2           -2.3653541470E+2          5.7159122679E+2           1.6381321351E+3          
02/25/16                  18:16:51.7                5.5761709574E+1           1.5062500000E+1           7.8668316732E+2           -2.3850908916E+2          7.1350496284E+2           1.0226145278E+3          
02/25/16                  18:16:56.7                5.5761768230E+1           1.5062500000E+1           7.8688900751E+2           -2.4058711183E+2          8.6113789835E+2           8.8032942205E+1          
02/25/16                  18:17:01.8                5.5761826850E+1           1.5062500000E+1           7.8674217036E+2           -2.4012967802E+2          7.5435669385E+2           5.0103557312E+2          
02/25/16                  18:17:06.9                5.5761885483E+1           1.5062500000E+1           7.8682535896E+2           -2.4120792614E+2          8.3186184747E+2           5.9763028685E+2          
02/25/16                  18:17:11.9                5.5761944351E+1           1.5062500000E+1           7.8647795482E+2           -2.3933191722E+2          6.8408273986E+2           1.6839545406E+3          
02/25/16                  18:17:17.0                5.5762003317E+1           1.5062500000E+1           7.8693443095E+2           -2.4167549158E+2          8.6831236815E+2           3.3207760225E+2          
02/25/16                  18:17:23.9                5.5762083128E+1           1.5075000000E+1           7.8675215638E+2           -2.4190545247E+2          8.5984540887E+2           4.1566800162E+2          
02/25/16                  18:17:29.0                5.5762141896E+1           1.5062500000E+1           7.8657889283E+2           -2.4048293100E+2          7.2539987623E+2           1.5570819516E+3          
02/25/16                  18:17:34.1                5.5762200715E+1           1.5062500000E+1           7.8698812414E+2           -2.4144657961E+2          8.7413518749E+2           -1.5982198644E+1         
02/25/16                  18:17:39.2                5.5762259420E+1           1.5100000000E+1           7.8694741687E+2           -2.4194612628E+2          8.8310875840E+2           -3.5915830029E+1         
02/25/16                  18:17:44.3                5.5762318337E+1           1.5062500000E+1           7.8678328733E+2           -2.4311351753E+2          9.6941335549E+2           7.2624961621E+2          
02/25/16                  18:17:49.3                5.5762377260E+1           1.5050000000E+1           7.8657266245E+2           -2.4169696775E+2          7.9441120622E+2           1.5849172739E+3          
02/25/16                  18:17:54.4                5.5762436029E+1           1.5100000000E+1           7.8687257526E+2           -2.4345532223E+2          9.9271808751E+2           5.7942853912E+2          
02/25/16                  18:17:59.5                5.5762494703E+1           1.5062500000E+1           7.8669290343E+2           -2.4303854152E+2          9.1044159152E+2           8.2387137670E+2          
