DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/10/16                  10:32:06.8                1.9139730189E+2           3.4132812500E+1           7.8520406357E+2           3.1647589602E+4           -1.0422806371E+1          -6.7751075009E+1         
07/10/16                  10:32:14.4                1.9139738946E+2           3.4178571430E+1           7.8514574066E+2           3.1768063126E+4           -1.0006484969E+1          -6.6946893280E+1         
07/10/16                  10:32:22.4                1.9139748220E+2           3.4187500000E+1           7.8509007007E+2           3.1715324826E+4           -1.0410078684E+1          -6.7576191896E+1         
07/10/16                  10:32:30.7                1.9139757842E+2           3.4187500000E+1           7.8533670931E+2           3.1713879851E+4           -1.0361947111E+1          -6.7625937453E+1         
07/10/16                  10:32:40.4                1.9139769030E+2           3.4187500000E+1           7.8491482213E+2           3.1558634983E+4           -1.0629618507E+1          -6.7430325689E+1         
07/10/16                  10:32:47.9                1.9139777682E+2           3.4179687500E+1           7.8512585180E+2           3.1335605386E+4           -1.0710153422E+1          -6.8041842757E+1         
07/10/16                  10:32:55.5                1.9139786504E+2           3.4151785710E+1           7.8527009282E+2           3.1345334260E+4           -1.0385729696E+1          -6.8250784779E+1         
07/10/16                  10:33:02.7                1.9139794822E+2           3.4142857140E+1           7.8507882019E+2           3.1350073592E+4           -1.0462332346E+1          -6.7992877903E+1         
07/10/16                  10:33:10.2                1.9139803542E+2           3.4156250000E+1           7.8538203651E+2           3.1333254811E+4           -1.0434939593E+1          -6.8830217798E+1         
07/10/16                  10:33:18.1                1.9139812704E+2           3.4164062500E+1           7.8539293040E+2           3.1407069495E+4           -1.0420319776E+1          -6.8430934417E+1         
07/10/16                  10:33:28.3                1.9139824512E+2           3.4171875000E+1           7.8542560073E+2           3.1781778067E+4           -9.5100693926E+0          -6.7689742555E+1         
07/10/16                  10:33:36.8                1.9139834261E+2           3.4152777780E+1           7.8482470705E+2           3.1938822933E+4           -1.0375927245E+1          -6.7007100217E+1         
07/10/16                  10:33:44.7                1.9139843494E+2           3.4171875000E+1           7.8510685867E+2           3.1817647590E+4           -1.0217277104E+1          -6.7372114934E+1         
07/10/16                  10:33:52.5                1.9139852490E+2           3.4187500000E+1           7.8535797177E+2           3.1892950479E+4           -1.0318959054E+1          -6.7537311973E+1         
07/10/16                  10:34:00.4                1.9139861638E+2           3.4175000000E+1           7.8569471648E+2           3.1864087302E+4           -1.0105752797E+1          -6.7622925492E+1         
07/10/16                  10:34:09.5                1.9139872151E+2           3.4187500000E+1           7.8529345975E+2           3.1922023450E+4           -1.0456687252E+1          -6.7002732864E+1         
07/10/16                  10:34:17.6                1.9139881528E+2           3.4187500000E+1           7.8515596054E+2           3.1956262642E+4           -1.0073030738E+1          -6.6970003559E+1         
07/10/16                  10:34:25.1                1.9139890197E+2           3.4196428570E+1           7.8568324028E+2           3.1910971206E+4           -1.0223700136E+1          -6.7771477220E+1         
07/10/16                  10:34:33.4                1.9139899772E+2           3.4187500000E+1           7.8538303596E+2           3.1979670702E+4           -1.0204400249E+1          -6.7937689872E+1         
07/10/16                  10:34:41.4                1.9139909071E+2           3.4187500000E+1           7.8546825016E+2           3.2016345281E+4           -1.0075826232E+1          -6.7504189224E+1         
07/10/16                  10:34:49.0                1.9139917841E+2           3.4234375000E+1           7.8547020148E+2           3.2122909266E+4           -1.0241502263E+1          -6.7400420568E+1         
07/10/16                  10:34:59.4                1.9139929952E+2           3.4250000000E+1           7.8533509348E+2           3.2334903796E+4           -1.0197459597E+1          -6.7301096072E+1         
07/10/16                  10:35:08.0                1.9139939831E+2           3.4250000000E+1           7.8460232175E+2           3.2135746058E+4           -9.6600090511E+0          -6.6779378539E+1         
07/10/16                  10:35:15.9                1.9139948961E+2           3.4250000000E+1           7.8559032301E+2           3.1712752416E+4           -1.0319138600E+1          -6.8729718302E+1         
07/10/16                  10:35:23.4                1.9139957708E+2           3.4250000000E+1           7.8540097062E+2           3.1899394556E+4           -1.0345877978E+1          -6.8013728388E+1         
07/10/16                  10:35:32.1                1.9139967769E+2           3.4250000000E+1           7.8558861468E+2           3.2275441872E+4           -1.1029703485E+1          -6.8359484254E+1         
07/10/16                  10:35:40.0                1.9139976909E+2           3.4250000000E+1           7.8521673086E+2           3.2183878549E+4           -1.0506281128E+1          -6.7441150372E+1         
07/10/16                  10:35:47.4                1.9139985530E+2           3.4257812500E+1           7.8508304964E+2           3.2228142488E+4           -1.0085072543E+1          -6.6514787344E+1         
07/10/16                  10:35:55.6                1.9139994951E+2           3.4265625000E+1           7.8549616044E+2           3.2479550925E+4           -1.0248145479E+1          -6.7516562088E+1         
07/10/16                  10:36:03.8                1.9140004444E+2           3.4263888890E+1           7.8541565481E+2           3.2545270655E+4           -1.0408740911E+1          -6.6677778427E+1         
07/10/16                  10:36:12.7                1.9140014750E+2           3.4260416670E+1           7.8546850971E+2           3.2328415712E+4           -1.0122458995E+1          -6.7133791125E+1         
07/10/16                  10:36:21.7                1.9140025224E+2           3.4284722220E+1           7.8537469489E+2           3.2106418779E+4           -1.0000282550E+1          -6.7398136268E+1         
07/10/16                  10:36:32.1                1.9140037228E+2           3.4296875000E+1           7.8535048376E+2           3.2146680188E+4           -1.0088109816E+1          -6.7056600706E+1         
07/10/16                  10:36:40.3                1.9140046660E+2           3.4305555560E+1           7.8523454887E+2           3.2131690623E+4           -1.0091845415E+1          -6.7073999533E+1         
07/10/16                  10:36:49.5                1.9140057348E+2           3.4312500000E+1           7.8562556307E+2           3.2003896923E+4           -1.0048196824E+1          -6.8075387648E+1         
07/10/16                  10:36:57.5                1.9140066666E+2           3.4312500000E+1           7.8516185368E+2           3.1992974982E+4           -1.0690998124E+1          -6.7878529302E+1         
07/10/16                  10:37:06.1                1.9140076524E+2           3.4312500000E+1           7.8540144625E+2           3.1823953852E+4           -1.0182132769E+1          -6.8273443847E+1         
07/10/16                  10:37:15.3                1.9140087176E+2           3.4347222220E+1           7.8558405310E+2           3.1827357400E+4           -1.0589110841E+1          -6.8419110033E+1         
07/10/16                  10:37:23.7                1.9140096959E+2           3.4375000000E+1           7.8498841884E+2           3.2004233505E+4           -1.0401138283E+1          -6.6746050989E+1         
