DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/11/16                  14:50:08.2                4.1618150796E+1           2.3312500000E+1           7.8754077197E+2           1.4181831649E+1           1.1861728306E+3           4.3814145071E+2          
02/11/16                  14:50:14.0                4.1618218225E+1           2.3312500000E+1           7.8726878944E+2           1.6587072548E+1           1.0141606988E+3           1.0707021769E+3          
02/11/16                  14:50:19.7                4.1618284077E+1           2.3300000000E+1           7.8745704221E+2           1.5205511824E+1           1.1803978990E+3           1.9291204604E+3          
02/11/16                  14:50:25.0                4.1618345789E+1           2.3312500000E+1           7.8734794855E+2           1.5490363308E+1           1.1213686693E+3           6.9361525078E+2          
02/11/16                  14:50:30.3                4.1618406770E+1           2.3312500000E+1           7.8715596181E+2           1.6799711367E+1           9.1794947342E+2           3.8787224720E+3          
02/11/16                  14:50:35.9                4.1618471487E+1           2.3354166670E+1           7.8765196180E+2           1.4442514519E+1           1.2228975619E+3           -7.4343031843E+2         
02/11/16                  14:50:41.6                4.1618537687E+1           2.3354166670E+1           7.8736636601E+2           1.6322013962E+1           1.0345865263E+3           6.0190118158E+2          
02/11/16                  14:50:49.0                4.1618623092E+1           2.3262500000E+1           7.8688746039E+2           1.7757750710E+1           8.1537572776E+2           3.4447314013E+3          
02/11/16                  14:50:54.5                4.1618687252E+1           2.3291666670E+1           7.8706657954E+2           1.6810831003E+1           9.1779593750E+2           3.0742521104E+3          
02/11/16                  14:51:00.3                4.1618753626E+1           2.3312500000E+1           7.8763082759E+2           1.2554232644E+1           1.4907683176E+3           -2.0360492984E+3         
02/11/16                  14:51:05.5                4.1618814682E+1           2.3262500000E+1           7.8735118401E+2           1.8506056783E+1           7.9510016315E+2           7.6445296699E+2          
02/11/16                  14:51:11.2                4.1618880445E+1           2.3291666670E+1           7.8731553475E+2           1.6303595845E+1           1.0257311808E+3           2.0461303585E+3          
02/11/16                  14:51:16.7                4.1618943651E+1           2.3312500000E+1           7.8721381634E+2           1.6911650105E+1           9.3494068722E+2           1.7067893627E+3          
02/11/16                  14:51:22.0                4.1619005300E+1           2.3250000000E+1           7.8711578392E+2           1.5753090045E+1           9.7352390830E+2           2.0013998504E+3          
02/11/16                  14:51:27.4                4.1619067268E+1           2.3225000000E+1           7.8769663585E+2           1.5005675384E+1           1.2551386434E+3           -1.9557430859E+3         
02/11/16                  14:51:33.0                4.1619132277E+1           2.3250000000E+1           7.8752052868E+2           1.6639125346E+1           1.0150571968E+3           7.6882498067E+1          
02/11/16                  14:51:38.4                4.1619195183E+1           2.3250000000E+1           7.8761525593E+2           1.5460164303E+1           1.0544302888E+3           -1.1808727966E+3         
02/11/16                  14:51:44.1                4.1619260987E+1           2.3250000000E+1           7.8771163519E+2           1.6045679229E+1           1.0978048445E+3           -2.0053923866E+3         
02/11/16                  14:51:51.3                4.1619344869E+1           2.3287500000E+1           7.8723071827E+2           1.7296425918E+1           8.5477597819E+2           5.3441519187E+2          
02/11/16                  14:51:56.8                4.1619408068E+1           2.3270833330E+1           7.8738187544E+2           1.4929160290E+1           1.1986336550E+3           -4.4584146551E+2         
02/11/16                  14:52:02.1                4.1619468810E+1           2.3262500000E+1           7.8715682930E+2           1.7749173493E+1           8.7075141740E+2           1.9727946206E+3          
02/11/16                  14:52:07.5                4.1619531919E+1           2.3250000000E+1           7.8711588271E+2           1.7416070516E+1           9.2520327829E+2           3.0434133154E+3          
02/11/16                  14:52:12.8                4.1619593305E+1           2.3270833330E+1           7.8724607332E+2           1.8260887638E+1           7.9959860649E+2           1.6887482722E+3          
02/11/16                  14:52:18.2                4.1619655197E+1           2.3250000000E+1           7.8773911980E+2           1.4334998760E+1           1.2834571797E+3           -3.1300380480E+3         
02/11/16                  14:52:23.5                4.1619716970E+1           2.3208333330E+1           7.8710166230E+2           1.7580415451E+1           8.9475176040E+2           1.2566945486E+3          
02/11/16                  14:52:28.8                4.1619777893E+1           2.3187500000E+1           7.8748171160E+2           1.6882990053E+1           8.9964318434E+2           -3.0440772382E+2         
02/11/16                  14:52:34.1                4.1619839320E+1           2.3187500000E+1           7.8735123347E+2           1.5331551127E+1           1.1013885245E+3           3.8944294396E+2          
02/11/16                  14:52:39.4                4.1619901453E+1           2.3187500000E+1           7.8693587050E+2           1.8578738631E+1           7.1782599114E+2           3.2796042356E+3          
02/11/16                  14:52:44.9                4.1619965049E+1           2.3150000000E+1           7.8717276197E+2           1.8201699635E+1           8.2481253932E+2           2.5346513200E+3          
02/11/16                  14:52:52.2                4.1620049079E+1           2.3125000000E+1           7.8736262570E+2           1.8620682026E+1           8.4310770723E+2           3.8931450826E+2          
02/11/16                  14:52:57.6                4.1620111769E+1           2.3125000000E+1           7.8708574486E+2           1.8116038463E+1           8.5653971065E+2           1.9096334539E+3          
02/11/16                  14:53:02.8                4.1620172421E+1           2.3125000000E+1           7.8754021506E+2           1.5118178327E+1           1.1271986497E+3           -8.2262560313E+2         
02/11/16                  14:53:08.2                4.1620234239E+1           2.3125000000E+1           7.8731494109E+2           1.7542847933E+1           9.0416073601E+2           1.4963047193E+3          
02/11/16                  14:53:13.7                4.1620297478E+1           2.3093750000E+1           7.8736399103E+2           1.6499916381E+1           8.8321904695E+2           -1.0875668655E+2         
