DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/22/16                  18:08:37.8                2.0371432691E+2           4.7000000000E+1           7.8444375411E+2           2.6172649556E+4           -9.8337830249E+0          -6.7612240719E+1         
07/22/16                  18:08:43.8                2.0371439649E+2           4.7000000000E+1           7.8450223702E+2           2.6143815700E+4           -9.8605062306E+0          -6.7864754344E+1         
07/22/16                  18:08:49.8                2.0371446638E+2           4.7000000000E+1           7.8415367645E+2           2.6110738994E+4           -9.8427156408E+0          -6.6861508891E+1         
07/22/16                  18:08:55.9                2.0371453685E+2           4.7000000000E+1           7.8384477389E+2           2.6010415627E+4           -9.9887747947E+0          -6.6765145706E+1         
07/22/16                  18:09:02.0                2.0371460649E+2           4.6989583330E+1           7.8435601314E+2           2.6075417452E+4           -1.0206914706E+1          -6.7508919642E+1         
07/22/16                  18:09:07.9                2.0371467494E+2           4.6979166670E+1           7.8433347658E+2           2.6331407101E+4           -9.7184358346E+0          -6.7780596042E+1         
07/22/16                  18:09:13.9                2.0371474458E+2           4.6947916670E+1           7.8361945665E+2           2.7152150982E+4           -8.9556019973E+0          -6.4057077023E+1         
07/22/16                  18:09:19.8                2.0371481317E+2           4.6937500000E+1           7.8184734194E+2           2.6726051900E+4           -8.7418792604E+0          -4.8689124389E+1         
07/22/16                  18:09:25.7                2.0371488085E+2           4.6925000000E+1           7.8308427147E+2           1.8388122708E+4           -8.4415569803E+0          -5.6579338586E+1         
07/22/16                  18:09:32.7                2.0371496198E+2           4.6912500000E+1           7.8481687890E+2           6.4160304603E+3           -1.3160655292E+1          -5.0039152610E+1         
07/22/16                  18:09:37.7                2.0371502041E+2           4.6887500000E+1           7.8559825219E+2           2.8134544381E+3           -1.3647822479E+1          -6.2109919601E+1         
07/22/16                  18:09:42.8                2.0371507895E+2           4.6900000000E+1           7.8551076606E+2           1.4918484071E+3           -1.0020589347E+1          -6.4761962118E+1         
07/22/16                  18:09:47.8                2.0371513744E+2           4.6887500000E+1           7.8510534551E+2           9.1377380474E+2           -6.5790014058E+0          -1.4332361686E+1         
07/22/16                  18:09:52.9                2.0371519602E+2           4.6895833330E+1           7.8572457122E+2           6.3199667412E+2           4.6065614402E+0           -8.6993004409E+1         
07/22/16                  18:09:58.0                2.0371525467E+2           4.6912500000E+1           7.8576154956E+2           4.8996229428E+2           1.1996479257E+1           -8.0011512547E+1         
07/22/16                  18:10:03.0                2.0371531307E+2           4.6875000000E+1           7.8543325385E+2           4.1268534376E+2           1.3082673336E+1           -1.3670188379E+1         
07/22/16                  18:10:08.1                2.0371537156E+2           4.6875000000E+1           7.8541047312E+2           3.6395852813E+2           1.7127723394E+1           -5.6846950820E+0         
07/22/16                  18:10:13.1                2.0371543005E+2           4.6875000000E+1           7.8542875741E+2           3.3098553454E+2           2.1654909075E+1           -1.4448354235E+1         
07/22/16                  18:10:18.2                2.0371548852E+2           4.6875000000E+1           7.8527817294E+2           3.0740385545E+2           2.4177412218E+1           2.8641485920E+1          
07/22/16                  18:10:23.2                2.0371554718E+2           4.6875000000E+1           7.8560972825E+2           2.8657965633E+2           3.5843380593E+1           -5.0960624627E+1         
07/22/16                  18:10:30.1                2.0371562680E+2           4.6875000000E+1           7.8524216776E+2           2.6907868913E+2           3.4658008452E+1           4.3218613813E+1          
07/22/16                  18:10:35.1                2.0371568508E+2           4.6875000000E+1           7.8513731169E+2           2.5840016036E+2           3.0462497559E+1           2.3829275939E+1          
07/22/16                  18:10:40.2                2.0371574361E+2           4.6862500000E+1           7.8508178786E+2           2.4835143328E+2           3.3045613775E+1           1.1759144472E+2          
07/22/16                  18:10:45.3                2.0371580211E+2           4.6850000000E+1           7.8554727484E+2           2.3608577930E+2           4.7013394270E+1           -4.2939629564E+1         
07/22/16                  18:10:50.3                2.0371586066E+2           4.6854166670E+1           7.8556776282E+2           2.2849196084E+2           4.6434419037E+1           -5.3421838986E+1         
07/22/16                  18:10:55.4                2.0371591911E+2           4.6812500000E+1           7.8553887180E+2           2.2048470294E+2           5.4164506754E+1           -8.9959546791E+0         
07/22/16                  18:11:00.4                2.0371597762E+2           4.6850000000E+1           7.8546288426E+2           2.1433213915E+2           5.2614497270E+1           2.6603751023E+1          
07/22/16                  18:11:05.5                2.0371603612E+2           4.6812500000E+1           7.8538108724E+2           2.0896388311E+2           5.0442213114E+1           7.0527789218E+1          
07/22/16                  18:11:10.5                2.0371609460E+2           4.6800000000E+1           7.8511696847E+2           2.0623175056E+2           4.2042801089E+1           1.2309890021E+2          
07/22/16                  18:11:15.6                2.0371615318E+2           4.6770833330E+1           7.8531276303E+2           1.9842648138E+2           5.3529436953E+1           3.0499142211E+1          
07/22/16                  18:11:20.7                2.0371621181E+2           4.6787500000E+1           7.8547220457E+2           1.9269966070E+2           6.1141417876E+1           4.9764139433E+1          
07/22/16                  18:11:27.5                2.0371629144E+2           4.6812500000E+1           7.8556805758E+2           1.8524759964E+2           6.9602374585E+1           -5.5697853717E+1         
07/22/16                  18:11:32.6                2.0371634976E+2           4.6812500000E+1           7.8504601260E+2           1.8566586961E+2           4.8134684915E+1           2.3904833557E+2          
07/22/16                  18:11:37.6                2.0371640828E+2           4.6800000000E+1           7.8523951046E+2           1.7962727893E+2           6.0301352596E+1           7.1728077804E+1          
07/22/16                  18:11:42.7                2.0371646701E+2           4.6812500000E+1           7.8537320447E+2           1.7541240943E+2           6.5275299208E+1           6.9825850108E+1          
07/22/16                  18:11:47.8                2.0371652557E+2           4.6791666670E+1           7.8534044345E+2           1.7211570691E+2           6.3134181772E+1           4.0000185349E+1          
07/22/16                  18:11:52.8                2.0371658420E+2           4.6750000000E+1           7.8553849050E+2           1.6739435798E+2           7.4589737764E+1           2.9234607902E+1          
07/22/16                  18:11:57.9                2.0371664266E+2           4.6750000000E+1           7.8570529337E+2           1.6325341757E+2           8.3841542766E+1           -5.6493245076E+1         
07/22/16                  18:12:02.9                2.0371670120E+2           4.6750000000E+1           7.8543139321E+2           1.6195188363E+2           7.5741269788E+1           1.0785922059E+2          
07/22/16                  18:12:08.0                2.0371675966E+2           4.6750000000E+1           7.8548975644E+2           1.5859116499E+2           8.0090625977E+1           5.9446310016E+1          
07/22/16                  18:12:13.0                2.0371681819E+2           4.6750000000E+1           7.8566685401E+2           1.5497160580E+2           8.5865286975E+1           1.2868992517E+1          
07/22/16                  18:12:18.1                2.0371687671E+2           4.6712500000E+1           7.8573957364E+2           1.5250515423E+2           9.0199634993E+1           -9.6882172631E+1         
07/22/16                  18:12:25.0                2.0371695640E+2           4.6687500000E+1           7.8550777216E+2           1.5068175810E+2           8.5163443407E+1           5.0929912343E+1          
07/22/16                  18:12:30.0                2.0371701486E+2           4.6687500000E+1           7.8549773126E+2           1.4784420055E+2           9.0914748776E+1           9.5651987278E+1          
07/22/16                  18:12:35.1                2.0371707344E+2           4.6687500000E+1           7.8491168815E+2           1.5062044491E+2           6.1984473356E+1           2.8110994394E+2          
07/22/16                  18:12:40.1                2.0371713194E+2           4.6687500000E+1           7.8507286122E+2           1.4780114980E+2           6.6564870192E+1           2.6856765883E+2          
07/22/16                  18:12:45.2                2.0371719042E+2           4.6687500000E+1           7.8583126129E+2           1.3993971272E+2           1.0437185681E+2           -1.0005572756E+2         
07/22/16                  18:12:50.3                2.0371724907E+2           4.6687500000E+1           7.8563349029E+2           1.3984859983E+2           9.6604339822E+1           -6.0725209047E+1         
07/22/16                  18:12:55.3                2.0371730740E+2           4.6687500000E+1           7.8576820617E+2           1.3712801399E+2           1.0669495032E+2           -1.0022172447E+2         
07/22/16                  18:13:00.4                2.0371736596E+2           4.6687500000E+1           7.8513583656E+2           1.4042446624E+2           7.7337714566E+1           2.2106146893E+2          
07/22/16                  18:13:05.4                2.0371742446E+2           4.6650000000E+1           7.8525010839E+2           1.3714563838E+2           9.0793836687E+1           1.2300698953E+2          
07/22/16                  18:13:10.5                2.0371748297E+2           4.6656250000E+1           7.8543071676E+2           1.3493798870E+2           9.2756316229E+1           1.3457571127E+2          
07/22/16                  18:13:15.6                2.0371754176E+2           4.6625000000E+1           7.8515382375E+2           1.3574811463E+2           8.1318770122E+1           2.7327595475E+2          
07/22/16                  18:13:22.4                2.0371762142E+2           4.6625000000E+1           7.8558119174E+2           1.3040846492E+2           1.0450788164E+2           -2.0974088006E+1         
07/22/16                  18:13:27.5                2.0371767974E+2           4.6625000000E+1           7.8561061415E+2           1.2917111342E+2           1.1089116346E+2           3.0108727971E+1          
07/22/16                  18:13:32.5                2.0371773825E+2           4.6625000000E+1           7.8559492915E+2           1.2879318732E+2           1.0439524271E+2           2.6578999542E+1          
07/22/16                  18:13:37.6                2.0371779671E+2           4.6625000000E+1           7.8561078017E+2           1.2729753538E+2           1.0816051640E+2           -5.9628320454E+1         
07/22/16                  18:13:42.6                2.0371785522E+2           4.6625000000E+1           7.8541079514E+2           1.2809902011E+2           9.4136218320E+1           2.0479385940E+1          
07/22/16                  18:13:47.7                2.0371791386E+2           4.6625000000E+1           7.8564412842E+2           1.2519620323E+2           1.1050589953E+2           1.4842978735E+1          
07/22/16                  18:13:52.8                2.0371797234E+2           4.6587500000E+1           7.8503601584E+2           1.2855047298E+2           8.0757160797E+1           2.8556337122E+2          
07/22/16                  18:13:57.8                2.0371803085E+2           4.6575000000E+1           7.8520248864E+2           1.2744673079E+2           8.0580711997E+1           2.0586929392E+2          
07/22/16                  18:14:02.9                2.0371808939E+2           4.6562500000E+1           7.8531206125E+2           1.2474452810E+2           9.4888090025E+1           1.2786336913E+1          
07/22/16                  18:14:07.9                2.0371814801E+2           4.6562500000E+1           7.8548548877E+2           1.2301743444E+2           1.0718478733E+2           1.3314486564E+2          
07/22/16                  18:14:13.0                2.0371820676E+2           4.6550000000E+1           7.8542115557E+2           1.2329539561E+2           9.7446863242E+1           1.3062288744E+2          
07/22/16                  18:14:19.9                2.0371828646E+2           4.6525000000E+1           7.8546452401E+2           1.2090078157E+2           1.1299558774E+2           3.8905800355E+1          
07/22/16                  18:14:24.9                2.0371834485E+2           4.6550000000E+1           7.8518371277E+2           1.2216247395E+2           9.8004197803E+1           2.3657830346E+2          
07/22/16                  18:14:30.0                2.0371840334E+2           4.6562500000E+1           7.8551631849E+2           1.1935291528E+2           1.1271613056E+2           1.1304710199E+2          
07/22/16                  18:14:35.1                2.0371846185E+2           4.6562500000E+1           7.8566499164E+2           1.1760899360E+2           1.2695202441E+2           3.3393647368E+1          
07/22/16                  18:14:40.1                2.0371852046E+2           4.6562500000E+1           7.8537893691E+2           1.1972216280E+2           1.0464096140E+2           9.5684779733E+1          
07/22/16                  18:14:45.2                2.0371857901E+2           4.6562500000E+1           7.8537229965E+2           1.1840198528E+2           1.0997942955E+2           7.2690080837E+1          
07/22/16                  18:14:50.2                2.0371863736E+2           4.6562500000E+1           7.8503820838E+2           1.2182936510E+2           8.1101983437E+1           2.7510930938E+2          
07/22/16                  18:14:55.3                2.0371869585E+2           4.6562500000E+1           7.8522507835E+2           1.1877385969E+2           1.0086856435E+2           2.4454868511E+2          
07/22/16                  18:15:00.3                2.0371875433E+2           4.6562500000E+1           7.8531222467E+2           1.1709764623E+2           1.1054977489E+2           1.8308517326E+2          
07/22/16                  18:15:05.4                2.0371881283E+2           4.6562500000E+1           7.8554485932E+2           1.1580810524E+2           1.2052243099E+2           1.0646106835E+2          
07/22/16                  18:15:10.4                2.0371887139E+2           4.6562500000E+1           7.8540743837E+2           1.1580074914E+2           1.1702992986E+2           1.8164773976E+2          
07/22/16                  18:15:17.3                2.0371895109E+2           4.6562500000E+1           7.8531898563E+2           1.1660451625E+2           1.0556291662E+2           1.7239145213E+2          
07/22/16                  18:15:22.4                2.0371900944E+2           4.6550000000E+1           7.8519916332E+2           1.1745156559E+2           9.9367648315E+1           1.7978051006E+2          
07/22/16                  18:15:27.4                2.0371906797E+2           4.6550000000E+1           7.8533306582E+2           1.1702949268E+2           9.7710390986E+1           1.8303160993E+2          
07/22/16                  18:15:32.5                2.0371912652E+2           4.6562500000E+1           7.8541130966E+2           1.1539627221E+2           1.0733740442E+2           1.2191681229E+2          
07/22/16                  18:15:37.6                2.0371918520E+2           4.6562500000E+1           7.8542576646E+2           1.1512326083E+2           1.1076401444E+2           1.3351357055E+2          
07/22/16                  18:15:42.6                2.0371924386E+2           4.6512500000E+1           7.8548415969E+2           1.1375029538E+2           1.2204059731E+2           1.0182483528E+2          
07/22/16                  18:15:47.7                2.0371930221E+2           4.6512500000E+1           7.8549811619E+2           1.1372751297E+2           1.2155365417E+2           4.3089553336E+1          
07/22/16                  18:15:52.7                2.0371936077E+2           4.6500000000E+1           7.8520227762E+2           1.1634791652E+2           9.9115781326E+1           3.1342064581E+2          
07/22/16                  18:15:57.8                2.0371941927E+2           4.6500000000E+1           7.8472260523E+2           1.1929625621E+2           7.4004730732E+1           5.2750263949E+2          
07/22/16                  18:16:02.8                2.0371947789E+2           4.6500000000E+1           7.8550063385E+2           1.1368590156E+2           1.1929013326E+2           1.0223452866E+2          
07/22/16                  18:16:07.9                2.0371953654E+2           4.6500000000E+1           7.8538307524E+2           1.1473220550E+2           1.0826533036E+2           8.6153769941E+1          
07/22/16                  18:16:14.8                2.0371961623E+2           4.6475000000E+1           7.8501019569E+2           1.1668302527E+2           8.9602993447E+1           2.6645433380E+2          
07/22/16                  18:16:19.8                2.0371967459E+2           4.6487500000E+1           7.8566305930E+2           1.1163146860E+2           1.3372102299E+2           4.1092164655E+0          
07/22/16                  18:16:24.9                2.0371973309E+2           4.6500000000E+1           7.8518722556E+2           1.1621426232E+2           9.5512196436E+1           2.4523217208E+2          
07/22/16                  18:16:29.9                2.0371979163E+2           4.6450000000E+1           7.8540533078E+2           1.1519838701E+2           1.0418046890E+2           1.4728973431E+2          
07/22/16                  18:16:35.0                2.0371985022E+2           4.6458333330E+1           7.8534584462E+2           1.1522169676E+2           1.0294831760E+2           2.3925657641E+2          
07/22/16                  18:16:40.1                2.0371990886E+2           4.6437500000E+1           7.8551110398E+2           1.1365658144E+2           1.1417945844E+2           3.4855866652E+1          
07/22/16                  18:16:45.1                2.0371996742E+2           4.6437500000E+1           7.8529996517E+2           1.1473303316E+2           1.0150371361E+2           1.5257268035E+2          
07/22/16                  18:16:50.2                2.0372002596E+2           4.6437500000E+1           7.8554170624E+2           1.1259939776E+2           1.2408012183E+2           -2.5694447462E+1         
07/22/16                  18:16:55.2                2.0372008445E+2           4.6425000000E+1           7.8545394034E+2           1.1303317403E+2           1.2315420135E+2           2.1544348619E+1          
07/22/16                  18:17:00.3                2.0372014293E+2           4.6437500000E+1           7.8577596744E+2           1.1146925867E+2           1.3790323625E+2           -8.8868085476E+1         
07/22/16                  18:17:05.4                2.0372020153E+2           4.6375000000E+1           7.8560094873E+2           1.1253542232E+2           1.2210356129E+2           -5.6742146408E-1         
07/22/16                  18:17:12.2                2.0372028116E+2           4.6387500000E+1           7.8541577824E+2           1.1405084429E+2           1.1256500719E+2           1.0826488197E+2          
07/22/16                  18:17:17.3                2.0372033951E+2           4.6387500000E+1           7.8557977207E+2           1.1264853937E+2           1.2688821049E+2           4.1654855125E+1          
07/22/16                  18:17:22.3                2.0372039803E+2           4.6412500000E+1           7.8568821564E+2           1.1224211765E+2           1.2087197936E+2           -1.0319556925E+2         
07/22/16                  18:17:27.4                2.0372045659E+2           4.6387500000E+1           7.8517388153E+2           1.1637247129E+2           9.3484338830E+1           2.3117137154E+2          
07/22/16                  18:17:32.5                2.0372051510E+2           4.6375000000E+1           7.8543416384E+2           1.1360656527E+2           1.1960360878E+2           2.7966536628E+1          
07/22/16                  18:17:37.5                2.0372057378E+2           4.6400000000E+1           7.8586633893E+2           1.1026886579E+2           1.4121138517E+2           -1.6005056786E+2         
07/22/16                  18:17:42.6                2.0372063212E+2           4.6425000000E+1           7.8506034325E+2           1.1670883103E+2           9.1908282835E+1           3.8864863155E+2          
07/22/16                  18:17:47.6                2.0372069061E+2           4.6437500000E+1           7.8522020497E+2           1.1540530122E+2           1.0310267527E+2           3.4850813233E+2          
07/22/16                  18:17:52.7                2.0372074909E+2           4.6437500000E+1           7.8524767790E+2           1.1526479263E+2           1.0061189246E+2           2.3358578592E+2          
07/22/16                  18:17:57.7                2.0372080759E+2           4.6437500000E+1           7.8533841525E+2           1.1374307987E+2           1.1434300746E+2           2.0380381113E+2          
07/22/16                  18:18:02.8                2.0372086620E+2           4.6437500000E+1           7.8549131966E+2           1.1323732631E+2           1.1588658470E+2           1.7155751558E+1          
07/22/16                  18:18:09.7                2.0372094583E+2           4.6400000000E+1           7.8519987287E+2           1.1536894293E+2           9.8088838880E+1           2.5580719987E+2          
07/22/16                  18:18:14.7                2.0372100418E+2           4.6387500000E+1           7.8515832410E+2           1.1516567657E+2           1.0385299626E+2           3.6556492306E+2          
07/22/16                  18:18:19.8                2.0372106266E+2           4.6375000000E+1           7.8556954379E+2           1.1296918374E+2           1.2173440677E+2           4.2400656472E+1          
07/22/16                  18:18:24.8                2.0372112115E+2           4.6375000000E+1           7.8565952473E+2           1.1109088620E+2           1.4035466158E+2           -9.5841663833E+1         
07/22/16                  18:18:29.9                2.0372117963E+2           4.6395833330E+1           7.8538233671E+2           1.1381256186E+2           1.1751106833E+2           2.7926940313E+2          
07/22/16                  18:18:34.9                2.0372123830E+2           4.6375000000E+1           7.8534913208E+2           1.1391540124E+2           1.1143382991E+2           1.4250216295E+2          
07/22/16                  18:18:40.0                2.0372129668E+2           4.6375000000E+1           7.8544013221E+2           1.1271257317E+2           1.1664505551E+2           6.8315685433E+1          
07/22/16                  18:18:45.0                2.0372135517E+2           4.6375000000E+1           7.8503441019E+2           1.1595815671E+2           9.4559667345E+1           3.8426570828E+2          
07/22/16                  18:18:50.1                2.0372141379E+2           4.6375000000E+1           7.8514978985E+2           1.1559766425E+2           9.3796987143E+1           1.7637771693E+2          
07/22/16                  18:18:55.2                2.0372147245E+2           4.6354166670E+1           7.8561036716E+2           1.1191238905E+2           1.2295577030E+2           -8.8719378521E+1         
07/22/16                  18:19:00.2                2.0372153120E+2           4.6375000000E+1           7.8564882816E+2           1.1177158386E+2           1.2518106038E+2           -5.6254084514E+0         
07/22/16                  18:19:07.1                2.0372161090E+2           4.6350000000E+1           7.8553161078E+2           1.1194645631E+2           1.1985527745E+2           -3.8369290947E+1         
07/22/16                  18:19:12.2                2.0372166931E+2           4.6312500000E+1           7.8554302080E+2           1.1201082265E+2           1.1763940002E+2           -2.4194289709E+1         
07/22/16                  18:19:17.2                2.0372172784E+2           4.6312500000E+1           7.8537808868E+2           1.1339867108E+2           1.0881150924E+2           1.5405663114E+2          
07/22/16                  18:19:22.3                2.0372178634E+2           4.6312500000E+1           7.8526679171E+2           1.1352009515E+2           1.0282062615E+2           1.5887780112E+2          
07/22/16                  18:19:27.3                2.0372184483E+2           4.6312500000E+1           7.8571252508E+2           1.1006414705E+2           1.3743829100E+2           -4.5483197706E+1         
07/22/16                  18:19:32.4                2.0372190343E+2           4.6337500000E+1           7.8539044568E+2           1.1279325438E+2           1.1164677963E+2           1.3635104739E+2          
07/22/16                  18:19:37.5                2.0372196185E+2           4.6362500000E+1           7.8528914864E+2           1.1263451940E+2           1.1126793495E+2           1.6534503628E+2          
07/22/16                  18:19:42.5                2.0372202041E+2           4.6375000000E+1           7.8575217413E+2           1.1024531406E+2           1.3128737262E+2           -6.5637317645E+1         
07/22/16                  18:19:47.6                2.0372207900E+2           4.6375000000E+1           7.8549486378E+2           1.1265466831E+2           1.0989850298E+2           1.1488757498E+2          
07/22/16                  18:19:52.6                2.0372213749E+2           4.6375000000E+1           7.8535531761E+2           1.1287734457E+2           1.1059466205E+2           2.5346276288E+2          
07/22/16                  18:19:57.7                2.0372219611E+2           4.6375000000E+1           7.8511150418E+2           1.1531728210E+2           8.5300382915E+1           2.4836939001E+2          
07/22/16                  18:20:04.7                2.0372227696E+2           4.6362500000E+1           7.8536933046E+2           1.1292211856E+2           1.0662842704E+2           1.3643984544E+2          
07/22/16                  18:20:09.7                2.0372233537E+2           4.6337500000E+1           7.8505683379E+2           1.1560699185E+2           8.5218703148E+1           3.7981665550E+2          
07/22/16                  18:20:14.8                2.0372239396E+2           4.6325000000E+1           7.8522625296E+2           1.1327376356E+2           1.0163957819E+2           2.4604866298E+2          
07/22/16                  18:20:19.8                2.0372245245E+2           4.6312500000E+1           7.8554106868E+2           1.1129934870E+2           1.1958473837E+2           1.5495859367E+2          
07/22/16                  18:20:24.9                2.0372251112E+2           4.6312500000E+1           7.8546892435E+2           1.1120646335E+2           1.2080499150E+2           9.3924164315E+1          
07/22/16                  18:20:30.0                2.0372256975E+2           4.6325000000E+1           7.8531919039E+2           1.1340531309E+2           1.0446834608E+2           2.3493261342E+2          
07/22/16                  18:20:35.0                2.0372262808E+2           4.6350000000E+1           7.8528827092E+2           1.1291331272E+2           1.0373316321E+2           2.4528597426E+2          
07/22/16                  18:20:40.1                2.0372268652E+2           4.6362500000E+1           7.8552233009E+2           1.1125699726E+2           1.1591719765E+2           1.2614544279E+2          
07/22/16                  18:20:45.1                2.0372274514E+2           4.6375000000E+1           7.8528000994E+2           1.2343934381E+2           9.2965112299E+1           1.4828180753E+2          
07/22/16                  18:20:50.2                2.0372280368E+2           4.6375000000E+1           7.8572747490E+2           1.1835143649E+2           1.2408800633E+2           -1.4235618843E-1         
07/22/16                  18:20:55.3                2.0372286229E+2           4.6375000000E+1           7.8565293722E+2           1.1302475401E+2           1.2794604016E+2           -3.9273534250E+1         
07/22/16                  18:21:02.1                2.0372294199E+2           4.6375000000E+1           7.8534280838E+2           1.1634327263E+2           1.0081572646E+2           2.2229926052E+2          
07/22/16                  18:21:07.2                2.0372300040E+2           4.6325000000E+1           7.8549610976E+2           1.1097383958E+2           1.1723377517E+2           6.0106992149E+1          
07/22/16                  18:21:12.2                2.0372305886E+2           4.6325000000E+1           7.8567638258E+2           1.0751942172E+2           1.3671691830E+2           7.2392441422E+1          
07/22/16                  18:21:17.3                2.0372311742E+2           4.6312500000E+1           7.8573785002E+2           1.0673008619E+2           1.3196250234E+2           -8.3196642894E+1         
07/22/16                  18:21:22.4                2.0372317600E+2           4.6312500000E+1           7.8544540042E+2           1.0882992751E+2           1.1841245502E+2           2.1498859903E+2          
07/22/16                  18:21:27.4                2.0372323467E+2           4.6312500000E+1           7.8534174966E+2           1.0883862733E+2           1.1597026039E+2           1.0812634174E+2          
07/22/16                  18:21:32.5                2.0372329301E+2           4.6312500000E+1           7.8507754598E+2           1.1121741834E+2           9.7432706293E+1           2.8350512710E+2          
07/22/16                  18:21:37.5                2.0372335149E+2           4.6325000000E+1           7.8558003154E+2           1.0775478592E+2           1.2825056892E+2           6.1350597565E+1          
07/22/16                  18:21:42.6                2.0372341014E+2           4.6375000000E+1           7.8556345047E+2           1.0734850176E+2           1.3176825121E+2           1.4697950182E+2          
07/22/16                  18:21:47.7                2.0372346877E+2           4.6375000000E+1           7.8536666401E+2           1.0978156256E+2           1.1011944923E+2           2.3733178063E+2          
07/22/16                  18:21:52.7                2.0372352754E+2           4.6362500000E+1           7.8523861392E+2           1.1105179283E+2           9.4071679188E+1           2.0083855347E+2          
07/22/16                  18:21:59.6                2.0372360719E+2           4.6375000000E+1           7.8522325739E+2           1.0993286376E+2           1.0737748456E+2           2.9619205167E+2          
07/22/16                  18:22:04.7                2.0372366553E+2           4.6350000000E+1           7.8526629977E+2           1.0965973293E+2           1.1232595889E+2           2.8881322098E+2          
07/22/16                  18:22:09.7                2.0372372401E+2           4.6350000000E+1           7.8569254601E+2           1.0812140122E+2           1.2074084476E+2           1.8962254289E+1          
07/22/16                  18:22:14.8                2.0372378251E+2           4.6375000000E+1           7.8539000892E+2           1.0956351026E+2           1.0776067635E+2           6.3508303511E+1          
07/22/16                  18:22:19.8                2.0372384100E+2           4.6375000000E+1           7.8524950801E+2           1.0946256839E+2           1.1186610391E+2           2.5038478264E+2          
07/22/16                  18:22:24.9                2.0372389969E+2           4.6375000000E+1           7.8544213365E+2           1.0848837439E+2           1.1715903399E+2           4.4186190985E+1          
07/22/16                  18:22:29.9                2.0372395814E+2           4.6375000000E+1           7.8490785382E+2           1.1245974429E+2           8.6163831588E+1           5.2693881141E+2          
07/22/16                  18:22:35.0                2.0372401662E+2           4.6350000000E+1           7.8563256502E+2           1.0765175210E+2           1.4060754703E+2           5.3929340439E+1          
07/22/16                  18:22:40.1                2.0372407523E+2           4.6375000000E+1           7.8549776980E+2           1.1123424250E+2           1.1733579527E+2           1.1272461221E+2          
07/22/16                  18:22:45.1                2.0372413381E+2           4.6375000000E+1           7.8534427441E+2           1.0902790288E+2           1.1645784693E+2           2.3115441758E+2          
07/22/16                  18:22:50.2                2.0372419241E+2           4.6412500000E+1           7.8574311058E+2           1.0621790543E+2           1.3929401760E+2           -3.1405689837E+0         
07/22/16                  18:22:57.1                2.0372427200E+2           4.6425000000E+1           7.8510637748E+2           1.1208618274E+2           9.5099717932E+1           2.8261920788E+2          
07/22/16                  18:23:02.1                2.0372433033E+2           4.6425000000E+1           7.8552230074E+2           1.1804723663E+2           1.0774789871E+2           6.7471816842E+1          
07/22/16                  18:23:07.1                2.0372438887E+2           4.6412500000E+1           7.8523317067E+2           1.1800434444E+2           9.7665842905E+1           1.3597966045E+2          
07/22/16                  18:23:12.2                2.0372444733E+2           4.6375000000E+1           7.8570792877E+2           1.1207560984E+2           1.2294772987E+2           -7.7540326268E+0         
07/22/16                  18:23:17.3                2.0372450590E+2           4.6375000000E+1           7.8541067025E+2           1.1436384931E+2           1.1072255273E+2           1.0243801502E+2          
07/22/16                  18:23:22.3                2.0372456453E+2           4.6312500000E+1           7.8540520237E+2           1.1132824336E+2           1.0653496831E+2           1.6144044795E+2          
07/22/16                  18:23:27.4                2.0372462287E+2           4.6337500000E+1           7.8539826004E+2           1.0776347866E+2           1.1656226581E+2           1.4356505545E+2          
07/22/16                  18:23:32.4                2.0372468142E+2           4.6362500000E+1           7.8570923550E+2           1.0497779951E+2           1.3332729822E+2           -2.4381643213E+1         
07/22/16                  18:23:37.5                2.0372474001E+2           4.6362500000E+1           7.8568436224E+2           1.0485281536E+2           1.3600713573E+2           -5.1251948038E+1         
07/22/16                  18:23:42.5                2.0372479849E+2           4.6312500000E+1           7.8540880770E+2           1.0657102291E+2           1.2226752076E+2           1.8391780282E+2          
07/22/16                  18:23:47.6                2.0372485722E+2           4.6312500000E+1           7.8550136159E+2           1.0668951388E+2           1.1729021111E+2           5.4947910694E+1          
07/22/16                  18:23:54.5                2.0372493682E+2           4.6312500000E+1           7.8559692586E+2           1.0545894618E+2           1.3219254876E+2           1.5343779244E+2          
07/22/16                  18:23:59.5                2.0372499514E+2           4.6312500000E+1           7.8516728992E+2           1.1333889595E+2           1.0082908202E+2           2.8522027731E+2          
07/22/16                  18:24:04.6                2.0372505366E+2           4.6312500000E+1           7.8551231739E+2           1.2129011060E+2           1.0750995782E+2           1.0198120541E+2          
07/22/16                  18:24:09.6                2.0372511196E+2           4.6312500000E+1           7.8675249801E+2           4.7540255269E+2           6.0159757258E+0           -1.2079993418E+3         
07/22/16                  18:24:14.7                2.0372517081E+2           4.6312500000E+1           7.8483542173E+2           4.9274045105E+3           -2.6947828952E+1          -1.2794607613E+2         
07/22/16                  18:24:19.8                2.0372522996E+2           4.6312500000E+1           7.8495454113E+2           1.1013028713E+4           -2.4910978525E+1          -1.7506420074E+2         
07/22/16                  18:24:25.0                2.0372528938E+2           4.6312500000E+1           7.8364304915E+2           1.4811866124E+4           -2.5093459785E+1          -1.8223365662E+2         
07/22/16                  18:24:30.2                2.0372535002E+2           4.6312500000E+1           7.8355769431E+2           1.6840949924E+4           -2.5770346440E+1          -1.8989617838E+2         
