DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/09/16                  12:04:59.3                1.6046179763E+2           3.7145833330E+1           7.8558376164E+2           2.3851511380E+4           -1.1518506449E+1          -7.2737677420E+1         
06/09/16                  12:05:05.6                1.6046187136E+2           3.7142857140E+1           7.8594648576E+2           2.3855156737E+4           -1.1311466187E+1          -7.3130176443E+1         
06/09/16                  12:05:12.0                1.6046194446E+2           3.7177083330E+1           7.8587406351E+2           2.3881232245E+4           -1.1519642322E+1          -7.4144977958E+1         
06/09/16                  12:05:18.3                1.6046201771E+2           3.7145833330E+1           7.8559938931E+2           2.3902550050E+4           -1.1717638342E+1          -7.3052967121E+1         
06/09/16                  12:05:24.6                1.6046209028E+2           3.7125000000E+1           7.8537650963E+2           2.3895811389E+4           -1.1632061567E+1          -7.2904161519E+1         
06/09/16                  12:05:30.7                1.6046216104E+2           3.7062500000E+1           7.8543341046E+2           2.3880358394E+4           -1.1484124736E+1          -7.2870121541E+1         
06/09/16                  12:05:37.1                1.6046223563E+2           3.7071428570E+1           7.8506305641E+2           2.3875086088E+4           -1.1629923107E+1          -7.1611892917E+1         
06/09/16                  12:05:43.4                1.6046230826E+2           3.7000000000E+1           7.8541878671E+2           2.3877226111E+4           -1.1676466739E+1          -7.2950687126E+1         
06/09/16                  12:05:49.7                1.6046238121E+2           3.7010416670E+1           7.8546318430E+2           2.3882679136E+4           -1.1693790918E+1          -7.2816312974E+1         
06/09/16                  12:05:55.9                1.6046245259E+2           3.7015625000E+1           7.8535546857E+2           2.3891378021E+4           -1.1705810661E+1          -7.2543228281E+1         
06/09/16                  12:06:02.1                1.6046252469E+2           3.7000000000E+1           7.8526382869E+2           2.3904426445E+4           -1.1670069249E+1          -7.2634516206E+1         
06/09/16                  12:06:10.3                1.6046261924E+2           3.6989583330E+1           7.8523170699E+2           2.3928487565E+4           -1.1831799550E+1          -7.2402605970E+1         
06/09/16                  12:06:16.3                1.6046268963E+2           3.7000000000E+1           7.8507531209E+2           2.3949161853E+4           -1.1968700931E+1          -7.1841458745E+1         
06/09/16                  12:06:22.5                1.6046276128E+2           3.6989583330E+1           7.8550452781E+2           2.3976931858E+4           -1.1828076858E+1          -7.2875250818E+1         
06/09/16                  12:06:28.7                1.6046283319E+2           3.7000000000E+1           7.8551250829E+2           2.4006682357E+4           -1.1427458414E+1          -7.3133150256E+1         
06/09/16                  12:06:35.3                1.6046290873E+2           3.7000000000E+1           7.8535102987E+2           2.4029162924E+4           -1.1674808908E+1          -7.2947422212E+1         
06/09/16                  12:06:41.6                1.6046298251E+2           3.7000000000E+1           7.8534827551E+2           2.4050649411E+4           -1.1790452516E+1          -7.2445286871E+1         
06/09/16                  12:06:47.9                1.6046305525E+2           3.7041666670E+1           7.8579880815E+2           2.4066554770E+4           -1.1640644197E+1          -7.3654346447E+1         
06/09/16                  12:06:54.2                1.6046312813E+2           3.7062500000E+1           7.8557640674E+2           2.4095171674E+4           -1.1839619370E+1          -7.3329263573E+1         
06/09/16                  12:07:00.6                1.6046320249E+2           3.7041666670E+1           7.8560949505E+2           2.4119247032E+4           -1.1747349810E+1          -7.3629932955E+1         
06/09/16                  12:07:07.0                1.6046327552E+2           3.7062500000E+1           7.8576900481E+2           2.4142586699E+4           -1.1876573087E+1          -7.3564772299E+1         
06/09/16                  12:07:13.2                1.6046334832E+2           3.7052083330E+1           7.8565266034E+2           2.4163203118E+4           -1.1326940200E+1          -7.3580103041E+1         
06/09/16                  12:07:21.4                1.6046344275E+2           3.7000000000E+1           7.8546641486E+2           2.4190690805E+4           -1.1647084671E+1          -7.2136117342E+1         
06/09/16                  12:07:28.0                1.6046351857E+2           3.7000000000E+1           7.8576130437E+2           2.4228363528E+4           -1.1768829538E+1          -7.4102769293E+1         
06/09/16                  12:07:34.2                1.6046359060E+2           3.7000000000E+1           7.8562972794E+2           2.4240082201E+4           -1.1844928778E+1          -7.3501635553E+1         
06/09/16                  12:07:40.6                1.6046366500E+2           3.7041666670E+1           7.8549262953E+2           2.4270693088E+4           -1.1561099871E+1          -7.2857274936E+1         
06/09/16                  12:07:46.9                1.6046373775E+2           3.7000000000E+1           7.8516344334E+2           2.4288510229E+4           -1.1701618345E+1          -7.1956507905E+1         
06/09/16                  12:07:53.2                1.6046381094E+2           3.7000000000E+1           7.8480578191E+2           2.4324223979E+4           -1.1976119570E+1          -7.1166924430E+1         
06/09/16                  12:07:59.4                1.6046388262E+2           3.6989583330E+1           7.8584169350E+2           2.4337365684E+4           -1.1764380406E+1          -7.3494875216E+1         
06/09/16                  12:08:05.9                1.6046395774E+2           3.6991071430E+1           7.8562368000E+2           2.4374427565E+4           -1.1720372324E+1          -7.3230812884E+1         
06/09/16                  12:08:12.4                1.6046403283E+2           3.7000000000E+1           7.8549529920E+2           2.4391565470E+4           -1.1693294596E+1          -7.2901112434E+1         
06/09/16                  12:08:18.7                1.6046410636E+2           3.7000000000E+1           7.8550918861E+2           2.4413802228E+4           -1.1584111925E+1          -7.3528491276E+1         
06/09/16                  12:08:25.3                1.6046418189E+2           3.7000000000E+1           7.8564089100E+2           2.4436962779E+4           -1.1565525828E+1          -7.2909634063E+1         
06/09/16                  12:08:33.5                1.6046427693E+2           3.6958333330E+1           7.8525541043E+2           2.4457681554E+4           -1.1547466341E+1          -7.2460119749E+1         
06/09/16                  12:08:39.8                1.6046434986E+2           3.6937500000E+1           7.8542767726E+2           2.4479697092E+4           -1.1561269275E+1          -7.2757968930E+1         
06/09/16                  12:08:46.4                1.6046442595E+2           3.6937500000E+1           7.8525753935E+2           2.4498118820E+4           -1.1713348264E+1          -7.2715256006E+1         
06/09/16                  12:08:52.9                1.6046450175E+2           3.6919642860E+1           7.8540380789E+2           2.4524156249E+4           -1.1675525837E+1          -7.3181425763E+1         
06/09/16                  12:08:59.3                1.6046457637E+2           3.6921875000E+1           7.8517482651E+2           2.4531617535E+4           -1.1600103098E+1          -7.2396115376E+1         
