DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/13/16                  10:33:48.2                1.9439847542E+2           3.6000000000E+1           7.8428315165E+2           3.4662722333E+4           -9.6785018068E+0          -6.2734185161E+1         
07/13/16                  10:34:01.0                1.9439862350E+2           3.6000000000E+1           7.8444188017E+2           3.4518478362E+4           -9.3785761416E+0          -6.3163590866E+1         
07/13/16                  10:34:12.7                1.9439875884E+2           3.6000000000E+1           7.8448479584E+2           3.4361084027E+4           -9.7291467174E+0          -6.3186560051E+1         
07/13/16                  10:34:27.1                1.9439892533E+2           3.6000000000E+1           7.8428040294E+2           3.4281348243E+4           -9.6287040238E+0          -6.2833644219E+1         
07/13/16                  10:34:41.1                1.9439908706E+2           3.6026785710E+1           7.8440659470E+2           3.4340728605E+4           -9.7898635395E+0          -6.3507342725E+1         
07/13/16                  10:34:54.3                1.9439924024E+2           3.6058035710E+1           7.8435091356E+2           3.4375415312E+4           -9.8818135022E+0          -6.3879942440E+1         
07/13/16                  10:35:09.3                1.9439941355E+2           3.6058035710E+1           7.8406475066E+2           3.4391401589E+4           -1.0244780901E+1          -6.3319401403E+1         
07/13/16                  10:35:23.6                1.9439957977E+2           3.6062500000E+1           7.8492386837E+2           3.4595515610E+4           -9.6033840357E+0          -6.3769669150E+1         
07/13/16                  10:35:39.0                1.9439975754E+2           3.6072115380E+1           7.8450468003E+2           3.4578834554E+4           -9.4811695653E+0          -6.3472720064E+1         
07/13/16                  10:35:52.9                1.9439991821E+2           3.6111607140E+1           7.8473537199E+2           3.4641400252E+4           -1.0101396741E+1          -6.3982636776E+1         
07/13/16                  10:36:11.0                1.9440012801E+2           3.6125000000E+1           7.8417821926E+2           3.4875984333E+4           -9.6222512021E+0          -6.2846032434E+1         
07/13/16                  10:36:25.8                1.9440029935E+2           3.6125000000E+1           7.8415343887E+2           3.5098664733E+4           -9.9464494040E+0          -6.2772940227E+1         
07/13/16                  10:36:40.7                1.9440047177E+2           3.6141666670E+1           7.8492684314E+2           3.5023215841E+4           -9.3475454936E+0          -6.3255118462E+1         
07/13/16                  10:36:54.9                1.9440063611E+2           3.6177884620E+1           7.8427570218E+2           3.5053402193E+4           -9.1659154657E+0          -6.2415303084E+1         
07/13/16                  10:37:12.1                1.9440083544E+2           3.6187500000E+1           7.8547882520E+2           3.4923808956E+4           -1.1247372742E+1          -6.3755467072E+1         
07/13/16                  10:37:30.7                1.9440105039E+2           3.6187500000E+1           7.8491737973E+2           3.5468965773E+4           -1.1002691086E+1          -6.0869723216E+1         
07/13/16                  10:37:44.3                1.9440120735E+2           3.6218750000E+1           7.8421443965E+2           3.5612629650E+4           -9.8151547423E+0          -6.1952568346E+1         
07/13/16                  10:37:58.9                1.9440137684E+2           3.6250000000E+1           7.8451917736E+2           3.5578442301E+4           -9.5939085888E+0          -6.1911845806E+1         
07/13/16                  10:38:12.2                1.9440153052E+2           3.6250000000E+1           7.8470463005E+2           3.5443969549E+4           -9.5435122123E+0          -6.2367146681E+1         
07/13/16                  10:38:26.2                1.9440169318E+2           3.6278846150E+1           7.8427418589E+2           3.5570443673E+4           -8.3171552503E+0          -6.1246223328E+1         
07/13/16                  10:38:43.8                1.9440189634E+2           3.6301470590E+1           7.8453218702E+2           3.5410343711E+4           -1.0057124850E+1          -6.2135885359E+1         
07/13/16                  10:39:02.5                1.9440211312E+2           3.6320312500E+1           7.8500499725E+2           3.5430145367E+4           -9.5515034362E+0          -6.2005581282E+1         
07/13/16                  10:39:16.5                1.9440227530E+2           3.6375000000E+1           7.8449846416E+2           3.5531748475E+4           -9.7179897482E+0          -6.2648086756E+1         
07/13/16                  10:39:30.8                1.9440243994E+2           3.6375000000E+1           7.8397926731E+2           3.5507044381E+4           -9.0117462499E+0          -6.1544054902E+1         
07/13/16                  10:39:48.8                1.9440264836E+2           3.6378289470E+1           7.8466762562E+2           3.5863790429E+4           -9.8289364617E+0          -6.1166733570E+1         
07/13/16                  10:40:04.2                1.9440282751E+2           3.6411458330E+1           7.8455335488E+2           3.5614778068E+4           -9.0139492331E+0          -6.1754465060E+1         
07/13/16                  10:40:21.6                1.9440302832E+2           3.6426470590E+1           7.8463335790E+2           3.5362407586E+4           -8.9670747571E+0          -6.2719420640E+1         
07/13/16                  10:40:40.8                1.9440325100E+2           3.6450657890E+1           7.8422989050E+2           3.5455233416E+4           -9.2797782506E+0          -6.2622900466E+1         
07/13/16                  10:40:57.6                1.9440344528E+2           3.6458333330E+1           7.7494235245E+2           3.3409921446E+4           -5.1546173247E+0          -6.1274911589E+1         
07/13/16                  10:41:06.6                1.9440354918E+2           3.6437500000E+1           7.8559155188E+2           2.1886191701E+4           -1.2211188281E+1          -7.8959076184E+1         
07/13/16                  10:41:12.1                1.9440361266E+2           3.6437500000E+1           7.8706880713E+2           1.4126640357E+4           -2.0786956840E+1          -1.0351826835E+2         
07/13/16                  10:41:17.3                1.9440367287E+2           3.6437500000E+1           7.8658140262E+2           1.0324963851E+4           -2.7946585146E+1          -1.2451067493E+2         
07/13/16                  10:41:24.2                1.9440375311E+2           3.6437500000E+1           7.8694692540E+2           8.0288378573E+3           -3.5577631026E+1          -1.5444079456E+2         
07/13/16                  10:41:29.3                1.9440381162E+2           3.6487500000E+1           7.8720303791E+2           7.2924102068E+3           -3.9046374703E+1          -1.7207887937E+2         
07/13/16                  10:41:34.3                1.9440387032E+2           3.6500000000E+1           7.8756210009E+2           6.9144177309E+3           -4.0870732647E+1          -1.8521669925E+2         
07/13/16                  10:41:39.4                1.9440392899E+2           3.6450000000E+1           7.8759429164E+2           6.7258812025E+3           -4.2319769389E+1          -1.9363990835E+2         
07/13/16                  10:41:44.5                1.9440398760E+2           3.6479166670E+1           7.8745111794E+2           6.6261876340E+3           -4.3028505901E+1          -1.9571320544E+2         
07/13/16                  10:41:49.6                1.9440404652E+2           3.6500000000E+1           7.8730010988E+2           6.5759409044E+3           -4.4021748662E+1          -2.0026977399E+2         
07/13/16                  10:41:54.6                1.9440410530E+2           3.6475000000E+1           7.8738007239E+2           6.5504710893E+3           -4.4070237850E+1          -2.0061228863E+2         
