DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/09/16                  19:03:37.7                1.9075251972E+2           3.6500000000E+1           7.8597558994E+2           1.2837007930E+4           -6.4795972895E+0          -9.1497868974E+0         
07/09/16                  19:03:43.1                1.9075258290E+2           3.6525000000E+1           7.8595751010E+2           1.2867790288E+4           -6.1032100114E+0          -7.7274048996E+0         
07/09/16                  19:03:48.6                1.9075264623E+2           3.6500000000E+1           7.8584341646E+2           1.2895958293E+4           -6.2150361299E+0          -7.6514006791E+0         
07/09/16                  19:03:54.1                1.9075271043E+2           3.6500000000E+1           7.8579185609E+2           1.2913236423E+4           -6.4868041678E+0          -7.5648538750E+0         
07/09/16                  19:03:59.7                1.9075277457E+2           3.6500000000E+1           7.8583798596E+2           1.2935988868E+4           -6.4203897891E+0          -8.4786049175E+0         
07/09/16                  19:04:05.1                1.9075283716E+2           3.6520833330E+1           7.8616937281E+2           1.2961048525E+4           -6.3892115530E+0          -9.2217364720E+0         
07/09/16                  19:04:10.6                1.9075290054E+2           3.6500000000E+1           7.8589521477E+2           1.2986609064E+4           -6.3760670224E+0          -8.6877944432E+0         
07/09/16                  19:04:16.1                1.9075296447E+2           3.6500000000E+1           7.8611594429E+2           1.2993274665E+4           -6.3505890817E+0          -9.0144217280E+0         
07/09/16                  19:04:21.7                1.9075302951E+2           3.6500000000E+1           7.8584418734E+2           1.3019510271E+4           -6.4637200243E+0          -7.9660738656E+0         
07/09/16                  19:04:27.3                1.9075309414E+2           3.6500000000E+1           7.8600682952E+2           1.3040353583E+4           -6.3632173963E+0          -9.1410487212E+0         
07/09/16                  19:04:34.7                1.9075317975E+2           3.6500000000E+1           7.8588162811E+2           1.3064303956E+4           -6.4067028474E+0          -7.9260783990E+0         
07/09/16                  19:04:40.0                1.9075324179E+2           3.6500000000E+1           7.8606956957E+2           1.3086304493E+4           -6.3142313348E+0          -9.1021040011E+0         
07/09/16                  19:04:45.6                1.9075330642E+2           3.6500000000E+1           7.8617242824E+2           1.3100003465E+4           -6.5977884187E+0          -9.4334048461E+0         
07/09/16                  19:04:51.2                1.9075337093E+2           3.6500000000E+1           7.8636045382E+2           1.3128948149E+4           -6.4914826352E+0          -1.0245407892E+1         
07/09/16                  19:04:56.7                1.9075343480E+2           3.6500000000E+1           7.8606827535E+2           1.3145357884E+4           -6.3627359285E+0          -8.7245350938E+0         
07/09/16                  19:05:02.2                1.9075349864E+2           3.6500000000E+1           7.8612004404E+2           1.3159901302E+4           -6.4832538081E+0          -9.0813356488E+0         
07/09/16                  19:05:07.7                1.9075356171E+2           3.6500000000E+1           7.8612237962E+2           1.3171921217E+4           -6.6244692579E+0          -9.8346454522E+0         
07/09/16                  19:05:13.2                1.9075362566E+2           3.6475000000E+1           7.8583472212E+2           1.3195285334E+4           -6.5411418987E+0          -7.9042889572E+0         
07/09/16                  19:05:18.7                1.9075368961E+2           3.6437500000E+1           7.8575524555E+2           1.3230266647E+4           -6.8579140201E+0          -8.9145935339E+0         
07/09/16                  19:05:24.2                1.9075375312E+2           3.6437500000E+1           7.8600576174E+2           1.3238059953E+4           -6.5153390065E+0          -8.4135363761E+0         
07/09/16                  19:05:29.8                1.9075381812E+2           3.6437500000E+1           7.8625199360E+2           1.3252891545E+4           -6.8058105554E+0          -9.9542671428E+0         
07/09/16                  19:05:37.3                1.9075390402E+2           3.6406250000E+1           7.8594677109E+2           1.3287470889E+4           -6.7522878323E+0          -9.3956192743E+0         
07/09/16                  19:05:42.8                1.9075396828E+2           3.6437500000E+1           7.8591980184E+2           1.3310920780E+4           -6.7526530889E+0          -9.3639326150E+0         
07/09/16                  19:05:48.4                1.9075403303E+2           3.6416666670E+1           7.8622825721E+2           1.3337358314E+4           -6.7607291053E+0          -1.0072214655E+1         
07/09/16                  19:05:54.0                1.9075409823E+2           3.6437500000E+1           7.8618777685E+2           1.3349555590E+4           -6.7997432673E+0          -9.8027512720E+0         
07/09/16                  19:05:59.7                1.9075416322E+2           3.6437500000E+1           7.8597157829E+2           1.3369449681E+4           -6.6969080760E+0          -8.9838493233E+0         
07/09/16                  19:06:05.2                1.9075422766E+2           3.6437500000E+1           7.8619916767E+2           1.3394405767E+4           -6.7370555158E+0          -1.0046904231E+1         
07/09/16                  19:06:10.7                1.9075429111E+2           3.6437500000E+1           7.8619512296E+2           1.3415772180E+4           -6.7483733783E+0          -1.0857219224E+1         
07/09/16                  19:06:16.3                1.9075435566E+2           3.6437500000E+1           7.8613064974E+2           1.3437987140E+4           -7.0537031339E+0          -1.0280680445E+1         
07/09/16                  19:06:21.8                1.9075441973E+2           3.6375000000E+1           7.8614923151E+2           1.3463079957E+4           -6.7683863723E+0          -1.0311304469E+1         
07/09/16                  19:06:27.4                1.9075448393E+2           3.6375000000E+1           7.8596732991E+2           1.3489453125E+4           -7.0852737275E+0          -9.8750640188E+0         
07/09/16                  19:06:33.1                1.9075454994E+2           3.6385416670E+1           7.8626810801E+2           1.3497461114E+4           -6.7573407835E+0          -1.0227206719E+1         
07/09/16                  19:06:40.5                1.9075463566E+2           3.6375000000E+1           7.8609861235E+2           1.3537184024E+4           -7.0278254923E+0          -9.9091371040E+0         
07/09/16                  19:06:46.1                1.9075470065E+2           3.6375000000E+1           7.8601713570E+2           1.3553042628E+4           -7.0668288637E+0          -9.7231447102E+0         
07/09/16                  19:06:51.8                1.9075476643E+2           3.6406250000E+1           7.7742168395E+2           1.4841229970E+4           -7.0037503743E+0          -1.7928642683E+1         
07/09/16                  19:06:57.3                1.9075483026E+2           3.6412500000E+1           7.9039440879E+2           4.5757844732E+3           -5.9054380434E+0          -2.2323533122E+1         
07/09/16                  19:07:02.4                1.9075488908E+2           3.6437500000E+1           7.8699588613E+2           -2.3036630224E+3          -7.3625353514E+0          -2.7881775083E+0         
07/09/16                  19:07:07.4                1.9075494778E+2           3.6437500000E+1           7.8583834975E+2           -4.0534001274E+3          -7.6980456615E+0          3.4204546242E+1          
07/09/16                  19:07:12.5                1.9075500632E+2           3.6437500000E+1           7.8677430828E+2           -4.8282005433E+3          -1.2002833384E+0          9.2078183604E-1          
07/09/16                  19:07:17.6                1.9075506515E+2           3.6425000000E+1           7.8709339402E+2           -5.1714782815E+3          6.2785829832E+0           -1.6037611839E+1         
07/09/16                  19:07:22.6                1.9075512372E+2           3.6400000000E+1           7.8673446145E+2           -5.3346438421E+3          6.2543221099E+0           2.4621362421E+1          
07/09/16                  19:07:27.7                1.9075518229E+2           3.6375000000E+1           7.8676471340E+2           -5.4674345136E+3          1.2024588333E+1           2.7663472120E+1          
07/09/16                  19:07:32.8                1.9075524105E+2           3.6387500000E+1           7.8672570190E+2           -5.5532968884E+3          1.3848606260E+1           1.9099054807E+1          
07/09/16                  19:07:39.7                1.9075532085E+2           3.6437500000E+1           7.8707656487E+2           -5.6463881461E+3          3.0933566627E+1           -1.2406257827E+1         
07/09/16                  19:07:44.7                1.9075537920E+2           3.6437500000E+1           7.8672150177E+2           -5.6795544530E+3          2.9348706622E+1           6.6757938544E+1          
07/09/16                  19:07:49.8                1.9075543773E+2           3.6437500000E+1           7.8675955179E+2           -5.6977101496E+3          3.1344349887E+1           2.9552669241E+1          
07/09/16                  19:07:54.8                1.9075549636E+2           3.6437500000E+1           7.8694866922E+2           -5.7126274808E+3          3.8646111559E+1           1.1306295880E+1          
07/09/16                  19:07:59.9                1.9075555477E+2           3.6437500000E+1           7.8669275152E+2           -5.7218852172E+3          3.4807203169E+1           8.3916925702E+1          
07/09/16                  19:08:04.9                1.9075561342E+2           3.6450000000E+1           7.8687289928E+2           -5.7324655044E+3          4.2450647975E+1           8.7211712790E+1          
07/09/16                  19:08:10.0                1.9075567180E+2           3.6437500000E+1           7.8682919616E+2           -5.7397812242E+3          4.0578317957E+1           4.4015604127E+1          
07/09/16                  19:08:15.1                1.9075573035E+2           3.6437500000E+1           7.8662002505E+2           -5.7461263418E+3          3.9019346989E+1           6.3864957554E+1          
07/09/16                  19:08:20.1                1.9075578900E+2           3.6437500000E+1           7.8659398971E+2           -5.7521610340E+3          3.7471609151E+1           1.0963570355E+2          
07/09/16                  19:08:25.2                1.9075584767E+2           3.6500000000E+1           7.8693263047E+2           -5.7599680521E+3          4.4154029946E+1           -4.8053779593E+1         
07/09/16                  19:08:30.3                1.9075590637E+2           3.6453125000E+1           7.8690659466E+2           -5.7656168989E+3          4.9318128305E+1           3.7769590298E+1          
07/09/16                  19:08:37.1                1.9075598604E+2           3.6437500000E+1           7.8700334673E+2           -5.7721107205E+3          4.9768261903E+1           1.3676870264E+1          
07/09/16                  19:08:42.2                1.9075604451E+2           3.6437500000E+1           7.8691460913E+2           -5.7773766574E+3          5.6711000903E+1           1.2753763694E+1          
07/09/16                  19:08:47.3                1.9075610306E+2           3.6450000000E+1           7.8632108909E+2           -5.7756179221E+3          3.2793814780E+1           1.4505807800E+2          
07/09/16                  19:08:52.3                1.9075616159E+2           3.6437500000E+1           7.8689627263E+2           -5.7838769405E+3          5.0380601616E+1           4.7657855452E+1          
07/09/16                  19:08:57.4                1.9075622016E+2           3.6437500000E+1           7.8656713136E+2           -5.7855893605E+3          4.5844636158E+1           2.1929763783E+2          
07/09/16                  19:09:02.4                1.9075627886E+2           3.6437500000E+1           7.8645570393E+2           -5.7873586315E+3          4.1692056690E+1           1.9908335633E+2          
07/09/16                  19:09:07.5                1.9075633717E+2           3.6462500000E+1           7.8647916051E+2           -5.7900091340E+3          4.0363884611E+1           1.2980945389E+2          
07/09/16                  19:09:12.5                1.9075639573E+2           3.6500000000E+1           7.8689250070E+2           -5.7967665261E+3          5.5497950453E+1           4.7537935273E+0          
07/09/16                  19:09:17.6                1.9075645428E+2           3.6487500000E+1           7.8704455986E+2           -5.8012036362E+3          6.5488733498E+1           -5.9842398935E+1         
07/09/16                  19:09:22.7                1.9075651278E+2           3.6500000000E+1           7.8678078320E+2           -5.8013256469E+3          5.5990133866E+1           3.8844919198E+1          
07/09/16                  19:09:27.7                1.9075657156E+2           3.6462500000E+1           7.8680512668E+2           -5.8045617498E+3          6.0639866513E+1           8.7738565806E+1          
07/09/16                  19:09:34.6                1.9075665119E+2           3.6437500000E+1           7.8638683250E+2           -5.8040181030E+3          4.1577086032E+1           2.1072126441E+2          
07/09/16                  19:09:39.7                1.9075670956E+2           3.6437500000E+1           7.8673088731E+2           -5.8091615824E+3          6.0761788616E+1           8.2565021555E+1          
07/09/16                  19:09:44.7                1.9075676807E+2           3.6425000000E+1           7.8671700693E+2           -5.8113471697E+3          6.3199269715E+1           7.8366448609E+1          
07/09/16                  19:09:49.8                1.9075682664E+2           3.6437500000E+1           7.8700573043E+2           -5.8159750930E+3          7.6597084324E+1           1.6690163814E+0          
07/09/16                  19:09:54.8                1.9075688512E+2           3.6437500000E+1           7.8646969993E+2           -5.8130378228E+3          5.1673197148E+1           1.4032564551E+2          
07/09/16                  19:09:59.9                1.9075694380E+2           3.6425000000E+1           7.8656316255E+2           -5.8163251158E+3          5.8725818668E+1           1.2399484629E+2          
07/09/16                  19:10:04.9                1.9075700209E+2           3.6437500000E+1           7.8684778143E+2           -5.8193272742E+3          6.7125514363E+1           1.2598954501E+2          
07/09/16                  19:10:10.0                1.9075706064E+2           3.6437500000E+1           7.8678676242E+2           -5.8209542957E+3          6.5843404841E+1           8.1031964405E+1          
07/09/16                  19:10:15.0                1.9075711916E+2           3.6387500000E+1           7.8685091040E+2           -5.8226604146E+3          6.4668922922E+1           1.0122916846E+2          
07/09/16                  19:10:20.1                1.9075717770E+2           3.6395833330E+1           7.8686821352E+2           -5.8247688477E+3          6.9632463758E+1           5.3188694042E+1          
07/09/16                  19:10:25.2                1.9075723628E+2           3.6400000000E+1           7.8674555566E+2           -5.8250117936E+3          6.5250460841E+1           6.4659901430E+1          
07/09/16                  19:10:32.1                1.9075731599E+2           3.6412500000E+1           7.8658953486E+2           -5.8261304570E+3          6.1772784616E+1           1.2058054274E+2          
07/09/16                  19:10:37.1                1.9075737438E+2           3.6437500000E+1           7.8670174272E+2           -5.8280481128E+3          6.6075529470E+1           1.4371489247E+2          
07/09/16                  19:10:42.2                1.9075743295E+2           3.6425000000E+1           7.8673958747E+2           -5.8294812553E+3          6.4977510800E+1           9.1249001261E+1          
07/09/16                  19:10:47.2                1.9075749156E+2           3.6387500000E+1           7.8696244852E+2           -5.8325935879E+3          7.5137002527E+1           2.4501127613E+1          
07/09/16                  19:10:52.3                1.9075755012E+2           3.6395833330E+1           7.8678216362E+2           -5.8322954652E+3          7.0579192076E+1           1.5331417586E+2          
07/09/16                  19:10:57.4                1.9075760884E+2           3.6375000000E+1           7.8680931803E+2           -5.8346734454E+3          7.4721815060E+1           -3.0813787350E+1         
07/09/16                  19:11:02.4                1.9075766724E+2           3.6350000000E+1           7.8675777505E+2           -5.8350394478E+3          7.2128905091E+1           6.4102435516E+1          
07/09/16                  19:11:07.5                1.9075772593E+2           3.6362500000E+1           7.8690045025E+2           -5.8370332217E+3          7.7505833033E+1           5.8873089507E+1          
07/09/16                  19:11:12.5                1.9075778452E+2           3.6375000000E+1           7.8658141716E+2           -5.8357112903E+3          6.5384118357E+1           7.9191349425E+1          
07/09/16                  19:11:17.6                1.9075784300E+2           3.6375000000E+1           7.8664327512E+2           -5.8367758704E+3          6.4320042563E+1           7.8477802464E+1          
07/09/16                  19:11:22.7                1.9075790173E+2           3.6375000000E+1           7.8671779465E+2           -5.8392090154E+3          7.1367787800E+1           8.6683039055E+1          
07/09/16                  19:11:29.5                1.9075798117E+2           3.6375000000E+1           7.8704596594E+2           -5.8435370292E+3          9.4806995750E+1           -3.1979937404E+1         
07/09/16                  19:11:34.6                1.9075803959E+2           3.6375000000E+1           7.8690243546E+2           -5.8374773874E+3          8.2461851799E+1           5.3673489337E+1          
07/09/16                  19:11:39.6                1.9075809809E+2           3.6362500000E+1           7.8675087593E+2           -5.8420986792E+3          7.8797309936E+1           1.7935785564E+2          
07/09/16                  19:11:44.7                1.9075815661E+2           3.6325000000E+1           7.8709934003E+2           -5.8432623324E+3          8.7376815232E+1           4.5249009724E+1          
07/09/16                  19:11:49.7                1.9075821517E+2           3.6333333330E+1           7.8642857225E+2           -5.8424228037E+3          6.1754743307E+1           1.9697396639E+2          
07/09/16                  19:11:54.8                1.9075827377E+2           3.6312500000E+1           7.8683559202E+2           -5.8442954046E+3          7.7901342670E+1           2.2944873437E+1          
07/09/16                  19:11:59.8                1.9075833214E+2           3.6325000000E+1           7.8704255780E+2           -5.8345239509E+3          7.9824338074E+1           -9.0676967506E+1         
07/09/16                  19:12:04.9                1.9075839089E+2           3.6337500000E+1           7.8654493482E+2           -5.8328801049E+3          5.8359690084E+1           2.0373258240E+2          
07/09/16                  19:12:10.0                1.9075844940E+2           3.6325000000E+1           7.8698437667E+2           -5.8358417151E+3          7.9760079521E+1           -5.7097935679E+1         
07/09/16                  19:12:15.0                1.9075850782E+2           3.6312500000E+1           7.8669987475E+2           -5.8345005082E+3          6.5978624508E+1           4.3133329585E+1          
07/09/16                  19:12:20.1                1.9075856662E+2           3.6312500000E+1           7.8647371979E+2           -5.8437004887E+3          6.4037679460E+1           1.4008169384E+2          
07/09/16                  19:12:27.0                1.9075864651E+2           3.6375000000E+1           7.8691443342E+2           -5.8544589202E+3          9.0629919761E+1           -2.7443799167E+1         
07/09/16                  19:12:32.1                1.9075870489E+2           3.6362500000E+1           7.8672285272E+2           -5.8534114365E+3          8.4042758206E+1           1.0683023229E+2          
07/09/16                  19:12:37.1                1.9075876365E+2           3.6325000000E+1           7.8677432945E+2           -5.8534654018E+3          8.4370238560E+1           5.5799569114E+1          
07/09/16                  19:12:42.2                1.9075882221E+2           3.6312500000E+1           7.8645940322E+2           -5.8516719957E+3          7.1454280990E+1           1.9881789192E+2          
07/09/16                  19:12:47.2                1.9075888070E+2           3.6312500000E+1           7.8662454989E+2           -5.8530486052E+3          7.6757805809E+1           1.5097356530E+2          
07/09/16                  19:12:52.3                1.9075893948E+2           3.6350000000E+1           7.8673861965E+2           -5.8549550575E+3          8.4422547585E+1           5.9197028947E+1          
07/09/16                  19:12:57.4                1.9075899791E+2           3.6375000000E+1           7.8666240513E+2           -5.8492546655E+3          8.1825311823E+1           1.0937650877E+2          
07/09/16                  19:13:02.4                1.9075905664E+2           3.6312500000E+1           7.8656772685E+2           -5.8364865244E+3          6.5000713610E+1           2.1270268488E+2          
07/09/16                  19:13:07.5                1.9075911506E+2           3.6325000000E+1           7.8770692309E+2           -5.3805545021E+3          -4.2894720327E-1          -8.6718631986E+2         
07/09/16                  19:13:12.6                1.9075917382E+2           3.6333333330E+1           7.8618853930E+2           -7.6524736780E+2          -9.9285336245E+0          -2.2904374358E+1         
07/09/16                  19:13:17.7                1.9075923305E+2           3.6312500000E+1           7.8673815291E+2           4.9529652706E+3           -4.9357125507E+0          -2.3307214979E+1         
07/09/16                  19:13:24.8                1.9075931531E+2           3.6312500000E+1           7.8582342373E+2           9.3109681269E+3           -4.5890061793E+0          -1.2290138363E+1         
07/09/16                  19:13:30.2                1.9075937747E+2           3.6312500000E+1           7.8604847681E+2           1.0825708889E+4           -4.8359663274E+0          -1.0874033514E+1         
07/09/16                  19:13:35.5                1.9075943966E+2           3.6312500000E+1           7.8605962650E+2           1.1611595356E+4           -5.4301829122E+0          -9.3659591518E+0         
07/09/16                  19:13:41.1                1.9075950371E+2           3.6312500000E+1           7.8547752078E+2           1.2051848146E+4           -6.0114358786E+0          -7.4532750083E+0         
07/09/16                  19:13:46.5                1.9075956708E+2           3.6312500000E+1           7.8606049125E+2           1.2284805965E+4           -5.7927813922E+0          -8.9610356387E+0         
07/09/16                  19:13:52.0                1.9075963068E+2           3.6312500000E+1           7.8587102650E+2           1.2420694869E+4           -5.9796117411E+0          -8.0549143350E+0         
07/09/16                  19:13:57.5                1.9075969376E+2           3.6312500000E+1           7.8604903774E+2           1.2505473914E+4           -5.7698947780E+0          -8.5081985137E+0         
07/09/16                  19:14:02.9                1.9075975650E+2           3.6312500000E+1           7.8567224149E+2           1.2564955243E+4           -6.3162371642E+0          -7.0660207206E+0         
07/09/16                  19:14:08.4                1.9075982022E+2           3.6312500000E+1           7.8578377922E+2           1.2613425141E+4           -6.2635234519E+0          -7.8029962968E+0         
07/09/16                  19:14:13.9                1.9075988374E+2           3.6333333330E+1           7.8603043852E+2           1.2645815416E+4           -6.2415165049E+0          -8.8103216421E+0         
07/09/16                  19:14:19.4                1.9075994777E+2           3.6312500000E+1           7.8575610839E+2           1.2672229200E+4           -6.1543876420E+0          -7.4821021765E+0         
07/09/16                  19:14:26.8                1.9076003350E+2           3.6312500000E+1           7.8586464081E+2           1.2706929187E+4           -6.4784729980E+0          -8.4061485693E+0         
07/09/16                  19:14:32.3                1.9076009714E+2           3.6312500000E+1           7.8592989264E+2           1.2724231461E+4           -6.4366531469E+0          -7.7905533488E+0         
07/09/16                  19:14:37.9                1.9076016103E+2           3.6312500000E+1           7.8582362051E+2           1.2752261321E+4           -6.4239373196E+0          -7.0681625587E+0         
07/09/16                  19:14:43.4                1.9076022467E+2           3.6312500000E+1           7.8603241371E+2           1.2766544242E+4           -6.0640222112E+0          -8.5142202280E+0         
07/09/16                  19:14:48.8                1.9076028806E+2           3.6312500000E+1           7.8607903625E+2           1.2777551602E+4           -6.2770473221E+0          -8.1539868620E+0         
07/09/16                  19:14:54.2                1.9076035041E+2           3.6325000000E+1           7.8623664235E+2           1.2792780024E+4           -6.2300379855E+0          -8.5940790927E+0         
07/09/16                  19:14:59.7                1.9076041359E+2           3.6312500000E+1           7.8623117229E+2           1.2810589569E+4           -6.4092361964E+0          -9.4664896992E+0         
07/09/16                  19:15:05.2                1.9076047773E+2           3.6337500000E+1           7.8608901342E+2           1.2829856400E+4           -6.7280307027E+0          -8.2091087266E+0         
07/09/16                  19:15:10.8                1.9076054191E+2           3.6333333330E+1           7.8598425799E+2           1.2845176143E+4           -6.4193441453E+0          -7.2241542545E+0         
07/09/16                  19:15:16.1                1.9076060400E+2           3.6312500000E+1           7.8621913224E+2           1.2863530721E+4           -6.4692284589E+0          -1.0005987626E+1         
07/09/16                  19:15:21.6                1.9076066723E+2           3.6312500000E+1           7.8584722190E+2           1.2881615867E+4           -6.5763678998E+0          -7.7932001665E+0         
07/09/16                  19:15:28.9                1.9076075178E+2           3.6312500000E+1           7.8606991280E+2           1.2909360278E+4           -6.4714378970E+0          -8.9393007561E+0         
07/09/16                  19:15:34.4                1.9076081569E+2           3.6270833330E+1           7.8618349397E+2           1.2912538265E+4           -6.3687790742E+0          -9.1997490665E+0         
07/09/16                  19:15:40.0                1.9076088010E+2           3.6291666670E+1           7.8613322920E+2           1.2932700540E+4           -6.5963031597E+0          -8.8650553577E+0         
07/09/16                  19:15:45.5                1.9076094335E+2           3.6287500000E+1           7.8621812875E+2           1.2955965917E+4           -6.5883060318E+0          -9.2476493691E+0         
07/09/16                  19:15:50.9                1.9076100655E+2           3.6281250000E+1           7.8617706667E+2           1.2972425806E+4           -6.4756809462E+0          -8.9934827640E+0         
07/09/16                  19:15:56.5                1.9076107065E+2           3.6275000000E+1           7.8617358799E+2           1.2979789206E+4           -6.7401631388E+0          -9.2449773960E+0         
07/09/16                  19:16:01.9                1.9076113362E+2           3.6302083330E+1           7.8622125750E+2           1.2999015175E+4           -6.6891963038E+0          -9.7551197260E+0         
07/09/16                  19:16:07.4                1.9076119683E+2           3.6287500000E+1           7.8625343625E+2           1.3018658395E+4           -6.5435897086E+0          -9.3096433215E+0         
07/09/16                  19:16:12.8                1.9076126023E+2           3.6302083330E+1           7.8602429209E+2           1.3048048325E+4           -6.5513324525E+0          -8.9980932968E+0         
07/09/16                  19:16:18.4                1.9076132435E+2           3.6312500000E+1           7.8606315823E+2           1.3059647192E+4           -6.5269372149E+0          -8.7600506748E+0         
07/09/16                  19:16:23.9                1.9076138826E+2           3.6275000000E+1           7.8635120453E+2           1.3077395076E+4           -6.5247456016E+0          -9.9517842839E+0         
07/09/16                  19:16:31.2                1.9076147329E+2           3.6262500000E+1           7.8593752831E+2           1.3095900409E+4           -6.9007064814E+0          -8.0765754004E+0         
07/09/16                  19:16:36.7                1.9076153640E+2           3.6250000000E+1           7.8603198333E+2           1.3115160796E+4           -6.7070752653E+0          -8.7921429372E+0         
07/09/16                  19:16:42.2                1.9076160061E+2           3.6250000000E+1           7.8616977431E+2           1.3136999822E+4           -6.7364504785E+0          -8.6262597103E+0         
07/09/16                  19:16:47.8                1.9076166499E+2           3.6250000000E+1           7.8609521891E+2           1.3153210800E+4           -6.6794332572E+0          -8.7946737611E+0         
07/09/16                  19:16:53.2                1.9076172785E+2           3.6250000000E+1           7.8649897818E+2           1.3174229367E+4           -6.7512518978E+0          -9.9032962233E+0         
07/09/16                  19:16:58.8                1.9076179178E+2           3.6250000000E+1           7.8583025722E+2           1.3189476036E+4           -6.8404094626E+0          -7.7106859979E+0         
07/09/16                  19:17:04.3                1.9076185610E+2           3.6250000000E+1           7.8636629330E+2           1.3212842547E+4           -6.9053821890E+0          -1.0445667832E+1         
07/09/16                  19:17:09.8                1.9076191904E+2           3.6250000000E+1           7.8644200346E+2           1.3221989876E+4           -6.6635748537E+0          -9.8481483078E+0         
07/09/16                  19:17:15.2                1.9076198222E+2           3.6250000000E+1           7.8617136819E+2           1.3249114136E+4           -6.8774028921E+0          -9.3824904040E+0         
07/09/16                  19:17:20.7                1.9076204561E+2           3.6250000000E+1           7.8642458186E+2           1.3267218488E+4           -7.0183126963E+0          -1.0424124273E+1         
07/09/16                  19:17:26.3                1.9076211047E+2           3.6239583330E+1           7.8591597717E+2           1.4315399741E+4           -6.8600478520E+0          -1.5992541554E+1         
07/09/16                  19:17:33.7                1.9076219648E+2           3.6237500000E+1           7.8983293582E+2           1.6622331063E+3           -7.2162677441E+0          -3.2778987383E+2         
07/09/16                  19:17:38.8                1.9076225476E+2           3.6225000000E+1           7.8709683218E+2           -2.9317779523E+3          -6.0513302758E+0          -7.7281506054E+0         
07/09/16                  19:17:43.8                1.9076231329E+2           3.6187500000E+1           7.8673224045E+2           -4.3313145075E+3          -4.3194952849E+0          -4.5574027587E+0         
07/09/16                  19:17:48.9                1.9076237188E+2           3.6187500000E+1           7.8708599533E+2           -4.9771911062E+3          2.7297323784E+0           -1.2578445703E+1         
07/09/16                  19:17:53.9                1.9076243050E+2           3.6187500000E+1           7.8679659365E+2           -5.2387652057E+3          5.6402722283E+0           -3.9828878875E+0         
07/09/16                  19:17:59.0                1.9076248918E+2           3.6187500000E+1           7.8674456454E+2           -5.3955446685E+3          8.0125705741E+0           -1.2180305740E+0         
07/09/16                  19:18:04.1                1.9076254755E+2           3.6187500000E+1           7.8692600944E+2           -5.5240819851E+3          1.7910840104E+1           -1.2079458633E+1         
07/09/16                  19:18:09.1                1.9076260599E+2           3.6187500000E+1           7.8662514366E+2           -5.5964265119E+3          1.4466670646E+1           5.9520382042E+1          
07/09/16                  19:18:14.2                1.9076266448E+2           3.6187500000E+1           7.8680603760E+2           -5.6614948009E+3          2.9301475848E+1           3.9686920245E+1          
07/09/16                  19:18:19.2                1.9076272304E+2           3.6187500000E+1           7.8674849897E+2           -5.6998322045E+3          3.2381803616E+1           3.8323558907E+1          
07/09/16                  19:18:24.3                1.9076278168E+2           3.6187500000E+1           7.8680986504E+2           -5.7199592548E+3          3.8010768086E+1           3.6345469905E+1          
07/09/16                  19:18:31.2                1.9076286127E+2           3.6187500000E+1           7.8685939008E+2           -5.7370816627E+3          3.5370137844E+1           -1.1629231563E+0         
07/09/16                  19:18:36.2                1.9076291964E+2           3.6187500000E+1           7.8673795500E+2           -5.7478053133E+3          4.0598414307E+1           8.0659173014E+1          
07/09/16                  19:18:41.3                1.9076297826E+2           3.6187500000E+1           7.8691154275E+2           -5.7594673626E+3          5.2989572973E+1           2.8330003647E+1          
07/09/16                  19:18:46.3                1.9076303682E+2           3.6162500000E+1           7.8638863095E+2           -5.7625611072E+3          3.8280838105E+1           2.2237530473E+2          
07/09/16                  19:18:51.4                1.9076309552E+2           3.6171875000E+1           7.8693293321E+2           -5.7739363288E+3          5.2805111258E+1           2.9044891063E+0          
07/09/16                  19:18:56.5                1.9076315429E+2           3.6187500000E+1           7.8706971411E+2           -5.7813373274E+3          6.3541736197E+1           2.0593914810E+1          
07/09/16                  19:19:01.5                1.9076321279E+2           3.6187500000E+1           7.8679938242E+2           -5.7840288898E+3          4.8581581067E+1           7.7978409003E+1          
07/09/16                  19:19:06.6                1.9076327133E+2           3.6187500000E+1           7.8708746256E+2           -5.7918058037E+3          6.6031404990E+1           -5.5974662424E+1         
07/09/16                  19:19:11.7                1.9076332992E+2           3.6187500000E+1           7.8622211458E+2           -5.7892745752E+3          3.5032246729E+1           2.1990443493E+2          
07/09/16                  19:19:16.7                1.9076338846E+2           3.6187500000E+1           7.8671933144E+2           -5.7980846332E+3          5.6289894552E+1           7.0304673211E+1          
07/09/16                  19:19:21.8                1.9076344725E+2           3.6162500000E+1           7.8694441199E+2           -5.8037391270E+3          6.7696885310E+1           4.5708151527E+1          
07/09/16                  19:19:28.7                1.9076352704E+2           3.6125000000E+1           7.8670556322E+2           -5.8073271172E+3          6.1998946870E+1           1.0929401743E+2          
07/09/16                  19:19:33.7                1.9076358546E+2           3.6125000000E+1           7.8701316790E+2           -5.8128238108E+3          7.4181045769E+1           5.1224226438E+1          
07/09/16                  19:19:38.8                1.9076364405E+2           3.6125000000E+1           7.8676205375E+2           -5.8137943198E+3          6.6505093628E+1           5.5677558263E+1          
07/09/16                  19:19:43.8                1.9076370254E+2           3.6125000000E+1           7.8714943910E+2           -5.8186103535E+3          7.4413024366E+1           -5.8934947025E+1         
