DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/28/16                  18:46:30.3                1.7974062889E+2           3.6250000000E+1           7.8637142552E+2           1.2763830041E+2           8.6138435791E+1           8.2176444085E+1          
06/28/16                  18:46:35.3                1.7974068725E+2           3.6250000000E+1           7.8631367088E+2           1.2201461354E+2           1.0432519266E+2           1.1960026542E+2          
06/28/16                  18:46:40.4                1.7974074581E+2           3.6212500000E+1           7.8623569902E+2           1.2121478389E+2           1.0774262812E+2           2.3139591433E+2          
06/28/16                  18:46:45.4                1.7974080439E+2           3.6250000000E+1           7.8642906755E+2           1.1922550663E+2           1.1446421715E+2           -2.8747462698E+1         
06/28/16                  18:46:50.5                1.7974086290E+2           3.6208333330E+1           7.8652104989E+2           1.1918870158E+2           1.1338016489E+2           -7.7767676166E+0         
06/28/16                  18:46:55.6                1.7974092165E+2           3.6200000000E+1           7.8604162579E+2           1.2159074019E+2           8.8626074874E+1           2.5742827389E+2          
06/28/16                  18:47:02.5                1.7974100127E+2           3.6187500000E+1           7.8577310719E+2           1.2154357777E+2           8.4776064466E+1           4.6230304320E+2          
06/28/16                  18:47:07.5                1.7974105963E+2           3.6187500000E+1           7.8619175188E+2           1.2473505566E+2           9.4821788966E+1           2.6762453306E+2          
06/28/16                  18:47:12.6                1.7974111820E+2           3.6187500000E+1           7.8586445730E+2           1.3747940196E+2           6.8774495714E+1           2.5606351966E+2          
06/28/16                  18:47:17.6                1.7974117627E+2           3.6187500000E+1           7.8854376796E+2           7.7369372292E+2           3.5981862918E+0           -1.7481341387E+3         
06/28/16                  18:47:22.7                1.7974123546E+2           3.6187500000E+1           7.8573818688E+2           6.4847826599E+3           -8.3827440180E+0          -1.7966214989E+1         
06/28/16                  18:47:27.9                1.7974129548E+2           3.6212500000E+1           7.8618449554E+2           1.3162670298E+4           -4.5642217281E+0          -1.8803393819E+1         
06/28/16                  18:47:33.1                1.7974135644E+2           3.6187500000E+1           7.8527628384E+2           1.7153584001E+4           -4.5606195534E+0          -1.0209885491E+1         
06/28/16                  18:47:38.6                1.7974142006E+2           3.6187500000E+1           7.8485512881E+2           1.9268302735E+4           -4.9648792080E+0          -7.3538874271E+0         
06/28/16                  18:47:44.1                1.7974148379E+2           3.6187500000E+1           7.8508476732E+2           2.0332495723E+4           -5.3055536648E+0          -6.2715830948E+0         
06/28/16                  18:47:49.6                1.7974154720E+2           3.6187500000E+1           7.8483876859E+2           2.0886559463E+4           -5.8008806522E+0          -5.8033531589E+0         
06/28/16                  18:47:55.2                1.7974161183E+2           3.6187500000E+1           7.8538541552E+2           2.1192588662E+4           -5.6293180574E+0          -6.9671430270E+0         
06/28/16                  18:48:02.6                1.7974169727E+2           3.6187500000E+1           7.8517928942E+2           2.1392507434E+4           -5.7059105585E+0          -6.7086193016E+0         
06/28/16                  18:48:08.2                1.7974176159E+2           3.6187500000E+1           7.8530500392E+2           2.1492287744E+4           -6.1047439991E+0          -6.7720977631E+0         
06/28/16                  18:48:13.8                1.7974182652E+2           3.6187500000E+1           7.8536208250E+2           2.1553192865E+4           -6.0444841608E+0          -6.8173741619E+0         
06/28/16                  18:48:19.4                1.7974189177E+2           3.6187500000E+1           7.8503054332E+2           2.1604560925E+4           -6.0906857525E+0          -5.4674669759E+0         
06/28/16                  18:48:25.1                1.7974195734E+2           3.6171875000E+1           7.8511681501E+2           2.1634809989E+4           -6.1254494904E+0          -6.3462292612E+0         
06/28/16                  18:48:30.7                1.7974202245E+2           3.6187500000E+1           7.8531260788E+2           2.1659811104E+4           -6.1009227459E+0          -6.5508337596E+0         
06/28/16                  18:48:36.2                1.7974208621E+2           3.6187500000E+1           7.8520537871E+2           2.1679577228E+4           -5.9693924897E+0          -6.1574227848E+0         
06/28/16                  18:48:42.0                1.7974215298E+2           3.6166666670E+1           7.8506387706E+2           2.1706922333E+4           -6.2948821400E+0          -6.1265133542E+0         
06/28/16                  18:48:47.6                1.7974221848E+2           3.6187500000E+1           7.8529088789E+2           2.1725991210E+4           -6.1764866430E+0          -6.8615862071E+0         
06/28/16                  18:48:53.3                1.7974228380E+2           3.6171875000E+1           7.8567088444E+2           2.1735661621E+4           -6.0533417950E+0          -7.9063278393E+0         
06/28/16                  18:48:59.0                1.7974234993E+2           3.6166666670E+1           7.8521459326E+2           2.1757086312E+4           -5.8912873440E+0          -6.1919311587E+0         
06/28/16                  18:49:06.6                1.7974243779E+2           3.6125000000E+1           7.8521725851E+2           2.1780373015E+4           -6.3568911115E+0          -6.5169365078E+0         
06/28/16                  18:49:12.2                1.7974250236E+2           3.6125000000E+1           7.8501725139E+2           2.1790995418E+4           -6.2025415755E+0          -5.8025527125E+0         
06/28/16                  18:49:17.8                1.7974256802E+2           3.6125000000E+1           7.8521775634E+2           2.1802449964E+4           -6.3280575572E+0          -5.9790600062E+0         
06/28/16                  18:49:23.5                1.7974263395E+2           3.6125000000E+1           7.8534701536E+2           2.1835038713E+4           -6.3980310456E+0          -6.6495568727E+0         
06/28/16                  18:49:29.0                1.7974269782E+2           3.6125000000E+1           7.8493812677E+2           2.1840117973E+4           -6.2689537243E+0          -5.0852969247E+0         
06/28/16                  18:49:34.7                1.7974276322E+2           3.6104166670E+1           7.8556336074E+2           2.1859770007E+4           -6.1072902693E+0          -7.2573196601E+0         
06/28/16                  18:49:40.4                1.7974282873E+2           3.6100000000E+1           7.8528940784E+2           2.1872135492E+4           -6.3589545199E+0          -6.2205687252E+0         
06/28/16                  18:49:45.9                1.7974289327E+2           3.6093750000E+1           7.8508977179E+2           2.1889291515E+4           -6.3786998733E+0          -6.3293160810E+0         
06/28/16                  18:49:51.6                1.7974295838E+2           3.6125000000E+1           7.8513984610E+2           2.1905890803E+4           -6.2812223512E+0          -6.3653421594E+0         
06/28/16                  18:49:57.1                1.7974302310E+2           3.6125000000E+1           7.8540250415E+2           2.1909206566E+4           -6.5215978913E+0          -7.3318277465E+0         
06/28/16                  18:50:02.8                1.7974308858E+2           3.6125000000E+1           7.8544405365E+2           2.1936059011E+4           -6.3393906337E+0          -7.6664286064E+0         
06/28/16                  18:50:10.3                1.7974317489E+2           3.6104166670E+1           7.8539027428E+2           2.1947786833E+4           -6.1648365680E+0          -7.3765264487E+0         
06/28/16                  18:50:15.9                1.7974324025E+2           3.6125000000E+1           7.8559916905E+2           2.1960254375E+4           -6.1045848788E+0          -7.4155556973E+0         
06/28/16                  18:50:21.6                1.7974330565E+2           3.6125000000E+1           7.8539854631E+2           2.1980532038E+4           -6.5535319467E+0          -7.0498826184E+0         
06/28/16                  18:50:27.1                1.7974336989E+2           3.6125000000E+1           7.8516825409E+2           2.1998554514E+4           -6.4556627477E+0          -6.9510298401E+0         
06/28/16                  18:50:32.7                1.7974343444E+2           3.6125000000E+1           7.8526266137E+2           2.2008237828E+4           -6.3477354329E+0          -6.4898296911E+0         
06/28/16                  18:50:38.2                1.7974349848E+2           3.6125000000E+1           7.8536732945E+2           2.2030373150E+4           -6.5197252707E+0          -7.2782930193E+0         
06/28/16                  18:50:44.1                1.7974356640E+2           3.6125000000E+1           7.8545254966E+2           2.2053952481E+4           -6.3377785347E+0          -7.8608564910E+0         
06/28/16                  18:50:49.7                1.7974363129E+2           3.6125000000E+1           7.8548582011E+2           2.2054791788E+4           -6.5641838684E+0          -7.2438794905E+0         
06/28/16                  18:50:55.3                1.7974369617E+2           3.6125000000E+1           7.8535756167E+2           2.2073161764E+4           -6.6116485759E+0          -7.1187399080E+0         
06/28/16                  18:51:00.9                1.7974376081E+2           3.6125000000E+1           7.8567127371E+2           2.2088700044E+4           -6.4448970600E+0          -8.0723366097E+0         
06/28/16                  18:51:06.4                1.7974382478E+2           3.6125000000E+1           7.8564738364E+2           2.2109328643E+4           -6.7564283881E+0          -8.2154355854E+0         
06/28/16                  18:51:14.0                1.7974391212E+2           3.6125000000E+1           7.8493725391E+2           2.2145056931E+4           -6.6338112515E+0          -6.3671704433E+0         
06/28/16                  18:51:19.6                1.7974397774E+2           3.6112500000E+1           7.8555066039E+2           2.2150244255E+4           -6.1624955390E+0          -7.6678092315E+0         
06/28/16                  18:51:25.3                1.7974404351E+2           3.6104166670E+1           7.8529347306E+2           2.2166012473E+4           -6.6287838777E+0          -7.0210943129E+0         
06/28/16                  18:51:31.0                1.7974410882E+2           3.6125000000E+1           7.8537015580E+2           2.2191985617E+4           -6.8552161618E+0          -7.4751364998E+0         
06/28/16                  18:51:36.5                1.7974417318E+2           3.6125000000E+1           7.8245136379E+2           2.3570916850E+4           -7.4287674376E+0          -1.0077671876E+1         
06/28/16                  18:51:42.1                1.7974423731E+2           3.6062500000E+1           7.8594265111E+2           1.3339289709E+4           -1.0723858396E+1          2.8534801019E+0          
06/28/16                  18:51:47.1                1.7974429617E+2           3.6062500000E+1           7.8723962355E+2           4.3332128412E+3           -7.0797642559E+0          -1.3089686463E+1         
06/28/16                  18:51:52.2                1.7974435496E+2           3.6062500000E+1           7.8617948801E+2           2.1900559125E+3           -5.6642024016E+0          4.2403338518E+0          
06/28/16                  18:51:57.3                1.7974441357E+2           3.6062500000E+1           7.8621894168E+2           1.2696191212E+3           -2.0563622767E+0          1.1858275696E+1          
06/28/16                  18:52:02.3                1.7974447205E+2           3.6062500000E+1           7.8622881117E+2           8.5470765025E+2           9.7054517556E-1           1.8111075321E+1          
06/28/16                  18:52:07.4                1.7974453077E+2           3.6075000000E+1           7.8613543374E+2           6.6177367284E+2           4.6650759734E+0           3.2443571044E+1          
06/28/16                  18:52:14.3                1.7974461050E+2           3.6087500000E+1           7.8629684790E+2           4.6373732211E+2           1.3079626414E+1           2.9497757332E+1          
06/28/16                  18:52:19.3                1.7974466884E+2           3.6087500000E+1           7.8634722539E+2           3.7975480980E+2           2.2789801489E+1           5.2675916037E+1          
06/28/16                  18:52:24.4                1.7974472740E+2           3.6100000000E+1           7.8626119229E+2           3.1941543037E+2           2.7582017104E+1           8.1391717323E+1          
06/28/16                  18:52:29.5                1.7974478590E+2           3.6100000000E+1           7.8635827697E+2           2.8143510994E+2           3.6050545417E+1           8.3129707630E+1          
06/28/16                  18:52:34.5                1.7974484446E+2           3.6104166670E+1           7.8649153248E+2           2.6024806222E+2           4.4775908739E+1           9.8490637914E+0          
06/28/16                  18:52:39.6                1.7974490313E+2           3.6100000000E+1           7.8625409232E+2           2.4700330294E+2           3.9754604085E+1           2.5578400656E+1          
06/28/16                  18:52:44.6                1.7974496150E+2           3.6100000000E+1           7.8638759420E+2           2.3457837784E+2           4.6184321861E+1           6.6711884958E+1          
06/28/16                  18:52:49.7                1.7974502005E+2           3.6087500000E+1           7.8663043881E+2           2.2205457228E+2           5.6722164852E+1           -2.7471411318E+1         
06/28/16                  18:52:54.7                1.7974507867E+2           3.6062500000E+1           7.8632002318E+2           2.1429589107E+2           5.5468482130E+1           4.1509039212E+1          
06/28/16                  18:52:59.8                1.7974513712E+2           3.6062500000E+1           7.8650887727E+2           2.0512400040E+2           6.2747433296E+1           6.9996162875E-1          
06/28/16                  18:53:04.9                1.7974519587E+2           3.6062500000E+1           7.8625268576E+2           2.0065650162E+2           5.2318243268E+1           1.1191469600E+2          
06/28/16                  18:53:11.8                1.7974527563E+2           3.6062500000E+1           7.8630584627E+2           1.9232349134E+2           5.7455144209E+1           1.2655922700E+2          
06/28/16                  18:53:16.8                1.7974533417E+2           3.6062500000E+1           7.8604796514E+2           1.8812064501E+2           5.6966830077E+1           1.3720690466E+2          
06/28/16                  18:53:21.9                1.7974539275E+2           3.6062500000E+1           7.8614857498E+2           1.8326986340E+2           5.4149336072E+1           1.1191596588E+2          
06/28/16                  18:53:26.9                1.7974545125E+2           3.6062500000E+1           7.8635478063E+2           1.7721000604E+2           6.3303187874E+1           1.1852264267E+2          
06/28/16                  18:53:32.0                1.7974550996E+2           3.6062500000E+1           7.8614369593E+2           1.7474004127E+2           6.3700487202E+1           2.3915905640E+2          
06/28/16                  18:53:37.1                1.7974556860E+2           3.6062500000E+1           7.8621322698E+2           1.7160428041E+2           6.7121433833E+1           2.0621563541E+2          
06/28/16                  18:53:42.1                1.7974562700E+2           3.6062500000E+1           7.8648140138E+2           1.7121336126E+2           8.0469323696E+1           1.2438735566E+1          
06/28/16                  18:53:47.2                1.7974568546E+2           3.6062500000E+1           7.8607065381E+2           1.6580096207E+2           6.4305161903E+1           1.8776856524E+2          
06/28/16                  18:53:52.2                1.7974574400E+2           3.6062500000E+1           7.8615649133E+2           1.6099418896E+2           6.9356518478E+1           2.1133457068E+2          
06/28/16                  18:53:57.3                1.7974580250E+2           3.6020833330E+1           7.8627476170E+2           1.5377748755E+2           8.2083998589E+1           5.7486543680E+1          
06/28/16                  18:54:02.3                1.7974586108E+2           3.6062500000E+1           7.8608625683E+2           1.6719225643E+2           6.2363350369E+1           1.9375827518E+2          
06/28/16                  18:54:09.2                1.7974594076E+2           3.6062500000E+1           7.8609177221E+2           1.6531775669E+2           6.4411805930E+1           1.6003762271E+2          
06/28/16                  18:54:14.3                1.7974599913E+2           3.6037500000E+1           7.8614807604E+2           1.5912573503E+2           6.7712928340E+1           1.5288404486E+2          
06/28/16                  18:54:19.3                1.7974605756E+2           3.6025000000E+1           7.8651758109E+2           1.5298682126E+2           8.9998610918E+1           5.5474808396E+1          
06/28/16                  18:54:24.4                1.7974611614E+2           3.6025000000E+1           7.8658100148E+2           1.4322632599E+2           9.7376079450E+1           -2.7420965169E+1         
06/28/16                  18:54:29.4                1.7974617464E+2           3.6020833330E+1           7.8664037527E+2           1.3606342817E+2           1.1449441628E+2           -4.2479726330E+1         
06/28/16                  18:54:34.5                1.7974623327E+2           3.6000000000E+1           7.8647980248E+2           1.3490415566E+2           1.0498133206E+2           7.5217690096E+1          
06/28/16                  18:54:39.5                1.7974629165E+2           3.6000000000E+1           7.8654368133E+2           1.3392194830E+2           1.0387076004E+2           2.8378115759E+1          
06/28/16                  18:54:44.6                1.7974635028E+2           3.6000000000E+1           7.8634358333E+2           1.3336493186E+2           1.0307711350E+2           1.4347552519E+2          
06/28/16                  18:54:49.7                1.7974640886E+2           3.6000000000E+1           7.8638592549E+2           1.3321551767E+2           9.3150526034E+1           8.0234606675E+1          
06/28/16                  18:54:54.7                1.7974646740E+2           3.6000000000E+1           7.8618716114E+2           1.3213284347E+2           9.1535288266E+1           1.7854948045E+2          
06/28/16                  18:54:59.8                1.7974652610E+2           3.6000000000E+1           7.8614746572E+2           1.3099524218E+2           8.7320126472E+1           2.3101946435E+2          
06/28/16                  18:55:06.7                1.7974660567E+2           3.6000000000E+1           7.8632245289E+2           1.4614425707E+2           8.7835978078E+1           1.0958600059E+2          
06/28/16                  18:55:11.7                1.7974666340E+2           3.6000000000E+1           7.8779009018E+2           1.8342095983E+2           1.4474665809E+3           -1.0031787697E+3         
06/28/16                  18:55:16.8                1.7974672262E+2           3.6000000000E+1           7.8606300993E+2           5.3941647522E+3           -1.0238632692E+1          -1.0982323236E+1         
06/28/16                  18:55:21.9                1.7974678172E+2           3.6000000000E+1           7.8504627785E+2           1.2930169702E+4           -5.6057780724E+0          -1.0439658589E+1         
06/28/16                  18:55:27.2                1.7974684323E+2           3.6000000000E+1           7.8528474935E+2           1.7812120439E+4           -4.6259329435E+0          -8.3063720051E+0         
06/28/16                  18:55:32.7                1.7974690681E+2           3.6000000000E+1           7.8541298528E+2           2.0413076106E+4           -4.8491570265E+0          -7.1223358620E+0         
06/28/16                  18:55:38.2                1.7974697010E+2           3.6000000000E+1           7.8477706031E+2           2.1725624088E+4           -5.2564764223E+0          -4.9035311344E+0         
06/28/16                  18:55:43.7                1.7974703449E+2           3.6000000000E+1           7.8507295267E+2           2.2405623304E+4           -5.4155614267E+0          -5.2479723039E+0         
06/28/16                  18:55:49.4                1.7974709990E+2           3.6000000000E+1           7.8510217685E+2           2.2766044933E+4           -5.4849179408E+0          -4.9236889205E+0         
06/28/16                  18:55:55.1                1.7974716576E+2           3.6000000000E+1           7.8558416589E+2           2.2966432760E+4           -5.6019628110E+0          -6.3637183153E+0         
06/28/16                  18:56:00.9                1.7974723375E+2           3.6000000000E+1           7.8507273685E+2           2.3091152393E+4           -5.7566625038E+0          -5.1351628898E+0         
06/28/16                  18:56:08.9                1.7974732593E+2           3.6000000000E+1           7.8492417325E+2           2.3188020225E+4           -5.8251983396E+0          -4.8981106976E+0         
06/28/16                  18:56:14.9                1.7974739486E+2           3.6000000000E+1           7.8499985174E+2           2.3230538217E+4           -5.7692612361E+0          -5.0159345874E+0         
06/28/16                  18:56:20.7                1.7974746279E+2           3.6000000000E+1           7.8510997030E+2           2.3262102695E+4           -6.1428286292E+0          -5.1010851682E+0         
06/28/16                  18:56:26.7                1.7974753141E+2           3.6000000000E+1           7.8529659860E+2           2.3297661879E+4           -5.9135988701E+0          -6.1088103545E+0         
06/28/16                  18:56:32.6                1.7974760064E+2           3.6000000000E+1           7.8508584436E+2           2.3313945497E+4           -6.0321388362E+0          -5.0670721594E+0         
06/28/16                  18:56:38.6                1.7974766936E+2           3.6000000000E+1           7.8514985783E+2           2.3330326363E+4           -5.8199576853E+0          -4.3338155756E+0         
06/28/16                  18:56:44.4                1.7974773623E+2           3.6000000000E+1           7.8543718110E+2           2.3349795816E+4           -6.0943582279E+0          -6.6626583321E+0         
06/28/16                  18:56:50.2                1.7974780368E+2           3.6000000000E+1           7.8512965022E+2           2.3364616650E+4           -5.8081674057E+0          -5.1300034447E+0         
06/28/16                  18:56:55.8                1.7974786912E+2           3.6000000000E+1           7.8534040956E+2           2.3382404173E+4           -6.0221269315E+0          -6.6655648069E+0         
06/28/16                  18:57:01.6                1.7974793621E+2           3.6000000000E+1           7.8506109836E+2           2.3398335592E+4           -6.2516101110E+0          -5.0072979548E+0         
06/28/16                  18:57:07.4                1.7974800319E+2           3.6000000000E+1           7.8529621380E+2           2.3411084712E+4           -6.2109748030E+0          -5.9506824128E+0         
06/28/16                  18:57:15.1                1.7974809251E+2           3.6000000000E+1           7.8535919921E+2           2.3426953461E+4           -5.7857804574E+0          -6.4236521417E+0         
06/28/16                  18:57:20.9                1.7974815935E+2           3.6000000000E+1           7.8543737695E+2           2.3438062809E+4           -6.0581391136E+0          -6.2597227250E+0         
06/28/16                  18:57:26.8                1.7974822763E+2           3.6000000000E+1           7.8529066549E+2           2.3457959384E+4           -6.1620049348E+0          -6.1105081826E+0         
06/28/16                  18:57:32.6                1.7974829403E+2           3.6000000000E+1           7.8524422751E+2           2.3481029675E+4           -6.2766448695E+0          -6.1328175709E+0         
06/28/16                  18:57:38.3                1.7974836042E+2           3.6000000000E+1           7.8538414746E+2           2.3476871843E+4           -6.2103908528E+0          -6.1619049032E+0         
06/28/16                  18:57:44.2                1.7974842929E+2           3.5979166670E+1           7.8566681466E+2           2.3504689333E+4           -6.0628650823E+0          -6.9634094438E+0         
06/28/16                  18:57:50.1                1.7974849669E+2           3.5989583330E+1           7.8545141174E+2           2.3522702075E+4           -6.2944849439E+0          -6.3285538086E+0         
06/28/16                  18:57:55.9                1.7974856407E+2           3.5979166670E+1           7.8545053596E+2           2.3529541444E+4           -6.1553749622E+0          -5.8885394841E+0         
06/28/16                  18:58:01.7                1.7974863098E+2           3.5987500000E+1           7.8520812886E+2           2.3542827630E+4           -6.5170169501E+0          -5.4519099265E+0         
06/28/16                  18:58:07.5                1.7974869894E+2           3.5958333330E+1           7.8533710963E+2           2.3563085753E+4           -6.4619506132E+0          -6.0791012642E+0         
06/28/16                  18:58:13.4                1.7974876644E+2           3.5962500000E+1           7.8565987466E+2           2.3583120222E+4           -6.5651235493E+0          -7.1722035982E+0         
06/28/16                  18:58:21.1                1.7974885591E+2           3.5937500000E+1           7.8549267240E+2           2.3593654111E+4           -6.3048002374E+0          -6.9012249375E+0         
06/28/16                  18:58:26.7                1.7974892103E+2           3.5937500000E+1           7.8575285847E+2           2.3613038178E+4           -6.1905766382E+0          -7.1772298437E+0         
06/28/16                  18:58:32.6                1.7974898880E+2           3.5937500000E+1           7.8523897571E+2           2.3635613974E+4           -6.5247765188E+0          -5.9723279920E+0         
06/28/16                  18:58:38.3                1.7974905498E+2           3.5947916670E+1           7.8535480810E+2           2.3637993607E+4           -6.1883605109E+0          -6.0836420141E+0         
06/28/16                  18:58:44.0                1.7974912139E+2           3.5958333330E+1           7.8542333298E+2           2.3671247484E+4           -6.5383297741E+0          -6.7323788939E+0         
06/28/16                  18:58:49.9                1.7974918870E+2           3.5979166670E+1           7.8565243783E+2           2.3674682149E+4           -6.4225531547E+0          -7.5469086497E+0         
06/28/16                  18:58:55.5                1.7974925417E+2           3.5962500000E+1           7.8560007420E+2           2.3693330631E+4           -6.3101218464E+0          -6.5685851709E+0         
06/28/16                  18:59:01.2                1.7974931968E+2           3.5958333330E+1           7.8560861990E+2           2.3691329710E+4           -6.1578721953E+0          -6.7732268906E+0         
06/28/16                  18:59:07.2                1.7974938907E+2           3.5989583330E+1           7.8545691951E+2           2.3731986603E+4           -6.4914845913E+0          -6.2819102709E+0         
06/28/16                  18:59:13.1                1.7974945785E+2           3.5968750000E+1           7.8559103073E+2           2.3734958667E+4           -6.1198975813E+0          -6.9827977102E+0         
06/28/16                  18:59:18.8                1.7974952324E+2           3.5968750000E+1           7.8573127669E+2           2.3743892851E+4           -6.3288814454E+0          -7.2012635919E+0         
06/28/16                  18:59:26.4                1.7974961164E+2           3.5979166670E+1           7.8531896936E+2           2.3784123432E+4           -6.4176226069E+0          -6.8977456199E+0         
06/28/16                  18:59:32.2                1.7974967927E+2           3.5947916670E+1           7.7047315587E+2           2.5318288238E+4           -7.1049116919E+0          -1.1808071315E+1         
06/28/16                  18:59:38.0                1.7974974566E+2           3.5937500000E+1           7.9580774472E+2           1.1602977282E+4           -6.0537705044E+0          -4.1790408840E+2         
06/28/16                  18:59:43.1                1.7974980462E+2           3.5937500000E+1           7.8674161088E+2           4.1049819598E+3           -6.9254843364E+0          -7.6862956403E+0         
06/28/16                  18:59:48.2                1.7974986343E+2           3.5937500000E+1           7.8669849122E+2           2.1203944772E+3           -4.6442363226E+0          -1.3425747219E+1         
06/28/16                  18:59:53.2                1.7974992208E+2           3.5937500000E+1           7.8614002238E+2           1.2458604031E+3           -2.6615841639E+0          9.9088636783E+0          
06/28/16                  18:59:58.3                1.7974998048E+2           3.5937500000E+1           7.8624471889E+2           8.6868661063E+2           4.5987069633E-1           1.3862486468E+1          
06/28/16                  19:00:03.3                1.7975003906E+2           3.5937500000E+1           7.8637831922E+2           6.6727519086E+2           6.2219954493E+0           7.8367102503E+0          
06/28/16                  19:00:08.4                1.7975009767E+2           3.5937500000E+1           7.8636724284E+2           5.0861035126E+2           1.0941015740E+1           -8.3859186431E+0         
06/28/16                  19:00:13.4                1.7975015619E+2           3.5937500000E+1           7.8623448339E+2           4.1051142815E+2           1.6557052795E+1           6.4342677448E+1          
06/28/16                  19:00:18.5                1.7975021485E+2           3.5937500000E+1           7.8628953651E+2           3.4034503656E+2           2.6417028268E+1           6.2921474761E+1          
06/28/16                  19:00:25.4                1.7975029455E+2           3.5937500000E+1           7.8620229894E+2           2.8791664489E+2           3.2327532500E+1           7.8510944747E+1          
06/28/16                  19:00:30.4                1.7975035292E+2           3.5937500000E+1           7.8644158183E+2           2.6560360921E+2           4.4688965583E+1           5.1901739778E+1          
06/28/16                  19:00:35.5                1.7975041145E+2           3.5962500000E+1           7.8630043355E+2           2.5266269333E+2           3.8826782950E+1           9.5945822179E+1          
06/28/16                  19:00:40.6                1.7975046998E+2           3.5962500000E+1           7.8626159600E+2           2.3951645115E+2           4.4430902587E+1           9.5803425206E+1          
06/28/16                  19:00:45.6                1.7975052848E+2           3.5937500000E+1           7.8638668638E+2           2.2842615532E+2           4.7039189395E+1           1.3159193770E+1          
06/28/16                  19:00:50.7                1.7975058717E+2           3.5937500000E+1           7.8609392500E+2           2.2124596993E+2           4.2355822095E+1           1.4236924902E+2          
06/28/16                  19:00:55.7                1.7975064564E+2           3.5937500000E+1           7.8650773542E+2           2.0877767767E+2           6.0877419061E+1           -3.8030018191E+1         
06/28/16                  19:01:00.8                1.7975070414E+2           3.5937500000E+1           7.8657449356E+2           2.0140892817E+2           6.4407331471E+1           -2.7993352447E+1         
06/28/16                  19:01:05.8                1.7975076262E+2           3.5937500000E+1           7.8637370248E+2           1.9701438699E+2           5.6753230528E+1           7.8694234468E+1          
06/28/16                  19:01:10.9                1.7975082123E+2           3.5937500000E+1           7.8632046042E+2           1.9165050208E+2           5.7108911836E+1           7.9896036842E+1          
06/28/16                  19:01:16.0                1.7975088000E+2           3.5937500000E+1           7.8650244714E+2           1.8406086859E+2           6.9342444047E+1           -4.8093161474E+0         
06/28/16                  19:01:22.9                1.7975095964E+2           3.5937500000E+1           7.8667076847E+2           1.7809852158E+2           7.0488077474E+1           2.0182306713E+0          
06/28/16                  19:01:27.9                1.7975101801E+2           3.5912500000E+1           7.8626814474E+2           1.7654815943E+2           5.9029102981E+1           1.2106219904E+2          
06/28/16                  19:01:33.0                1.7975107657E+2           3.5912500000E+1           7.8637306802E+2           1.7128775881E+2           6.9046663708E+1           7.7523112096E+1          
06/28/16                  19:01:38.0                1.7975113505E+2           3.5925000000E+1           7.8634177342E+2           1.6753569178E+2           6.9892509703E+1           9.2561525017E+1          
06/28/16                  19:01:43.1                1.7975119351E+2           3.5875000000E+1           7.8627204257E+2           1.6955936633E+2           6.9698881857E+1           1.3805550649E+2          
06/28/16                  19:01:48.1                1.7975125219E+2           3.5887500000E+1           7.8648667043E+2           1.6113845905E+2           7.8968045540E+1           1.8863941533E+1          
06/28/16                  19:01:53.2                1.7975131058E+2           3.5937500000E+1           7.8662326332E+2           1.5573027091E+2           9.1344046174E+1           -1.2560500381E+2         
06/28/16                  19:01:58.2                1.7975136909E+2           3.5875000000E+1           7.8640401548E+2           1.5201793823E+2           8.4928971843E+1           -1.6253938470E+1         
06/28/16                  19:02:03.3                1.7975142756E+2           3.5900000000E+1           7.8650167667E+2           1.4871993643E+2           9.2297883339E+1           4.2422453293E+1          
06/28/16                  19:02:08.3                1.7975148608E+2           3.5875000000E+1           7.8654975961E+2           1.6115016211E+2           8.5302653294E+1           6.2207522519E+0          
06/28/16                  19:02:13.4                1.7975154472E+2           3.5875000000E+1           7.8644953236E+2           1.5815500307E+2           7.8510769249E+1           3.9512982958E+1          
06/28/16                  19:02:20.3                1.7975162466E+2           3.5887500000E+1           7.8589668913E+2           1.5493918752E+2           6.2248055202E+1           3.4059988430E+2          
06/28/16                  19:02:25.4                1.7975168312E+2           3.5875000000E+1           7.8637179999E+2           1.4704568957E+2           8.0649628931E+1           -5.9320605537E+1         
06/28/16                  19:02:30.4                1.7975174171E+2           3.5875000000E+1           7.8639206980E+2           1.3778403700E+2           9.8608436648E+1           1.1970793234E+2          
06/28/16                  19:02:35.5                1.7975180020E+2           3.5875000000E+1           7.8610411874E+2           1.3571917458E+2           8.1898304140E+1           2.1094093687E+2          
06/28/16                  19:02:40.5                1.7975185872E+2           3.5875000000E+1           7.8614784190E+2           1.3331462590E+2           8.7953118586E+1           1.5465809996E+2          
06/28/16                  19:02:45.6                1.7975191740E+2           3.5875000000E+1           7.8588668526E+2           1.3406988455E+2           7.6016178224E+1           3.7780878966E+2          
06/28/16                  19:02:50.7                1.7975197587E+2           3.5875000000E+1           7.8618791724E+2           1.2973014432E+2           9.8939212488E+1           1.8848779312E+2          
06/28/16                  19:02:55.7                1.7975203437E+2           3.5875000000E+1           7.8610007214E+2           1.3018941804E+2           8.4897062926E+1           2.9251961490E+2          
06/28/16                  19:03:00.8                1.7975209284E+2           3.5875000000E+1           7.8600104678E+2           1.2954199189E+2           8.0788508156E+1           2.1017287157E+2          
