DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/28/16                  09:21:35.3                5.8389991990E+1           3.4587500000E+1           7.8564898648E+2           1.0595064148E+4           -4.6730422733E+1          -3.7579795206E+2         
02/28/16                  09:21:40.8                5.8390056546E+1           3.4604166670E+1           7.8382138940E+2           1.5415809252E+4           -4.7260058137E+1          -3.7596323558E+2         
02/28/16                  09:21:46.9                5.8390126971E+1           3.4562500000E+1           7.8328566042E+2           1.7969947571E+4           -4.8145664218E+1          -3.7798235527E+2         
02/28/16                  09:21:53.1                5.8390198306E+1           3.4541666670E+1           7.8350699004E+2           1.9157770136E+4           -4.8228731590E+1          -3.7973328928E+2         
02/28/16                  09:21:59.3                5.8390270235E+1           3.4531250000E+1           7.8362962236E+2           1.9709330622E+4           -4.8237211786E+1          -3.8109534027E+2         
02/28/16                  09:22:05.7                5.8390343795E+1           3.4517857140E+1           7.8337842678E+2           1.9990226888E+4           -4.8864380457E+1          -3.8045267500E+2         
02/28/16                  09:22:12.3                5.8390420745E+1           3.4562500000E+1           7.8345321013E+2           2.0130913489E+4           -4.8778030633E+1          -3.8101298784E+2         
02/28/16                  09:22:18.6                5.8390493866E+1           3.4552083330E+1           7.8369348122E+2           2.0217053832E+4           -4.8981074383E+1          -3.8231279869E+2         
02/28/16                  09:22:25.0                5.8390567555E+1           3.4562500000E+1           7.8341168477E+2           2.0264433948E+4           -4.8841100242E+1          -3.8126517627E+2         
02/28/16                  09:22:31.6                5.8390644422E+1           3.4546875000E+1           7.8291689070E+2           2.0299497777E+4           -4.9146186700E+1          -3.8012983755E+2         
02/28/16                  09:22:38.1                5.8390719462E+1           3.4500000000E+1           7.8331491640E+2           2.0318392417E+4           -4.8810608482E+1          -3.8085511638E+2         
02/28/16                  09:22:46.7                5.8390818640E+1           3.4473214290E+1           7.8331895036E+2           2.0346212890E+4           -4.9198177546E+1          -3.8092845123E+2         
02/28/16                  09:22:53.4                5.8390895893E+1           3.4447916670E+1           7.8385436590E+2           2.0346140646E+4           -4.8813962043E+1          -3.8202980237E+2         
02/28/16                  09:22:59.9                5.8390972220E+1           3.4428571430E+1           7.8370917670E+2           2.0359952986E+4           -4.8817256208E+1          -3.8232179020E+2         
02/28/16                  09:23:06.5                5.8391048254E+1           3.4375000000E+1           7.8358030015E+2           2.0372790999E+4           -4.8839584950E+1          -3.8118670049E+2         
02/28/16                  09:23:13.2                5.8391125047E+1           3.4375000000E+1           7.8328043324E+2           2.0382609235E+4           -4.9062909372E+1          -3.8062461547E+2         
02/28/16                  09:23:19.8                5.8391202294E+1           3.4333333330E+1           7.8342863102E+2           2.0389190853E+4           -4.9256700016E+1          -3.8109866170E+2         
02/28/16                  09:23:26.4                5.8391278702E+1           3.4330357140E+1           7.8324829718E+2           2.0399850095E+4           -4.9270721834E+1          -3.8053000794E+2         
02/28/16                  09:23:33.3                5.8391358241E+1           3.4285714290E+1           7.8349169830E+2           2.0407576370E+4           -4.9180487863E+1          -3.8074389629E+2         
02/28/16                  09:23:40.1                5.8391436757E+1           3.4258928570E+1           7.8354317586E+2           2.0415173773E+4           -4.9130641488E+1          -3.8140406278E+2         
02/28/16                  09:23:46.6                5.8391512238E+1           3.4250000000E+1           7.8351527413E+2           2.0427676484E+4           -4.9141340860E+1          -3.8066797623E+2         
02/28/16                  09:23:52.9                5.8391584910E+1           3.4291666670E+1           7.8368555942E+2           2.0428957790E+4           -4.9340003284E+1          -3.8068477064E+2         
02/28/16                  09:24:01.3                5.8391682363E+1           3.4321428570E+1           7.8324313115E+2           2.0452807453E+4           -4.9219157118E+1          -3.7962016602E+2         
02/28/16                  09:24:07.8                5.8391757864E+1           3.4333333330E+1           7.8338944838E+2           2.0452074895E+4           -4.9409364005E+1          -3.8054121690E+2         
02/28/16                  09:24:14.6                5.8391835752E+1           3.4321428570E+1           7.8359879839E+2           2.0455024656E+4           -4.9024754320E+1          -3.7983561372E+2         
02/28/16                  09:24:21.2                5.8391912971E+1           3.4312500000E+1           7.8357918935E+2           2.0478048566E+4           -4.9042712478E+1          -3.8055747479E+2         
02/28/16                  09:24:27.8                5.8391988800E+1           3.4312500000E+1           7.8359789997E+2           2.0488071793E+4           -4.9549206984E+1          -3.8052500326E+2         
02/28/16                  09:24:34.5                5.8392066239E+1           3.4267857140E+1           7.8351672639E+2           2.0494512310E+4           -4.9465107467E+1          -3.8017537731E+2         
02/28/16                  09:24:41.1                5.8392142982E+1           3.4250000000E+1           7.8376367834E+2           2.0493919463E+4           -4.9308664033E+1          -3.7981582572E+2         
02/28/16                  09:24:47.9                5.8392221291E+1           3.4223214290E+1           7.8373193931E+2           2.0498328634E+4           -4.9052191185E+1          -3.8045593525E+2         
02/28/16                  09:24:54.5                5.8392298556E+1           3.4187500000E+1           7.8341489168E+2           2.0523417301E+4           -4.9781335717E+1          -3.7893504522E+2         
02/28/16                  09:25:01.4                5.8392378201E+1           3.4212500000E+1           7.8382098138E+2           2.0522175955E+4           -4.9142881716E+1          -3.7992317020E+2         
02/28/16                  09:25:08.5                5.8392459724E+1           3.4187500000E+1           7.8357415996E+2           2.0547470212E+4           -4.9614945244E+1          -3.7971963257E+2         
02/28/16                  09:25:17.1                5.8392559156E+1           3.4187500000E+1           7.8345886457E+2           2.0548723174E+4           -4.9854951271E+1          -3.7836906536E+2         
02/28/16                  09:25:23.8                5.8392636639E+1           3.4197916670E+1           7.8392770720E+2           2.0556714397E+4           -4.9500640712E+1          -3.7931981956E+2         
02/28/16                  09:25:30.7                5.8392717019E+1           3.4187500000E+1           7.8335535245E+2           2.0570732261E+4           -4.9746918450E+1          -3.7814140859E+2         
02/28/16                  09:25:37.6                5.8392796715E+1           3.4187500000E+1           7.8346722526E+2           2.0583499548E+4           -4.9533643363E+1          -3.7804984581E+2         
02/28/16                  09:25:44.3                5.8392874461E+1           3.4187500000E+1           7.7098269546E+2           2.0665466328E+4           -1.3235441749E+1          -4.4506498039E+2         
