DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/06/16                  13:50:49.0                1.8753528978E+2           4.1812500000E+1           7.9020294622E+2           5.3934876467E+3           -1.2386408544E+1          -8.7470756121E+1         
07/06/16                  13:50:54.2                1.8753534956E+2           4.1812500000E+1           7.8514143591E+2           1.8006573947E+4           -9.9110759042E+0          -6.5268377772E+1         
07/06/16                  13:51:00.4                1.8753542193E+2           4.1812500000E+1           7.8550543405E+2           2.8294465638E+4           -9.4537905557E+0          -6.1821134674E+1         
07/06/16                  13:51:09.4                1.8753552631E+2           4.1812500000E+1           7.8688042590E+2           3.3789628307E+4           -8.5764956499E+0          -6.0682863507E+1         
07/06/16                  13:51:23.2                1.8753568559E+2           4.1812500000E+1           7.8590255312E+2           3.5402193962E+4           -1.1186571444E+1          -5.9715877525E+1         
07/06/16                  13:51:38.9                1.8753586799E+2           4.1812500000E+1           7.8555004129E+2           3.5507335022E+4           -7.5294047707E+0          -6.0840302842E+1         
07/06/16                  13:51:55.8                1.8753606284E+2           4.1812500000E+1           7.8673234869E+2           3.5710416248E+4           -1.0202393829E+1          -6.1258401430E+1         
07/06/16                  13:52:12.8                1.8753625978E+2           4.1812500000E+1           7.8497592423E+2           3.5964842165E+4           -9.1170483462E+0          -6.0203116928E+1         
07/06/16                  13:52:31.9                1.8753648110E+2           4.1812500000E+1           7.8507368503E+2           3.5779551823E+4           -1.1268306669E+1          -5.6791464069E+1         
07/06/16                  13:52:52.3                1.8753671742E+2           4.1809523810E+1           7.8644861461E+2           3.5466612902E+4           -8.2121226603E+0          -6.1086472351E+1         
07/06/16                  13:53:13.8                1.8753696636E+2           4.1809210530E+1           7.8574889533E+2           3.6259410509E+4           -1.0981381604E+1          -5.7578920556E+1         
07/06/16                  13:53:36.6                1.8753722972E+2           4.1769021740E+1           7.8439910614E+2           3.6357492625E+4           -9.6134422778E+0          -5.9135636091E+1         
07/06/16                  13:53:55.4                1.8753744739E+2           4.1761718750E+1           7.8560552903E+2           3.6380002697E+4           -8.8903761277E+0          -5.8950604125E+1         
07/06/16                  13:54:15.2                1.8753767661E+2           4.1770833330E+1           7.8590742037E+2           3.6737319058E+4           -8.5205046491E+0          -5.9429443183E+1         
07/06/16                  13:54:36.1                1.8753791887E+2           4.1762500000E+1           7.8483494976E+2           3.7014748059E+4           -9.5713589568E+0          -5.8644868692E+1         
07/06/16                  13:55:02.0                1.8753821854E+2           4.1761904760E+1           7.8642169984E+2           3.6552950778E+4           -8.6680003392E+0          -6.0917175890E+1         
07/06/16                  13:55:27.7                1.8753851573E+2           4.1795673080E+1           7.8476297753E+2           3.6706057065E+4           -1.0089047455E+1          -5.8612025340E+1         
07/06/16                  13:55:54.4                1.8753882440E+2           4.1800000000E+1           7.8488329776E+2           3.7268205595E+4           -8.3961052946E+0          -5.8211159381E+1         
07/06/16                  13:56:13.5                1.8753904603E+2           4.1786184210E+1           7.8618341755E+2           3.6739606270E+4           -1.2125136996E+1          -5.9344077586E+1         
07/06/16                  13:56:31.9                1.8753925829E+2           4.1792763160E+1           7.8548455541E+2           3.7322068647E+4           -7.7320502242E+0          -5.8083166129E+1         
07/06/16                  13:56:51.5                1.8753948530E+2           4.1769736840E+1           7.8592401099E+2           3.7241786699E+4           -9.5058562842E+0          -5.8241655091E+1         
07/06/16                  13:57:11.8                1.8753972098E+2           4.1762500000E+1           7.8482789443E+2           3.7173303078E+4           -9.2773334956E+0          -5.8042641096E+1         
07/06/16                  13:57:37.0                1.8754001169E+2           4.1780000000E+1           7.8642990136E+2           3.7160577890E+4           -1.0171578579E+1          -5.9124105169E+1         
07/06/16                  13:57:57.0                1.8754024373E+2           4.1757352940E+1           7.8586161923E+2           3.6904160430E+4           -9.1365495226E+0          -6.1910434126E+1         
07/06/16                  13:58:13.6                1.8754043591E+2           4.1763157890E+1           7.8422744561E+2           3.7039503184E+4           -1.1364633079E+1          -5.5078629496E+1         
07/06/16                  13:58:39.1                1.8754073048E+2           4.1781250000E+1           7.8616856352E+2           3.6306154306E+4           -6.8906056374E+0          -6.0775083074E+1         
07/06/16                  13:59:01.0                1.8754098383E+2           4.1797794120E+1           7.8603403755E+2           3.6194295394E+4           -9.1895572767E+0          -6.2533756115E+1         
07/06/16                  13:59:25.6                1.8754126908E+2           4.1810185190E+1           7.8572111762E+2           3.6659481266E+4           -1.1585138743E+1          -5.7338876372E+1         
07/06/16                  13:59:47.6                1.8754152345E+2           4.1812500000E+1           7.7741567837E+2           3.0484955957E+4           -6.2700714555E+1          -5.7458503258E+1         
07/06/16                  13:59:54.8                1.8754160718E+2           4.1812500000E+1           7.8804735271E+2           1.5877900086E+4           -1.0517897129E+1          -6.7605973295E+1         
07/06/16                  14:00:00.1                1.8754166790E+2           4.1812500000E+1           7.8682386566E+2           8.7826677249E+3           -1.0654332313E+1          -6.5441865660E+1         
07/06/16                  14:00:05.2                1.8754172713E+2           4.1812500000E+1           7.8655653017E+2           5.2055945777E+3           -1.2364173637E+1          -6.3644557085E+1         
07/06/16                  14:00:10.3                1.8754178594E+2           4.1812500000E+1           7.8723016462E+2           3.3800679145E+3           -1.1638733281E+1          -7.1526717848E+1         
07/06/16                  14:00:15.3                1.8754184476E+2           4.1812500000E+1           7.8682241934E+2           2.4346299211E+3           -1.2324955138E+1          -7.0902412894E+1         
07/06/16                  14:00:20.4                1.8754190320E+2           4.1812500000E+1           7.8732957385E+2           1.9213453376E+3           -9.8188392111E+0          -8.0925793574E+1         
07/06/16                  14:00:25.5                1.8754196184E+2           4.1812500000E+1           7.8739159165E+2           1.6393202568E+3           -8.8483503381E+0          -8.6570906683E+1         
07/06/16                  14:00:30.5                1.8754202050E+2           4.1812500000E+1           7.8699558140E+2           1.4770074618E+3           -8.9280771069E+0          -7.0239358466E+1         
07/06/16                  14:00:35.6                1.8754207898E+2           4.1812500000E+1           7.8709981481E+2           1.3740988706E+3           -7.6659264732E+0          -7.5068662997E+1         
07/06/16                  14:00:40.6                1.8754213761E+2           4.1812500000E+1           7.8715027243E+2           1.3077319541E+3           -7.5768921288E+0          -8.9333856372E+1         
