DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/13/16                  12:56:47.2                4.3539435756E+1           2.7218750000E+1           7.8734396180E+2           5.3397139199E+3           -1.9097473165E+1          -1.6797084808E+2         
02/13/16                  12:56:52.3                4.3539495092E+1           2.7250000000E+1           7.8732466486E+2           5.3448059196E+3           -1.8892468353E+1          -1.6790995699E+2         
02/13/16                  12:56:57.4                4.3539554278E+1           2.7225000000E+1           7.8704285282E+2           5.3463109453E+3           -1.9381966751E+1          -1.6365617191E+2         
02/13/16                  12:57:02.5                4.3539613081E+1           2.7212500000E+1           7.8673427977E+2           5.3475877336E+3           -1.9698864486E+1          -1.5907669509E+2         
02/13/16                  12:57:07.6                4.3539672134E+1           2.7200000000E+1           7.8708839012E+2           5.3439754868E+3           -1.9181856108E+1          -1.6302622963E+2         
02/13/16                  12:57:12.7                4.3539731168E+1           2.7187500000E+1           7.8726600483E+2           5.3471765236E+3           -1.9188541471E+1          -1.6758955617E+2         
02/13/16                  12:57:17.8                4.3539790264E+1           2.7187500000E+1           7.8701659669E+2           5.3491278928E+3           -1.9596218163E+1          -1.6443963719E+2         
02/13/16                  12:57:24.8                4.3539870404E+1           2.7212500000E+1           7.8715894707E+2           5.3465479031E+3           -1.9400903006E+1          -1.6545479942E+2         
02/13/16                  12:57:29.9                4.3539929456E+1           2.7250000000E+1           7.8727821219E+2           5.3453924122E+3           -1.9165058102E+1          -1.6585189414E+2         
02/13/16                  12:57:35.0                4.3539988875E+1           2.7237500000E+1           7.8699543240E+2           5.3473543956E+3           -1.9655773820E+1          -1.6440984437E+2         
02/13/16                  12:57:40.1                4.3540047928E+1           2.7250000000E+1           7.8723559872E+2           5.3423961241E+3           -1.9145750804E+1          -1.6636062128E+2         
02/13/16                  12:57:45.2                4.3540106846E+1           2.7208333330E+1           7.8702456947E+2           5.3478052760E+3           -1.9467625358E+1          -1.6292854124E+2         
02/13/16                  12:57:50.3                4.3540166106E+1           2.7187500000E+1           7.8700168716E+2           5.3457753677E+3           -1.9487623844E+1          -1.6204147431E+2         
02/13/16                  12:57:55.4                4.3540225075E+1           2.7200000000E+1           7.8716283303E+2           5.3461757332E+3           -1.9420385801E+1          -1.6346667779E+2         
02/13/16                  12:58:00.5                4.3540284245E+1           2.7250000000E+1           7.8714431598E+2           5.3491557923E+3           -1.9334960626E+1          -1.6514829661E+2         
02/13/16                  12:58:05.6                4.3540343322E+1           2.7237500000E+1           7.8696458523E+2           5.3470877529E+3           -1.9412184515E+1          -1.6241733088E+2         
02/13/16                  12:58:10.7                4.3540402388E+1           2.7234375000E+1           7.8697111667E+2           5.3453632433E+3           -1.9583169667E+1          -1.6421116251E+2         
02/13/16                  12:58:15.9                4.3540461886E+1           2.7250000000E+1           7.8706660046E+2           5.3455001091E+3           -1.9426265097E+1          -1.6348910036E+2         
02/13/16                  12:58:22.8                4.3540542333E+1           2.7250000000E+1           7.8690955563E+2           5.3463398047E+3           -1.9580524239E+1          -1.6043140598E+2         
02/13/16                  12:58:27.9                4.3540601364E+1           2.7237500000E+1           7.8752687128E+2           5.3445021382E+3           -1.8827849455E+1          -1.7082528879E+2         
02/13/16                  12:58:33.0                4.3540660215E+1           2.7212500000E+1           7.8686610304E+2           5.3532384019E+3           -1.9627795459E+1          -1.6054891570E+2         
02/13/16                  12:58:38.1                4.3540719216E+1           2.7187500000E+1           7.8685326274E+2           5.3567881907E+3           -1.9713343987E+1          -1.6166702077E+2         
02/13/16                  12:58:43.2                4.3540778428E+1           2.7187500000E+1           7.8707866132E+2           5.3543993437E+3           -1.9310235183E+1          -1.6345266331E+2         
02/13/16                  12:58:48.3                4.3540837570E+1           2.7187500000E+1           7.8716187098E+2           5.3543843875E+3           -1.9658923883E+1          -1.6571882973E+2         
02/13/16                  12:58:53.4                4.3540896652E+1           2.7212500000E+1           7.8720032033E+2           5.3526942172E+3           -1.9133809183E+1          -1.6360164366E+2         
02/13/16                  12:58:58.5                4.3540955710E+1           2.7212500000E+1           7.8714639124E+2           5.3529294563E+3           -1.9498899818E+1          -1.6472096778E+2         
02/13/16                  12:59:03.6                4.3541014410E+1           2.7225000000E+1           7.8702354587E+2           5.3551407792E+3           -1.9529587996E+1          -1.6444431951E+2         
02/13/16                  12:59:08.7                4.3541073214E+1           2.7218750000E+1           7.8729208823E+2           5.3515248400E+3           -1.9208421277E+1          -1.6579633794E+2         
02/13/16                  12:59:13.8                4.3541132050E+1           2.7250000000E+1           7.8716114404E+2           5.3511974991E+3           -1.9118357519E+1          -1.6384038016E+2         
02/13/16                  12:59:20.7                4.3541212268E+1           2.7250000000E+1           7.8695260490E+2           5.3541907041E+3           -1.9219938983E+1          -1.6080697056E+2         
02/13/16                  12:59:25.8                4.3541271202E+1           2.7250000000E+1           7.8709219317E+2           5.3562152837E+3           -1.9520942740E+1          -1.6634289976E+2         
02/13/16                  12:59:30.9                4.3541330499E+1           2.7250000000E+1           7.8734224067E+2           5.3596085518E+3           -1.9161938916E+1          -1.6858831792E+2         
02/13/16                  12:59:36.0                4.3541389261E+1           2.7250000000E+1           7.8735320309E+2           5.3586935934E+3           -1.8841259808E+1          -1.6687700353E+2         
02/13/16                  12:59:41.1                4.3541448122E+1           2.7250000000E+1           7.8733585412E+2           5.3595773688E+3           -1.9369626281E+1          -1.6722034087E+2         
02/13/16                  12:59:46.2                4.3541507303E+1           2.7250000000E+1           7.8714824881E+2           5.3580070966E+3           -1.9492982625E+1          -1.6719248298E+2         
02/13/16                  12:59:51.3                4.3541566380E+1           2.7250000000E+1           7.8718540019E+2           5.3589615144E+3           -1.9419010332E+1          -1.6753142889E+2         
02/13/16                  12:59:56.4                4.3541625594E+1           2.7250000000E+1           7.8728524762E+2           5.3608032848E+3           -1.9026138581E+1          -1.6715937205E+2         
02/13/16                  13:00:01.5                4.3541684767E+1           2.7250000000E+1           7.8671559576E+2           5.3694921440E+3           -2.0024003716E+1          -1.6131018862E+2         
02/13/16                  13:00:06.6                4.3541744171E+1           2.7250000000E+1           7.8747702633E+2           5.3635290199E+3           -1.8760961991E+1          -1.7024941809E+2         
02/13/16                  13:00:11.8                4.3541803825E+1           2.7250000000E+1           7.8708728610E+2           5.3650591133E+3           -1.9175633063E+1          -1.6496267884E+2         
02/13/16                  13:00:18.7                4.3541884104E+1           2.7275000000E+1           7.8717521059E+2           5.3579795548E+3           -1.9135395860E+1          -1.6460337040E+2         
02/13/16                  13:00:23.8                4.3541942994E+1           2.7262500000E+1           7.8723250788E+2           5.3563268563E+3           -1.9033353025E+1          -1.6666654580E+2         
02/13/16                  13:00:28.9                4.3542002100E+1           2.7250000000E+1           7.8722415071E+2           5.3574350962E+3           -1.8999665659E+1          -1.6455181063E+2         
02/13/16                  13:00:34.0                4.3542061326E+1           2.7250000000E+1           7.8660898807E+2           5.3639889373E+3           -1.9818276086E+1          -1.5907221964E+2         
02/13/16                  13:00:39.1                4.3542120333E+1           2.7270833330E+1           7.8693832060E+2           5.3627017713E+3           -1.9504608960E+1          -1.6114989146E+2         
02/13/16                  13:00:44.2                4.3542179339E+1           2.7300000000E+1           7.8740576453E+2           5.3624385870E+3           -1.9193563530E+1          -1.6883134308E+2         
02/13/16                  13:00:49.3                4.3542238019E+1           2.7262500000E+1           7.8717949288E+2           5.3656679234E+3           -1.9160440969E+1          -1.6369747580E+2         
02/13/16                  13:00:54.4                4.3542296886E+1           2.7275000000E+1           7.8705229797E+2           5.3662165784E+3           -1.9484501562E+1          -1.6211444369E+2         
02/13/16                  13:00:59.5                4.3542355889E+1           2.7300000000E+1           7.8681348235E+2           5.3708587056E+3           -1.9505212285E+1          -1.5825113331E+2         
02/13/16                  13:01:04.6                4.3542415025E+1           2.7250000000E+1           7.8724626680E+2           5.3696737427E+3           -1.8994092013E+1          -1.6543710276E+2         
02/13/16                  13:01:09.7                4.3542474230E+1           2.7250000000E+1           7.8684849547E+2           5.3753615675E+3           -1.9368276750E+1          -1.6213495138E+2         
02/13/16                  13:01:16.7                4.3542554819E+1           2.7250000000E+1           7.8701421242E+2           5.3725304873E+3           -1.9525783026E+1          -1.6388649804E+2         
02/13/16                  13:01:21.8                4.3542613546E+1           2.7275000000E+1           7.8732334537E+2           5.3685885001E+3           -1.9055394122E+1          -1.6815950180E+2         
02/13/16                  13:01:26.9                4.3542672820E+1           2.7287500000E+1           7.8718655759E+2           5.3700719172E+3           -1.9153632674E+1          -1.6399682031E+2         
02/13/16                  13:01:32.0                4.3542731862E+1           2.7250000000E+1           7.8737791839E+2           5.3717028595E+3           -1.9193981529E+1          -1.7065214027E+2         
02/13/16                  13:01:37.1                4.3542790988E+1           2.7250000000E+1           7.8707862149E+2           5.3716124139E+3           -1.9542116890E+1          -1.6205981999E+2         
02/13/16                  13:01:42.2                4.3542850236E+1           2.7250000000E+1           7.8677484192E+2           5.3706092329E+3           -1.9821003384E+1          -1.5963186153E+2         
02/13/16                  13:01:47.3                4.3542909275E+1           2.7250000000E+1           7.8728465616E+2           5.3644888671E+3           -1.9082459555E+1          -1.6677709352E+2         
02/13/16                  13:01:52.4                4.3542968444E+1           2.7250000000E+1           7.8721247826E+2           5.3631204797E+3           -1.9241414571E+1          -1.6655108448E+2         
02/13/16                  13:01:57.5                4.3543027290E+1           2.7250000000E+1           7.8687354636E+2           5.3648397623E+3           -1.9520357169E+1          -1.6098349297E+2         
02/13/16                  13:02:02.6                4.3543086429E+1           2.7250000000E+1           7.8721082780E+2           5.3626831704E+3           -1.9267772940E+1          -1.6658997701E+2         
02/13/16                  13:02:07.7                4.3543145787E+1           2.7250000000E+1           7.8715543557E+2           5.3656062709E+3           -1.9134091685E+1          -1.6569243754E+2         
02/13/16                  13:02:14.7                4.3543226346E+1           2.7250000000E+1           7.8722051005E+2           5.3635456503E+3           -1.9090751090E+1          -1.6452312133E+2         
02/13/16                  13:02:19.8                4.3543285274E+1           2.7250000000E+1           7.8718661163E+2           5.3631490670E+3           -1.9176551795E+1          -1.6639292607E+2         
02/13/16                  13:02:24.9                4.3543344251E+1           2.7250000000E+1           7.8706903958E+2           5.3672080288E+3           -1.9497074920E+1          -1.6685495524E+2         
02/13/16                  13:02:30.0                4.3543403184E+1           2.7262500000E+1           7.8701181917E+2           5.3665883659E+3           -1.9610995069E+1          -1.6132341157E+2         
02/13/16                  13:02:35.1                4.3543462196E+1           2.7281250000E+1           7.8683867779E+2           5.3686440991E+3           -1.9573492800E+1          -1.5856916161E+2         
02/13/16                  13:02:40.2                4.3543521145E+1           2.7300000000E+1           7.8651335540E+2           5.3730487215E+3           -1.9730880075E+1          -1.5411961717E+2         
02/13/16                  13:02:45.3                4.3543579874E+1           2.7312500000E+1           7.8714866971E+2           5.3727054931E+3           -1.9289240281E+1          -1.6335997478E+2         
02/13/16                  13:02:50.4                4.3543639190E+1           2.7275000000E+1           7.8710390351E+2           5.3737328787E+3           -1.9301995447E+1          -1.6377119148E+2         
02/13/16                  13:02:55.5                4.3543698216E+1           2.7287500000E+1           7.8730231549E+2           5.3696907900E+3           -1.9197025067E+1          -1.6607724493E+2         
02/13/16                  13:03:00.6                4.3543757455E+1           2.7312500000E+1           7.8725781288E+2           5.3698650833E+3           -1.9349870146E+1          -1.6642302555E+2         
02/13/16                  13:03:05.7                4.3543816719E+1           2.7312500000E+1           7.8692516862E+2           5.3724068188E+3           -1.9289140024E+1          -1.5933274410E+2         
02/13/16                  13:03:12.6                4.3543896978E+1           2.7312500000E+1           7.8696071365E+2           5.3823332751E+3           -1.9508975889E+1          -1.6210868804E+2         
02/13/16                  13:03:17.7                4.3543955906E+1           2.7312500000E+1           7.8726543104E+2           5.3858013767E+3           -1.9341195214E+1          -1.6671173288E+2         
02/13/16                  13:03:22.8                4.3544014932E+1           2.7312500000E+1           7.8688675203E+2           5.3905759473E+3           -1.9559841458E+1          -1.6287905341E+2         
02/13/16                  13:03:28.0                4.3544074105E+1           2.7312500000E+1           7.8723869720E+2           5.3874634823E+3           -1.9022808656E+1          -1.6487617692E+2         
02/13/16                  13:03:33.1                4.3544133206E+1           2.7312500000E+1           7.8711205907E+2           5.3863844312E+3           -1.9334856683E+1          -1.6348913135E+2         
02/13/16                  13:03:38.2                4.3544192463E+1           2.7325000000E+1           7.8754215245E+2           5.3800179372E+3           -1.8768962286E+1          -1.6740110468E+2         
02/13/16                  13:03:43.3                4.3544251589E+1           2.7325000000E+1           7.8687542652E+2           5.3807732306E+3           -1.9649931839E+1          -1.6139404809E+2         
02/13/16                  13:03:48.4                4.3544310595E+1           2.7350000000E+1           7.8730253159E+2           5.3757312832E+3           -1.8936016726E+1          -1.6801135828E+2         
02/13/16                  13:03:53.5                4.3544369485E+1           2.7350000000E+1           7.8720807497E+2           5.3755998547E+3           -1.9086941049E+1          -1.6625078599E+2         
02/13/16                  13:03:58.6                4.3544428615E+1           2.7343750000E+1           7.8693679123E+2           5.3774187023E+3           -1.9281874827E+1          -1.6151965124E+2         
02/13/16                  13:04:03.7                4.3544487791E+1           2.7362500000E+1           7.8676901757E+2           5.3822047663E+3           -1.9690311998E+1          -1.5716327719E+2         
02/13/16                  13:04:10.6                4.3544567873E+1           2.7362500000E+1           7.8726177566E+2           5.3783184739E+3           -1.9088410221E+1          -1.6561907975E+2         
02/13/16                  13:04:15.7                4.3544626841E+1           2.7350000000E+1           7.8742559048E+2           5.3764393557E+3           -1.8790412701E+1          -1.6936927137E+2         
02/13/16                  13:04:20.8                4.3544685661E+1           2.7375000000E+1           7.8707599038E+2           5.3794093200E+3           -1.9519991344E+1          -1.6634179547E+2         
02/13/16                  13:04:25.9                4.3544744565E+1           2.7350000000E+1           7.8666034875E+2           5.3851152596E+3           -1.9879794977E+1          -1.5806991780E+2         
02/13/16                  13:04:31.0                4.3544803587E+1           2.7375000000E+1           7.8724203598E+2           5.3785251712E+3           -1.9013444934E+1          -1.6617374526E+2         
02/13/16                  13:04:36.1                4.3544862513E+1           2.7337500000E+1           7.8691159977E+2           5.3798649571E+3           -1.9515314795E+1          -1.5977770952E+2         
02/13/16                  13:04:41.2                4.3544921580E+1           2.7337500000E+1           7.8702792228E+2           5.3804916225E+3           -1.9311796864E+1          -1.6243480335E+2         
02/13/16                  13:04:46.3                4.3544980853E+1           2.7312500000E+1           7.8709414694E+2           5.3837297801E+3           -1.9412773437E+1          -1.6427996023E+2         
02/13/16                  13:04:51.4                4.3545039861E+1           2.7312500000E+1           7.8702225839E+2           5.3832665627E+3           -1.9324871327E+1          -1.6159540377E+2         
02/13/16                  13:04:56.5                4.3545098879E+1           2.7312500000E+1           7.8736311481E+2           5.3783373548E+3           -1.9239924861E+1          -1.6913046125E+2         
02/13/16                  13:05:01.6                4.3545158274E+1           2.7328125000E+1           7.8732494297E+2           5.3787545000E+3           -1.8865106266E+1          -1.6570269155E+2         
02/13/16                  13:05:08.6                4.3545238937E+1           2.7325000000E+1           7.8704902079E+2           5.3807034526E+3           -1.9569839230E+1          -1.6301711284E+2         
02/13/16                  13:05:13.7                4.3545297971E+1           2.7312500000E+1           7.8695811751E+2           5.3795828482E+3           -1.9304205691E+1          -1.6134094386E+2         
02/13/16                  13:05:18.8                4.3545356797E+1           2.7337500000E+1           7.8743938311E+2           5.3758796523E+3           -1.8936672824E+1          -1.6922827259E+2         
02/13/16                  13:05:23.9                4.3545415834E+1           2.7337500000E+1           7.8702371680E+2           5.3796072495E+3           -1.9350200435E+1          -1.6227126914E+2         
02/13/16                  13:05:29.0                4.3545474645E+1           2.7312500000E+1           7.8689560016E+2           5.3832076187E+3           -1.9687058568E+1          -1.6081042917E+2         
02/13/16                  13:05:34.1                4.3545534148E+1           2.7325000000E+1           7.8718768858E+2           5.3824464857E+3           -1.9157603105E+1          -1.6555274402E+2         
02/13/16                  13:05:39.2                4.3545593170E+1           2.7325000000E+1           7.8700577230E+2           5.3820265678E+3           -1.9226140377E+1          -1.6381324299E+2         
02/13/16                  13:05:44.3                4.3545652026E+1           2.7375000000E+1           7.8714903907E+2           5.3810851021E+3           -1.9458382003E+1          -1.6536785940E+2         
02/13/16                  13:05:49.4                4.3545711052E+1           2.7362500000E+1           7.8670860880E+2           5.3863176521E+3           -1.9791367414E+1          -1.6055801064E+2         
02/13/16                  13:05:54.5                4.3545770003E+1           2.7375000000E+1           7.8735380550E+2           5.3783534849E+3           -1.9020585270E+1          -1.6594736568E+2         
02/13/16                  13:05:59.6                4.3545829482E+1           2.7375000000E+1           7.8688349242E+2           5.3831516611E+3           -1.9497495618E+1          -1.6116561393E+2         
02/13/16                  13:06:06.6                4.3545910045E+1           2.7375000000E+1           7.8722683218E+2           5.3841956775E+3           -1.9055889686E+1          -1.6609027030E+2         
02/13/16                  13:06:11.7                4.3545969361E+1           2.7375000000E+1           7.8714928900E+2           5.3854562650E+3           -1.9177972296E+1          -1.6291154200E+2         
02/13/16                  13:06:16.8                4.3546028683E+1           2.7375000000E+1           7.8740262501E+2           5.3840136945E+3           -1.8738769794E+1          -1.6709177765E+2         
02/13/16                  13:06:22.0                4.3546088208E+1           2.7375000000E+1           7.8732061211E+2           5.3856688753E+3           -1.8877243460E+1          -1.6703394725E+2         
02/13/16                  13:06:27.1                4.3546147387E+1           2.7375000000E+1           7.8759024679E+2           5.3852434733E+3           -1.8962699550E+1          -1.7410289689E+2         
02/13/16                  13:06:32.2                4.3546206724E+1           2.7375000000E+1           7.8708437523E+2           5.3869230311E+3           -1.9203599531E+1          -1.6634672942E+2         
02/13/16                  13:06:37.3                4.3546265210E+1           2.7375000000E+1           7.8710519043E+2           5.3880884329E+3           -1.9346828904E+1          -1.6593695806E+2         
02/13/16                  13:06:42.4                4.3546324304E+1           2.7375000000E+1           7.8718470815E+2           5.3893101056E+3           -1.9059019653E+1          -1.6406913904E+2         
02/13/16                  13:06:47.5                4.3546383266E+1           2.7375000000E+1           7.8709368683E+2           5.3902947425E+3           -1.9241401386E+1          -1.6464551037E+2         
02/13/16                  13:06:52.6                4.3546442155E+1           2.7375000000E+1           7.8731041210E+2           5.3874203906E+3           -1.8903892556E+1          -1.6805926690E+2         
02/13/16                  13:06:57.7                4.3546501720E+1           2.7375000000E+1           7.8682366361E+2           5.3916062752E+3           -1.9812309726E+1          -1.6135163542E+2         
02/13/16                  13:07:04.6                4.3546582022E+1           2.7375000000E+1           7.8718420903E+2           5.3919759064E+3           -1.9315162839E+1          -1.6450375565E+2         
02/13/16                  13:07:09.7                4.3546640926E+1           2.7375000000E+1           7.8697996675E+2           5.3919001383E+3           -1.9408528151E+1          -1.6280619841E+2         
02/13/16                  13:07:14.9                4.3546700341E+1           2.7375000000E+1           7.8670770695E+2           5.3912879880E+3           -1.9840008701E+1          -1.5827539106E+2         
02/13/16                  13:07:20.0                4.3546759691E+1           2.7375000000E+1           7.8730036632E+2           5.3858914427E+3           -1.8992395462E+1          -1.6386107345E+2         
02/13/16                  13:07:25.1                4.3546818888E+1           2.7375000000E+1           7.8686643151E+2           5.3918388255E+3           -1.9622524107E+1          -1.6071947926E+2         
02/13/16                  13:07:30.2                4.3546878012E+1           2.7375000000E+1           7.8707159123E+2           5.3937644631E+3           -1.9229519459E+1          -1.6284403873E+2         
02/13/16                  13:07:35.3                4.3546937140E+1           2.7375000000E+1           7.8673914029E+2           5.4002347951E+3           -1.9826841487E+1          -1.5940176129E+2         
02/13/16                  13:07:40.4                4.3546996353E+1           2.7375000000E+1           7.8731726751E+2           5.4020174475E+3           -1.9234726218E+1          -1.6804943045E+2         
02/13/16                  13:07:45.5                4.3547055500E+1           2.7375000000E+1           7.8692189183E+2           5.4014794194E+3           -1.9625724793E+1          -1.6314546046E+2         
02/13/16                  13:07:50.7                4.3547114938E+1           2.7375000000E+1           7.8690410743E+2           5.4002897323E+3           -1.9629163799E+1          -1.6189918605E+2         
02/13/16                  13:07:55.8                4.3547174159E+1           2.7375000000E+1           7.8700090443E+2           5.3986403748E+3           -1.9396851988E+1          -1.6293726427E+2         
02/13/16                  13:08:02.8                4.3547254954E+1           2.7375000000E+1           7.8683376765E+2           5.3966082474E+3           -1.9662302702E+1          -1.6028729143E+2         
02/13/16                  13:08:07.9                4.3547313755E+1           2.7375000000E+1           7.8712729670E+2           5.3924719197E+3           -1.9239725056E+1          -1.6404767966E+2         
02/13/16                  13:08:13.0                4.3547372927E+1           2.7375000000E+1           7.8713195298E+2           5.3934903501E+3           -1.9336605848E+1          -1.6517595308E+2         
02/13/16                  13:08:18.1                4.3547432174E+1           2.7375000000E+1           7.8730522586E+2           5.3925057284E+3           -1.9321705325E+1          -1.6781026425E+2         
02/13/16                  13:08:23.2                4.3547491161E+1           2.7375000000E+1           7.8707803555E+2           5.3916866194E+3           -1.9382907470E+1          -1.6520591739E+2         
02/13/16                  13:08:28.3                4.3547550529E+1           2.7375000000E+1           7.8742775766E+2           5.3875913901E+3           -1.8960662212E+1          -1.7107841059E+2         
02/13/16                  13:08:33.4                4.3547609661E+1           2.7375000000E+1           7.8720841635E+2           5.3894722616E+3           -1.9136752057E+1          -1.6520261364E+2         
02/13/16                  13:08:38.5                4.3547668968E+1           2.7375000000E+1           7.8701867171E+2           5.3931742915E+3           -1.9378222484E+1          -1.6149617154E+2         
02/13/16                  13:08:43.7                4.3547728260E+1           2.7375000000E+1           7.8698645451E+2           5.3971196378E+3           -1.9346618893E+1          -1.6146289096E+2         
02/13/16                  13:08:48.8                4.3547787611E+1           2.7375000000E+1           7.8702336844E+2           5.3988558895E+3           -1.9365594798E+1          -1.6415139690E+2         
02/13/16                  13:08:53.9                4.3547846851E+1           2.7375000000E+1           7.8678873108E+2           5.4027910977E+3           -1.9663787875E+1          -1.5966135449E+2         
02/13/16                  13:09:00.9                4.3547927203E+1           2.7400000000E+1           7.8763411664E+2           5.3936012551E+3           -1.8657307958E+1          -1.7011602516E+2         
02/13/16                  13:09:05.9                4.3547985961E+1           2.7400000000E+1           7.8683170066E+2           5.3992523934E+3           -1.9763740850E+1          -1.6131575063E+2         
02/13/16                  13:09:11.0                4.3548044919E+1           2.7425000000E+1           7.8701673744E+2           5.4002266406E+3           -1.9542783778E+1          -1.6401522779E+2         
02/13/16                  13:09:16.1                4.3548103653E+1           2.7425000000E+1           7.8697391837E+2           5.4054696207E+3           -1.9615013057E+1          -1.6395084862E+2         
02/13/16                  13:09:21.2                4.3548162668E+1           2.7395833330E+1           7.8718253890E+2           5.4020121207E+3           -1.9007904802E+1          -1.6618731893E+2         
02/13/16                  13:09:26.3                4.3548221692E+1           2.7412500000E+1           7.8701312263E+2           5.4007928888E+3           -1.9403172038E+1          -1.6512621703E+2         
02/13/16                  13:09:31.4                4.3548280357E+1           2.7437500000E+1           7.8707619568E+2           5.4015695107E+3           -1.9564491048E+1          -1.6461538355E+2         
02/13/16                  13:09:36.5                4.3548339509E+1           2.7425000000E+1           7.8710763768E+2           5.4017293645E+3           -1.9269791047E+1          -1.6441835634E+2         
02/13/16                  13:09:41.6                4.3548398483E+1           2.7412500000E+1           7.8727819939E+2           5.3990508643E+3           -1.8974703343E+1          -1.6614621530E+2         
02/13/16                  13:09:46.7                4.3548457650E+1           2.7406250000E+1           7.8723729545E+2           5.3991397561E+3           -1.8950194325E+1          -1.6529991876E+2         
02/13/16                  13:09:51.8                4.3548516640E+1           2.7437500000E+1           7.8712749919E+2           5.3983523208E+3           -1.9214581941E+1          -1.6558223252E+2         
02/13/16                  13:09:58.7                4.3548596948E+1           2.7412500000E+1           7.8697738436E+2           5.3981728472E+3           -1.9444159268E+1          -1.6293272785E+2         
02/13/16                  13:10:03.8                4.3548655837E+1           2.7425000000E+1           7.8703247516E+2           5.4038989882E+3           -1.9711280211E+1          -1.6470969181E+2         
02/13/16                  13:10:08.9                4.3548715240E+1           2.7425000000E+1           7.8732868055E+2           5.4019214773E+3           -1.8999222904E+1          -1.6576770253E+2         
02/13/16                  13:10:14.1                4.3548775434E+1           2.7437500000E+1           7.8758638176E+2           5.3960214497E+3           -1.8747391276E+1          -1.7007640290E+2         
02/13/16                  13:10:19.3                4.3548834620E+1           2.7437500000E+1           7.8711891644E+2           5.4006509133E+3           -1.9384510010E+1          -1.6408510988E+2         
02/13/16                  13:10:24.4                4.3548893627E+1           2.7400000000E+1           7.8704953236E+2           5.4054946874E+3           -1.9530866926E+1          -1.6395318865E+2         
02/13/16                  13:10:29.5                4.3548952898E+1           2.7387500000E+1           7.8703197054E+2           5.4034676934E+3           -1.9327528943E+1          -1.6388501768E+2         
02/13/16                  13:10:34.6                4.3549011939E+1           2.7375000000E+1           7.8688248932E+2           5.4039123759E+3           -1.9524680156E+1          -1.6214229975E+2         
02/13/16                  13:10:39.7                4.3549071242E+1           2.7375000000E+1           7.8704474309E+2           5.4045460529E+3           -1.9353591254E+1          -1.6092576675E+2         
02/13/16                  13:10:44.8                4.3549130649E+1           2.7395833330E+1           7.8713071663E+2           5.4013457265E+3           -1.8927033897E+1          -1.6280493421E+2         
02/13/16                  13:10:50.0                4.3549189827E+1           2.7375000000E+1           7.8707968191E+2           5.4014910869E+3           -1.9306631528E+1          -1.6593603753E+2         
02/13/16                  13:10:56.9                4.3549270039E+1           2.7375000000E+1           7.8700438114E+2           5.4006028959E+3           -1.9346545007E+1          -1.6207961984E+2         
02/13/16                  13:11:02.0                4.3549329139E+1           2.7375000000E+1           7.8698061630E+2           5.4032275474E+3           -1.9614188248E+1          -1.6103085858E+2         
02/13/16                  13:11:07.2                4.3549389200E+1           2.7362500000E+1           7.8734424742E+2           5.3980524830E+3           -1.8860343748E+1          -1.6783302632E+2         
02/13/16                  13:11:12.3                4.3549448520E+1           2.7354166670E+1           7.8737964937E+2           5.4012232352E+3           -1.8996822029E+1          -1.6684110763E+2         
02/13/16                  13:11:17.4                4.3549507662E+1           2.7375000000E+1           7.8709481924E+2           5.4018830797E+3           -1.9397273184E+1          -1.6446086642E+2         
02/13/16                  13:11:22.5                4.3549566798E+1           2.7337500000E+1           7.8691971886E+2           5.4041074729E+3           -1.9603842368E+1          -1.6222070883E+2         
02/13/16                  13:11:27.6                4.3549625640E+1           2.7362500000E+1           7.8690602090E+2           5.4014407465E+3           -1.9529997889E+1          -1.6134344817E+2         
02/13/16                  13:11:32.8                4.3549685263E+1           2.7350000000E+1           7.8687311194E+2           5.3996150133E+3           -1.9665975942E+1          -1.6138023263E+2         
02/13/16                  13:11:37.9                4.3549744623E+1           2.7375000000E+1           7.8699211231E+2           5.3991186621E+3           -1.9415320338E+1          -1.6144684878E+2         
02/13/16                  13:11:43.0                4.3549803776E+1           2.7375000000E+1           7.8693892493E+2           5.4066200352E+3           -1.9491858604E+1          -1.6098399664E+2         
02/13/16                  13:11:48.1                4.3549862980E+1           2.7375000000E+1           7.8708869255E+2           5.4121035354E+3           -1.9190067012E+1          -1.6374162080E+2         
02/13/16                  13:11:55.1                4.3549943747E+1           2.7337500000E+1           7.8726150832E+2           5.4110723926E+3           -1.9179443819E+1          -1.6416633691E+2         
02/13/16                  13:12:00.2                4.3550002874E+1           2.7325000000E+1           7.8741779674E+2           5.4064168931E+3           -1.9149078294E+1          -1.7024751267E+2         
02/13/16                  13:12:05.3                4.3550061621E+1           2.7337500000E+1           7.8716873173E+2           5.4074620274E+3           -1.9128659437E+1          -1.6474066470E+2         
02/13/16                  13:12:10.3                4.3550120291E+1           2.7325000000E+1           7.8654584142E+2           5.4143193668E+3           -1.9614088132E+1          -1.5786774697E+2         
02/13/16                  13:12:15.4                4.3550179135E+1           2.7328125000E+1           7.8737853135E+2           5.4099559982E+3           -1.8776711622E+1          -1.6689121719E+2         
02/13/16                  13:12:20.6                4.3550238561E+1           2.7375000000E+1           7.8699571679E+2           5.4072952036E+3           -1.9530020965E+1          -1.6030729944E+2         
