DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/16/16                  14:55:04.9                1.9757991898E+2           3.9375000000E+1           7.8518243992E+2           2.5597282708E+4           -1.1136546867E+1          -8.0475633279E+1         
07/16/16                  14:55:11.0                1.9757998865E+2           3.9375000000E+1           7.8525377291E+2           2.5610882335E+4           -1.1372170886E+1          -8.0197531056E+1         
07/16/16                  14:55:16.9                1.9758005725E+2           3.9375000000E+1           7.8533810522E+2           2.5606515551E+4           -1.1509546402E+1          -8.0194121472E+1         
07/16/16                  14:55:22.9                1.9758012695E+2           3.9375000000E+1           7.8543983975E+2           2.5609417788E+4           -1.0735253837E+1          -8.0754830569E+1         
07/16/16                  14:55:28.8                1.9758019534E+2           3.9375000000E+1           7.8545087114E+2           2.5623465146E+4           -1.1014520086E+1          -8.1323899519E+1         
07/16/16                  14:55:34.8                1.9758026485E+2           3.9406250000E+1           7.8544912728E+2           2.5627614489E+4           -1.1440862658E+1          -8.0262785607E+1         
07/16/16                  14:55:42.6                1.9758035510E+2           3.9416666670E+1           7.8541124511E+2           2.5651257890E+4           -1.1267288483E+1          -8.1324703594E+1         
07/16/16                  14:55:48.6                1.9758042375E+2           3.9375000000E+1           7.8549979162E+2           2.5652191390E+4           -1.1114967813E+1          -8.0752949073E+1         
07/16/16                  14:55:54.4                1.9758049172E+2           3.9375000000E+1           7.8543928029E+2           2.5659701368E+4           -1.0953680503E+1          -8.0681938717E+1         
07/16/16                  14:56:00.4                1.9758056091E+2           3.9375000000E+1           7.8533771167E+2           2.5668753970E+4           -1.1097301200E+1          -8.0268114277E+1         
07/16/16                  14:56:06.6                1.9758063250E+2           3.9375000000E+1           7.8524497946E+2           2.5680618455E+4           -1.0934532605E+1          -8.0386157342E+1         
07/16/16                  14:56:12.8                1.9758070371E+2           3.9375000000E+1           7.8513506577E+2           2.5687701903E+4           -1.1300835770E+1          -8.0254670953E+1         
07/16/16                  14:56:18.7                1.9758077237E+2           3.9375000000E+1           7.8559403314E+2           2.5699755234E+4           -1.0996783967E+1          -8.0589567320E+1         
07/16/16                  14:56:24.8                1.9758084264E+2           3.9375000000E+1           7.8581776326E+2           2.5714500404E+4           -1.1265251667E+1          -8.1970525407E+1         
07/16/16                  14:56:30.7                1.9758091141E+2           3.9375000000E+1           7.8542946378E+2           2.5719223125E+4           -1.1302788559E+1          -8.0490855209E+1         
07/16/16                  14:56:36.7                1.9758098111E+2           3.9375000000E+1           7.8519860985E+2           2.5723816894E+4           -1.1396106161E+1          -7.9924872704E+1         
07/16/16                  14:56:42.9                1.9758105247E+2           3.9375000000E+1           7.8549278716E+2           2.5724725351E+4           -1.1321840365E+1          -8.0977056760E+1         
07/16/16                  14:56:50.8                1.9758114359E+2           3.9375000000E+1           7.8530644403E+2           2.5745219725E+4           -1.1109817294E+1          -8.0174727220E+1         
07/16/16                  14:56:56.9                1.9758121426E+2           3.9375000000E+1           7.8579203933E+2           2.5755366072E+4           -1.1156047286E+1          -8.1365676369E+1         
07/16/16                  14:57:02.8                1.9758128348E+2           3.9375000000E+1           7.8550750832E+2           2.5764965714E+4           -1.1205727635E+1          -8.1267805353E+1         
07/16/16                  14:57:09.0                1.9758135421E+2           3.9364583330E+1           7.8538600047E+2           2.5774147931E+4           -1.1497467319E+1          -8.0148490225E+1         
07/16/16                  14:57:15.0                1.9758142389E+2           3.9375000000E+1           7.8580845622E+2           2.5777193614E+4           -1.1282230331E+1          -8.1253076854E+1         
07/16/16                  14:57:21.0                1.9758149353E+2           3.9354166670E+1           7.8519361756E+2           2.5788459244E+4           -1.1123067655E+1          -8.0441018384E+1         
07/16/16                  14:57:26.9                1.9758156181E+2           3.9364583330E+1           7.8542113922E+2           2.5796488883E+4           -1.0996978556E+1          -8.1138553356E+1         
07/16/16                  14:57:32.8                1.9758163068E+2           3.9333333330E+1           7.8517471746E+2           2.5809230355E+4           -1.1410645904E+1          -7.9477816880E+1         
07/16/16                  14:57:38.9                1.9758170091E+2           3.9322916670E+1           7.8519110134E+2           2.5819226230E+4           -1.1101044366E+1          -8.0098878462E+1         
07/16/16                  14:57:45.1                1.9758177278E+2           3.9375000000E+1           7.8543206243E+2           2.5838448294E+4           -1.0889791159E+1          -8.0893832874E+1         
07/16/16                  14:57:51.3                1.9758184427E+2           3.9312500000E+1           7.8569958202E+2           2.5849358702E+4           -1.0920500198E+1          -8.1381888035E+1         
07/16/16                  14:57:59.2                1.9758193592E+2           3.9312500000E+1           7.8530488327E+2           2.5870828828E+4           -1.1099922779E+1          -8.0218726397E+1         
07/16/16                  14:58:05.1                1.9758200463E+2           3.9312500000E+1           7.8519358400E+2           2.5880097280E+4           -1.1052464614E+1          -7.9805983881E+1         
07/16/16                  14:58:11.2                1.9758207483E+2           3.9302083330E+1           7.8546605869E+2           2.5890981490E+4           -1.1178804052E+1          -8.0728021289E+1         
07/16/16                  14:58:17.4                1.9758214660E+2           3.9281250000E+1           7.8521943122E+2           2.5911750567E+4           -1.1046337957E+1          -8.0371874234E+1         
07/16/16                  14:58:23.5                1.9758221730E+2           3.9312500000E+1           7.8556875362E+2           2.5917059000E+4           -1.0771012473E+1          -8.1233001676E+1         
07/16/16                  14:58:29.5                1.9758228691E+2           3.9312500000E+1           7.8501749050E+2           2.5943186795E+4           -1.0989308002E+1          -7.9667759505E+1         
07/16/16                  14:58:35.6                1.9758235735E+2           3.9270833330E+1           7.8567352927E+2           2.5952932634E+4           -1.1076000836E+1          -8.1323718927E+1         
07/16/16                  14:58:41.8                1.9758242929E+2           3.9250000000E+1           7.8566850305E+2           2.5961957615E+4           -1.1184364966E+1          -8.1126378657E+1         
07/16/16                  14:58:48.0                1.9758250104E+2           3.9258928570E+1           7.8538502069E+2           2.5981109320E+4           -1.1037224522E+1          -8.0985663406E+1         
07/16/16                  14:58:54.2                1.9758257183E+2           3.9250000000E+1           7.8551430593E+2           2.5989976813E+4           -1.1233712472E+1          -8.1036127327E+1         
07/16/16                  14:59:00.3                1.9758264269E+2           3.9250000000E+1           7.8541927036E+2           2.5998022624E+4           -1.0992592277E+1          -8.0648848803E+1         
07/16/16                  14:59:08.4                1.9758273645E+2           3.9291666670E+1           7.8542207736E+2           2.6012012891E+4           -1.1025259175E+1          -8.0832422711E+1         
07/16/16                  14:59:14.4                1.9758280578E+2           3.9302083330E+1           7.8560826996E+2           2.6017167497E+4           -1.0912668389E+1          -8.1160765743E+1         
07/16/16                  14:59:20.6                1.9758287781E+2           3.9322916670E+1           7.8497275228E+2           2.6029790569E+4           -1.1141286155E+1          -7.9961125575E+1         
07/16/16                  14:59:26.5                1.9758294657E+2           3.9312500000E+1           7.8557920881E+2           2.6046658316E+4           -1.1186651094E+1          -8.1454824414E+1         
07/16/16                  14:59:32.5                1.9758301618E+2           3.9312500000E+1           7.8528962047E+2           2.6063772621E+4           -1.1159239182E+1          -8.0537550369E+1         
07/16/16                  14:59:38.5                1.9758308549E+2           3.9312500000E+1           7.8583994907E+2           2.6072882206E+4           -1.1031912855E+1          -8.1531071002E+1         
07/16/16                  14:59:44.6                1.9758315514E+2           3.9312500000E+1           7.8552880563E+2           2.6091041515E+4           -1.0971609935E+1          -8.1049601867E+1         
07/16/16                  14:59:50.7                1.9758322682E+2           3.9312500000E+1           7.8491646805E+2           2.6112966935E+4           -1.1400985997E+1          -7.9705506423E+1         
07/16/16                  14:59:56.9                1.9758329825E+2           3.9312500000E+1           7.8529473269E+2           2.6129557507E+4           -1.1223514424E+1          -8.0270503211E+1         
07/16/16                  15:00:03.0                1.9758336908E+2           3.9312500000E+1           7.8570213163E+2           2.6141976250E+4           -1.0999580545E+1          -8.1408565191E+1         
07/16/16                  15:00:09.1                1.9758343976E+2           3.9281250000E+1           7.8530909650E+2           2.6152641435E+4           -1.0922821199E+1          -7.9956480908E+1         
