DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/29/16                  22:54:45.5                2.1091302761E+2           2.9937500000E+1           8.8423307819E+2           2.4030619124E+4           -2.4871983941E+0          -7.3766785032E+1         
07/29/16                  22:54:53.1                2.1091311509E+2           2.9937500000E+1           8.8647958257E+2           2.4011014749E+4           -1.4614310018E+0          -8.0765908988E+1         
07/29/16                  22:54:58.8                2.1091318097E+2           2.9937500000E+1           8.8727108321E+2           2.4001677315E+4           -1.5609374890E+0          -8.3645829950E+1         
07/29/16                  22:55:04.6                2.1091324788E+2           2.9937500000E+1           8.8451096290E+2           2.4023909532E+4           -2.2737027060E+0          -7.5920369460E+1         
07/29/16                  22:55:10.2                2.1091331345E+2           2.9937500000E+1           8.8575229988E+2           2.4017084701E+4           -1.6709858043E+0          -7.4886516383E+1         
07/29/16                  22:55:16.0                2.1091338035E+2           2.9937500000E+1           8.8676191903E+2           2.4007829093E+4           -1.7316313860E+0          -7.9232695275E+1         
07/29/16                  22:55:21.9                2.1091344823E+2           2.9937500000E+1           8.8675892946E+2           2.4008694813E+4           -1.6494553508E+0          -8.0757604820E+1         
07/29/16                  22:55:27.9                2.1091351744E+2           2.9937500000E+1           8.9070129647E+2           2.3977500009E+4           -8.3138316479E-1          -9.1936560711E+1         
07/29/16                  22:55:33.6                2.1091358360E+2           2.9937500000E+1           8.8626711860E+2           2.4015220501E+4           -1.7004358193E+0          -8.1206243434E+1         
07/29/16                  22:55:39.2                2.1091364924E+2           2.9937500000E+1           8.8835822115E+2           2.3997034049E+4           -1.1073628879E+0          -8.4760055406E+1         
07/29/16                  22:55:44.9                2.1091371464E+2           2.9937500000E+1           8.8745972260E+2           2.4002870399E+4           -1.6829347272E+0          -8.0616853812E+1         
07/29/16                  22:55:50.7                2.1091378202E+2           2.9937500000E+1           8.8668243500E+2           2.4013651282E+4           -1.4506323493E+0          -8.1847915124E+1         
07/29/16                  22:55:58.5                2.1091387221E+2           2.9937500000E+1           8.8683411784E+2           2.4013580672E+4           -1.7445186313E+0          -7.9921262760E+1         
07/29/16                  22:56:04.2                2.1091393845E+2           2.9937500000E+1           8.8683710136E+2           2.4024057623E+4           -1.6796703879E+0          -8.1807909181E+1         
07/29/16                  22:56:10.0                2.1091400479E+2           2.9937500000E+1           8.8806744675E+2           2.4019625881E+4           -1.3055885925E+0          -8.3982316359E+1         
07/29/16                  22:56:15.4                2.1091406818E+2           2.9947916670E+1           8.8715273923E+2           2.4037253834E+4           -1.6568428294E+0          -8.5140811418E+1         
07/29/16                  22:56:21.1                2.1091413396E+2           2.9937500000E+1           8.8814964946E+2           2.4029134090E+4           -1.5448985403E+0          -8.5597649040E+1         
07/29/16                  22:56:26.8                2.1091420001E+2           2.9947916670E+1           8.8529390558E+2           2.4048005246E+4           -2.1282841075E+0          -7.8148526091E+1         
07/29/16                  22:56:32.6                2.1091426673E+2           2.9937500000E+1           8.8723697167E+2           2.4042309745E+4           -1.4273958380E+0          -8.1847023459E+1         
07/29/16                  22:56:38.3                2.1091433314E+2           2.9937500000E+1           8.8782879200E+2           2.4038474260E+4           -1.6537841068E+0          -8.7028985678E+1         
07/29/16                  22:56:44.0                2.1091439890E+2           2.9968750000E+1           8.8456622593E+2           2.4064777786E+4           -2.3716181820E+0          -7.3372442618E+1         
07/29/16                  22:56:49.9                2.1091446653E+2           3.0000000000E+1           8.8754687087E+2           2.4032166339E+4           -1.6665540263E+0          -8.6673989188E+1         
07/29/16                  22:56:55.7                2.1091453459E+2           2.9975000000E+1           8.8865866964E+2           2.4023520051E+4           -1.2008852366E+0          -8.6360439610E+1         
07/29/16                  22:57:03.6                2.1091462552E+2           2.9979166670E+1           8.8439578523E+2           2.4053846029E+4           -2.5086211181E+0          -7.5622827486E+1         
07/29/16                  22:57:09.5                2.1091469423E+2           2.9979166670E+1           8.8737367982E+2           2.4046422246E+4           -1.8835689397E+0          -8.4915225920E+1         
07/29/16                  22:57:15.2                2.1091476002E+2           2.9975000000E+1           8.8590485734E+2           2.4047629649E+4           -1.8985949096E+0          -8.0550686789E+1         
07/29/16                  22:57:21.0                2.1091482751E+2           2.9968750000E+1           8.8373881749E+2           2.4069693709E+4           -2.4941726979E+0          -7.5380184364E+1         
07/29/16                  22:57:26.9                2.1091489498E+2           2.9984375000E+1           8.8559244338E+2           2.4056823639E+4           -2.0496004303E+0          -7.6464983199E+1         
07/29/16                  22:57:32.6                2.1091496146E+2           3.0000000000E+1           8.8585734830E+2           2.4049911886E+4           -1.9401123863E+0          -7.8709801577E+1         
07/29/16                  22:57:38.3                2.1091502742E+2           2.9987500000E+1           8.8636009713E+2           2.4035385113E+4           -1.6614925485E+0          -7.9888947538E+1         
07/29/16                  22:57:43.9                2.1091509216E+2           3.0000000000E+1           8.8597577205E+2           2.4036689620E+4           -1.7616761016E+0          -7.7025251184E+1         
07/29/16                  22:57:49.7                2.1091515932E+2           2.9989583330E+1           8.8586374095E+2           2.4033824635E+4           -1.8821869487E+0          -8.0128768602E+1         
07/29/16                  22:57:55.6                2.1091522718E+2           3.0000000000E+1           8.8653280989E+2           2.4018330558E+4           -1.8384066566E+0          -7.9836091614E+1         
07/29/16                  22:58:01.3                2.1091529356E+2           2.9979166670E+1           8.8497115974E+2           2.4031169464E+4           -1.8555483215E+0          -7.5434418835E+1         
07/29/16                  22:58:08.8                2.1091538053E+2           2.9989583330E+1           8.8455388357E+2           2.4038601527E+4           -2.4497377185E+0          -7.5794541732E+1         
07/29/16                  22:58:14.5                2.1091544648E+2           3.0000000000E+1           8.8836581483E+2           2.4006639802E+4           -1.1736639634E+0          -8.4158953405E+1         
07/29/16                  22:58:20.4                2.1091551432E+2           2.9979166670E+1           8.8658433958E+2           2.4018980499E+4           -1.5869206916E+0          -7.9616893212E+1         
07/29/16                  22:58:26.2                2.1091558172E+2           2.9989583330E+1           8.8802359985E+2           2.4005158281E+4           -1.3321118206E+0          -8.7406675289E+1         
07/29/16                  22:58:32.0                2.1091564820E+2           3.0000000000E+1           8.8671817700E+2           2.4014956582E+4           -1.6025922364E+0          -7.9245708953E+1         
07/29/16                  22:58:37.7                2.1091571447E+2           3.0000000000E+1           8.8727309521E+2           2.4016852536E+4           -1.8661346193E+0          -8.3774469379E+1         
07/29/16                  22:58:43.5                2.1091578172E+2           3.0000000000E+1           8.8372280305E+2           2.4038751263E+4           -2.0846452669E+0          -7.3283336368E+1         
07/29/16                  22:58:49.3                2.1091584875E+2           3.0000000000E+1           8.8625293310E+2           2.4025093788E+4           -1.7422365879E+0          -8.0843998341E+1         
07/29/16                  22:58:55.0                2.1091591525E+2           2.9979166670E+1           8.8859731843E+2           2.4013403950E+4           -1.2389705269E+0          -8.5373081148E+1         
07/29/16                  22:59:00.7                2.1091598139E+2           2.9984375000E+1           8.8409600419E+2           2.4042909344E+4           -2.4157967422E+0          -7.4916363993E+1         
07/29/16                  22:59:06.5                2.1091604747E+2           2.9975000000E+1           8.8803366425E+2           2.4014279002E+4           -1.3837043174E+0          -8.6334825218E+1         
07/29/16                  22:59:14.1                2.1091613572E+2           3.0000000000E+1           8.8746664434E+2           2.4018734621E+4           -1.6879478044E+0          -8.4773907103E+1         
07/29/16                  22:59:19.8                2.1091620217E+2           3.0000000000E+1           8.8609603156E+2           2.4035474305E+4           -1.9320332847E+0          -8.4779942848E+1         
07/29/16                  22:59:25.6                2.1091626867E+2           3.0000000000E+1           8.8693653554E+2           2.4026826822E+4           -1.8307402526E+0          -7.9186885325E+1         
07/29/16                  22:59:31.3                2.1091633532E+2           3.0000000000E+1           8.8827457026E+2           2.4020233445E+4           -1.3030798094E+0          -8.7780187534E+1         
07/29/16                  22:59:37.1                2.1091640191E+2           3.0000000000E+1           8.8384840857E+2           2.4048830368E+4           -2.0716610079E+0          -7.2872084980E+1         
07/29/16                  22:59:42.9                2.1091646961E+2           3.0000000000E+1           8.8626020971E+2           2.4034644250E+4           -1.7170452259E+0          -8.0909446777E+1         
07/29/16                  22:59:48.6                2.1091653482E+2           3.0000000000E+1           8.8568393607E+2           2.4045411223E+4           -1.9296674029E+0          -7.9956745852E+1         
07/29/16                  22:59:54.3                2.1091660127E+2           3.0000000000E+1           8.8697727798E+2           2.4026484364E+4           -1.6174528305E+0          -8.2312496607E+1         
07/29/16                  23:00:00.1                2.1091666853E+2           3.0000000000E+1           8.8806310076E+2           2.4026755811E+4           -1.3872302516E+0          -8.9243905392E+1         
07/29/16                  23:00:05.9                2.1091673604E+2           3.0000000000E+1           8.8621357056E+2           2.4040330452E+4           -1.7204226538E+0          -8.0947205493E+1         
07/29/16                  23:00:11.8                2.1091680336E+2           3.0000000000E+1           8.8769323599E+2           2.4031465369E+4           -1.6598411034E+0          -8.3736103070E+1         
07/29/16                  23:00:19.5                2.1091689264E+2           3.0000000000E+1           8.8530597363E+2           2.4049678406E+4           -2.3212780442E+0          -7.6455544932E+1         
07/29/16                  23:00:25.1                2.1091695811E+2           3.0000000000E+1           8.8553463149E+2           2.4051400021E+4           -1.9448048759E+0          -7.6537472367E+1         
07/29/16                  23:00:30.9                2.1091702533E+2           3.0000000000E+1           8.8508671196E+2           2.4047544277E+4           -2.1429109073E+0          -7.6469886303E+1         
07/29/16                  23:00:36.7                2.1091709221E+2           3.0000000000E+1           8.8683094777E+2           2.4024034166E+4           -1.6544662729E+0          -8.3023796963E+1         
07/29/16                  23:00:42.4                2.1091715789E+2           3.0000000000E+1           8.8547939291E+2           2.4040762234E+4           -1.9543944173E+0          -7.8016802630E+1         
07/29/16                  23:00:48.0                2.1091722255E+2           3.0000000000E+1           8.8683816350E+2           2.4032483222E+4           -1.6290003592E+0          -8.1646363386E+1         
07/29/16                  23:00:53.7                2.1091728931E+2           3.0000000000E+1           8.8745730703E+2           2.4026342805E+4           -1.3990106456E+0          -8.4697251892E+1         
07/29/16                  23:00:59.5                2.1091735593E+2           3.0000000000E+1           8.8652041274E+2           2.4035315033E+4           -1.8838465357E+0          -7.8012937431E+1         
07/29/16                  23:01:05.3                2.1091742249E+2           3.0000000000E+1           8.8965760027E+2           2.4014363078E+4           -1.0113372181E+0          -8.7687548828E+1         
07/29/16                  23:01:10.9                2.1091748805E+2           3.0000000000E+1           8.8511749166E+2           2.4051482064E+4           -2.1503700466E+0          -7.6405528593E+1         
07/29/16                  23:01:16.6                2.1091755403E+2           3.0000000000E+1           8.8695030907E+2           2.4032278417E+4           -1.6924018032E+0          -7.9340892431E+1         
07/29/16                  23:01:24.2                2.1091764158E+2           3.0000000000E+1           8.8754397996E+2           2.4025786085E+4           -1.2774059632E+0          -8.2165540182E+1         
07/29/16                  23:01:29.8                2.1091770711E+2           3.0000000000E+1           8.8639046809E+2           2.4028210827E+4           -1.6365379616E+0          -8.1846492352E+1         
07/29/16                  23:01:35.6                2.1091777331E+2           3.0000000000E+1           8.8748024887E+2           2.4020207596E+4           -1.7318450378E+0          -8.7767058317E+1         
07/29/16                  23:01:41.4                2.1091784135E+2           3.0000000000E+1           8.9009510130E+2           2.3994759947E+4           -6.7064922680E-1          -9.3986351287E+1         
07/29/16                  23:01:47.2                2.1091790845E+2           3.0000000000E+1           8.8736520425E+2           2.4012814105E+4           -1.2393306776E+0          -8.4751216377E+1         
07/29/16                  23:01:53.0                2.1091797541E+2           3.0000000000E+1           8.8577336998E+2           2.4027738462E+4           -2.0696121494E+0          -8.0815523063E+1         
07/29/16                  23:01:58.9                2.1091804296E+2           3.0000000000E+1           8.8607763635E+2           2.4032730231E+4           -1.7819543259E+0          -8.1441850675E+1         
07/29/16                  23:02:04.7                2.1091811038E+2           2.9987500000E+1           8.8661633793E+2           2.4020372961E+4           -1.4321676775E+0          -8.1824258567E+1         
07/29/16                  23:02:10.5                2.1091817715E+2           3.0000000000E+1           8.8592434622E+2           2.4034529333E+4           -1.8512265915E+0          -7.8151681898E+1         
07/29/16                  23:02:16.2                2.1091824412E+2           3.0000000000E+1           8.8684558543E+2           2.4022929612E+4           -1.7383711792E+0          -8.0319389942E+1         
07/29/16                  23:02:22.0                2.1091831098E+2           3.0000000000E+1           8.8719985022E+2           2.4021490708E+4           -1.5315810679E+0          -8.3199503222E+1         
07/29/16                  23:02:29.7                2.1091840022E+2           2.9979166670E+1           8.8593000107E+2           2.4024966065E+4           -1.9387413610E+0          -8.2221470981E+1         
07/29/16                  23:02:35.5                2.1091846752E+2           3.0000000000E+1           8.8762737106E+2           2.4015964088E+4           -1.1875117048E+0          -8.5545298983E+1         
07/29/16                  23:02:41.4                2.1091853492E+2           2.9987500000E+1           8.8658760376E+2           2.4026158576E+4           -1.7875159013E+0          -8.0871528724E+1         
07/29/16                  23:02:47.2                2.1091860290E+2           2.9947916670E+1           8.8581709926E+2           2.4036919207E+4           -1.9245671108E+0          -7.5273306124E+1         
07/29/16                  23:02:53.1                2.1091867046E+2           2.9968750000E+1           8.8974881382E+2           2.4004471994E+4           -8.9690225188E-1          -9.1966216909E+1         
07/29/16                  23:02:58.9                2.1091873778E+2           2.9968750000E+1           8.8660987771E+2           2.4024935541E+4           -1.3911067014E+0          -8.2629764317E+1         
07/29/16                  23:03:04.6                2.1091880365E+2           2.9962500000E+1           8.8477886063E+2           2.4040841391E+4           -2.4423643815E+0          -7.6627101721E+1         
07/29/16                  23:03:10.3                2.1091886984E+2           2.9947916670E+1           8.8696955565E+2           2.4022800235E+4           -1.5156699443E+0          -8.2914053759E+1         
07/29/16                  23:03:16.1                2.1091893664E+2           2.9947916670E+1           8.9059828533E+2           2.3994442035E+4           -8.6690580078E-1          -9.3381321931E+1         
07/29/16                  23:03:21.8                2.1091900272E+2           2.9968750000E+1           8.8541662957E+2           2.4032029728E+4           -2.1384186374E+0          -7.3861339334E+1         
07/29/16                  23:03:27.6                2.1091907044E+2           2.9937500000E+1           8.8980296742E+2           2.4000789967E+4           -1.2721225650E+0          -9.0437129304E+1         
07/29/16                  23:03:35.2                2.1091915853E+2           2.9937500000E+1           8.8477981540E+2           2.4038313750E+4           -2.3782061135E+0          -7.5063296702E+1         
07/29/16                  23:03:41.0                2.1091922519E+2           2.9947916670E+1           8.8820638707E+2           2.4007216675E+4           -1.2595609899E+0          -8.7156769334E+1         
07/29/16                  23:03:46.7                2.1091929142E+2           2.9937500000E+1           8.8306318042E+2           2.4008662570E+4           -2.3760580342E+0          -6.8169061496E+1         
07/29/16                  23:03:52.5                2.1091935825E+2           2.9958333330E+1           8.8533132692E+2           2.3920978106E+4           -2.1312050176E+0          -7.6485695528E+1         
07/29/16                  23:03:58.3                2.1091942535E+2           2.9937500000E+1           8.8634310963E+2           2.3357898846E+4           -1.3940307843E+0          -7.8563062710E+1         
07/29/16                  23:04:04.0                2.1091949142E+2           2.9947916670E+1           8.8629273016E+2           2.3962628069E+4           -1.3387437320E+0          -7.9268452682E+1         
07/29/16                  23:04:09.7                2.1091955755E+2           2.9962500000E+1           8.8530881191E+2           2.5613682663E+4           -2.8003763128E+0          -7.7590850480E+1         
07/29/16                  23:04:15.6                2.1091962615E+2           2.9946428570E+1           8.8651570666E+2           2.6130210809E+4           -2.9713167569E+0          -8.4431661873E+1         
07/29/16                  23:04:21.6                2.1091969509E+2           2.9937500000E+1           8.8617431227E+2           2.3918959962E+4           -5.7910644959E+0          -9.3078238767E+1         
07/29/16                  23:04:27.5                2.1091976277E+2           2.9984375000E+1           8.8927266552E+2           2.2548503092E+4           -6.0166542405E+0          -1.1170219209E+2         
07/29/16                  23:04:33.1                2.1091982757E+2           2.9975000000E+1           8.8540811599E+2           2.1964341173E+4           -7.7656368837E+0          -9.6987502844E+1         
07/29/16                  23:04:40.4                2.1091991262E+2           2.9987500000E+1           8.8817388700E+2           2.1595317653E+4           -7.4445407692E+0          -1.1026088497E+2         
07/29/16                  23:04:45.9                2.1091997572E+2           3.0000000000E+1           8.8694503462E+2           2.1508473773E+4           -7.7434821428E+0          -1.1069602024E+2         
07/29/16                  23:04:51.4                2.1092004007E+2           3.0000000000E+1           8.9019139973E+2           2.1477107403E+4           -6.7277844748E+0          -1.1803963874E+2         
07/29/16                  23:04:57.0                2.1092010439E+2           3.0000000000E+1           8.8617113160E+2           2.1542945278E+4           -8.1232362329E+0          -1.0646978573E+2         
07/29/16                  23:05:02.4                2.1092016766E+2           3.0000000000E+1           8.8601588702E+2           2.1520830816E+4           -8.0227704763E+0          -1.0527628078E+2         
07/29/16                  23:05:07.9                2.1092023128E+2           3.0000000000E+1           8.8629803377E+2           2.1481549326E+4           -8.0353099158E+0          -1.1376429672E+2         
07/29/16                  23:05:13.4                2.1092029501E+2           3.0000000000E+1           8.8615809451E+2           2.1444835351E+4           -7.7904577020E+0          -1.0655219440E+2         
07/29/16                  23:05:18.9                2.1092035816E+2           3.0000000000E+1           8.8784296262E+2           2.1427376870E+4           -7.8984947329E+0          -1.1176747628E+2         
07/29/16                  23:05:24.4                2.1092042196E+2           3.0000000000E+1           8.8641969062E+2           2.1437640041E+4           -8.1314894607E+0          -1.0999986243E+2         
07/29/16                  23:05:30.0                2.1092048618E+2           3.0000000000E+1           8.8477267051E+2           2.1452263208E+4           -8.4515879600E+0          -1.0177576713E+2         
07/29/16                  23:05:35.5                2.1092055049E+2           3.0000000000E+1           8.8728611755E+2           2.1425960212E+4           -7.7129104910E+0          -1.1290423683E+2         
07/29/16                  23:05:43.0                2.1092063743E+2           3.0000000000E+1           8.8612943053E+2           2.1419477057E+4           -8.1157146813E+0          -1.1130647637E+2         
07/29/16                  23:05:48.7                2.1092070260E+2           3.0000000000E+1           8.8692271093E+2           2.1402250689E+4           -7.6573693395E+0          -1.1119694807E+2         
07/29/16                  23:05:54.2                2.1092076660E+2           2.9989583330E+1           8.8997761946E+2           2.1386550871E+4           -7.1004154410E+0          -1.2099990221E+2         
07/29/16                  23:05:59.7                2.1092083078E+2           3.0000000000E+1           8.8746657873E+2           2.1409946150E+4           -7.6954740830E+0          -1.1310559489E+2         
07/29/16                  23:06:05.2                2.1092089384E+2           3.0000000000E+1           8.8556725525E+2           2.1416745625E+4           -8.0399137857E+0          -1.0725035612E+2         
07/29/16                  23:06:10.8                2.1092095874E+2           3.0000000000E+1           8.8886822872E+2           2.1388543441E+4           -7.3083842841E+0          -1.1880819479E+2         
07/29/16                  23:06:16.4                2.1092102357E+2           3.0000000000E+1           8.8534453233E+2           2.1414452300E+4           -8.5487098943E+0          -1.0604486545E+2         
07/29/16                  23:06:22.0                2.1092108890E+2           3.0000000000E+1           8.8613757881E+2           2.1419065352E+4           -8.2154850757E+0          -1.0907824187E+2         
07/29/16                  23:06:27.5                2.1092115199E+2           3.0000000000E+1           8.8531236515E+2           2.1435740434E+4           -8.1784250891E+0          -1.0592537841E+2         
07/29/16                  23:06:33.0                2.1092121570E+2           3.0000000000E+1           8.8500325887E+2           2.1449739565E+4           -8.6271006755E+0          -1.0370469517E+2         
07/29/16                  23:06:38.5                2.1092127984E+2           3.0000000000E+1           8.8722015520E+2           2.1439669503E+4           -7.9210702347E+0          -1.1194548482E+2         
07/29/16                  23:06:45.9                2.1092136574E+2           3.0010416670E+1           8.8784818955E+2           2.1430617570E+4           -7.8308701288E+0          -1.1534131011E+2         
07/29/16                  23:06:51.5                2.1092142950E+2           3.0000000000E+1           8.8782007369E+2           2.1410786771E+4           -7.3505989284E+0          -1.1496077459E+2         
07/29/16                  23:06:56.9                2.1092149259E+2           3.0037500000E+1           8.8767193661E+2           2.1404054761E+4           -7.7620278766E+0          -1.1448809862E+2         
07/29/16                  23:07:02.3                2.1092155515E+2           3.0010416670E+1           8.8496690010E+2           2.1423702633E+4           -8.4412214543E+0          -1.0541434970E+2         
07/29/16                  23:07:07.8                2.1092161891E+2           3.0000000000E+1           8.8423549826E+2           2.1442914214E+4           -8.6989694178E+0          -9.9922434965E+1         
07/29/16                  23:07:13.3                2.1092168253E+2           3.0000000000E+1           8.8832362360E+2           2.1437324342E+4           -7.6596712726E+0          -1.1059555886E+2         
07/29/16                  23:07:18.8                2.1092174596E+2           3.0010416670E+1           8.8929959611E+2           2.1426347614E+4           -7.2611641971E+0          -1.2086106296E+2         
07/29/16                  23:07:24.3                2.1092180954E+2           3.0000000000E+1           8.8950583065E+2           2.1407543016E+4           -7.1325175294E+0          -1.2250698427E+2         
07/29/16                  23:07:29.8                2.1092187344E+2           3.0012500000E+1           8.8793639186E+2           2.1402077656E+4           -7.5078671769E+0          -1.1484042064E+2         
07/29/16                  23:07:35.3                2.1092193733E+2           3.0020833330E+1           8.8719603764E+2           2.1381423718E+4           -8.0388317276E+0          -1.1493446399E+2         
07/29/16                  23:07:40.9                2.1092200175E+2           3.0012500000E+1           8.8727970357E+2           2.1399390696E+4           -7.6493502265E+0          -1.1315281030E+2         
07/29/16                  23:07:48.4                2.1092208846E+2           3.0020833330E+1           8.8479508826E+2           2.1433876962E+4           -8.5187067008E+0          -1.0441114900E+2         
07/29/16                  23:07:54.0                2.1092215361E+2           3.0000000000E+1           8.8538242429E+2           2.1432937717E+4           -8.2683322535E+0          -1.0347572324E+2         
07/29/16                  23:07:59.5                2.1092221755E+2           3.0010416670E+1           8.8528254233E+2           2.1442351394E+4           -8.5802564848E+0          -1.0843254098E+2         
07/29/16                  23:08:05.2                2.1092228254E+2           3.0000000000E+1           8.8708319770E+2           2.1437113754E+4           -7.6723981877E+0          -1.1022208272E+2         
07/29/16                  23:08:10.7                2.1092234694E+2           3.0000000000E+1           8.8706070523E+2           2.1427106444E+4           -7.7397733769E+0          -1.1021177225E+2         
07/29/16                  23:08:16.3                2.1092241090E+2           3.0000000000E+1           8.8498641711E+2           2.1415157208E+4           -8.3565119459E+0          -1.0132725717E+2         
07/29/16                  23:08:21.9                2.1092247570E+2           3.0000000000E+1           8.8707966370E+2           2.1398014061E+4           -7.9168616112E+0          -1.1420808463E+2         
07/29/16                  23:08:27.4                2.1092254008E+2           3.0000000000E+1           8.8808066373E+2           2.1397398698E+4           -7.6794447938E+0          -1.1674158146E+2         
07/29/16                  23:08:32.8                2.1092260299E+2           3.0000000000E+1           8.8631071880E+2           2.1409959028E+4           -8.3371571611E+0          -1.0825905345E+2         
07/29/16                  23:08:38.4                2.1092266675E+2           3.0000000000E+1           8.8683407578E+2           2.1423684532E+4           -8.0285909050E+0          -1.1491651758E+2         
07/29/16                  23:08:43.9                2.1092273098E+2           3.0000000000E+1           8.8478068632E+2           2.1454218072E+4           -8.4701597938E+0          -1.0099004939E+2         
07/29/16                  23:08:51.3                2.1092281708E+2           3.0000000000E+1           8.8714053360E+2           2.1427104275E+4           -7.7371246255E+0          -1.0874848092E+2         
07/29/16                  23:08:56.8                2.1092288070E+2           3.0000000000E+1           8.8658069774E+2           2.1417685992E+4           -8.0733003624E+0          -1.1015676819E+2         
07/29/16                  23:09:02.4                2.1092294451E+2           3.0000000000E+1           8.8440713245E+2           2.1417430752E+4           -8.4811549798E+0          -1.0239163920E+2         
07/29/16                  23:09:07.9                2.1092300906E+2           3.0000000000E+1           8.8661010540E+2           2.1409389364E+4           -7.8793330107E+0          -1.0996769955E+2         
07/29/16                  23:09:13.4                2.1092307250E+2           3.0000000000E+1           8.8869884086E+2           2.1394738914E+4           -7.3854579922E+0          -1.1871733706E+2         
