DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/24/16                  11:45:51.9                5.4490184328E+1           2.7600000000E+1           7.8665365709E+2           -2.3822148768E+2          5.8604513286E+2           7.3337390119E+2          
02/24/16                  11:45:56.9                5.4490242940E+1           2.7625000000E+1           7.8680000701E+2           -2.3923083234E+2          6.3918232084E+2           7.7556938196E+2          
02/24/16                  11:46:02.0                5.4490301483E+1           2.7625000000E+1           7.8692492162E+2           -2.4040343389E+2          7.6076339058E+2           -1.2673087360E+2         
02/24/16                  11:46:07.1                5.4490360048E+1           2.7604166670E+1           7.8711470759E+2           -2.4230439311E+2          9.2809266805E+2           -4.9630199373E+2         
02/24/16                  11:46:12.1                5.4490418802E+1           2.7625000000E+1           7.8715848562E+2           -2.4113895361E+2          8.7916300217E+2           -6.8649315039E+2         
02/24/16                  11:46:19.0                5.4490498620E+1           2.7625000000E+1           7.8681820190E+2           -2.3936087143E+2          6.7872676822E+2           4.4095501774E+2          
02/24/16                  11:46:24.1                5.4490557186E+1           2.7625000000E+1           7.8656192923E+2           -2.3819097531E+2          5.6606486507E+2           1.2020492591E+3          
02/24/16                  11:46:29.2                5.4490615860E+1           2.7625000000E+1           7.8697554963E+2           -2.4037999706E+2          7.5894383173E+2           -1.2497389158E+2         
02/24/16                  11:46:34.2                5.4490674468E+1           2.7625000000E+1           7.8655531102E+2           -2.3813200402E+2          5.7715464326E+2           1.0751906789E+3          
02/24/16                  11:46:39.3                5.4490733215E+1           2.7625000000E+1           7.8692208876E+2           -2.4082567606E+2          7.8334350749E+2           2.2660456620E+2          
02/24/16                  11:46:44.4                5.4490792098E+1           2.7625000000E+1           7.8701861976E+2           -2.3984935237E+2          7.3037235746E+2           -1.9591845715E+2         
02/24/16                  11:46:49.5                5.4490850709E+1           2.7625000000E+1           7.8708574661E+2           -2.4161378976E+2          9.0719208410E+2           1.2035182133E+2          
02/24/16                  11:46:54.5                5.4490909333E+1           2.7625000000E+1           7.8674738328E+2           -2.3816983764E+2          6.4156848471E+2           3.4589767589E+2          
02/24/16                  11:46:59.6                5.4490967885E+1           2.7625000000E+1           7.8734015702E+2           -2.4361056225E+2          1.1284826584E+3           -2.1879196280E+3         
02/24/16                  11:47:04.6                5.4491026546E+1           2.7625000000E+1           7.8693950525E+2           -2.3761859012E+2          6.4407900197E+2           -7.2878267796E+2         
02/24/16                  11:47:09.7                5.4491085417E+1           2.7625000000E+1           7.8652638308E+2           -2.3855158646E+2          5.8389237534E+2           8.1648658957E+2          
02/24/16                  11:47:16.6                5.4491165498E+1           2.7625000000E+1           7.8688660786E+2           -2.3887911576E+2          7.3367234916E+2           3.8305530854E+2          
02/24/16                  11:47:21.7                5.4491224122E+1           2.7625000000E+1           7.8684557362E+2           -2.3809160653E+2          6.6741606594E+2           3.4324455167E+2          
02/24/16                  11:47:26.8                5.4491283064E+1           2.7625000000E+1           7.8691675532E+2           -2.4013143926E+2          7.5758586397E+2           4.4097811439E+2          
02/24/16                  11:47:31.9                5.4491341811E+1           2.7625000000E+1           7.8655082484E+2           -2.3719267272E+2          5.5529414298E+2           1.2315353917E+3          
02/24/16                  11:47:37.0                5.4491400468E+1           2.7625000000E+1           7.8714658609E+2           -2.4173679996E+2          8.9110509066E+2           -9.8598728463E+2         
02/24/16                  11:47:42.0                5.4491459459E+1           2.7625000000E+1           7.8665466511E+2           -2.3905288058E+2          6.0575291825E+2           7.8123983007E+1          
02/24/16                  11:47:47.1                5.4491517964E+1           2.7625000000E+1           7.8679219563E+2           -2.4005513799E+2          6.8475549326E+2           3.3470762443E+2          
02/24/16                  11:47:52.2                5.4491576661E+1           2.7625000000E+1           7.8691920120E+2           -2.4146740120E+2          8.2798209389E+2           -3.2646568631E+2         
02/24/16                  11:47:57.2                5.4491635278E+1           2.7625000000E+1           7.8665577950E+2           -2.4016519585E+2          7.0055130606E+2           7.1992784556E+2          
02/24/16                  11:48:02.3                5.4491693942E+1           2.7625000000E+1           7.8683157071E+2           -2.4050823128E+2          6.7514393364E+2           3.4184528263E+2          
02/24/16                  11:48:07.4                5.4491752579E+1           2.7612500000E+1           7.8681726089E+2           -2.4142495060E+2          7.9251042403E+2           2.1316161035E+2          
02/24/16                  11:48:14.3                5.4491832482E+1           2.7625000000E+1           7.8649722445E+2           -2.3971162242E+2          6.4131613903E+2           1.2700805345E+3          
02/24/16                  11:48:19.3                5.4491891080E+1           2.7625000000E+1           7.8664384122E+2           -2.3807490009E+2          5.7075764802E+2           1.1357649946E+3          
02/24/16                  11:48:24.3                5.4491948766E+1           2.7625000000E+1           7.8730668748E+2           -2.3276301000E+2          5.0390260253E+2           -3.3251480757E+3         
02/24/16                  11:48:29.5                5.4492008481E+1           2.7625000000E+1           7.8734421778E+2           3.0024804745E+3           -1.0013768857E+1          -1.9658731161E+2         
02/24/16                  11:48:34.6                5.4492067932E+1           2.7625000000E+1           7.8546641562E+2           1.0176498035E+4           -3.7182892499E+0          -1.1686252181E+2         
02/24/16                  11:48:40.2                5.4492132704E+1           2.7625000000E+1           7.8611771591E+2           1.5392714550E+4           -1.9701154123E+0          -8.1736449607E+1         
02/24/16                  11:48:46.1                5.4492201274E+1           2.7614583330E+1           7.8564140424E+2           1.8139190498E+4           -2.6987546273E+0          -6.0627699836E+1         
02/24/16                  11:48:52.7                5.4492276714E+1           2.7598214290E+1           7.8561079550E+2           1.9498731105E+4           -2.9512160622E+0          -5.1603568290E+1         
02/24/16                  11:48:59.2                5.4492352570E+1           2.7572916670E+1           7.8587183929E+2           2.0105451934E+4           -3.1187857359E+0          -4.6559947165E+1         
02/24/16                  11:49:05.9                5.4492429802E+1           2.7600000000E+1           7.8561556582E+2           2.0393906401E+4           -3.2680824161E+0          -4.3202870924E+1         
02/24/16                  11:49:12.7                5.4492508709E+1           2.7593750000E+1           7.8585879241E+2           2.0546825994E+4           -3.4994023503E+0          -4.2250821473E+1         
02/24/16                  11:49:21.3                5.4492608625E+1           2.7598214290E+1           7.8565147726E+2           2.0645284151E+4           -3.4405411534E+0          -3.9551004728E+1         
02/24/16                  11:49:28.2                5.4492687594E+1           2.7607142860E+1           7.8606889958E+2           2.0681010495E+4           -3.3083775490E+0          -3.9631637909E+1         
02/24/16                  11:49:34.9                5.4492765205E+1           2.7614583330E+1           7.8612019638E+2           2.0709988019E+4           -3.8424009891E+0          -3.9209771582E+1         
02/24/16                  11:49:41.8                5.4492845075E+1           2.7616071430E+1           7.8576674422E+2           2.0737151325E+4           -3.4512689987E+0          -3.7841101512E+1         
02/24/16                  11:49:48.7                5.4492924789E+1           2.7625000000E+1           7.8599174240E+2           2.0752521659E+4           -3.5351304294E+0          -3.7891312097E+1         
02/24/16                  11:49:55.6                5.4493004941E+1           2.7607142860E+1           7.8595975440E+2           2.0765164350E+4           -3.4262266247E+0          -3.6509367223E+1         
02/24/16                  11:50:02.4                5.4493083600E+1           2.7598214290E+1           7.8599559224E+2           2.0773703004E+4           -3.5640160937E+0          -3.6593440108E+1         
02/24/16                  11:50:09.2                5.4493162491E+1           2.7571428570E+1           7.8574149020E+2           2.0784674849E+4           -3.7543180493E+0          -3.5187579922E+1         
02/24/16                  11:50:16.1                5.4493242029E+1           2.7562500000E+1           7.8619614981E+2           2.0790899631E+4           -3.5836466817E+0          -3.6555885091E+1         
02/24/16                  11:50:23.3                5.4493325440E+1           2.7600000000E+1           7.8603794456E+2           2.0803841963E+4           -3.6368441239E+0          -3.6091709157E+1         
02/24/16                  11:50:31.2                5.4493416867E+1           2.7601562500E+1           7.8599233073E+2           2.0813397687E+4           -3.3947363536E+0          -3.6179616077E+1         
02/24/16                  11:50:41.0                5.4493530477E+1           2.7607142860E+1           7.8603953099E+2           2.0827420618E+4           -3.7936530797E+0          -3.5759297874E+1         
02/24/16                  11:50:48.0                5.4493612201E+1           2.7607142860E+1           7.8623998011E+2           2.0832020735E+4           -3.5880081341E+0          -3.5991448547E+1         
02/24/16                  11:50:54.8                5.4493690085E+1           2.7589285710E+1           7.8609038083E+2           2.0839962464E+4           -3.5357838496E+0          -3.6045327914E+1         
02/24/16                  11:51:01.8                5.4493771721E+1           2.7571428570E+1           7.8622674446E+2           2.0857227740E+4           -3.4461537260E+0          -3.5946196045E+1         
02/24/16                  11:51:08.9                5.4493853103E+1           2.7562500000E+1           7.8632772121E+2           2.0859296053E+4           -3.5820858034E+0          -3.5983147147E+1         
02/24/16                  11:51:15.5                5.4493930282E+1           2.7598214290E+1           7.8592396771E+2           2.0868363966E+4           -3.7631778081E+0          -3.5493848386E+1         
02/24/16                  11:51:22.1                5.4494005805E+1           2.7604166670E+1           7.8568701109E+2           2.0877567024E+4           -3.8828845728E+0          -3.4571538378E+1         
02/24/16                  11:51:28.9                5.4494084905E+1           2.7571428570E+1           7.8620984721E+2           2.0898324709E+4           -3.7959587879E+0          -3.6258611386E+1         
02/24/16                  11:51:35.7                5.4494163577E+1           2.7589285710E+1           7.8634712377E+2           2.0888315287E+4           -3.8669052596E+0          -3.6669517617E+1         
02/24/16                  11:51:42.4                5.4494241456E+1           2.7575000000E+1           7.8603788300E+2           2.0907265712E+4           -3.9125901114E+0          -3.5881859754E+1         
02/24/16                  11:51:49.2                5.4494319933E+1           2.7571428570E+1           7.8592649897E+2           2.0916991843E+4           -3.8387772640E+0          -3.5196655946E+1         
02/24/16                  11:51:59.3                5.4494436521E+1           2.7585937500E+1           7.8613226907E+2           2.0928018302E+4           -3.6211161542E+0          -3.6112486970E+1         
02/24/16                  11:52:06.5                5.4494519922E+1           2.7616071430E+1           7.8616136079E+2           2.0937633233E+4           -3.8713745452E+0          -3.6332908176E+1         
02/24/16                  11:52:13.1                5.4494597220E+1           2.7625000000E+1           7.8616607090E+2           2.0944375423E+4           -4.0179399088E+0          -3.5628527109E+1         
02/24/16                  11:52:20.0                5.4494676371E+1           2.7598214290E+1           7.8679629075E+2           2.0944891050E+4           -3.5584851580E+0          -3.8156108647E+1         
02/24/16                  11:52:26.6                5.4494752493E+1           2.7625000000E+1           7.8591408363E+2           2.0960751428E+4           -4.2596906184E+0          -3.5821379499E+1         
02/24/16                  11:52:33.2                5.4494829784E+1           2.7625000000E+1           7.8629858374E+2           2.0961852375E+4           -4.0544875896E+0          -3.6693828198E+1         
02/24/16                  11:52:40.4                5.4494912308E+1           2.7625000000E+1           7.8637931095E+2           2.0972194590E+4           -3.6761932745E+0          -3.6755362060E+1         
02/24/16                  11:52:47.3                5.4494992503E+1           2.7625000000E+1           7.7858989850E+2           2.1204203330E+4           -6.0307170689E+0          1.1899825852E+2          
02/24/16                  11:52:53.3                5.4495061452E+1           2.7625000000E+1           7.9390121733E+2           7.0426366331E+3           -2.9889598421E+0          -3.8939538124E+2         
02/24/16                  11:52:58.4                5.4495120821E+1           2.7625000000E+1           7.8718863674E+2           2.6340978890E+3           -4.7535519888E+0          -3.9947517580E+1         
02/24/16                  11:53:03.5                5.4495179751E+1           2.7625000000E+1           7.8703632841E+2           1.2275916084E+3           -1.6689197928E+0          -3.7259984028E+1         
02/24/16                  11:53:10.4                5.4495259738E+1           2.7625000000E+1           7.8725147573E+2           4.7163565879E+2           7.8637337679E+0           -7.7402066637E+1         
02/24/16                  11:53:15.5                5.4495318301E+1           2.7625000000E+1           7.8659835738E+2           2.7983875178E+2           7.0034650502E+0           3.1236523765E+1          
02/24/16                  11:53:20.5                5.4495376987E+1           2.7625000000E+1           7.8693766143E+2           1.2834011664E+2           1.9552559065E+1           1.4577563472E+1          
02/24/16                  11:53:25.6                5.4495435663E+1           2.7625000000E+1           7.8718897276E+2           2.3935084450E+1           3.5596846936E+1           -1.0180012842E+1         
02/24/16                  11:53:30.7                5.4495494428E+1           2.7625000000E+1           7.8701030754E+2           -3.3882683050E+1          4.2567368345E+1           -5.6251159621E+0         
02/24/16                  11:53:35.8                5.4495553435E+1           2.7625000000E+1           7.8702413199E+2           -7.1843847373E+1          5.7252914029E+1           1.5678336952E+1          
02/24/16                  11:53:40.8                5.4495612149E+1           2.7612500000E+1           7.8706547256E+2           -9.2543322356E+1          6.8532009815E+1           -7.6545329163E+1         
02/24/16                  11:53:45.9                5.4495670903E+1           2.7625000000E+1           7.8733284293E+2           -1.0911414021E+2          9.1315326451E+1           -6.2224227737E+1         
02/24/16                  11:53:51.0                5.4495729609E+1           2.7625000000E+1           7.8682427564E+2           -1.1746126103E+2          7.8957754454E+1           1.0753509865E+2          
02/24/16                  11:53:56.1                5.4495788546E+1           2.7625000000E+1           7.8681535530E+2           -1.2597184311E+2          7.8468438403E+1           1.3616462568E+1          
02/24/16                  11:54:01.2                5.4495847393E+1           2.7625000000E+1           7.8703851793E+2           -1.3548256822E+2          9.7998263182E+1           2.8958503016E+1          
02/24/16                  11:54:08.1                5.4495927318E+1           2.7625000000E+1           7.8655576790E+2           -1.4241875007E+2          8.9950219664E+1           2.6359076681E+2          
02/24/16                  11:54:13.1                5.4495985877E+1           2.7625000000E+1           7.8720270406E+2           -1.5318405043E+2          1.3817714649E+2           -1.7223916045E+1         
02/24/16                  11:54:18.2                5.4496044585E+1           2.7625000000E+1           7.8677341949E+2           -1.5432071613E+2          1.0233450202E+2           2.2516001145E+2          
02/24/16                  11:54:23.3                5.4496103398E+1           2.7625000000E+1           7.8671297822E+2           -1.5849916735E+2          1.0833130598E+2           3.3921692129E+2          
02/24/16                  11:54:28.4                5.4496162264E+1           2.7625000000E+1           7.8668263182E+2           -1.6212336380E+2          1.0058532480E+2           2.6389532292E+2          
02/24/16                  11:54:33.4                5.4496220962E+1           2.7625000000E+1           7.8703391448E+2           -1.6905365143E+2          1.4740815295E+2           3.9498937355E+1          
02/24/16                  11:54:38.5                5.4496279631E+1           2.7625000000E+1           7.8668799382E+2           -1.6976476440E+2          1.1837351306E+2           2.5796376705E+2          
02/24/16                  11:54:43.6                5.4496338486E+1           2.7612500000E+1           7.8699787104E+2           -1.7521391412E+2          1.5131944373E+2           3.2011333083E+1          
02/24/16                  11:54:48.7                5.4496397128E+1           2.7625000000E+1           7.8685657247E+2           -1.7787298714E+2          1.5360486075E+2           2.1498991623E+2          
02/24/16                  11:54:53.7                5.4496455778E+1           2.7625000000E+1           7.8724416077E+2           -1.8232856486E+2          1.7893105946E+2           -8.4955421344E+1         
02/24/16                  11:54:58.8                5.4496514495E+1           2.7625000000E+1           7.8677446529E+2           -1.8233741778E+2          1.5333994370E+2           3.5392200221E+2          
02/24/16                  11:55:05.7                5.4496594506E+1           2.7625000000E+1           7.8683526774E+2           -1.8517920307E+2          1.5424656371E+2           2.0005755532E+2          
02/24/16                  11:55:10.8                5.4496653167E+1           2.7625000000E+1           7.8696268184E+2           -1.8871496005E+2          1.7095941926E+2           2.0770428011E+2          
02/24/16                  11:55:15.9                5.4496711963E+1           2.7625000000E+1           7.8672306169E+2           -1.8872529546E+2          1.5730394225E+2           3.3283310074E+2          
02/24/16                  11:55:20.9                5.4496770463E+1           2.7625000000E+1           7.8671667948E+2           -1.9058743861E+2          1.6625741326E+2           4.2500579241E+2          
02/24/16                  11:55:26.0                5.4496829048E+1           2.7625000000E+1           7.8679070228E+2           -1.9373731863E+2          1.9054663507E+2           3.4675668315E+2          
02/24/16                  11:55:31.1                5.4496887912E+1           2.7625000000E+1           7.8699984891E+2           -1.9421079870E+2          1.9961234780E+2           1.1991106849E+2          
02/24/16                  11:55:36.1                5.4496946274E+1           2.7625000000E+1           7.8697446256E+2           -1.9659508733E+2          2.0638125015E+2           1.0204613199E+2          
02/24/16                  11:55:41.2                5.4497004822E+1           2.7625000000E+1           7.8677960360E+2           -1.9717614208E+2          1.8583140124E+2           3.3129106262E+2          
02/24/16                  11:55:46.2                5.4497063530E+1           2.7625000000E+1           7.8662320605E+2           -1.9850094281E+2          1.8818779011E+2           5.5154425453E+2          
02/24/16                  11:55:51.3                5.4497122334E+1           2.7625000000E+1           7.8707517510E+2           -2.0305218268E+2          2.4331526232E+2           1.9122242402E+2          
02/24/16                  11:55:56.4                5.4497181057E+1           2.7625000000E+1           7.8696960134E+2           -1.9665654290E+2          2.0718717568E+2           1.6407594502E+2          
02/24/16                  11:56:03.3                5.4497261138E+1           2.7625000000E+1           7.8704367036E+2           -1.9990655173E+2          2.2081873075E+2           -4.2283618850E+1         
02/24/16                  11:56:08.4                5.4497319713E+1           2.7625000000E+1           7.8682513806E+2           -2.0109168506E+2          2.0795844657E+2           4.2998334030E+2          
02/24/16                  11:56:13.4                5.4497378409E+1           2.7625000000E+1           7.8707516897E+2           -2.0620190771E+2          2.7004103236E+2           5.0117447012E+1          
02/24/16                  11:56:18.5                5.4497437032E+1           2.7625000000E+1           7.8693734974E+2           -2.0814417997E+2          2.6791807704E+2           2.0452573257E+2          
02/24/16                  11:56:23.6                5.4497495758E+1           2.7625000000E+1           7.8694578488E+2           -2.1066393540E+2          2.8637141801E+2           4.7286673729E+2          
02/24/16                  11:56:28.7                5.4497554662E+1           2.7612500000E+1           7.8714015760E+2           -2.1267062563E+2          3.1482756535E+2           -6.7618914926E+1         
02/24/16                  11:56:33.7                5.4497613005E+1           2.7625000000E+1           7.8696059617E+2           -2.1202641291E+2          2.9012304343E+2           3.3115517019E+2          
02/24/16                  11:56:38.8                5.4497671491E+1           2.7625000000E+1           7.8683300287E+2           -2.1153337077E+2          2.6671525633E+2           2.4171411689E+2          
02/24/16                  11:56:43.8                5.4497730020E+1           2.7625000000E+1           7.8669037813E+2           -2.1185992834E+2          2.5244719165E+2           4.6644088974E+2          
02/24/16                  11:56:48.9                5.4497788682E+1           2.7604166670E+1           7.8699439201E+2           -2.1464353582E+2          3.0899541438E+2           5.1266122393E+1          
02/24/16                  11:56:54.0                5.4497847605E+1           2.7625000000E+1           7.8655788917E+2           -2.1075365571E+2          2.1491781119E+2           7.5954802781E+2          
02/24/16                  11:57:00.9                5.4497927468E+1           2.7587500000E+1           7.8676737993E+2           -2.0592825820E+2          2.2319563500E+2           5.0887889599E+2          
02/24/16                  11:57:06.0                5.4497986359E+1           2.7587500000E+1           7.8809973484E+2           1.1610573776E+3           -9.4302962822E+0          -4.2667612218E+1         
02/24/16                  11:57:11.1                5.4498046134E+1           2.7575000000E+1           7.8579421619E+2           7.9644617421E+3           -3.4276141078E+0          -4.2630851468E+1         
02/24/16                  11:57:16.7                5.4498109978E+1           2.7562500000E+1           7.8519044738E+2           1.4388469015E+4           -1.9325417399E+0          -3.0664692923E+1         
02/24/16                  11:57:22.6                5.4498178310E+1           2.7562500000E+1           7.8527650189E+2           1.7933501954E+4           -2.0121063367E+0          -2.6348012240E+1         
02/24/16                  11:57:28.9                5.4498252311E+1           2.7572916670E+1           7.8576720545E+2           1.9705691482E+4           -2.0632764217E+0          -2.5070005673E+1         
02/24/16                  11:57:35.7                5.4498330145E+1           2.7570312500E+1           7.8567259994E+2           2.0521959607E+4           -2.4899813697E+0          -2.4151250665E+1         
02/24/16                  11:57:42.8                5.4498412261E+1           2.7572916670E+1           7.8535897099E+2           2.0911307034E+4           -2.3722110286E+0          -2.2735106432E+1         
02/24/16                  11:57:49.7                5.4498492715E+1           2.7571428570E+1           7.8558468658E+2           2.1094742981E+4           -2.7422465770E+0          -2.2882728849E+1         
02/24/16                  11:57:56.8                5.4498574729E+1           2.7575000000E+1           7.8569662777E+2           2.1181674170E+4           -2.5573938585E+0          -2.3103659836E+1         
02/24/16                  11:58:04.0                5.4498658241E+1           2.7583333330E+1           7.8571765629E+2           2.1243369994E+4           -2.9404070894E+0          -2.3029911741E+1         
02/24/16                  11:58:13.4                5.4498767056E+1           2.7601562500E+1           7.8531887775E+2           2.1287487169E+4           -3.4408067359E+0          -2.2324861455E+1         
02/24/16                  11:58:20.6                5.4498850328E+1           2.7607142860E+1           7.8567519430E+2           2.1305427171E+4           -3.3312850400E+0          -2.3862711582E+1         
02/24/16                  11:58:27.8                5.4498933340E+1           2.7616071430E+1           7.8575914275E+2           2.1319436508E+4           -3.0900445682E+0          -2.3856521025E+1         
02/24/16                  11:58:34.6                5.4499012460E+1           2.7616071430E+1           7.8586672461E+2           2.1330267476E+4           -2.7347319160E+0          -2.3593342410E+1         
02/24/16                  11:58:41.6                5.4499093533E+1           2.7625000000E+1           7.8592499360E+2           2.1339840810E+4           -2.9738292246E+0          -2.3633262088E+1         
02/24/16                  11:58:48.6                5.4499173801E+1           2.7625000000E+1           7.8587792004E+2           2.1349176143E+4           -3.2133591848E+0          -2.4149926596E+1         
02/24/16                  11:58:55.2                5.4499250470E+1           2.7625000000E+1           7.8597862579E+2           2.1361670018E+4           -3.1253261283E+0          -2.4078083061E+1         
02/24/16                  11:59:02.3                5.4499332350E+1           2.7607142860E+1           7.8613331974E+2           2.1364045779E+4           -3.0689661860E+0          -2.4240594273E+1         
02/24/16                  11:59:09.2                5.4499412161E+1           2.7583333330E+1           7.8594286593E+2           2.1376141092E+4           -3.1409638835E+0          -2.4398275406E+1         
02/24/16                  11:59:16.2                5.4499493668E+1           2.7625000000E+1           7.8586083139E+2           2.1380006973E+4           -3.3603897360E+0          -2.3416624218E+1         
02/24/16                  11:59:23.1                5.4499573123E+1           2.7625000000E+1           7.8603236833E+2           2.1387529013E+4           -3.2330202329E+0          -2.4158516501E+1         
02/24/16                  11:59:32.2                5.4499678378E+1           2.7625000000E+1           7.8585008054E+2           2.1402225088E+4           -3.3615493432E+0          -2.3493943319E+1         
02/24/16                  11:59:39.1                5.4499758628E+1           2.7625000000E+1           7.8607247812E+2           2.1411311527E+4           -3.4515147562E+0          -2.4438598324E+1         
02/24/16                  11:59:46.0                5.4499838446E+1           2.7625000000E+1           7.8615537239E+2           2.1417346890E+4           -3.2205989929E+0          -2.4488761319E+1         
02/24/16                  11:59:52.8                5.4499917823E+1           2.7625000000E+1           7.8615672355E+2           2.1430937154E+4           -3.3078530898E+0          -2.5115451735E+1         
02/24/16                  11:59:59.8                5.4499997721E+1           2.7625000000E+1           7.8614498385E+2           2.1431404079E+4           -3.0962211659E+0          -2.4609135328E+1         
02/24/16                  12:00:06.6                5.4500077415E+1           2.7625000000E+1           7.8604082525E+2           2.1452643700E+4           -3.4252147506E+0          -2.4213082253E+1         
02/24/16                  12:00:13.5                5.4500157398E+1           2.7625000000E+1           7.8588908926E+2           2.1453132907E+4           -3.1347553047E+0          -2.4394777444E+1         
02/24/16                  12:00:20.4                5.4500237019E+1           2.7625000000E+1           7.8609906821E+2           2.1462579930E+4           -3.4094685511E+0          -2.4717596305E+1         
02/24/16                  12:00:27.2                5.4500315245E+1           2.7625000000E+1           7.8604194171E+2           2.1472310999E+4           -3.4768078450E+0          -2.4198184255E+1         
02/24/16                  12:00:34.1                5.4500395458E+1           2.7625000000E+1           7.8620264700E+2           2.1488990093E+4           -3.5492739137E+0          -2.5816065054E+1         
02/24/16                  12:00:41.0                5.4500475060E+1           2.7625000000E+1           7.8622709533E+2           2.1488071852E+4           -3.4325538207E+0          -2.5328545388E+1         
02/24/16                  12:00:49.8                5.4500577225E+1           2.7607142860E+1           7.8666542502E+2           2.1503428749E+4           -3.5356144331E+0          -2.7097809073E+1         
02/24/16                  12:00:57.8                5.4500669005E+1           2.7609375000E+1           7.8630908164E+2           2.1510372834E+4           -3.3695640465E+0          -2.5527073058E+1         
02/24/16                  12:01:05.1                5.4500754156E+1           2.7607142860E+1           7.8558669654E+2           2.1524101854E+4           -3.4642012438E+0          -2.3852097260E+1         
02/24/16                  12:01:12.3                5.4500837428E+1           2.7601562500E+1           7.8646473848E+2           2.1530134589E+4           -3.4325774180E+0          -2.7046784153E+1         
02/24/16                  12:01:19.5                5.4500920481E+1           2.7600000000E+1           7.8692792994E+2           2.1536037950E+4           -3.1472910318E+0          -2.7774489445E+1         
02/24/16                  12:01:26.6                5.4501003395E+1           2.7580357140E+1           7.7465308783E+2           2.0036345115E+4           -3.4480911516E-2          -1.9288977696E+1         
02/24/16                  12:01:32.5                5.4501070844E+1           2.7562500000E+1           7.9117905164E+2           5.8572495542E+3           -3.4453777357E+0          -3.1002835015E+2         
02/24/16                  12:01:37.6                5.4501129802E+1           2.7562500000E+1           7.8693867407E+2           2.3847448529E+3           -4.1593478264E+0          -2.3093870240E+1         
02/24/16                  12:01:42.6                5.4501188537E+1           2.7562500000E+1           7.8708128913E+2           1.1258293777E+3           9.8538025708E-2           -3.5042710850E+1         
02/24/16                  12:01:47.7                5.4501247230E+1           2.7562500000E+1           7.8693942856E+2           5.5727883141E+2           4.1819495463E+0           -2.5901339807E+1         
02/24/16                  12:01:52.8                5.4501306287E+1           2.7562500000E+1           7.8686548877E+2           3.3320781191E+2           8.2197159950E+0           -2.8565052848E+1         
02/24/16                  12:01:59.7                5.4501386224E+1           2.7562500000E+1           7.8712428168E+2           1.2149641775E+2           2.3671154359E+1           -3.4602561253E+1         
02/24/16                  12:02:04.8                5.4501444822E+1           2.7562500000E+1           7.8671578812E+2           2.8575860886E+1           2.7809390382E+1           8.9929287023E+1          
02/24/16                  12:02:09.8                5.4501503353E+1           2.7562500000E+1           7.8669075841E+2           -2.8891067750E+1          4.2519048342E+1           1.0627695087E+2          
02/24/16                  12:02:14.9                5.4501562112E+1           2.7562500000E+1           7.8684122733E+2           -6.4864023246E+1          5.6544113046E+1           1.4640435001E+2          
02/24/16                  12:02:20.0                5.4501620764E+1           2.7562500000E+1           7.8658508209E+2           -8.1489325423E+1          4.9922969523E+1           1.9779648630E+2          
02/24/16                  12:02:25.1                5.4501679659E+1           2.7587500000E+1           7.8677859530E+2           -9.6784316397E+1          6.2834552299E+1           1.5961927077E+2          
02/24/16                  12:02:30.1                5.4501738122E+1           2.7575000000E+1           7.8721736568E+2           -1.1054727139E+2          8.2897251331E+1           -6.7068574940E+1         
02/24/16                  12:02:35.2                5.4501796722E+1           2.7562500000E+1           7.8658272071E+2           -1.1599608598E+2          6.7260045336E+1           1.9637976053E+2          
02/24/16                  12:02:40.2                5.4501855299E+1           2.7562500000E+1           7.8655190467E+2           -1.2442120378E+2          7.4219051923E+1           2.0956170732E+2          
02/24/16                  12:02:45.3                5.4501913938E+1           2.7562500000E+1           7.8681438170E+2           -1.3300140741E+2          8.4757490828E+1           7.0894252288E+1          
02/24/16                  12:02:50.4                5.4501972659E+1           2.7575000000E+1           7.8705143476E+2           -1.4061957383E+2          1.0644388647E+2           -3.3401155717E+1         
02/24/16                  12:02:57.3                5.4502052533E+1           2.7562500000E+1           7.8708885935E+2           -1.4828074752E+2          1.1664218597E+2           -4.7875633514E+0         
02/24/16                  12:03:02.3                5.4502111051E+1           2.7562500000E+1           7.8652209862E+2           -1.4957085973E+2          9.6299544928E+1           5.0621502223E+2          
02/24/16                  12:03:07.4                5.4502169969E+1           2.7562500000E+1           7.8699145797E+2           -1.5651488323E+2          1.1530652975E+2           3.7298498675E+1          
02/24/16                  12:03:12.5                5.4502228681E+1           2.7562500000E+1           7.8669971583E+2           -1.5781456760E+2          9.4843104416E+1           2.0255850825E+2          
02/24/16                  12:03:17.6                5.4502287402E+1           2.7562500000E+1           7.8673204022E+2           -1.6216545743E+2          1.0936662081E+2           2.4556901433E+2          
02/24/16                  12:03:22.7                5.4502346321E+1           2.7562500000E+1           7.8679360833E+2           -1.6627601147E+2          1.2583076171E+2           2.0912454465E+2          
02/24/16                  12:03:27.7                5.4502404720E+1           2.7562500000E+1           7.8674484247E+2           -1.7005205825E+2          1.3635389627E+2           2.7936263015E+2          
02/24/16                  12:03:32.8                5.4502463617E+1           2.7562500000E+1           7.8708973864E+2           -1.7464325180E+2          1.5683032889E+2           -7.1784661021E+0         
02/24/16                  12:03:37.9                5.4502522250E+1           2.7562500000E+1           7.8715132859E+2           -1.7685286617E+2          1.6064342804E+2           -2.1480055547E+1         
