DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/26/16                  10:15:40.0                5.6427546391E+1           3.4775000000E+1           7.8677151118E+2           -1.8303149442E+2          1.3065241034E+2           -9.4938024842E+1         
02/26/16                  10:15:45.0                5.6427605141E+1           3.4787500000E+1           7.8703302000E+2           -1.8833232128E+2          1.7319682726E+2           -3.4064510285E+2         
02/26/16                  10:15:50.1                5.6427664004E+1           3.4812500000E+1           7.8692102868E+2           -1.8938930518E+2          1.5240494600E+2           -1.9007057512E+2         
02/26/16                  10:15:55.2                5.6427722695E+1           3.4812500000E+1           7.8723647805E+2           -1.9387835984E+2          1.8517218057E+2           -5.5861208111E+2         
02/26/16                  10:16:00.3                5.6427781416E+1           3.4812500000E+1           7.8668678041E+2           -1.9279708587E+2          1.4524796160E+2           3.9588867196E-1          
02/26/16                  10:16:05.3                5.6427840047E+1           3.4825000000E+1           7.8688763967E+2           -1.9708828658E+2          1.9504342657E+2           1.9459703230E+0          
02/26/16                  10:16:10.4                5.6427898709E+1           3.4850000000E+1           7.8663246435E+2           -1.9784728642E+2          1.7429706429E+2           -3.1758917491E+1         
02/26/16                  10:16:15.5                5.6427957361E+1           3.4875000000E+1           7.8708115934E+2           -2.0210258259E+2          2.2713372950E+2           -3.5149416742E+2         
02/26/16                  10:16:20.5                5.6428016171E+1           3.4875000000E+1           7.8688817301E+2           -2.0326331762E+2          2.2449556873E+2           -1.1651021434E+2         
02/26/16                  10:16:25.6                5.6428075084E+1           3.4875000000E+1           7.8649672808E+2           -2.0157522344E+2          1.6310633761E+2           4.3208004694E+2          
02/26/16                  10:16:32.5                5.6428154921E+1           3.4900000000E+1           7.8646945275E+2           -2.0294780735E+2          1.7244941742E+2           3.7837415395E+2          
02/26/16                  10:16:37.6                5.6428213569E+1           3.4937500000E+1           7.8692110832E+2           -2.0780549329E+2          2.3043238557E+2           -1.9459250110E+2         
02/26/16                  10:16:42.7                5.6428272226E+1           3.4937500000E+1           7.8668938074E+2           -2.0751835111E+2          2.1591538938E+2           4.5181707152E+1          
02/26/16                  10:16:47.7                5.6428330949E+1           3.4937500000E+1           7.8665185895E+2           -2.0807521116E+2          2.0654373822E+2           3.2569465209E+2          
02/26/16                  10:16:52.8                5.6428389663E+1           3.4937500000E+1           7.8679691190E+2           -2.1016515456E+2          2.3625520916E+2           -1.1343494544E+2         
02/26/16                  10:16:57.9                5.6428448537E+1           3.4875000000E+1           7.8724919223E+2           -2.1481777106E+2          3.3458374539E+2           -4.3451316885E+2         
02/26/16                  10:17:03.0                5.6428507140E+1           3.4875000000E+1           7.8676961253E+2           -2.1233457758E+2          2.3807490060E+2           2.0934854982E+2          
02/26/16                  10:17:08.1                5.6428566026E+1           3.4875000000E+1           7.8672116166E+2           -2.1320367992E+2          2.5663519307E+2           2.6249335888E+2          
02/26/16                  10:17:13.2                5.6428625017E+1           3.4875000000E+1           7.8644999045E+2           -2.1206514776E+2          2.1464868879E+2           5.4632184811E+2          
02/26/16                  10:17:18.2                5.6428683789E+1           3.4875000000E+1           7.8689755052E+2           -2.1642066170E+2          3.0671358723E+2           -1.4470373879E+2         
02/26/16                  10:17:23.3                5.6428742609E+1           3.4900000000E+1           7.8696502491E+2           -2.1749704897E+2          3.2044716209E+2           -2.3078415280E+2         
02/26/16                  10:17:30.2                5.6428822653E+1           3.4875000000E+1           7.8664972398E+2           -2.1662353734E+2          2.6840420700E+2           2.2372403534E+2          
02/26/16                  10:17:35.3                5.6428881381E+1           3.4875000000E+1           7.8700817995E+2           -2.1800867789E+2          3.1560436889E+2           -4.1118441440E+2         
02/26/16                  10:17:40.4                5.6428940476E+1           3.4875000000E+1           7.8690206370E+2           -2.1875048597E+2          3.1564098648E+2           8.6777922508E+0          
02/26/16                  10:17:45.5                5.6428999240E+1           3.4937500000E+1           7.8689628943E+2           -2.2071830839E+2          3.4097450305E+2           3.6043356129E+2          
02/26/16                  10:17:50.5                5.6429057721E+1           3.4875000000E+1           7.8679836931E+2           -2.2098645760E+2          3.3445722450E+2           2.5117828261E+2          
02/26/16                  10:17:55.6                5.6429116339E+1           3.4937500000E+1           7.8656760095E+2           -2.1949690048E+2          2.6614895806E+2           4.0888490048E+2          
02/26/16                  10:18:00.7                5.6429174804E+1           3.4937500000E+1           7.8694798825E+2           -2.1828568564E+2          3.3733314059E+2           -3.5135354580E+1         
02/26/16                  10:18:05.7                5.6429233570E+1           3.4937500000E+1           7.8671663499E+2           -2.1748638775E+2          2.8480647718E+2           2.9804930069E+2          
02/26/16                  10:18:10.8                5.6429292256E+1           3.4937500000E+1           7.8699378967E+2           -2.2243618091E+2          3.6001141916E+2           -8.9281882497E+1         
02/26/16                  10:18:15.9                5.6429351002E+1           3.4875000000E+1           7.8675587700E+2           -2.2302580563E+2          3.5221354035E+2           2.5056118589E+2          
02/26/16                  10:18:21.0                5.6429409742E+1           3.4875000000E+1           7.8718291754E+2           -2.2657060890E+2          4.7870093988E+2           -4.3012532784E+2         
02/26/16                  10:18:27.9                5.6429489664E+1           3.4875000000E+1           7.8653811359E+2           -2.2400221551E+2          3.3878106633E+2           9.2998053079E+2          
02/26/16                  10:18:33.0                5.6429548761E+1           3.4875000000E+1           7.8703012136E+2           -2.2863361702E+2          4.9943914284E+2           -3.8251517193E+2         
02/26/16                  10:18:38.1                5.6429607651E+1           3.4875000000E+1           7.8674851360E+2           -2.2596767265E+2          3.7253036999E+2           1.0055455531E+2          
02/26/16                  10:18:43.1                5.6429666506E+1           3.4875000000E+1           7.8699752508E+2           -2.2873570454E+2          4.5890842151E+2           -1.5578079488E+2         
02/26/16                  10:18:48.2                5.6429725174E+1           3.4875000000E+1           7.8695321113E+2           -2.2727408218E+2          4.1060160519E+2           -3.0602909583E+2         
