DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/08/16                  10:36:38.9                1.5940045063E+2           3.8125000000E+1           7.8543936331E+2           2.6636901605E+4           -1.0193611302E+1          -6.7035721537E+1         
06/08/16                  10:36:45.8                1.5940053124E+2           3.8125000000E+1           7.8598300815E+2           2.6644968988E+4           -1.0384141076E+1          -6.8065961829E+1         
06/08/16                  10:36:53.4                1.5940061891E+2           3.8125000000E+1           7.8552831270E+2           2.6674731102E+4           -1.0836235790E+1          -6.7371551215E+1         
06/08/16                  10:37:00.7                1.5940070304E+2           3.8125000000E+1           7.8629238592E+2           2.6696695233E+4           -1.0678860100E+1          -6.8613803307E+1         
06/08/16                  10:37:08.3                1.5940079146E+2           3.8125000000E+1           7.8536746739E+2           2.6739694976E+4           -1.0590408847E+1          -6.6979643088E+1         
06/08/16                  10:37:15.8                1.5940087801E+2           3.8125000000E+1           7.8558165608E+2           2.6760635475E+4           -1.0649637521E+1          -6.7271403944E+1         
06/08/16                  10:37:23.6                1.5940096770E+2           3.8125000000E+1           7.8591863565E+2           2.6765032091E+4           -1.0710747883E+1          -6.8325005505E+1         
06/08/16                  10:37:30.6                1.5940104901E+2           3.8125000000E+1           7.8577354630E+2           2.6682858365E+4           -1.0542848456E+1          -6.8058191073E+1         
06/08/16                  10:37:37.7                1.5940113142E+2           3.8125000000E+1           7.8617420538E+2           2.6450429504E+4           -1.0354783581E+1          -6.8820483320E+1         
06/08/16                  10:37:44.7                1.5940121281E+2           3.8133928570E+1           7.8547919529E+2           2.6302612966E+4           -1.0498409022E+1          -6.7200686553E+1         
06/08/16                  10:37:53.6                1.5940131530E+2           3.8142857140E+1           7.8563208594E+2           2.6169004620E+4           -1.0667630252E+1          -6.8446106974E+1         
06/08/16                  10:38:00.9                1.5940140017E+2           3.8164062500E+1           7.8577151243E+2           2.6132110692E+4           -1.0682525492E+1          -6.8022943199E+1         
06/08/16                  10:38:08.2                1.5940148445E+2           3.8145833330E+1           7.8564697362E+2           2.6097575421E+4           -1.0452772570E+1          -6.7115366772E+1         
06/08/16                  10:38:15.0                1.5940156352E+2           3.8133928570E+1           7.8583058625E+2           2.6068336579E+4           -1.0662152792E+1          -6.8594599860E+1         
06/08/16                  10:38:22.3                1.5940164712E+2           3.8150000000E+1           7.8572867563E+2           2.6089105080E+4           -1.0715451520E+1          -6.7942603948E+1         
06/08/16                  10:38:29.4                1.5940172961E+2           3.8187500000E+1           7.8615060196E+2           2.6265290540E+4           -1.0410815569E+1          -6.8622215654E+1         
06/08/16                  10:38:36.5                1.5940181232E+2           3.8187500000E+1           7.8561350475E+2           2.6364526806E+4           -1.0453859224E+1          -6.7626690601E+1         
06/08/16                  10:38:43.4                1.5940189186E+2           3.8187500000E+1           7.8594544574E+2           2.6400721363E+4           -1.0518202263E+1          -6.7778051083E+1         
06/08/16                  10:38:50.1                1.5940196987E+2           3.8223214290E+1           7.8593549622E+2           2.6448510587E+4           -1.0410056571E+1          -6.7951850680E+1         
06/08/16                  10:38:56.9                1.5940204765E+2           3.8187500000E+1           7.8618392256E+2           2.6497106929E+4           -1.0525417907E+1          -6.8150198799E+1         
06/08/16                  10:39:03.7                1.5940212723E+2           3.8187500000E+1           7.8541646308E+2           2.6535946877E+4           -1.1000709809E+1          -6.7096565222E+1         
06/08/16                  10:39:12.6                1.5940223009E+2           3.8187500000E+1           7.8561625468E+2           2.6557973545E+4           -1.0290444500E+1          -6.7644443186E+1         
06/08/16                  10:39:19.8                1.5940231337E+2           3.8195312500E+1           7.8563414817E+2           2.6586607915E+4           -1.0569148965E+1          -6.7500368194E+1         
06/08/16                  10:39:27.2                1.5940239913E+2           3.8187500000E+1           7.8571979066E+2           2.6612779879E+4           -1.0341832503E+1          -6.8213014119E+1         
06/08/16                  10:39:34.2                1.5940247985E+2           3.8196428570E+1           7.8553732134E+2           2.6632986908E+4           -1.0976570718E+1          -6.7548851979E+1         
06/08/16                  10:39:41.5                1.5940256456E+2           3.8218750000E+1           7.8568371687E+2           2.6638284822E+4           -1.0696597501E+1          -6.7599930142E+1         
06/08/16                  10:39:48.4                1.5940264467E+2           3.8196428570E+1           7.8572412387E+2           2.6663194371E+4           -1.0666590131E+1          -6.8031291074E+1         
06/08/16                  10:39:55.2                1.5940272321E+2           3.8223214290E+1           7.8585162077E+2           2.6644289942E+4           -1.0380455297E+1          -6.7757967004E+1         
06/08/16                  10:40:02.9                1.5940281194E+2           3.8242187500E+1           7.8573227885E+2           2.6655473401E+4           -1.0387820225E+1          -6.7637336325E+1         
06/08/16                  10:40:10.8                1.5940290333E+2           3.8250000000E+1           7.8593669571E+2           2.6658499494E+4           -1.0321765211E+1          -6.8890429893E+1         
06/08/16                  10:40:17.8                1.5940298413E+2           3.8250000000E+1           7.8579954296E+2           2.6650948716E+4           -1.0408807072E+1          -6.7899911345E+1         
06/08/16                  10:40:24.6                1.5940306313E+2           3.8250000000E+1           7.8594693871E+2           2.6638420366E+4           -1.0791327035E+1          -6.8372940391E+1         
06/08/16                  10:40:33.6                1.5940316746E+2           3.8250000000E+1           7.8535051358E+2           2.6640505276E+4           -1.0783744202E+1          -6.7454581649E+1         
06/08/16                  10:40:40.5                1.5940324755E+2           3.8250000000E+1           7.8602384134E+2           2.6622880657E+4           -1.0475560054E+1          -6.8937189394E+1         
06/08/16                  10:40:48.5                1.5940333946E+2           3.8257812500E+1           7.8586245978E+2           2.6623951927E+4           -1.0346431461E+1          -6.8189687398E+1         
06/08/16                  10:40:55.7                1.5940342328E+2           3.8303571430E+1           7.8625864715E+2           2.6639829612E+4           -1.0689752554E+1          -6.9154657442E+1         
06/08/16                  10:41:03.0                1.5940350730E+2           3.8300000000E+1           7.8566760493E+2           2.6680134682E+4           -1.0607017897E+1          -6.8012619488E+1         
06/08/16                  10:41:10.0                1.5940358859E+2           3.8312500000E+1           7.8601936718E+2           2.6694393159E+4           -1.0451875096E+1          -6.8701984777E+1         
06/08/16                  10:41:17.0                1.5940366950E+2           3.8312500000E+1           7.8623741539E+2           2.6699341623E+4           -9.9669725129E+0          -6.8701263942E+1         
