DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/04/16                  12:32:19.8                1.5548078546E+2           3.8109375000E+1           7.8555094970E+2           2.7942997046E+4           -1.3143726468E+1          -8.5097771621E+1         
06/04/16                  12:32:29.5                1.5548089752E+2           3.8125000000E+1           7.8561660842E+2           2.7990923247E+4           -1.3190003723E+1          -8.5107044708E+1         
06/04/16                  12:32:37.7                1.5548099302E+2           3.8125000000E+1           7.8566209708E+2           2.8011386794E+4           -1.2885526863E+1          -8.5011657328E+1         
06/04/16                  12:32:46.8                1.5548109834E+2           3.8171875000E+1           7.8564609831E+2           2.8041213092E+4           -1.3172832455E+1          -8.4672896361E+1         
06/04/16                  12:32:55.4                1.5548119760E+2           3.8187500000E+1           7.8577566937E+2           2.8062519316E+4           -1.2962304650E+1          -8.5323582680E+1         
06/04/16                  12:33:03.2                1.5548128750E+2           3.8187500000E+1           7.8553257588E+2           2.8099861335E+4           -1.3420154328E+1          -8.5844226099E+1         
06/04/16                  12:33:10.6                1.5548137324E+2           3.8187500000E+1           7.8587077484E+2           2.8114725117E+4           -1.2566377887E+1          -8.5644807236E+1         
06/04/16                  12:33:18.5                1.5548146449E+2           3.8187500000E+1           7.8573875160E+2           2.8156673058E+4           -1.3089913808E+1          -8.5201760829E+1         
06/04/16                  12:33:26.3                1.5548155458E+2           3.8187500000E+1           7.8607057674E+2           2.8210652535E+4           -1.3242958578E+1          -8.5942136322E+1         
06/04/16                  12:33:35.0                1.5548165529E+2           3.8179687500E+1           7.8527793034E+2           2.8248752288E+4           -1.2989125150E+1          -8.4381610431E+1         
06/04/16                  12:33:43.6                1.5548175526E+2           3.8178571430E+1           7.8556098475E+2           2.8284129886E+4           -1.3218101796E+1          -8.4708495887E+1         
06/04/16                  12:33:51.5                1.5548184668E+2           3.8125000000E+1           7.8570752371E+2           2.8299609293E+4           -1.3388657983E+1          -8.5512831938E+1         
06/04/16                  12:34:02.1                1.5548196964E+2           3.8125000000E+1           7.8549121635E+2           2.8335191716E+4           -1.3175970262E+1          -8.4548559563E+1         
06/04/16                  12:34:11.7                1.5548208007E+2           3.8107142860E+1           7.8557732911E+2           2.8364239068E+4           -1.3321871370E+1          -8.4973934709E+1         
06/04/16                  12:34:19.6                1.5548217221E+2           3.8104166670E+1           7.8543754165E+2           2.8385447802E+4           -1.3126002990E+1          -8.4875564311E+1         
06/04/16                  12:34:28.6                1.5548227578E+2           3.8069444440E+1           7.8557405153E+2           2.8398335477E+4           -1.3369406168E+1          -8.5076179341E+1         
06/04/16                  12:34:36.6                1.5548236911E+2           3.8062500000E+1           7.8559246344E+2           2.8420000030E+4           -1.3079320368E+1          -8.5160497445E+1         
06/04/16                  12:34:44.0                1.5548245471E+2           3.8062500000E+1           7.8556870135E+2           2.8417143894E+4           -1.3130681136E+1          -8.5322666997E+1         
06/04/16                  12:34:51.9                1.5548254572E+2           3.8062500000E+1           7.8574674665E+2           2.8433312524E+4           -1.3184974625E+1          -8.5569765377E+1         
06/04/16                  12:34:59.9                1.5548263872E+2           3.8062500000E+1           7.8559867576E+2           2.8435337948E+4           -1.2681583435E+1          -8.4758707570E+1         
06/04/16                  12:35:09.0                1.5548274315E+2           3.8062500000E+1           7.8571912172E+2           2.8444134850E+4           -1.2817051413E+1          -8.4850809058E+1         
06/04/16                  12:35:18.1                1.5548284949E+2           3.8062500000E+1           7.8531021320E+2           2.8462756216E+4           -1.2694275290E+1          -8.4452559677E+1         
06/04/16                  12:35:27.9                1.5548296198E+2           3.8093750000E+1           7.8579494347E+2           2.8470223937E+4           -1.2972149175E+1          -8.4977533106E+1         
06/04/16                  12:35:38.9                1.5548309013E+2           3.8125000000E+1           7.8543538989E+2           2.8489745263E+4           -1.3074215928E+1          -8.4973348230E+1         
06/04/16                  12:35:47.2                1.5548318520E+2           3.8125000000E+1           7.8575922549E+2           2.8495373641E+4           -1.3140417592E+1          -8.5173477105E+1         
06/04/16                  12:35:56.6                1.5548329510E+2           3.8118750000E+1           7.8575695676E+2           2.8530197514E+4           -1.2772520574E+1          -8.4854402117E+1         
06/04/16                  12:36:05.6                1.5548339907E+2           3.8076388890E+1           7.8585824049E+2           2.8540274822E+4           -1.2862649419E+1          -8.5310959100E+1         
06/04/16                  12:36:14.6                1.5548350283E+2           3.8062500000E+1           7.8517178517E+2           2.8576266164E+4           -1.3405090278E+1          -8.4296218916E+1         
06/04/16                  12:36:23.4                1.5548360430E+2           3.8062500000E+1           7.8581668588E+2           2.8597897582E+4           -1.3188027722E+1          -8.4923746155E+1         
06/04/16                  12:36:31.6                1.5548370016E+2           3.8062500000E+1           7.8572538955E+2           2.8615436217E+4           -1.2872199582E+1          -8.4952848611E+1         
06/04/16                  12:36:40.2                1.5548379951E+2           3.8055555560E+1           7.8588017930E+2           2.8630726545E+4           -1.3037528117E+1          -8.5501021977E+1         
06/04/16                  12:36:49.4                1.5548390587E+2           3.8020833330E+1           7.8538437098E+2           2.8671387392E+4           -1.3215555222E+1          -8.4624581932E+1         
06/04/16                  12:36:59.0                1.5548401648E+2           3.8000000000E+1           7.8574738518E+2           2.8687908809E+4           -1.3275627790E+1          -8.5267507159E+1         
06/04/16                  12:37:08.1                1.5548412174E+2           3.8000000000E+1           7.8574996701E+2           2.8720815450E+4           -1.3138401251E+1          -8.5212601981E+1         
06/04/16                  12:37:18.9                1.5548424706E+2           3.7992187500E+1           7.8532168398E+2           2.8736033233E+4           -1.3236831752E+1          -8.3929303748E+1         
06/04/16                  12:37:26.9                1.5548433998E+2           3.7953125000E+1           7.8557489123E+2           2.8742179925E+4           -1.2873382951E+1          -8.4438807704E+1         
06/04/16                  12:37:35.7                1.5548444170E+2           3.7937500000E+1           7.8565452625E+2           2.8753597722E+4           -1.2732045047E+1          -8.4179491475E+1         
06/04/16                  12:37:43.8                1.5548453567E+2           3.7929687500E+1           7.8567592156E+2           2.8767358977E+4           -1.2778689658E+1          -8.4968345060E+1         
06/04/16                  12:37:52.0                1.5548463053E+2           3.7887500000E+1           7.8586423409E+2           2.8777378932E+4           -1.3326458831E+1          -8.5331963665E+1         
