DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/20/16                  10:32:20.2                2.0139745654E+2           3.7812500000E+1           7.8332188884E+2           3.2064808686E+4           -1.0647690985E+1          -6.0086177563E+1         
07/20/16                  10:32:28.1                2.0139754822E+2           3.7812500000E+1           7.8374114478E+2           3.2089001718E+4           -1.0670380812E+1          -6.1052041324E+1         
07/20/16                  10:32:36.6                2.0139764586E+2           3.7812500000E+1           7.8393355069E+2           3.2196112293E+4           -1.0060804110E+1          -6.1084354822E+1         
07/20/16                  10:32:44.7                2.0139774029E+2           3.7812500000E+1           7.8364734779E+2           3.2143593481E+4           -1.0559900683E+1          -6.1084647062E+1         
07/20/16                  10:32:55.6                2.0139786603E+2           3.7840277780E+1           7.8340933482E+2           3.1583181713E+4           -1.1522490195E+1          -6.1384595808E+1         
07/20/16                  10:33:04.2                2.0139796620E+2           3.7839285710E+1           7.8369838455E+2           3.1363916199E+4           -1.0751398862E+1          -6.1570230569E+1         
07/20/16                  10:33:11.4                2.0139804958E+2           3.7867187500E+1           7.8349465372E+2           3.1430551319E+4           -1.0846528566E+1          -6.1527041899E+1         
07/20/16                  10:33:19.3                2.0139814095E+2           3.7875000000E+1           7.8391168378E+2           3.1381421813E+4           -1.0493587302E+1          -6.2144129939E+1         
07/20/16                  10:33:27.0                2.0139822961E+2           3.7875000000E+1           7.8372740710E+2           3.1442651807E+4           -1.0731941743E+1          -6.2413434073E+1         
07/20/16                  10:33:34.5                2.0139831709E+2           3.7875000000E+1           7.8389677439E+2           3.1392994076E+4           -1.0871893209E+1          -6.2162774243E+1         
07/20/16                  10:33:42.7                2.0139841177E+2           3.7901785710E+1           7.8430172736E+2           3.1514898524E+4           -1.0365578248E+1          -6.3246355197E+1         
07/20/16                  10:33:52.5                2.0139852534E+2           3.7875000000E+1           7.8378732146E+2           3.1768374828E+4           -1.0318897370E+1          -6.1458692220E+1         
07/20/16                  10:34:01.0                2.0139862382E+2           3.7902777780E+1           7.8366241667E+2           3.1984097650E+4           -1.0223489108E+1          -6.1331534103E+1         
07/20/16                  10:34:09.3                2.0139871948E+2           3.7906250000E+1           7.8378062230E+2           3.2025585025E+4           -1.0283652050E+1          -6.1116653959E+1         
07/20/16                  10:34:17.0                2.0139880810E+2           3.7919642860E+1           7.8375758335E+2           3.2201068220E+4           -1.0335550758E+1          -6.1173687326E+1         
07/20/16                  10:34:24.6                2.0139889699E+2           3.7925000000E+1           7.8392914677E+2           3.2093088359E+4           -1.0238843130E+1          -6.1495384120E+1         
07/20/16                  10:34:32.5                2.0139898797E+2           3.7937500000E+1           7.8367068939E+2           3.1902227010E+4           -1.0535825637E+1          -6.1291383670E+1         
07/20/16                  10:34:42.2                2.0139910062E+2           3.7937500000E+1           7.8428049348E+2           3.1818776911E+4           -1.0656264154E+1          -6.2244161655E+1         
07/20/16                  10:34:52.1                2.0139921493E+2           3.7937500000E+1           7.8417508088E+2           3.1825439740E+4           -1.0781859414E+1          -6.2203560528E+1         
07/20/16                  10:35:02.1                2.0139933058E+2           3.7937500000E+1           7.8394136421E+2           3.1845420050E+4           -1.0518091909E+1          -6.1678554833E+1         
07/20/16                  10:35:10.2                2.0139942390E+2           3.7937500000E+1           7.8373554576E+2           3.1941643317E+4           -1.0276450014E+1          -6.1156794393E+1         
07/20/16                  10:35:18.3                2.0139951806E+2           3.7937500000E+1           7.8393942970E+2           3.2332019354E+4           -1.0707664157E+1          -6.1453117357E+1         
07/20/16                  10:35:29.2                2.0139964430E+2           3.7937500000E+1           7.8350765842E+2           3.3099822033E+4           -1.0074336722E+1          -5.9724344820E+1         
07/20/16                  10:35:38.3                2.0139974976E+2           3.7960937500E+1           7.8387927155E+2           3.2977937419E+4           -1.0106935698E+1          -6.0940626145E+1         
07/20/16                  10:35:46.1                2.0139983941E+2           3.7945312500E+1           7.8354964948E+2           3.2572803775E+4           -1.0258697087E+1          -5.9945210969E+1         
07/20/16                  10:35:53.9                2.0139992998E+2           3.7937500000E+1           7.8405266431E+2           3.2451528196E+4           -1.0666021214E+1          -6.1475670096E+1         
07/20/16                  10:36:02.3                2.0140002704E+2           3.7947916670E+1           7.8402007732E+2           3.2434541814E+4           -1.0655894287E+1          -6.1391085988E+1         
07/20/16                  10:36:10.3                2.0140011970E+2           3.7953125000E+1           7.8362412759E+2           3.2375440951E+4           -1.0506742945E+1          -6.1048359460E+1         
07/20/16                  10:36:18.2                2.0140021094E+2           3.8000000000E+1           7.8408533573E+2           3.2374852356E+4           -1.0681675433E+1          -6.1582586370E+1         
07/20/16                  10:36:25.8                2.0140029925E+2           3.8000000000E+1           7.8415328392E+2           3.2054222717E+4           -1.0277059284E+1          -6.1632712694E+1         
07/20/16                  10:36:33.6                2.0140038995E+2           3.8000000000E+1           7.8373468314E+2           3.1778214091E+4           -1.0637094496E+1          -6.1575770398E+1         
07/20/16                  10:36:41.5                2.0140048043E+2           3.8010416670E+1           7.8396288842E+2           3.1772905902E+4           -1.0478525724E+1          -6.2247966432E+1         
07/20/16                  10:36:50.1                2.0140058019E+2           3.8050000000E+1           7.8398557221E+2           3.1818784560E+4           -1.0682607712E+1          -6.2011924956E+1         
07/20/16                  10:37:02.1                2.0140071970E+2           3.8062500000E+1           7.8393322826E+2           3.2106720607E+4           -1.0504720100E+1          -6.1122729855E+1         
07/20/16                  10:37:11.4                2.0140082645E+2           3.8062500000E+1           7.8444556982E+2           3.2160289446E+4           -1.0717903451E+1          -6.2791976754E+1         
07/20/16                  10:37:21.2                2.0140094005E+2           3.8062500000E+1           7.8435926455E+2           3.1865592236E+4           -1.0177321410E+1          -6.2168705653E+1         
07/20/16                  10:37:29.1                2.0140103127E+2           3.8070312500E+1           7.8431495197E+2           3.1906796513E+4           -1.0366859258E+1          -6.2047449242E+1         
07/20/16                  10:37:37.1                2.0140112410E+2           3.8062500000E+1           7.8411021566E+2           3.1863715325E+4           -1.0589274914E+1          -6.1790917165E+1         
07/20/16                  10:37:45.1                2.0140121749E+2           3.8078125000E+1           7.8398132825E+2           3.1801350574E+4           -1.0378722366E+1          -6.1778360096E+1         
