DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/04/16                  12:51:36.2                1.8549417009E+2           3.9708333330E+1           7.8539753673E+2           3.3944766045E+4           -1.0632838959E+1          -7.6731033472E+1         
07/04/16                  12:51:51.9                1.8549435132E+2           3.9691176470E+1           7.8523913592E+2           3.3805180303E+4           -1.1357755490E+1          -7.6432626467E+1         
07/04/16                  12:52:11.3                1.8549457552E+2           3.9650568180E+1           7.8566952964E+2           3.3800424466E+4           -1.2263641880E+1          -7.7584253957E+1         
07/04/16                  12:52:30.3                1.8549479573E+2           3.9625000000E+1           7.8540545592E+2           3.3992388779E+4           -1.1835757829E+1          -7.6341702034E+1         
07/04/16                  12:52:47.1                1.8549498991E+2           3.9570312500E+1           7.8536501273E+2           3.3946394387E+4           -1.1488708388E+1          -7.6786127489E+1         
07/04/16                  12:53:03.7                1.8549518274E+2           3.9558823530E+1           7.8596411824E+2           3.4042872626E+4           -1.3176517684E+1          -7.7576020208E+1         
07/04/16                  12:53:24.9                1.8549542812E+2           3.9503125000E+1           7.8531642874E+2           3.4184362535E+4           -1.1551232203E+1          -7.6425867513E+1         
07/04/16                  12:53:47.7                1.8549569180E+2           3.9465000000E+1           7.8662479739E+2           3.3868616181E+4           -1.0420879755E+1          -7.8383716677E+1         
07/04/16                  12:54:07.9                1.8549592530E+2           3.9423611110E+1           7.8492254851E+2           3.3949392032E+4           -1.1102945569E+1          -7.5481768315E+1         
07/04/16                  12:54:21.6                1.8549608379E+2           3.9375000000E+1           7.7985412782E+2           2.6950994773E+4           -5.6786697592E+0          -7.8357394580E+1         
07/04/16                  12:54:27.8                1.8549615583E+2           3.9375000000E+1           7.8703473602E+2           1.5230441361E+4           -1.4052249295E+1          -8.1684141890E+1         
07/04/16                  12:54:33.1                1.8549621724E+2           3.9375000000E+1           7.8578058475E+2           9.5309883738E+3           -1.7599286283E+1          -7.5602782351E+1         
07/04/16                  12:54:38.3                1.8549627662E+2           3.9375000000E+1           7.8657200683E+2           6.6184859419E+3           -1.8176240305E+1          -8.2159783451E+1         
07/04/16                  12:54:43.4                1.8549633576E+2           3.9337500000E+1           7.8616063094E+2           5.0588412154E+3           -1.9319965047E+1          -7.9840508512E+1         
07/04/16                  12:54:48.4                1.8549639401E+2           3.9312500000E+1           7.8924042084E+2           5.0586844729E+3           -1.9235726643E+1          -3.7313772602E+2         
07/04/16                  12:54:53.6                1.8549645401E+2           3.9312500000E+1           7.8625762949E+2           1.2400706692E+4           -1.6828606525E+1          -8.4938089468E+1         
07/04/16                  12:54:59.1                1.8549651804E+2           3.9312500000E+1           7.8598479792E+2           2.1328524936E+4           -1.1150344808E+1          -8.8097489326E+1         
07/04/16                  12:55:07.6                1.8549661629E+2           3.9312500000E+1           7.8517520417E+2           2.7824156434E+4           -1.0677040724E+1          -8.3859804934E+1         
07/04/16                  12:55:15.7                1.8549670969E+2           3.9291666670E+1           7.8553192371E+2           2.9937318378E+4           -1.1738334828E+1          -8.1909894224E+1         
07/04/16                  12:55:24.1                1.8549680749E+2           3.9263888890E+1           7.8487254688E+2           3.0792475265E+4           -1.1718626882E+1          -8.1440011416E+1         
07/04/16                  12:55:33.7                1.8549691802E+2           3.9250000000E+1           7.8487497923E+2           3.1315342650E+4           -1.2044198103E+1          -8.0584151386E+1         
07/04/16                  12:55:43.7                1.8549703453E+2           3.9229166670E+1           7.8543677233E+2           3.1758259148E+4           -1.2946150039E+1          -8.1390044322E+1         
07/04/16                  12:55:55.2                1.8549716721E+2           3.9187500000E+1           7.8482701472E+2           3.1944365719E+4           -1.1762443428E+1          -8.0029970920E+1         
07/04/16                  12:56:08.7                1.8549732344E+2           3.9152777780E+1           7.8514022423E+2           3.1806064850E+4           -1.1841962566E+1          -8.1098846140E+1         
07/04/16                  12:56:20.2                1.8549745662E+2           3.9128906250E+1           7.8555700025E+2           3.1699911794E+4           -1.2080354222E+1          -8.1534947340E+1         
07/04/16                  12:56:35.2                1.8549762970E+2           3.9115384620E+1           7.8504013538E+2           3.1917289046E+4           -1.2409774594E+1          -8.1477614684E+1         
07/04/16                  12:56:48.6                1.8549778501E+2           3.9068181820E+1           7.8526555443E+2           3.1920753487E+4           -1.1806298524E+1          -8.1121216851E+1         
07/04/16                  12:57:00.4                1.8549792202E+2           3.9062500000E+1           7.8490800694E+2           3.1861119092E+4           -1.2335286102E+1          -8.0220450757E+1         
07/04/16                  12:57:13.0                1.8549806757E+2           3.9051136360E+1           7.8515912413E+2           3.2067998648E+4           -1.2024077684E+1          -8.0328508225E+1         
07/04/16                  12:57:23.8                1.8549819214E+2           3.9031250000E+1           7.8528754080E+2           3.2167105562E+4           -1.1824220222E+1          -8.0618545470E+1         
07/04/16                  12:57:33.8                1.8549830870E+2           3.9000000000E+1           7.8532503489E+2           3.2153034236E+4           -1.2014096961E+1          -8.0402036503E+1         
07/04/16                  12:57:44.1                1.8549842804E+2           3.8995192310E+1           7.8527511211E+2           3.2009771151E+4           -1.1683664994E+1          -8.0869070431E+1         
07/04/16                  12:57:58.2                1.8549859066E+2           3.8968750000E+1           7.8581224767E+2           3.1918490723E+4           -1.2392031364E+1          -8.1780330163E+1         
07/04/16                  12:58:08.5                1.8549871032E+2           3.8960937500E+1           7.8523961223E+2           3.1961212658E+4           -1.2410596513E+1          -8.1105096730E+1         
07/04/16                  12:58:17.6                1.8549881520E+2           3.8937500000E+1           7.8594371019E+2           3.2095130192E+4           -1.3055692732E+1          -8.2559933236E+1         
07/04/16                  12:58:29.0                1.8549894723E+2           3.8937500000E+1           7.8575132014E+2           3.2376166117E+4           -1.2156560280E+1          -8.1475671843E+1         
07/04/16                  12:58:43.8                1.8549911916E+2           3.8927083330E+1           7.8526359421E+2           3.2646154146E+4           -9.3922105140E+0          -7.9643637647E+1         
07/04/16                  12:58:56.1                1.8549926132E+2           3.8880208330E+1           7.8588009378E+2           3.3039384566E+4           -1.1824931463E+1          -8.0159671771E+1         
07/04/16                  12:59:10.5                1.8549942751E+2           3.8871093750E+1           7.8480899524E+2           3.3189036325E+4           -1.2426770755E+1          -7.6478015678E+1         
