DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/07/16                  19:32:14.6                1.8877239191E+2           3.8425000000E+1           7.8638238191E+2           1.8791556459E+2           3.8374554050E+1           3.8534902855E+1          
07/07/16                  19:32:19.7                1.8877245040E+2           3.8425000000E+1           7.8714221527E+2           1.7950204533E+2           7.0734398854E+1           -2.1424634925E+2         
07/07/16                  19:32:24.7                1.8877250888E+2           3.8416666670E+1           7.8632849126E+2           1.8700556667E+2           3.9514965320E+1           1.1671176968E+2          
07/07/16                  19:32:29.8                1.8877256753E+2           3.8400000000E+1           7.8666454599E+2           1.8380699073E+2           4.4651605944E+1           -7.1884968645E+1         
07/07/16                  19:32:34.8                1.8877262601E+2           3.8400000000E+1           7.8634582076E+2           1.8092293286E+2           4.0492105129E+1           9.4230861986E+1          
07/07/16                  19:32:39.9                1.8877268469E+2           3.8375000000E+1           7.8692516466E+2           1.7343907538E+2           6.3470347326E+1           -1.9132981413E+2         
07/07/16                  19:32:45.0                1.8877274316E+2           3.8387500000E+1           7.8663159491E+2           1.7180996559E+2           5.1346939165E+1           -3.6037034079E+1         
07/07/16                  19:32:50.0                1.8877280165E+2           3.8375000000E+1           7.8660118790E+2           1.8621563115E+2           4.8107475244E+1           2.6216972786E+0          
07/07/16                  19:32:55.1                1.8877286044E+2           3.8387500000E+1           7.8642674147E+2           1.8481028569E+2           4.1070232275E+1           5.3524959874E+1          
07/07/16                  19:33:02.0                1.8877294024E+2           3.8375000000E+1           7.8663181485E+2           1.8143912408E+2           4.3836572701E+1           -1.1024895950E+2         
07/07/16                  19:33:07.0                1.8877299863E+2           3.8375000000E+1           7.8646979070E+2           1.7937768802E+2           4.2270293818E+1           -1.3224137713E+1         
07/07/16                  19:33:12.1                1.8877305732E+2           3.8375000000E+1           7.8650483463E+2           1.6735432547E+2           5.5320095163E+1           -1.1301608807E+1         
07/07/16                  19:33:17.2                1.8877311598E+2           3.8375000000E+1           7.8689415972E+2           1.5900029712E+2           7.4241122235E+1           -5.6547546385E+1         
07/07/16                  19:33:22.2                1.8877317437E+2           3.8375000000E+1           7.8700206055E+2           1.5700539983E+2           8.0617365849E+1           -1.4385759737E+2         
07/07/16                  19:33:27.3                1.8877323308E+2           3.8375000000E+1           7.8693202229E+2           1.5752045129E+2           7.0833529881E+1           -1.8965561571E+2         
07/07/16                  19:33:32.3                1.8877329144E+2           3.8375000000E+1           7.8661669906E+2           1.5827135364E+2           6.6177850605E+1           9.8929918954E+1          
07/07/16                  19:33:37.4                1.8877335006E+2           3.8375000000E+1           7.8663383120E+2           1.5711791409E+2           6.7232724247E+1           -1.4209308377E+0         
07/07/16                  19:33:42.5                1.8877340860E+2           3.8375000000E+1           7.8677040741E+2           1.5576181994E+2           6.9853836089E+1           -3.4723742795E+1         
07/07/16                  19:33:47.5                1.8877346714E+2           3.8375000000E+1           7.8663521919E+2           1.5656689456E+2           6.5787340473E+1           -7.0470359560E+1         
07/07/16                  19:33:52.6                1.8877352592E+2           3.8375000000E+1           7.8618701819E+2           1.7604688193E+2           3.5607647815E+1           5.6965288994E+1          
07/07/16                  19:33:59.5                1.8877360570E+2           3.8375000000E+1           7.8783181804E+2           6.3323380300E+2           -8.1512908887E+0          -8.9948532562E+2         
07/07/16                  19:34:04.5                1.8877366427E+2           3.8375000000E+1           7.8638644156E+2           4.8647825706E+3           -2.6475222804E+1          -1.8960764357E+2         
07/07/16                  19:34:09.6                1.8877372314E+2           3.8375000000E+1           7.8529597354E+2           9.8684056542E+3           -2.5107912442E+1          -2.0055294968E+2         
07/07/16                  19:34:14.8                1.8877378273E+2           3.8375000000E+1           7.8534407203E+2           1.2887920221E+4           -2.5141587454E+1          -2.0796358510E+2         
07/07/16                  19:34:20.0                1.8877384286E+2           3.8375000000E+1           7.8509312358E+2           1.4506867565E+4           -2.5976328391E+1          -2.0755589289E+2         
07/07/16                  19:34:25.2                1.8877390353E+2           3.8375000000E+1           7.8513610138E+2           1.5357966711E+4           -2.5929553502E+1          -2.0917183088E+2         
07/07/16                  19:34:30.5                1.8877396469E+2           3.8375000000E+1           7.8562049556E+2           1.5818026099E+4           -2.5957476319E+1          -2.1190367099E+2         
07/07/16                  19:34:35.8                1.8877402653E+2           3.8375000000E+1           7.8536945266E+2           1.6082365283E+4           -2.6404907391E+1          -2.1215971227E+2         
07/07/16                  19:34:41.2                1.8877408805E+2           3.8375000000E+1           7.8498253644E+2           1.6231720343E+4           -2.6660054391E+1          -2.1003569903E+2         
07/07/16                  19:34:46.5                1.8877415008E+2           3.8375000000E+1           7.8493903006E+2           1.6329106294E+4           -2.6709206831E+1          -2.1055686393E+2         
07/07/16                  19:34:51.8                1.8877421126E+2           3.8375000000E+1           7.8525039770E+2           1.6385948067E+4           -2.6536627404E+1          -2.1224544951E+2         
07/07/16                  19:34:59.0                1.8877429475E+2           3.8375000000E+1           7.8510546850E+2           1.6451165288E+4           -2.6831729822E+1          -2.1127369826E+2         
07/07/16                  19:35:04.4                1.8877435673E+2           3.8364583330E+1           7.8523528814E+2           1.6482049375E+4           -2.6888867389E+1          -2.1185937200E+2         
07/07/16                  19:35:09.8                1.8877441899E+2           3.8375000000E+1           7.8480203834E+2           1.6511603663E+4           -2.7054497906E+1          -2.1037836008E+2         
07/07/16                  19:35:15.1                1.8877448080E+2           3.8350000000E+1           7.8504274706E+2           1.6525468873E+4           -2.6688887011E+1          -2.1021135607E+2         
07/07/16                  19:35:20.5                1.8877454328E+2           3.8333333330E+1           7.8546829207E+2           1.6546738701E+4           -2.6769925966E+1          -2.1295583231E+2         
07/07/16                  19:35:25.9                1.8877460591E+2           3.8350000000E+1           7.8502450690E+2           1.6568579383E+4           -2.7197901438E+1          -2.1168182351E+2         
07/07/16                  19:35:31.3                1.8877466837E+2           3.8322916670E+1           7.8508139507E+2           1.6578744350E+4           -2.6852788679E+1          -2.1093099263E+2         
07/07/16                  19:35:36.6                1.8877473013E+2           3.8350000000E+1           7.8517159268E+2           1.6594765853E+4           -2.6816767333E+1          -2.1124778838E+2         
07/07/16                  19:35:42.0                1.8877479240E+2           3.8312500000E+1           7.8500656002E+2           1.6613373284E+4           -2.7056239515E+1          -2.1064566801E+2         
07/07/16                  19:35:47.4                1.8877485508E+2           3.8312500000E+1           7.8526312234E+2           1.6620312369E+4           -2.6869842137E+1          -2.1174046084E+2         
07/07/16                  19:35:52.8                1.8877491673E+2           3.8312500000E+1           7.8471321286E+2           1.6645890003E+4           -2.6933299076E+1          -2.0895044009E+2         
07/07/16                  19:35:59.9                1.8877499962E+2           3.8312500000E+1           7.8508105366E+2           1.6657445659E+4           -2.6989789575E+1          -2.1077201701E+2         
07/07/16                  19:36:05.3                1.8877506190E+2           3.8312500000E+1           7.8515496811E+2           1.6668913865E+4           -2.6873654616E+1          -2.1113776795E+2         
07/07/16                  19:36:10.7                1.8877512388E+2           3.8312500000E+1           7.8537234851E+2           1.6682418680E+4           -2.6728780263E+1          -2.1167685404E+2         
07/07/16                  19:36:16.0                1.8877518575E+2           3.8312500000E+1           7.8578645155E+2           1.6699659070E+4           -2.6889824210E+1          -2.1316387781E+2         
07/07/16                  19:36:21.3                1.8877524742E+2           3.8312500000E+1           7.8516239863E+2           1.6712324621E+4           -2.7322126383E+1          -2.1094271234E+2         
07/07/16                  19:36:26.7                1.8877530979E+2           3.8312500000E+1           7.8531892149E+2           1.6728645153E+4           -2.6912109585E+1          -2.1222556588E+2         
07/07/16                  19:36:32.1                1.8877537176E+2           3.8312500000E+1           7.8561406241E+2           1.6746638734E+4           -2.6913963004E+1          -2.1236899078E+2         
07/07/16                  19:36:37.4                1.8877543350E+2           3.8312500000E+1           7.8511683218E+2           1.6757415787E+4           -2.6979538413E+1          -2.1056118549E+2         
07/07/16                  19:36:42.8                1.8877549555E+2           3.8312500000E+1           7.8531870090E+2           1.6779939666E+4           -2.7065363615E+1          -2.1154046001E+2         
07/07/16                  19:36:48.2                1.8877555846E+2           3.8312500000E+1           7.8500959312E+2           1.6788181632E+4           -2.7252430378E+1          -2.0935454180E+2         
07/07/16                  19:36:53.7                1.8877562200E+2           3.8312500000E+1           7.8551362418E+2           1.6807546910E+4           -2.6871274500E+1          -2.1119721725E+2         
07/07/16                  19:37:00.9                1.8877570596E+2           3.8312500000E+1           7.8555872085E+2           1.6823438098E+4           -2.7065897999E+1          -2.1137923109E+2         
07/07/16                  19:37:06.3                1.8877576764E+2           3.8312500000E+1           7.8535655546E+2           1.6840473448E+4           -2.7073522782E+1          -2.1007702621E+2         
07/07/16                  19:37:11.7                1.8877583023E+2           3.8312500000E+1           7.8523229425E+2           1.6851150402E+4           -2.7035999964E+1          -2.1047041549E+2         
07/07/16                  19:37:17.0                1.8877589184E+2           3.8312500000E+1           7.8531526883E+2           1.6867324923E+4           -2.6914139900E+1          -2.1032284085E+2         
07/07/16                  19:37:22.3                1.8877595338E+2           3.8296875000E+1           7.8534299525E+2           1.6889706855E+4           -2.7063920772E+1          -2.1069087326E+2         
07/07/16                  19:37:27.6                1.8877601498E+2           3.8312500000E+1           7.8523862443E+2           1.6908953076E+4           -2.6931818599E+1          -2.0918357578E+2         
07/07/16                  19:37:33.0                1.8877607711E+2           3.8312500000E+1           7.8537775406E+2           1.6918658663E+4           -2.6951831738E+1          -2.1049089407E+2         
07/07/16                  19:37:38.3                1.8877613796E+2           3.8287500000E+1           7.8505437107E+2           1.6936965483E+4           -2.7253344714E+1          -2.0901009005E+2         
07/07/16                  19:37:43.6                1.8877619961E+2           3.8262500000E+1           7.8537313550E+2           1.6942935757E+4           -2.7017212407E+1          -2.1027963294E+2         
07/07/16                  19:37:49.0                1.8877626210E+2           3.8270833330E+1           7.8540532526E+2           1.6969537066E+4           -2.6999770100E+1          -2.1038195305E+2         
07/07/16                  19:37:54.4                1.8877632417E+2           3.8275000000E+1           7.8580839104E+2           1.6982339432E+4           -2.7018025951E+1          -2.1184380140E+2         
07/07/16                  19:38:01.7                1.8877640871E+2           3.8250000000E+1           7.8546891423E+2           1.7011794710E+4           -2.7310493872E+1          -2.1008759141E+2         
07/07/16                  19:38:07.0                1.8877647088E+2           3.8250000000E+1           7.8536175729E+2           1.7023258329E+4           -2.6965283936E+1          -2.0837699010E+2         
07/07/16                  19:38:12.4                1.8877653279E+2           3.8262500000E+1           7.8530619531E+2           1.7047551397E+4           -2.6977040703E+1          -2.0929821422E+2         
07/07/16                  19:38:17.7                1.8877659435E+2           3.8262500000E+1           7.8574196594E+2           1.7886788065E+4           -2.8013662873E+1          -2.1348587920E+2         
07/07/16                  19:38:23.0                1.8877665611E+2           3.8250000000E+1           7.8640230384E+2           1.2478632236E+4           -2.5918079349E+1          -2.1985583709E+2         
07/07/16                  19:38:28.2                1.8877671532E+2           3.8262500000E+1           7.8663992762E+2           3.9242925066E+3           -2.8022010946E+1          -1.9557174106E+2         
07/07/16                  19:38:33.2                1.8877677386E+2           3.8262500000E+1           7.8703038091E+2           1.9483888168E+3           -2.3157391156E+1          -2.1905846996E+2         
07/07/16                  19:38:38.3                1.8877683248E+2           3.8262500000E+1           7.8649956133E+2           1.1488689647E+3           -2.1124709056E+1          -1.7877664234E+2         
07/07/16                  19:38:43.3                1.8877689112E+2           3.8250000000E+1           7.8717638462E+2           7.6739772131E+2           -1.0879467075E+1          -2.3800619336E+2         
07/07/16                  19:38:48.4                1.8877694944E+2           3.8250000000E+1           7.8692406104E+2           6.0980778598E+2           -1.0277789282E+1          -2.0484574130E+2         
07/07/16                  19:38:53.5                1.8877700818E+2           3.8275000000E+1           7.8665647808E+2           4.8697066273E+2           -4.6208109665E+0          -1.7126091682E+2         
07/07/16                  19:39:00.3                1.8877708776E+2           3.8262500000E+1           7.8669411038E+2           3.7598613583E+2           3.6249959680E+0           -1.3011598639E+2         
07/07/16                  19:39:05.4                1.8877714626E+2           3.8250000000E+1           7.8657905228E+2           3.2125983592E+2           9.0463629664E+0           -1.0240212535E+2         
07/07/16                  19:39:10.4                1.8877720483E+2           3.8275000000E+1           7.8678866327E+2           2.8198357625E+2           2.0213022723E+1           -1.5763018515E+2         
07/07/16                  19:39:15.5                1.8877726337E+2           3.8275000000E+1           7.8705968926E+2           2.6112849804E+2           3.2604719869E+1           -1.5769616044E+2         
07/07/16                  19:39:20.6                1.8877732179E+2           3.8270833330E+1           7.8653312257E+2           2.5274519374E+2           1.6906868374E+1           -1.3907238335E+2         
07/07/16                  19:39:25.6                1.8877738057E+2           3.8275000000E+1           7.8658872905E+2           2.4142380859E+2           2.4093573475E+1           -1.1632555346E+2         
07/07/16                  19:39:30.7                1.8877743897E+2           3.8262500000E+1           7.8685219959E+2           2.3014907062E+2           3.5350173687E+1           -1.7488654262E+2         
07/07/16                  19:39:35.7                1.8877749760E+2           3.8275000000E+1           7.8653525784E+2           2.2593546589E+2           2.4748193024E+1           -1.4864705362E+2         
07/07/16                  19:39:40.8                1.8877755623E+2           3.8312500000E+1           7.8673631240E+2           2.1663710272E+2           3.9624537329E+1           -1.3648581615E+2         
07/07/16                  19:39:45.9                1.8877761480E+2           3.8270833330E+1           7.8661432884E+2           2.1240801111E+2           3.1658574206E+1           -1.0525767886E+2         
07/07/16                  19:39:50.9                1.8877767340E+2           3.8275000000E+1           7.8671997250E+2           2.0640910142E+2           3.6297445927E+1           -7.1860106330E+1         
07/07/16                  19:39:57.8                1.8877775310E+2           3.8262500000E+1           7.8688164458E+2           1.9790471155E+2           5.0473262229E+1           -1.3771770962E+2         
07/07/16                  19:40:02.9                1.8877781154E+2           3.8275000000E+1           7.8686431425E+2           1.9352115576E+2           5.1797511801E+1           -1.8773328439E+2         
07/07/16                  19:40:07.9                1.8877787020E+2           3.8287500000E+1           7.8714754665E+2           1.8782612893E+2           6.4659224350E+1           -2.2573945079E+2         
07/07/16                  19:40:13.0                1.8877792879E+2           3.8312500000E+1           7.8648833096E+2           1.9041003971E+2           3.5973449887E+1           -6.2430727348E+0         
07/07/16                  19:40:18.0                1.8877798724E+2           3.8250000000E+1           7.8667956090E+2           1.8623115422E+2           4.6559910447E+1           -1.2366252304E+2         
07/07/16                  19:40:23.1                1.8877804591E+2           3.8262500000E+1           7.8698520414E+2           1.8515758009E+2           5.4969332675E+1           -2.2695268029E+2         
07/07/16                  19:40:28.2                1.8877810423E+2           3.8250000000E+1           7.8683510941E+2           1.7812305964E+2           5.9026786581E+1           -6.4786333340E+1         
07/07/16                  19:40:33.2                1.8877816276E+2           3.8262500000E+1           7.8647724470E+2           1.7654809908E+2           5.2097083162E+1           8.8302603681E+0          
07/07/16                  19:40:38.3                1.8877822128E+2           3.8275000000E+1           7.8662812878E+2           1.7085045337E+2           5.2934587821E+1           -6.9142366548E+1         
07/07/16                  19:40:43.3                1.8877827979E+2           3.8250000000E+1           7.8682084469E+2           1.8167874735E+2           5.5046455794E+1           -1.2523584824E+2         
07/07/16                  19:40:48.4                1.8877833857E+2           3.8250000000E+1           7.8638458221E+2           1.8415742716E+2           3.9923136074E+1           7.4789940367E+1          
07/07/16                  19:40:55.3                1.8877841838E+2           3.8250000000E+1           7.8626863890E+2           1.7925315962E+2           3.8563973251E+1           1.2903522241E+2          
07/07/16                  19:41:00.3                1.8877847677E+2           3.8250000000E+1           7.8686513464E+2           1.7302498417E+2           6.0677240337E+1           -1.1024307300E+2         
07/07/16                  19:41:05.4                1.8877853526E+2           3.8250000000E+1           7.8702795331E+2           1.6147458017E+2           7.2667711098E+1           -2.2358556208E+2         
07/07/16                  19:41:10.5                1.8877859381E+2           3.8250000000E+1           7.8696483763E+2           1.5480703440E+2           7.4837644582E+1           -1.3658312338E+2         
07/07/16                  19:41:15.5                1.8877865239E+2           3.8250000000E+1           7.8694181355E+2           1.5196745882E+2           8.2080821341E+1           -1.7123632834E+2         
07/07/16                  19:41:20.6                1.8877871120E+2           3.8250000000E+1           7.8682852659E+2           1.5226331937E+2           7.7345980845E+1           -1.0535616510E+2         
07/07/16                  19:41:25.6                1.8877876966E+2           3.8250000000E+1           7.8681785263E+2           1.5099835392E+2           7.7519970920E+1           -7.4364174464E+1         
07/07/16                  19:41:30.7                1.8877882810E+2           3.8250000000E+1           7.8688691778E+2           1.4982700023E+2           7.6370426769E+1           -1.1643562953E+2         
07/07/16                  19:41:35.8                1.8877888664E+2           3.8250000000E+1           7.8662921500E+2           1.4999068854E+2           6.6478577775E+1           -1.2890501220E+2         
07/07/16                  19:41:40.8                1.8877894509E+2           3.8250000000E+1           7.8686128162E+2           1.4736571014E+2           7.7987412826E+1           -7.7774850614E+1         
07/07/16                  19:41:45.9                1.8877900367E+2           3.8250000000E+1           7.8646940968E+2           1.6455668477E+2           5.7957140224E+1           1.4032362506E+1          
07/07/16                  19:41:52.7                1.8877908277E+2           3.8250000000E+1           7.8875313361E+2           2.2904083057E+2           1.4102735765E+3           -9.0775026340E+2         
07/07/16                  19:41:57.8                1.8877914177E+2           3.8250000000E+1           7.8637980910E+2           5.4350139877E+3           -2.8285389897E+1          -1.9405897769E+2         
07/07/16                  19:42:02.9                1.8877920090E+2           3.8250000000E+1           7.8458353347E+2           1.2002183485E+4           -2.5200972741E+1          -2.0403426320E+2         
07/07/16                  19:42:08.2                1.8877926161E+2           3.8250000000E+1           7.8476311988E+2           1.6067187500E+4           -2.5161814153E+1          -2.0917397956E+2         
07/07/16                  19:42:13.5                1.8877932346E+2           3.8250000000E+1           7.8484489824E+2           1.8221133007E+4           -2.5612026433E+1          -2.1094866913E+2         
07/07/16                  19:42:18.9                1.8877938605E+2           3.8237500000E+1           7.8494124509E+2           1.9326803496E+4           -2.6017490838E+1          -2.1189802428E+2         
07/07/16                  19:42:24.4                1.8877944992E+2           3.8250000000E+1           7.8537597722E+2           1.9906624562E+4           -2.6107701763E+1          -2.1336357637E+2         
07/07/16                  19:42:30.1                1.8877951517E+2           3.8250000000E+1           7.8497739739E+2           2.0220107779E+4           -2.6381838052E+1          -2.1247685911E+2         
07/07/16                  19:42:35.6                1.8877957978E+2           3.8250000000E+1           7.8505884992E+2           2.0402157873E+4           -2.6673594825E+1          -2.1314981307E+2         
07/07/16                  19:42:41.2                1.8877964450E+2           3.8250000000E+1           7.8487695865E+2           2.0518034593E+4           -2.7089902978E+1          -2.1342147542E+2         
07/07/16                  19:42:46.8                1.8877970903E+2           3.8250000000E+1           7.8498969564E+2           2.0578814059E+4           -2.6822042555E+1          -2.1283569976E+2         
07/07/16                  19:42:54.2                1.8877979455E+2           3.8239583330E+1           7.8485570929E+2           2.0640173324E+4           -2.6714151479E+1          -2.1269017668E+2         
07/07/16                  19:42:59.8                1.8877985916E+2           3.8200000000E+1           7.8496818414E+2           2.0670223530E+4           -2.6926633846E+1          -2.1261046312E+2         
07/07/16                  19:43:05.4                1.8877992413E+2           3.8250000000E+1           7.8492334949E+2           2.0693510874E+4           -2.7151845430E+1          -2.1343702181E+2         
07/07/16                  19:43:10.9                1.8877998766E+2           3.8250000000E+1           7.8498187185E+2           2.0708201102E+4           -2.6853174091E+1          -2.1267344595E+2         
07/07/16                  19:43:16.5                1.8878005218E+2           3.8203125000E+1           7.8505925570E+2           2.0734253484E+4           -2.6906561171E+1          -2.1318516060E+2         
07/07/16                  19:43:22.2                1.8878011889E+2           3.8229166670E+1           7.8521608406E+2           2.0745636828E+4           -2.6665852707E+1          -2.1371112726E+2         
07/07/16                  19:43:27.9                1.8878018412E+2           3.8237500000E+1           7.8491264559E+2           2.0766975458E+4           -2.7044363317E+1          -2.1250878434E+2         
07/07/16                  19:43:33.5                1.8878024947E+2           3.8229166670E+1           7.8513242310E+2           2.0779381976E+4           -2.6980258338E+1          -2.1334255840E+2         
07/07/16                  19:43:39.2                1.8878031549E+2           3.8239583330E+1           7.8501045500E+2           2.0790913194E+4           -2.6852972416E+1          -2.1281774829E+2         
07/07/16                  19:43:44.8                1.8878038055E+2           3.8229166670E+1           7.8496600791E+2           2.0807622574E+4           -2.6963538945E+1          -2.1291577009E+2         
07/07/16                  19:43:50.6                1.8878044736E+2           3.8250000000E+1           7.8494920121E+2           2.0822446886E+4           -2.7042396673E+1          -2.1296874299E+2         
07/07/16                  19:43:58.2                1.8878053578E+2           3.8250000000E+1           7.8502943507E+2           2.0851517628E+4           -2.7274620922E+1          -2.1274129214E+2         
07/07/16                  19:44:04.0                1.8878060187E+2           3.8250000000E+1           7.8530480138E+2           2.0848605615E+4           -2.6942261253E+1          -2.1296488377E+2         
07/07/16                  19:44:09.7                1.8878066834E+2           3.8250000000E+1           7.8505569194E+2           2.0880984101E+4           -2.7327054255E+1          -2.1304047508E+2         
07/07/16                  19:44:15.4                1.8878073416E+2           3.8250000000E+1           7.8500101963E+2           2.0888204644E+4           -2.7014341547E+1          -2.1185633932E+2         
07/07/16                  19:44:21.1                1.8878080082E+2           3.8250000000E+1           7.8508396178E+2           2.0910191810E+4           -2.7225479367E+1          -2.1277767088E+2         
07/07/16                  19:44:26.9                1.8878086792E+2           3.8250000000E+1           7.8486042993E+2           2.0919001475E+4           -2.7305443980E+1          -2.1153767344E+2         
07/07/16                  19:44:32.5                1.8878093279E+2           3.8250000000E+1           7.8483767389E+2           2.0945069919E+4           -2.7475470898E+1          -2.1138421701E+2         
07/07/16                  19:44:38.1                1.8878099767E+2           3.8250000000E+1           7.8510202854E+2           2.0946784552E+4           -2.7092296012E+1          -2.1261568615E+2         
07/07/16                  19:44:43.8                1.8878106268E+2           3.8250000000E+1           7.8508402883E+2           2.0963287013E+4           -2.7039406735E+1          -2.1262412346E+2         
07/07/16                  19:44:49.4                1.8878112735E+2           3.8250000000E+1           7.8495960958E+2           2.0976784025E+4           -2.7207188786E+1          -2.1137409477E+2         
07/07/16                  19:44:55.0                1.8878119317E+2           3.8250000000E+1           7.8524016797E+2           2.0994193323E+4           -2.7001482475E+1          -2.1268702208E+2         
07/07/16                  19:45:02.6                1.8878128076E+2           3.8250000000E+1           7.8490389677E+2           2.1019584242E+4           -2.7563436050E+1          -2.1148345510E+2         
07/07/16                  19:45:08.3                1.8878134675E+2           3.8237500000E+1           7.8497637215E+2           2.1039844123E+4           -2.7211823202E+1          -2.1118724265E+2         
07/07/16                  19:45:13.9                1.8878141170E+2           3.8250000000E+1           7.8497180920E+2           2.1055700924E+4           -2.7242681019E+1          -2.1161747735E+2         
07/07/16                  19:45:19.6                1.8878147696E+2           3.8250000000E+1           7.8518371404E+2           2.1072696385E+4           -2.7340891275E+1          -2.1144295701E+2         
07/07/16                  19:45:25.2                1.8878154189E+2           3.8250000000E+1           7.8495667061E+2           2.1083933371E+4           -2.7184774995E+1          -2.1094002543E+2         
07/07/16                  19:45:30.9                1.8878160879E+2           3.8250000000E+1           7.8516478777E+2           2.1095141997E+4           -2.7035041269E+1          -2.1159327968E+2         
07/07/16                  19:45:36.6                1.8878167464E+2           3.8250000000E+1           7.8538466854E+2           2.1111794043E+4           -2.7036857662E+1          -2.1219287374E+2         
07/07/16                  19:45:42.3                1.8878174001E+2           3.8229166670E+1           7.8454909555E+2           2.1145890836E+4           -2.7485897168E+1          -2.0989982713E+2         
07/07/16                  19:45:47.9                1.8878180486E+2           3.8239583330E+1           7.8513922427E+2           2.1155446177E+4           -2.7311108099E+1          -2.1150335747E+2         
07/07/16                  19:45:53.5                1.8878186969E+2           3.8208333330E+1           7.8530392314E+2           2.1151925647E+4           -2.6685691194E+1          -2.1111922395E+2         
07/07/16                  19:45:59.2                1.8878193595E+2           3.8218750000E+1           7.8520824013E+2           2.1189521689E+4           -2.7252587389E+1          -2.1113988322E+2         
07/07/16                  19:46:06.8                1.8878202402E+2           3.8197916670E+1           7.8529207659E+2           2.1203771204E+4           -2.7004546985E+1          -2.1137582509E+2         
07/07/16                  19:46:12.6                1.8878209101E+2           3.8187500000E+1           7.7799150660E+2           2.2569830734E+4           -2.7452645469E+1          -2.1523177474E+2         
07/07/16                  19:46:18.3                1.8878215699E+2           3.8187500000E+1           7.9409152313E+2           1.1184778134E+4           -2.6347689938E+1          -5.7109276722E+2         
07/07/16                  19:46:23.4                1.8878221574E+2           3.8187500000E+1           7.8725511938E+2           3.8769678838E+3           -2.7213568712E+1          -2.1771893744E+2         
07/07/16                  19:46:28.5                1.8878227435E+2           3.8208333330E+1           7.8666832070E+2           2.0111366784E+3           -2.5219166106E+1          -2.0602871467E+2         
07/07/16                  19:46:33.5                1.8878233298E+2           3.8187500000E+1           7.8654091110E+2           1.1942766839E+3           -2.3144908902E+1          -1.9374862546E+2         
07/07/16                  19:46:38.6                1.8878239137E+2           3.8200000000E+1           7.8678526800E+2           8.3743377912E+2           -1.6537780492E+1          -1.8510301413E+2         
07/07/16                  19:46:43.6                1.8878244993E+2           3.8187500000E+1           7.8692413153E+2           6.4654056520E+2           -1.0530583974E+1          -2.0555685183E+2         
07/07/16                  19:46:48.7                1.8878250850E+2           3.8200000000E+1           7.8682963159E+2           4.9956425596E+2           -4.2835120652E+0          -1.8530037583E+2         
07/07/16                  19:46:53.7                1.8878256697E+2           3.8187500000E+1           7.8677722863E+2           4.0947347707E+2           4.7207991271E-1           -1.6366933794E+2         
07/07/16                  19:46:58.8                1.8878262566E+2           3.8187500000E+1           7.8688971227E+2           3.4357364118E+2           9.8661971807E+0           -1.2561832483E+2         
07/07/16                  19:47:05.7                1.8878270552E+2           3.8225000000E+1           7.8620930696E+2           2.9729886518E+2           2.5987883580E+0           -2.7489911358E+1         
07/07/16                  19:47:10.8                1.8878276394E+2           3.8225000000E+1           7.8673756398E+2           2.7412579982E+2           1.8986638309E+1           -1.2659364064E+2         
07/07/16                  19:47:15.8                1.8878282245E+2           3.8212500000E+1           7.8646082942E+2           2.6101384600E+2           1.7187101881E+1           -9.5176753096E+1         
07/07/16                  19:47:20.9                1.8878288091E+2           3.8225000000E+1           7.8694807496E+2           2.4516607433E+2           3.6735917816E+1           -1.7333104671E+2         
07/07/16                  19:47:25.9                1.8878293940E+2           3.8187500000E+1           7.8663986232E+2           2.3785025060E+2           2.8201466439E+1           -8.4202797102E+1         
07/07/16                  19:47:31.0                1.8878299806E+2           3.8200000000E+1           7.8651284064E+2           2.3039292467E+2           2.4563204897E+1           -9.2709791298E+1         
07/07/16                  19:47:36.0                1.8878305642E+2           3.8200000000E+1           7.8683369891E+2           2.1962876963E+2           3.8264642935E+1           -1.5891043583E+2         
07/07/16                  19:47:41.1                1.8878311487E+2           3.8212500000E+1           7.8674944523E+2           2.1474601788E+2           3.4587201994E+1           -1.6532416141E+2         
07/07/16                  19:47:46.1                1.8878317351E+2           3.8187500000E+1           7.8659123994E+2           2.0947888292E+2           3.0884041689E+1           -7.8006962419E+1         
07/07/16                  19:47:51.2                1.8878323230E+2           3.8187500000E+1           7.8650691354E+2           2.0511501818E+2           2.9241666573E+1           -3.3072601246E+1         
07/07/16                  19:47:56.3                1.8878329101E+2           3.8203125000E+1           7.8682620880E+2           1.9752337610E+2           4.3985590098E+1           -1.5109837748E+2         
07/07/16                  19:48:03.2                1.8878337088E+2           3.8187500000E+1           7.8663670002E+2           1.9286908319E+2           3.8295934277E+1           -1.9636911290E+1         
07/07/16                  19:48:08.3                1.8878342942E+2           3.8212500000E+1           7.8653126234E+2           1.8917192053E+2           3.8371677541E+1           3.2647592520E+0          
07/07/16                  19:48:13.3                1.8878348804E+2           3.8187500000E+1           7.8667751841E+2           1.9277092567E+2           4.2098472717E+1           -1.3378084525E+2         
07/07/16                  19:48:18.4                1.8878354657E+2           3.8187500000E+1           7.8660741357E+2           1.8193505586E+2           4.4748296035E+1           -1.8017269212E+1         
07/07/16                  19:48:23.4                1.8878360507E+2           3.8187500000E+1           7.8674378157E+2           1.7768877076E+2           5.2544277670E+1           -1.4189173531E+2         
