DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/16/16                  12:04:20.5                1.9746134946E+2           3.6437500000E+1           7.8523988585E+2           2.5979828733E+4           -1.1399861691E+1          -8.2830995938E+1         
07/16/16                  12:04:26.6                1.9746141955E+2           3.6437500000E+1           7.8510036739E+2           2.5972339557E+4           -1.1292418916E+1          -8.2296058137E+1         
07/16/16                  12:04:32.6                1.9746148890E+2           3.6437500000E+1           7.8512218504E+2           2.5958486032E+4           -1.1486945988E+1          -8.2482521978E+1         
07/16/16                  12:04:38.6                1.9746155807E+2           3.6437500000E+1           7.8505007895E+2           2.5959127535E+4           -1.1550782535E+1          -8.2822141341E+1         
07/16/16                  12:04:44.7                1.9746162856E+2           3.6437500000E+1           7.8543162018E+2           2.5952809313E+4           -1.1115028042E+1          -8.2781497528E+1         
07/16/16                  12:04:50.9                1.9746170026E+2           3.6437500000E+1           7.8511379118E+2           2.5952634761E+4           -1.1485171911E+1          -8.2163570158E+1         
07/16/16                  12:04:58.9                1.9746179326E+2           3.6437500000E+1           7.8510473322E+2           2.5935855617E+4           -1.1338937490E+1          -8.2534613506E+1         
07/16/16                  12:05:05.1                1.9746186466E+2           3.6427083330E+1           7.8475365705E+2           2.5934727571E+4           -1.1272792088E+1          -8.1708830358E+1         
07/16/16                  12:05:11.1                1.9746193476E+2           3.6437500000E+1           7.8520273621E+2           2.5927164801E+4           -1.1339607866E+1          -8.2360870767E+1         
07/16/16                  12:05:17.3                1.9746200590E+2           3.6416666670E+1           7.8550968624E+2           2.5932057238E+4           -1.1174944640E+1          -8.3777057715E+1         
07/16/16                  12:05:23.3                1.9746207611E+2           3.6437500000E+1           7.8532106704E+2           2.5934590162E+4           -1.1005972907E+1          -8.2467046866E+1         
07/16/16                  12:05:29.4                1.9746214665E+2           3.6437500000E+1           7.8464222472E+2           2.6001098500E+4           -1.1405714807E+1          -8.2141529769E+1         
07/16/16                  12:05:35.5                1.9746221664E+2           3.6427083330E+1           7.8502969326E+2           2.5939999423E+4           -1.1320000233E+1          -8.2617964355E+1         
07/16/16                  12:05:41.4                1.9746228579E+2           3.6427083330E+1           7.8476577520E+2           2.5859832372E+4           -1.1420292450E+1          -8.2240886103E+1         
07/16/16                  12:05:47.6                1.9746235662E+2           3.6427083330E+1           7.8515337091E+2           2.5669879880E+4           -1.1393358753E+1          -8.2872895841E+1         
07/16/16                  12:05:53.6                1.9746242649E+2           3.6421875000E+1           7.8502231452E+2           2.5583173294E+4           -1.1382136254E+1          -8.2099073915E+1         
07/16/16                  12:05:59.6                1.9746249555E+2           3.6437500000E+1           7.8498260527E+2           2.5544751192E+4           -1.1227273804E+1          -8.1626033726E+1         
07/16/16                  12:06:07.4                1.9746258572E+2           3.6437500000E+1           7.8529458283E+2           2.5539458322E+4           -1.1207854896E+1          -8.3083362539E+1         
07/16/16                  12:06:13.5                1.9746265633E+2           3.6437500000E+1           7.8511087532E+2           2.5545110694E+4           -1.1517045969E+1          -8.2691438128E+1         
07/16/16                  12:06:19.5                1.9746272649E+2           3.6437500000E+1           7.8503448746E+2           2.5574451759E+4           -1.1227960190E+1          -8.3065508304E+1         
07/16/16                  12:06:25.5                1.9746279542E+2           3.6437500000E+1           7.8479586100E+2           2.5603240330E+4           -1.1270863265E+1          -8.2084430841E+1         
07/16/16                  12:06:31.7                1.9746286701E+2           3.6437500000E+1           7.8509377723E+2           2.5633552482E+4           -1.1306375374E+1          -8.2457095103E+1         
07/16/16                  12:06:37.9                1.9746293929E+2           3.6437500000E+1           7.8503762544E+2           2.5662083143E+4           -1.1445677650E+1          -8.2096148807E+1         
07/16/16                  12:06:44.0                1.9746300964E+2           3.6427083330E+1           7.8539251569E+2           2.5693368675E+4           -1.1521512132E+1          -8.2922914257E+1         
07/16/16                  12:06:50.1                1.9746308098E+2           3.6437500000E+1           7.8496288229E+2           2.5737429337E+4           -1.1602163631E+1          -8.2824948471E+1         
07/16/16                  12:06:56.5                1.9746315398E+2           3.6427083330E+1           7.8472084207E+2           2.5774774083E+4           -1.1547815834E+1          -8.1959362579E+1         
07/16/16                  12:07:02.6                1.9746322463E+2           3.6437500000E+1           7.8499519206E+2           2.5818644592E+4           -1.1330542017E+1          -8.2076391750E+1         
07/16/16                  12:07:08.5                1.9746329356E+2           3.6437500000E+1           7.8483365812E+2           2.5845180071E+4           -1.1321942472E+1          -8.2157345741E+1         
07/16/16                  12:07:16.5                1.9746338638E+2           3.6437500000E+1           7.8535374124E+2           2.5874671736E+4           -1.1269834185E+1          -8.3397240069E+1         
07/16/16                  12:07:22.8                1.9746345905E+2           3.6437500000E+1           7.8462576458E+2           2.5914141912E+4           -1.1560545777E+1          -8.1767220984E+1         
07/16/16                  12:07:29.1                1.9746353217E+2           3.6437500000E+1           7.8550851635E+2           2.5942167726E+4           -1.1311666171E+1          -8.3961760259E+1         
07/16/16                  12:07:35.3                1.9746360416E+2           3.6447916670E+1           7.8545654373E+2           2.5977306431E+4           -1.1495608418E+1          -8.3578992377E+1         
07/16/16                  12:07:41.5                1.9746367559E+2           3.6468750000E+1           7.8489716649E+2           2.6003877261E+4           -1.1517405184E+1          -8.2887676463E+1         
07/16/16                  12:07:47.7                1.9746374750E+2           3.6500000000E+1           7.8527569696E+2           2.6029440653E+4           -1.1293869487E+1          -8.3214882671E+1         
07/16/16                  12:07:53.8                1.9746381821E+2           3.6500000000E+1           7.8515612547E+2           2.6065589448E+4           -1.1261218561E+1          -8.3410928684E+1         
07/16/16                  12:07:59.8                1.9746388753E+2           3.6500000000E+1           7.8495115625E+2           2.6100879663E+4           -1.1229199707E+1          -8.3016612746E+1         
07/16/16                  12:08:05.9                1.9746395722E+2           3.6500000000E+1           7.8510314092E+2           2.6124491798E+4           -1.1516924597E+1          -8.2921909028E+1         
07/16/16                  12:08:11.8                1.9746402610E+2           3.6500000000E+1           7.8462958192E+2           2.6142739649E+4           -1.1626580080E+1          -8.2031028381E+1         
07/16/16                  12:08:18.0                1.9746409783E+2           3.6500000000E+1           7.8534694363E+2           2.6150736662E+4           -1.0869381003E+1          -8.3574286993E+1         
07/16/16                  12:08:26.0                1.9746419037E+2           3.6500000000E+1           7.8512390104E+2           2.6178821857E+4           -1.1262182470E+1          -8.3000171076E+1         
07/16/16                  12:08:32.1                1.9746426157E+2           3.6500000000E+1           7.8514394209E+2           2.6196021696E+4           -1.1660208573E+1          -8.2806656115E+1         
07/16/16                  12:08:38.3                1.9746433297E+2           3.6500000000E+1           7.8501094091E+2           2.6219873908E+4           -1.1317329119E+1          -8.2510555739E+1         
07/16/16                  12:08:44.7                1.9746440628E+2           3.6500000000E+1           7.8504770712E+2           2.6226626331E+4           -1.1357766772E+1          -8.2724633722E+1         
07/16/16                  12:08:50.8                1.9746447771E+2           3.6500000000E+1           7.8513295201E+2           2.6247439382E+4           -1.1434907058E+1          -8.3162715383E+1         
07/16/16                  12:08:56.9                1.9746454857E+2           3.6500000000E+1           7.8457574990E+2           2.6257541512E+4           -1.1715468310E+1          -8.1430521390E+1         
07/16/16                  12:09:03.3                1.9746462164E+2           3.6500000000E+1           7.8539684525E+2           2.6274205388E+4           -1.1406160412E+1          -8.3695682536E+1         
07/16/16                  12:09:09.4                1.9746469238E+2           3.6500000000E+1           7.8490374564E+2           2.6293242292E+4           -1.1277528879E+1          -8.2522282922E+1         
07/16/16                  12:09:15.5                1.9746476337E+2           3.6500000000E+1           7.8514741184E+2           2.6311052322E+4           -1.1277420640E+1          -8.3348824761E+1         
07/16/16                  12:09:21.6                1.9746483428E+2           3.6500000000E+1           7.8520347631E+2           2.6332594100E+4           -1.1504063718E+1          -8.2673173848E+1         
07/16/16                  12:09:27.8                1.9746490553E+2           3.6500000000E+1           7.8506237209E+2           2.6333424669E+4           -1.1709424806E+1          -8.2593010287E+1         
07/16/16                  12:09:35.9                1.9746499963E+2           3.6500000000E+1           7.8501836459E+2           2.6351291991E+4           -1.1436478245E+1          -8.2337456351E+1         
07/16/16                  12:09:42.1                1.9746507065E+2           3.6500000000E+1           7.8506323635E+2           2.6365204642E+4           -1.1423966640E+1          -8.2608811504E+1         
07/16/16                  12:09:48.3                1.9746514278E+2           3.6500000000E+1           7.8516963549E+2           2.6378330490E+4           -1.1461674911E+1          -8.3323984626E+1         
07/16/16                  12:09:54.3                1.9746521288E+2           3.6500000000E+1           7.8512387496E+2           2.6387330678E+4           -1.1282955196E+1          -8.2637799201E+1         
07/16/16                  12:10:00.4                1.9746528331E+2           3.6484375000E+1           7.8519040357E+2           2.6399943837E+4           -1.1436212649E+1          -8.3467310428E+1         
07/16/16                  12:10:06.7                1.9746535621E+2           3.6489583330E+1           7.8511931961E+2           2.6385273191E+4           -1.1374397668E+1          -8.2255486938E+1         
07/16/16                  12:10:12.8                1.9746542644E+2           3.6489583330E+1           7.8508288991E+2           2.6415937070E+4           -1.1348360166E+1          -8.2623209057E+1         
07/16/16                  12:10:18.9                1.9746549682E+2           3.6468750000E+1           7.8530581107E+2           2.6449259424E+4           -1.1371730839E+1          -8.3046634178E+1         
07/16/16                  12:10:25.1                1.9746556867E+2           3.6473214290E+1           7.8531391942E+2           2.6493121610E+4           -1.1143308712E+1          -8.2919671374E+1         
07/16/16                  12:10:31.3                1.9746564089E+2           3.6484375000E+1           7.8506117131E+2           2.6519348891E+4           -1.1544817479E+1          -8.3007242345E+1         
07/16/16                  12:10:37.6                1.9746571312E+2           3.6468750000E+1           7.8498000954E+2           2.6526559728E+4           -1.1220340885E+1          -8.2290263837E+1         
07/16/16                  12:10:45.6                1.9746580668E+2           3.6479166670E+1           7.8513758214E+2           2.6523744086E+4           -1.0959285864E+1          -8.2576385104E+1         
07/16/16                  12:10:51.7                1.9746587670E+2           3.6468750000E+1           7.8534072308E+2           2.6499745277E+4           -1.1437247043E+1          -8.3448880980E+1         
07/16/16                  12:10:58.0                1.9746594929E+2           3.6446428570E+1           7.8499991891E+2           2.6466005389E+4           -1.1406240062E+1          -8.2136919194E+1         
07/16/16                  12:11:04.2                1.9746602137E+2           3.6447916670E+1           7.8566950276E+2           2.6395184412E+4           -1.1358484160E+1          -8.2598592997E+1         
07/16/16                  12:11:10.4                1.9746609277E+2           3.6437500000E+1           7.8569493350E+2           2.6453848235E+4           -1.1303868704E+1          -8.2961180151E+1         
07/16/16                  12:11:16.4                1.9746616272E+2           3.6437500000E+1           7.8465567648E+2           2.6531587721E+4           -1.1338868658E+1          -8.1354881792E+1         
07/16/16                  12:11:22.5                1.9746623292E+2           3.6437500000E+1           7.8495920636E+2           2.6235300379E+4           -1.1117921287E+1          -8.1885005480E+1         
07/16/16                  12:11:28.6                1.9746630424E+2           3.6437500000E+1           7.8476771487E+2           2.6049363137E+4           -1.1121715642E+1          -8.0995922955E+1         
07/16/16                  12:11:34.6                1.9746637364E+2           3.6437500000E+1           7.8542379144E+2           2.5958801307E+4           -1.1350782797E+1          -8.2332131131E+1         
07/16/16                  12:11:40.8                1.9746644540E+2           3.6453125000E+1           7.8550311979E+2           2.5932029843E+4           -1.1325797639E+1          -8.2298328580E+1         
07/16/16                  12:11:47.0                1.9746651646E+2           3.6437500000E+1           7.8554247534E+2           2.5937840047E+4           -1.1130601903E+1          -8.3047422234E+1         
07/16/16                  12:11:55.0                1.9746660983E+2           3.6447916670E+1           7.8452765576E+2           2.5968431630E+4           -1.1324554679E+1          -8.0759638244E+1         
07/16/16                  12:12:01.4                1.9746668300E+2           3.6458333330E+1           7.8505052593E+2           2.5984822021E+4           -1.1386194324E+1          -8.1743956462E+1         
07/16/16                  12:12:07.3                1.9746675195E+2           3.6500000000E+1           7.8483404056E+2           2.6008737767E+4           -1.1478105264E+1          -8.1707605713E+1         
07/16/16                  12:12:13.3                1.9746682108E+2           3.6500000000E+1           7.8504005489E+2           2.6028678860E+4           -1.1259151964E+1          -8.1873211313E+1         
07/16/16                  12:12:19.3                1.9746689110E+2           3.6500000000E+1           7.8511186852E+2           2.6052618505E+4           -1.1433137580E+1          -8.1977236489E+1         
07/16/16                  12:12:25.5                1.9746696206E+2           3.6500000000E+1           7.8539311561E+2           2.6066424354E+4           -1.1251682411E+1          -8.2781499021E+1         
07/16/16                  12:12:31.8                1.9746703565E+2           3.6500000000E+1           7.8516040371E+2           2.6093188198E+4           -1.1543836872E+1          -8.2117467814E+1         
07/16/16                  12:12:38.0                1.9746710746E+2           3.6500000000E+1           7.8534076050E+2           2.6117366625E+4           -1.1132014157E+1          -8.2708346317E+1         
07/16/16                  12:12:43.9                1.9746717536E+2           3.6500000000E+1           7.8491697046E+2           2.6132626040E+4           -1.1402571871E+1          -8.1573450222E+1         
07/16/16                  12:12:50.1                1.9746724676E+2           3.6500000000E+1           7.8524494020E+2           2.6150725543E+4           -1.1677084347E+1          -8.2540426135E+1         
07/16/16                  12:12:56.3                1.9746731939E+2           3.6500000000E+1           7.8503743872E+2           2.6167533148E+4           -1.1527603659E+1          -8.2144185577E+1         
07/16/16                  12:13:04.8                1.9746741706E+2           3.6500000000E+1           7.8518129011E+2           2.6184150528E+4           -1.1437857496E+1          -8.2305631255E+1         
07/16/16                  12:13:11.0                1.9746748892E+2           3.6500000000E+1           7.8506722159E+2           2.6203310298E+4           -1.1609811928E+1          -8.2477850598E+1         
07/16/16                  12:13:17.0                1.9746755901E+2           3.6526785710E+1           7.8475346901E+2           2.6208212060E+4           -1.1342547130E+1          -8.1063027481E+1         
07/16/16                  12:13:23.3                1.9746763119E+2           3.6531250000E+1           7.8515698776E+2           2.6219896287E+4           -1.1562655454E+1          -8.2528460599E+1         
07/16/16                  12:13:29.3                1.9746770083E+2           3.6500000000E+1           7.8510543089E+2           2.6223831487E+4           -1.1297987807E+1          -8.1882790107E+1         
07/16/16                  12:13:35.5                1.9746777288E+2           3.6531250000E+1           7.8507383184E+2           2.6246147217E+4           -1.1510147136E+1          -8.1923861965E+1         
07/16/16                  12:13:41.7                1.9746784386E+2           3.6552083330E+1           7.8515773777E+2           2.6255733257E+4           -1.1405860459E+1          -8.1936797210E+1         
07/16/16                  12:13:47.8                1.9746791540E+2           3.6562500000E+1           7.8503675851E+2           2.6263970136E+4           -1.1063516564E+1          -8.1776242868E+1         
07/16/16                  12:13:53.9                1.9746798581E+2           3.6562500000E+1           7.8507425612E+2           2.6277542769E+4           -1.1211665207E+1          -8.2276398706E+1         
07/16/16                  12:13:59.9                1.9746805531E+2           3.6562500000E+1           7.8534967472E+2           2.6279498163E+4           -1.1404516917E+1          -8.2709702051E+1         
07/16/16                  12:14:05.9                1.9746812487E+2           3.6562500000E+1           7.8510005882E+2           2.6293346764E+4           -1.1500365652E+1          -8.2203640851E+1         
07/16/16                  12:14:13.8                1.9746821643E+2           3.6562500000E+1           7.8499560759E+2           2.6314412918E+4           -1.1457852096E+1          -8.1782383193E+1         
07/16/16                  12:14:19.8                1.9746828506E+2           3.6572916670E+1           7.8522544333E+2           2.6317659434E+4           -1.1261653548E+1          -8.2310447318E+1         
07/16/16                  12:14:26.0                1.9746835655E+2           3.6614583330E+1           7.8501353208E+2           2.6329326200E+4           -1.1709893568E+1          -8.1623843953E+1         
07/16/16                  12:14:32.3                1.9746842979E+2           3.6598214290E+1           7.8540912955E+2           2.6339793719E+4           -1.1438440008E+1          -8.2586019519E+1         
07/16/16                  12:14:38.5                1.9746850203E+2           3.6625000000E+1           7.8545400881E+2           2.6347196224E+4           -1.1515818254E+1          -8.3178743594E+1         
07/16/16                  12:14:44.9                1.9746857578E+2           3.6625000000E+1           7.8518937596E+2           2.6346938579E+4           -1.1060407283E+1          -8.2346968481E+1         
07/16/16                  12:14:51.3                1.9746864987E+2           3.6625000000E+1           7.8504343472E+2           2.6358529577E+4           -1.1235295864E+1          -8.1967698918E+1         
07/16/16                  12:14:57.5                1.9746872163E+2           3.6625000000E+1           7.8507152863E+2           2.6379308743E+4           -1.1544173788E+1          -8.1903427116E+1         
07/16/16                  12:15:03.5                1.9746879062E+2           3.6625000000E+1           7.8503937079E+2           2.6380561530E+4           -1.1651836624E+1          -8.1984923320E+1         
07/16/16                  12:15:09.6                1.9746886202E+2           3.6625000000E+1           7.8516455710E+2           2.6388560068E+4           -1.1300490049E+1          -8.2225294710E+1         
07/16/16                  12:15:15.9                1.9746893503E+2           3.6625000000E+1           7.8504951297E+2           2.6402884993E+4           -1.1328585498E+1          -8.1874208175E+1         
07/16/16                  12:15:24.0                1.9746902862E+2           3.6625000000E+1           7.8501084987E+2           2.6402594639E+4           -1.1299972425E+1          -8.0868992508E+1         
07/16/16                  12:15:30.0                1.9746909777E+2           3.6625000000E+1           7.8479256758E+2           2.6420445397E+4           -1.1495528098E+1          -8.0871862397E+1         
07/16/16                  12:15:36.1                1.9746916863E+2           3.6625000000E+1           7.8494274012E+2           2.6415542073E+4           -1.1502480143E+1          -8.1394797522E+1         
07/16/16                  12:15:42.3                1.9746924019E+2           3.6625000000E+1           7.8496469971E+2           2.6422851095E+4           -1.1286658249E+1          -8.1416120492E+1         
07/16/16                  12:15:48.4                1.9746931130E+2           3.6625000000E+1           7.8508916272E+2           2.6423787149E+4           -1.1022105383E+1          -8.1703566836E+1         
07/16/16                  12:15:54.6                1.9746938305E+2           3.6625000000E+1           7.8504207245E+2           2.6434366585E+4           -1.1411554551E+1          -8.1731484585E+1         
07/16/16                  12:16:01.1                1.9746945773E+2           3.6625000000E+1           7.8488838962E+2           2.6441941370E+4           -1.1250493137E+1          -8.0744894311E+1         
07/16/16                  12:16:07.6                1.9746953268E+2           3.6625000000E+1           7.8449461855E+2           2.6457757992E+4           -1.1375769177E+1          -8.0279431857E+1         
07/16/16                  12:16:13.4                1.9746960037E+2           3.6625000000E+1           7.8555071408E+2           2.6455014030E+4           -1.1211368360E+1          -8.2700835755E+1         
07/16/16                  12:16:19.4                1.9746966940E+2           3.6625000000E+1           7.8561306443E+2           2.6455971233E+4           -1.1170972773E+1          -8.2949647627E+1         
07/16/16                  12:16:25.4                1.9746973898E+2           3.6625000000E+1           7.8485524633E+2           2.6477677437E+4           -1.1373285529E+1          -8.0906886951E+1         
07/16/16                  12:16:33.4                1.9746983154E+2           3.6625000000E+1           7.8473324937E+2           2.6489952810E+4           -1.1467390655E+1          -8.0411954577E+1         
07/16/16                  12:16:39.7                1.9746990439E+2           3.6625000000E+1           7.8539032748E+2           2.6500592872E+4           -1.1534418956E+1          -8.2465749880E+1         
07/16/16                  12:16:45.9                1.9746997666E+2           3.6604166670E+1           7.8524078950E+2           2.6475144056E+4           -1.1482732855E+1          -8.2065267784E+1         
07/16/16                  12:16:52.0                1.9747004714E+2           3.6583333330E+1           7.8522756541E+2           2.6447595633E+4           -1.1382712336E+1          -8.2178434332E+1         
07/16/16                  12:16:58.3                1.9747011971E+2           3.6562500000E+1           7.8506882585E+2           2.6433219684E+4           -1.1243433522E+1          -8.1207864634E+1         
07/16/16                  12:17:04.6                1.9747019315E+2           3.6562500000E+1           7.8510823076E+2           2.6442838950E+4           -1.1114309669E+1          -8.1894360827E+1         
07/16/16                  12:17:10.6                1.9747026204E+2           3.6614583330E+1           7.8563712916E+2           2.6433373037E+4           -1.1184327495E+1          -8.2556027573E+1         
07/16/16                  12:17:16.7                1.9747033252E+2           3.6572916670E+1           7.8500073543E+2           2.6450654886E+4           -1.1748958047E+1          -8.2013413743E+1         
07/16/16                  12:17:22.7                1.9747040217E+2           3.6572916670E+1           7.8506148204E+2           2.6433513163E+4           -1.1012616081E+1          -8.1067999389E+1         
07/16/16                  12:17:28.8                1.9747047305E+2           3.6562500000E+1           7.8491306790E+2           2.6412576589E+4           -1.1117923259E+1          -8.0542103207E+1         
07/16/16                  12:17:35.0                1.9747054485E+2           3.6625000000E+1           7.8505351400E+2           2.6389293348E+4           -1.1451654541E+1          -8.1592388675E+1         
07/16/16                  12:17:43.1                1.9747063782E+2           3.6593750000E+1           7.8500324498E+2           2.6332624952E+4           -1.1053468692E+1          -8.1561580893E+1         
07/16/16                  12:17:49.2                1.9747070910E+2           3.6562500000E+1           7.8537132196E+2           2.6291124834E+4           -1.1274179276E+1          -8.2027027118E+1         
07/16/16                  12:17:55.1                1.9747077776E+2           3.6572916670E+1           7.8531043867E+2           2.6240771282E+4           -1.1126045354E+1          -8.1391363392E+1         
07/16/16                  12:18:01.1                1.9747084701E+2           3.6625000000E+1           7.8539062693E+2           2.6189511114E+4           -1.1114101792E+1          -8.1535312700E+1         
07/16/16                  12:18:07.1                1.9747091661E+2           3.6625000000E+1           7.8509778261E+2           2.6160189417E+4           -1.1841047528E+1          -8.1271337920E+1         
07/16/16                  12:18:13.4                1.9747098871E+2           3.6625000000E+1           7.8514894166E+2           2.6111726934E+4           -1.1229922158E+1          -8.1133877904E+1         
07/16/16                  12:18:19.6                1.9747106100E+2           3.6625000000E+1           7.8541064442E+2           2.6063559603E+4           -1.1126865089E+1          -8.1326967670E+1         
07/16/16                  12:18:25.7                1.9747113098E+2           3.6656250000E+1           7.8502560511E+2           2.6030166315E+4           -1.1351460040E+1          -8.0731207711E+1         
07/16/16                  12:18:31.7                1.9747120129E+2           3.6687500000E+1           7.8528756634E+2           2.5999105743E+4           -1.1126349107E+1          -8.0898351884E+1         
07/16/16                  12:18:37.9                1.9747127263E+2           3.6687500000E+1           7.8546977262E+2           2.5964413430E+4           -1.1107021008E+1          -8.1370219704E+1         
07/16/16                  12:18:44.0                1.9747134353E+2           3.6687500000E+1           7.8524367511E+2           2.5933279362E+4           -1.1312842142E+1          -8.1284994741E+1         
07/16/16                  12:18:52.1                1.9747143710E+2           3.6687500000E+1           7.8507805670E+2           2.5893653171E+4           -1.1465933328E+1          -8.0610044934E+1         
07/16/16                  12:18:58.1                1.9747150672E+2           3.6687500000E+1           7.8531223023E+2           2.5857458091E+4           -1.1139304468E+1          -8.0752931152E+1         
07/16/16                  12:19:04.2                1.9747157651E+2           3.6729166670E+1           7.8533288165E+2           2.5827651006E+4           -1.0973863285E+1          -8.0948058398E+1         
07/16/16                  12:19:10.2                1.9747164635E+2           3.6729166670E+1           7.8529646878E+2           2.5811899573E+4           -1.1441513338E+1          -8.1507626956E+1         
07/16/16                  12:19:16.3                1.9747171731E+2           3.6729166670E+1           7.8551665700E+2           2.5782367257E+4           -1.1125148060E+1          -8.1235642995E+1         
07/16/16                  12:19:22.5                1.9747178830E+2           3.6750000000E+1           7.8472059163E+2           2.5773505260E+4           -1.1354958505E+1          -7.8932744301E+1         
07/16/16                  12:19:28.4                1.9747185750E+2           3.6750000000E+1           7.8544086392E+2           2.5745161002E+4           -1.1351461363E+1          -8.1096559375E+1         
07/16/16                  12:19:34.4                1.9747192645E+2           3.6750000000E+1           7.8557256043E+2           2.5719411663E+4           -1.1152758840E+1          -8.1174509510E+1         
07/16/16                  12:19:40.3                1.9747199516E+2           3.6750000000E+1           7.8514894991E+2           2.5701684878E+4           -1.1412714278E+1          -8.0159159858E+1         
07/16/16                  12:19:46.4                1.9747206551E+2           3.6750000000E+1           7.8506885807E+2           2.5688489526E+4           -1.1426120414E+1          -8.0243515952E+1         
07/16/16                  12:19:52.5                1.9747213623E+2           3.6750000000E+1           7.8494083621E+2           2.5674213068E+4           -1.1395033794E+1          -8.0319707769E+1         
07/16/16                  12:20:00.3                1.9747222663E+2           3.6770833330E+1           7.8508434861E+2           2.5650182266E+4           -1.1375746076E+1          -8.0709172412E+1         
07/16/16                  12:20:06.3                1.9747229561E+2           3.6812500000E+1           7.8517045004E+2           2.5631323899E+4           -1.1693644633E+1          -8.0906426183E+1         
07/16/16                  12:20:12.4                1.9747236619E+2           3.6802083330E+1           7.8516249515E+2           2.5623579835E+4           -1.1268287382E+1          -8.0020294326E+1         
07/16/16                  12:20:18.4                1.9747243578E+2           3.6802083330E+1           7.8510284281E+2           2.5631141599E+4           -1.1020964135E+1          -7.9754298846E+1         
07/16/16                  12:20:24.5                1.9747250614E+2           3.6796875000E+1           7.8530777481E+2           2.5632610765E+4           -1.1057127684E+1          -8.0705540950E+1         
07/16/16                  12:20:30.7                1.9747257763E+2           3.6770833330E+1           7.8509599325E+2           2.5641702556E+4           -1.1222724570E+1          -8.0332401324E+1         
07/16/16                  12:20:36.9                1.9747264986E+2           3.6770833330E+1           7.8571265059E+2           2.5632774401E+4           -1.1191774849E+1          -8.2105458823E+1         
07/16/16                  12:20:42.9                1.9747271960E+2           3.6770833330E+1           7.8529094215E+2           2.5630707859E+4           -1.1307029950E+1          -8.0280080053E+1         
07/16/16                  12:20:48.8                1.9747278799E+2           3.6812500000E+1           7.8473459086E+2           2.5586173516E+4           -1.1174065583E+1          -7.9257573321E+1         
07/16/16                  12:20:54.8                1.9747285738E+2           3.6796875000E+1           7.8494934784E+2           2.5520811371E+4           -1.1007489794E+1          -7.9711826982E+1         
07/16/16                  12:21:00.9                1.9747292718E+2           3.6800000000E+1           7.8537353466E+2           2.5492207106E+4           -1.1389055920E+1          -8.0419332885E+1         
07/16/16                  12:21:08.7                1.9747301842E+2           3.6812500000E+1           7.8505214297E+2           2.5443838736E+4           -1.1292433492E+1          -7.9943275650E+1         
07/16/16                  12:21:14.8                1.9747308827E+2           3.6812500000E+1           7.8487734935E+2           2.5440446607E+4           -1.1421398205E+1          -7.9965610548E+1         
07/16/16                  12:21:20.7                1.9747315739E+2           3.6812500000E+1           7.8501085918E+2           2.5429124268E+4           -1.1047254330E+1          -8.0210913283E+1         
07/16/16                  12:21:26.9                1.9747322844E+2           3.6833333330E+1           7.8525333403E+2           2.5452105419E+4           -1.1199332142E+1          -8.0742938683E+1         
07/16/16                  12:21:33.0                1.9747329900E+2           3.6854166670E+1           7.8514835022E+2           2.5441511061E+4           -1.1436824151E+1          -8.0733928053E+1         
07/16/16                  12:21:39.2                1.9747337049E+2           3.6875000000E+1           7.8506308795E+2           2.5448586488E+4           -1.1298517509E+1          -8.0284235642E+1         
07/16/16                  12:21:45.4                1.9747344238E+2           3.6875000000E+1           7.8545271290E+2           2.5440261211E+4           -1.1479121819E+1          -8.1271340224E+1         
07/16/16                  12:21:51.2                1.9747351004E+2           3.6875000000E+1           7.8484894575E+2           2.5452373750E+4           -1.1736632239E+1          -8.0257362661E+1         
07/16/16                  12:21:57.3                1.9747358057E+2           3.6875000000E+1           7.8526971688E+2           2.5440700920E+4           -1.1092759235E+1          -8.0993944623E+1         
07/16/16                  12:22:03.3                1.9747364964E+2           3.6875000000E+1           7.8507045971E+2           2.5447072457E+4           -1.1434836596E+1          -8.0246759669E+1         
07/16/16                  12:22:09.3                1.9747371989E+2           3.6875000000E+1           7.8495540321E+2           2.5448415583E+4           -1.1514833976E+1          -8.0341782376E+1         
07/16/16                  12:22:17.3                1.9747381242E+2           3.6875000000E+1           7.8496689793E+2           2.5448424113E+4           -1.1498636158E+1          -7.9424552072E+1         
07/16/16                  12:22:23.4                1.9747388215E+2           3.6875000000E+1           7.8534689815E+2           2.5455520429E+4           -1.0958004390E+1          -8.0929020572E+1         
07/16/16                  12:22:29.4                1.9747395199E+2           3.6875000000E+1           7.8507642788E+2           2.5450255947E+4           -1.1347896438E+1          -7.9975045341E+1         
07/16/16                  12:22:35.3                1.9747401972E+2           3.6875000000E+1           7.8494206792E+2           2.5461738786E+4           -1.1105944719E+1          -8.0258313639E+1         
07/16/16                  12:22:41.1                1.9747408713E+2           3.6875000000E+1           7.8518567554E+2           2.5461285493E+4           -1.1551998438E+1          -8.0113696830E+1         
07/16/16                  12:22:47.1                1.9747415718E+2           3.6875000000E+1           7.8546218944E+2           2.5460430831E+4           -1.1136650726E+1          -8.1375327441E+1         
07/16/16                  12:22:53.0                1.9747422561E+2           3.6875000000E+1           7.8513969104E+2           2.5454241251E+4           -1.1093314977E+1          -8.0661363006E+1         
