DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
05/18/16                  20:32:47.7                1.3881444154E+2           2.8187500000E+1           7.8612516412E+2           1.2812931577E+4           -1.7044060352E+1          -1.2246287583E+2         
05/18/16                  20:32:52.9                1.3881450226E+2           2.8187500000E+1           7.8579138299E+2           1.2820898146E+4           -1.7213223310E+1          -1.1993971174E+2         
05/18/16                  20:32:58.2                1.3881456322E+2           2.8187500000E+1           7.8609372585E+2           1.2833326410E+4           -1.7076616080E+1          -1.2123297608E+2         
05/18/16                  20:33:03.5                1.3881462389E+2           2.8187500000E+1           7.8603439380E+2           1.2832017099E+4           -1.6910189452E+1          -1.2094179887E+2         
05/18/16                  20:33:08.7                1.3881468490E+2           2.8187500000E+1           7.8612324372E+2           1.2832479300E+4           -1.6833602645E+1          -1.2239601198E+2         
05/18/16                  20:33:13.9                1.3881474518E+2           2.8187500000E+1           7.8596356012E+2           1.2826622266E+4           -1.7055496193E+1          -1.2103198202E+2         
05/18/16                  20:33:19.2                1.3881480568E+2           2.8187500000E+1           7.8608480894E+2           1.2829206887E+4           -1.7138260605E+1          -1.2317873275E+2         
05/18/16                  20:33:24.4                1.3881486684E+2           2.8187500000E+1           7.8590912303E+2           1.2827450946E+4           -1.7218103365E+1          -1.2060309114E+2         
05/18/16                  20:33:31.6                1.3881495001E+2           2.8187500000E+1           7.8589696976E+2           1.2834073717E+4           -1.7134928380E+1          -1.2162649557E+2         
05/18/16                  20:33:36.9                1.3881501087E+2           2.8187500000E+1           7.8606694896E+2           1.2826478221E+4           -1.6782988992E+1          -1.2161893613E+2         
05/18/16                  20:33:42.2                1.3881507178E+2           2.8187500000E+1           7.8595675413E+2           1.2827968812E+4           -1.7096787651E+1          -1.2175729278E+2         
05/18/16                  20:33:47.4                1.3881513221E+2           2.8187500000E+1           7.8599939641E+2           1.2824879381E+4           -1.7044928557E+1          -1.2162440065E+2         
05/18/16                  20:33:52.6                1.3881519302E+2           2.8187500000E+1           7.8593975833E+2           1.2826750311E+4           -1.6886739610E+1          -1.2114657798E+2         
05/18/16                  20:33:57.9                1.3881525373E+2           2.8187500000E+1           7.8591425630E+2           1.2831955460E+4           -1.7037863150E+1          -1.2050662601E+2         
05/18/16                  20:34:03.1                1.3881531396E+2           2.8187500000E+1           7.8579827267E+2           1.2840271458E+4           -1.7004268166E+1          -1.1955885864E+2         
05/18/16                  20:34:08.4                1.3881537521E+2           2.8187500000E+1           7.8639750243E+2           1.2841533655E+4           -1.6967712336E+1          -1.2306399978E+2         
05/18/16                  20:34:13.6                1.3881543617E+2           2.8187500000E+1           7.8590511899E+2           1.2846100039E+4           -1.6973231892E+1          -1.2071631087E+2         
05/18/16                  20:34:18.9                1.3881549745E+2           2.8187500000E+1           7.8625243551E+2           1.2838247963E+4           -1.6668238740E+1          -1.2254055738E+2         
05/18/16                  20:34:24.2                1.3881555870E+2           2.8187500000E+1           7.8573079936E+2           1.2837722092E+4           -1.7274117185E+1          -1.2115936795E+2         
05/18/16                  20:34:31.3                1.3881564093E+2           2.8187500000E+1           7.8582061919E+2           1.2839222161E+4           -1.7154781038E+1          -1.2020289696E+2         
05/18/16                  20:34:36.5                1.3881570117E+2           2.8187500000E+1           7.8603055393E+2           1.2836551321E+4           -1.7033267109E+1          -1.2143370558E+2         
05/18/16                  20:34:41.7                1.3881576156E+2           2.8187500000E+1           7.8609747139E+2           1.2836268522E+4           -1.7010429037E+1          -1.2182413699E+2         
05/18/16                  20:34:47.0                1.3881582198E+2           2.8187500000E+1           7.8598147314E+2           1.2839236553E+4           -1.6858204876E+1          -1.2102177539E+2         
05/18/16                  20:34:52.2                1.3881588249E+2           2.8187500000E+1           7.8596569463E+2           1.2837594839E+4           -1.7153564020E+1          -1.2190271287E+2         
05/18/16                  20:34:57.5                1.3881594334E+2           2.8187500000E+1           7.8596170539E+2           1.2835438308E+4           -1.7104784426E+1          -1.2173897990E+2         
05/18/16                  20:35:02.7                1.3881600447E+2           2.8187500000E+1           7.8599030503E+2           1.2834043686E+4           -1.7123066181E+1          -1.2174393651E+2         
05/18/16                  20:35:08.0                1.3881606519E+2           2.8187500000E+1           7.8580610282E+2           1.2843025921E+4           -1.7266471112E+1          -1.2126734944E+2         
05/18/16                  20:35:13.2                1.3881612578E+2           2.8187500000E+1           7.8610049056E+2           1.2845308469E+4           -1.6959843448E+1          -1.2199379559E+2         
05/18/16                  20:35:18.5                1.3881618704E+2           2.8187500000E+1           7.8637985831E+2           1.2849397006E+4           -1.6801161925E+1          -1.2306136069E+2         
05/18/16                  20:35:23.7                1.3881624766E+2           2.8187500000E+1           7.8626562806E+2           1.2853237524E+4           -1.6961335518E+1          -1.2288835465E+2         
05/18/16                  20:35:30.9                1.3881633029E+2           2.8187500000E+1           7.8621365183E+2           1.2854316987E+4           -1.6850347282E+1          -1.2143729206E+2         
05/18/16                  20:35:36.2                1.3881639134E+2           2.8187500000E+1           7.8649510051E+2           1.2858496651E+4           -1.6934230544E+1          -1.2190972008E+2         
05/18/16                  20:35:41.4                1.3881645200E+2           2.8187500000E+1           7.8599362352E+2           1.2859633156E+4           -1.7174257744E+1          -1.2044057267E+2         
05/18/16                  20:35:46.7                1.3881651322E+2           2.8187500000E+1           7.8572672980E+2           1.2859171305E+4           -1.7293885179E+1          -1.2003273544E+2         
05/18/16                  20:35:52.0                1.3881657409E+2           2.8187500000E+1           7.8586445187E+2           1.2856089842E+4           -1.6975778907E+1          -1.2045925092E+2         
05/18/16                  20:35:57.2                1.3881663498E+2           2.8187500000E+1           7.8610546783E+2           1.2849769387E+4           -1.6932756210E+1          -1.2106254501E+2         
05/18/16                  20:36:02.4                1.3881669496E+2           2.8187500000E+1           7.8612180627E+2           1.2848180099E+4           -1.6866973872E+1          -1.2156450222E+2         
05/18/16                  20:36:07.7                1.3881675586E+2           2.8187500000E+1           7.8599679420E+2           1.2850835226E+4           -1.7018545617E+1          -1.2076866257E+2         
05/18/16                  20:36:12.9                1.3881681695E+2           2.8187500000E+1           7.8599311071E+2           1.2845911087E+4           -1.6828568381E+1          -1.2130558707E+2         
05/18/16                  20:36:18.2                1.3881687806E+2           2.8187500000E+1           7.8605159440E+2           1.2840851049E+4           -1.7165910962E+1          -1.2189643518E+2         
05/18/16                  20:36:23.5                1.3881693951E+2           2.8187500000E+1           7.8572175585E+2           1.2836791666E+4           -1.6894228238E+1          -1.2037218071E+2         
05/18/16                  20:36:30.6                1.3881702196E+2           2.8200000000E+1           7.8620908390E+2           1.2837304314E+4           -1.6912777330E+1          -1.2202618596E+2         
05/18/16                  20:36:35.9                1.3881708304E+2           2.8187500000E+1           7.8595928253E+2           1.2836872964E+4           -1.7108311766E+1          -1.2052421145E+2         
05/18/16                  20:36:41.1                1.3881714325E+2           2.8187500000E+1           7.8590381476E+2           1.2838407550E+4           -1.7130771849E+1          -1.2114667884E+2         
05/18/16                  20:36:46.3                1.3881720312E+2           2.8187500000E+1           7.8595756983E+2           1.2838085135E+4           -1.6850950854E+1          -1.2166227339E+2         
05/18/16                  20:36:51.6                1.3881726408E+2           2.8187500000E+1           7.8577132556E+2           1.2848551183E+4           -1.6983687811E+1          -1.2096504731E+2         
05/18/16                  20:36:56.8                1.3881732506E+2           2.8187500000E+1           7.8595094070E+2           1.2847735883E+4           -1.7101572107E+1          -1.2064857066E+2         
05/18/16                  20:37:02.1                1.3881738566E+2           2.8187500000E+1           7.8588390836E+2           1.2853097333E+4           -1.7130607324E+1          -1.2035031389E+2         
05/18/16                  20:37:07.3                1.3881744582E+2           2.8187500000E+1           7.8574655360E+2           1.2857401345E+4           -1.7130550704E+1          -1.1878450300E+2         
05/18/16                  20:37:12.5                1.3881750655E+2           2.8187500000E+1           7.8617087444E+2           1.2856365548E+4           -1.6893937628E+1          -1.2127987379E+2         
05/18/16                  20:37:17.7                1.3881756665E+2           2.8187500000E+1           7.8624486126E+2           1.2852622495E+4           -1.7022881429E+1          -1.2231895818E+2         
05/18/16                  20:37:23.0                1.3881762845E+2           2.8187500000E+1           7.8624409689E+2           1.2850395798E+4           -1.6631704937E+1          -1.2207068962E+2         
05/18/16                  20:37:30.1                1.3881771052E+2           2.8187500000E+1           7.8613585142E+2           1.2839296602E+4           -1.6781270624E+1          -1.2158776827E+2         
05/18/16                  20:37:35.4                1.3881777161E+2           2.8187500000E+1           7.8606893211E+2           1.2844899745E+4           -1.7080886554E+1          -1.2203656656E+2         
05/18/16                  20:37:40.7                1.3881783328E+2           2.8187500000E+1           7.8604563289E+2           1.2848613733E+4           -1.7043291629E+1          -1.2057836559E+2         
05/18/16                  20:37:46.0                1.3881789430E+2           2.8187500000E+1           7.8597272820E+2           1.2856249217E+4           -1.7160359083E+1          -1.2109962321E+2         
05/18/16                  20:37:51.2                1.3881795446E+2           2.8187500000E+1           7.8628618883E+2           1.2849127092E+4           -1.6832731857E+1          -1.2219375600E+2         
05/18/16                  20:37:56.4                1.3881801500E+2           2.8187500000E+1           7.8603057910E+2           1.2851379144E+4           -1.6992355541E+1          -1.2176358663E+2         
05/18/16                  20:38:01.7                1.3881807532E+2           2.8187500000E+1           7.8599530990E+2           1.2856285022E+4           -1.6743078433E+1          -1.2128131373E+2         
05/18/16                  20:38:06.9                1.3881813599E+2           2.8187500000E+1           7.8578266965E+2           1.2853962274E+4           -1.6953382693E+1          -1.1989769479E+2         
05/18/16                  20:38:12.1                1.3881819630E+2           2.8187500000E+1           7.8618503215E+2           1.2852316747E+4           -1.6960245551E+1          -1.2206595753E+2         
05/18/16                  20:38:17.3                1.3881825656E+2           2.8187500000E+1           7.8602044613E+2           1.2853522452E+4           -1.7244317253E+1          -1.2168264694E+2         
05/18/16                  20:38:22.6                1.3881831729E+2           2.8187500000E+1           7.8567343087E+2           1.2855104758E+4           -1.7037286887E+1          -1.1916772968E+2         
05/18/16                  20:38:29.7                1.3881839949E+2           2.8187500000E+1           7.8605851321E+2           1.2852023545E+4           -1.7097054581E+1          -1.2150440607E+2         
05/18/16                  20:38:34.9                1.3881846030E+2           2.8200000000E+1           7.8607720778E+2           1.2853276313E+4           -1.6882454543E+1          -1.2212475303E+2         
05/18/16                  20:38:40.2                1.3881852107E+2           2.8187500000E+1           7.8586569112E+2           1.2855168902E+4           -1.7094441613E+1          -1.2039001340E+2         
05/18/16                  20:38:45.4                1.3881858183E+2           2.8187500000E+1           7.8608261891E+2           1.2857367823E+4           -1.6826890315E+1          -1.2162885289E+2         
05/18/16                  20:38:50.7                1.3881864290E+2           2.8187500000E+1           7.8589830509E+2           1.2857906403E+4           -1.7261752910E+1          -1.2085766309E+2         
05/18/16                  20:38:55.9                1.3881870369E+2           2.8187500000E+1           7.8614682259E+2           1.2859175534E+4           -1.7122086130E+1          -1.2193041973E+2         
05/18/16                  20:39:01.2                1.3881876495E+2           2.8187500000E+1           7.8608277100E+2           1.2857236050E+4           -1.6963113207E+1          -1.2137743769E+2         
05/18/16                  20:39:06.5                1.3881882598E+2           2.8212500000E+1           7.8604005594E+2           1.2856878175E+4           -1.7062327352E+1          -1.2067182796E+2         
05/18/16                  20:39:11.7                1.3881888624E+2           2.8187500000E+1           7.8591914781E+2           1.2859623524E+4           -1.7065409459E+1          -1.2000104133E+2         
05/18/16                  20:39:17.0                1.3881894685E+2           2.8203125000E+1           7.8613472522E+2           1.2848101820E+4           -1.6971790434E+1          -1.2125425811E+2         
05/18/16                  20:39:22.3                1.3881900818E+2           2.8187500000E+1           7.8580674420E+2           1.2850617071E+4           -1.7171664013E+1          -1.1949858601E+2         
05/18/16                  20:39:29.3                1.3881908985E+2           2.8200000000E+1           7.8607199131E+2           1.2846369626E+4           -1.6987144444E+1          -1.2151926060E+2         
05/18/16                  20:39:34.5                1.3881915028E+2           2.8200000000E+1           7.8584498506E+2           1.2861020909E+4           -1.7134400107E+1          -1.2025648223E+2         
05/18/16                  20:39:39.8                1.3881921121E+2           2.8197916670E+1           7.8601733081E+2           1.2864995913E+4           -1.7158056985E+1          -1.2043150590E+2         
05/18/16                  20:39:45.1                1.3881927209E+2           2.8187500000E+1           7.8593662897E+2           1.2860796262E+4           -1.6838121623E+1          -1.1997282223E+2         
05/18/16                  20:39:50.3                1.3881933312E+2           2.8208333330E+1           7.8586374053E+2           1.2859909472E+4           -1.7101361112E+1          -1.2077194815E+2         
05/18/16                  20:39:55.6                1.3881939408E+2           2.8225000000E+1           7.8631502909E+2           1.2852070607E+4           -1.6737179654E+1          -1.2260090561E+2         
05/18/16                  20:40:00.8                1.3881945468E+2           2.8212500000E+1           7.8580731567E+2           1.2850106530E+4           -1.7076655955E+1          -1.1922368325E+2         
05/18/16                  20:40:06.1                1.3881951508E+2           2.8229166670E+1           7.8598710992E+2           1.2848469358E+4           -1.6952445940E+1          -1.2048265562E+2         
05/18/16                  20:40:11.3                1.3881957625E+2           2.8187500000E+1           7.8590736631E+2           1.2849265359E+4           -1.6943115468E+1          -1.2084827779E+2         
05/18/16                  20:40:16.6                1.3881963677E+2           2.8208333330E+1           7.8619986668E+2           1.2855342830E+4           -1.6699337979E+1          -1.2243087634E+2         
05/18/16                  20:40:21.8                1.3881969746E+2           2.8212500000E+1           7.8589544692E+2           1.2857581152E+4           -1.7097276566E+1          -1.2025711785E+2         
05/18/16                  20:40:28.9                1.3881977975E+2           2.8200000000E+1           7.8576430283E+2           1.2867429596E+4           -1.6906387031E+1          -1.1979051062E+2         
05/18/16                  20:40:34.2                1.3881984106E+2           2.8208333330E+1           7.8607280613E+2           1.2858385773E+4           -1.6955648478E+1          -1.2112598432E+2         
05/18/16                  20:40:39.4                1.3881990158E+2           2.8212500000E+1           7.8604896895E+2           1.2861467866E+4           -1.7015642171E+1          -1.2098968116E+2         
05/18/16                  20:40:44.7                1.3881996267E+2           2.8187500000E+1           7.8582971706E+2           1.2859554761E+4           -1.6805258888E+1          -1.2076561465E+2         
05/18/16                  20:40:49.9                1.3882002306E+2           2.8187500000E+1           7.8562665700E+2           1.2851733118E+4           -1.7185649433E+1          -1.1852899693E+2         
05/18/16                  20:40:55.2                1.3882008348E+2           2.8187500000E+1           7.8598837135E+2           1.2856341082E+4           -1.6955082502E+1          -1.2131191298E+2         
05/18/16                  20:41:00.4                1.3882014384E+2           2.8187500000E+1           7.8603577662E+2           1.2857985963E+4           -1.6914741141E+1          -1.2115744180E+2         
05/18/16                  20:41:05.6                1.3882020479E+2           2.8187500000E+1           7.8599559706E+2           1.2855240547E+4           -1.6950811990E+1          -1.2071870856E+2         
05/18/16                  20:41:10.9                1.3882026555E+2           2.8187500000E+1           7.8561094920E+2           1.2854561070E+4           -1.6938224701E+1          -1.1882877133E+2         
05/18/16                  20:41:16.1                1.3882032542E+2           2.8187500000E+1           7.8616215288E+2           1.2848591351E+4           -1.7131921883E+1          -1.2180684207E+2         
05/18/16                  20:41:21.4                1.3882038659E+2           2.8187500000E+1           7.8621397669E+2           1.2848360403E+4           -1.7034862505E+1          -1.2231244022E+2         
05/18/16                  20:41:28.5                1.3882046903E+2           2.8187500000E+1           7.8612501847E+2           1.2848080470E+4           -1.7163017863E+1          -1.2214402243E+2         
05/18/16                  20:41:33.7                1.3882052945E+2           2.8187500000E+1           7.8589725788E+2           1.2858161611E+4           -1.7276717087E+1          -1.2031747496E+2         
05/18/16                  20:41:38.9                1.3882059010E+2           2.8187500000E+1           7.8635795052E+2           1.2856044189E+4           -1.6827510898E+1          -1.2242362605E+2         
05/18/16                  20:41:44.2                1.3882065066E+2           2.8187500000E+1           7.8636259088E+2           1.2865147016E+4           -1.6908608530E+1          -1.2264815664E+2         
05/18/16                  20:41:49.4                1.3882071113E+2           2.8187500000E+1           7.8609994542E+2           1.2865555305E+4           -1.6909504626E+1          -1.2099757282E+2         
05/18/16                  20:41:54.7                1.3882077230E+2           2.8187500000E+1           7.8618962299E+2           1.2866371480E+4           -1.6927877687E+1          -1.2167506054E+2         
05/18/16                  20:41:59.9                1.3882083253E+2           2.8187500000E+1           7.8583321489E+2           1.2866587119E+4           -1.6986220094E+1          -1.1941609839E+2         
05/18/16                  20:42:05.1                1.3882089313E+2           2.8187500000E+1           7.8573365625E+2           1.2875879907E+4           -1.7023729199E+1          -1.1936997455E+2         
05/18/16                  20:42:10.4                1.3882095439E+2           2.8187500000E+1           7.8601775270E+2           1.2871610565E+4           -1.6937029062E+1          -1.2088071124E+2         
05/18/16                  20:42:15.7                1.3882101521E+2           2.8187500000E+1           7.8574897484E+2           1.2871995739E+4           -1.7198546066E+1          -1.1981385572E+2         
05/18/16                  20:42:20.9                1.3882107597E+2           2.8187500000E+1           7.8636984813E+2           1.2865073848E+4           -1.7004427799E+1          -1.2172318347E+2         
05/18/16                  20:42:28.1                1.3882115884E+2           2.8187500000E+1           7.8612585918E+2           1.2864411142E+4           -1.6700651646E+1          -1.2148247848E+2         
05/18/16                  20:42:33.3                1.3882121954E+2           2.8187500000E+1           7.8596065389E+2           1.2865439594E+4           -1.6914505532E+1          -1.1999983987E+2         
05/18/16                  20:42:38.6                1.3882128029E+2           2.8187500000E+1           7.8581391176E+2           1.2870788580E+4           -1.7135387008E+1          -1.2013071492E+2         
05/18/16                  20:42:43.8                1.3882134134E+2           2.8187500000E+1           7.8603670875E+2           1.2857127600E+4           -1.6721877479E+1          -1.2163714095E+2         
05/18/16                  20:42:49.1                1.3882140194E+2           2.8187500000E+1           7.8576113387E+2           1.2861467348E+4           -1.7056994514E+1          -1.1960021058E+2         
05/18/16                  20:42:54.4                1.3882146313E+2           2.8200000000E+1           7.8591189778E+2           1.2868927251E+4           -1.7131667023E+1          -1.2036230004E+2         
05/18/16                  20:42:59.6                1.3882152382E+2           2.8187500000E+1           7.8603327290E+2           1.2861468995E+4           -1.6896323732E+1          -1.2099738255E+2         
05/18/16                  20:43:04.9                1.3882158455E+2           2.8197916670E+1           7.8621487299E+2           1.2862145511E+4           -1.7039129913E+1          -1.2262749048E+2         
05/18/16                  20:43:10.2                1.3882164598E+2           2.8187500000E+1           7.8618779384E+2           1.2860177254E+4           -1.6931061884E+1          -1.2188748668E+2         
05/18/16                  20:43:15.4                1.3882170706E+2           2.8187500000E+1           7.8589968013E+2           1.2861984001E+4           -1.7193706719E+1          -1.1995433575E+2         
05/18/16                  20:43:20.7                1.3882176808E+2           2.8200000000E+1           7.8608444489E+2           1.2859657999E+4           -1.6775795036E+1          -1.2081660460E+2         
05/18/16                  20:43:27.8                1.3882185046E+2           2.8200000000E+1           7.8558713433E+2           1.2868552030E+4           -1.7277165157E+1          -1.1871783948E+2         
05/18/16                  20:43:33.1                1.3882191159E+2           2.8187500000E+1           7.8631709145E+2           1.2863490517E+4           -1.7070688231E+1          -1.2272885516E+2         
05/18/16                  20:43:38.4                1.3882197277E+2           2.8187500000E+1           7.8644495217E+2           1.2864899163E+4           -1.6834049673E+1          -1.2192422961E+2         
05/18/16                  20:43:43.6                1.3882203288E+2           2.8187500000E+1           7.8625654567E+2           1.2864426771E+4           -1.7179705739E+1          -1.2281711521E+2         
05/18/16                  20:43:48.8                1.3882209338E+2           2.8187500000E+1           7.8593711233E+2           1.2863405459E+4           -1.7056181114E+1          -1.2079184972E+2         
05/18/16                  20:43:54.1                1.3882215444E+2           2.8200000000E+1           7.8589756018E+2           1.2865983292E+4           -1.7013076776E+1          -1.1998176824E+2         
05/18/16                  20:43:59.3                1.3882221491E+2           2.8200000000E+1           7.8612631149E+2           1.2863242404E+4           -1.6984420801E+1          -1.2190745663E+2         
05/18/16                  20:44:04.6                1.3882227596E+2           2.8187500000E+1           7.8581193265E+2           1.2869515691E+4           -1.7164395153E+1          -1.2025185504E+2         
05/18/16                  20:44:09.8                1.3882233643E+2           2.8187500000E+1           7.8573639249E+2           1.2868403625E+4           -1.6900688960E+1          -1.1941212510E+2         
05/18/16                  20:44:15.1                1.3882239715E+2           2.8187500000E+1           7.8610965153E+2           1.2871058555E+4           -1.6983364630E+1          -1.2123349483E+2         
05/18/16                  20:44:20.3                1.3882245795E+2           2.8187500000E+1           7.8607513845E+2           1.2872651901E+4           -1.7207933735E+1          -1.2111371467E+2         
05/18/16                  20:44:27.5                1.3882254063E+2           2.8187500000E+1           7.8593156912E+2           1.2873103301E+4           -1.7041695841E+1          -1.2091017599E+2         
05/18/16                  20:44:32.7                1.3882260177E+2           2.8187500000E+1           7.8622174106E+2           1.2865724254E+4           -1.6826529885E+1          -1.2169226919E+2         
05/18/16                  20:44:38.0                1.3882266219E+2           2.8187500000E+1           7.8590630685E+2           1.2869831526E+4           -1.7110525610E+1          -1.2058409053E+2         
05/18/16                  20:44:43.1                1.3882272201E+2           2.8187500000E+1           7.8620736369E+2           1.2866707360E+4           -1.7116612884E+1          -1.2185599885E+2         
05/18/16                  20:44:48.4                1.3882278331E+2           2.8187500000E+1           7.8579570674E+2           1.2863783027E+4           -1.6965558952E+1          -1.2013037766E+2         
05/18/16                  20:44:53.7                1.3882284438E+2           2.8187500000E+1           7.8599319892E+2           1.2867095888E+4           -1.7066886138E+1          -1.2087748664E+2         
05/18/16                  20:44:58.9                1.3882290508E+2           2.8187500000E+1           7.8576165955E+2           1.2863369646E+4           -1.6994984189E+1          -1.2066857284E+2         
05/18/16                  20:45:04.2                1.3882296531E+2           2.8197916670E+1           7.8581214631E+2           1.2868539048E+4           -1.7121556740E+1          -1.2015737407E+2         
05/18/16                  20:45:09.4                1.3882302628E+2           2.8187500000E+1           7.8654186867E+2           1.2866298593E+4           -1.6711524558E+1          -1.2263445389E+2         
05/18/16                  20:45:14.7                1.3882308741E+2           2.8187500000E+1           7.8606257472E+2           1.2875499631E+4           -1.6976900130E+1          -1.2022408474E+2         
05/18/16                  20:45:20.0                1.3882314842E+2           2.8187500000E+1           7.8635725318E+2           1.2875211433E+4           -1.6983176034E+1          -1.2223194951E+2         
05/18/16                  20:45:27.0                1.3882323016E+2           2.8212500000E+1           7.8581039606E+2           1.2880004656E+4           -1.6787005183E+1          -1.1968162029E+2         
05/18/16                  20:45:32.2                1.3882329050E+2           2.8200000000E+1           7.8601750562E+2           1.2874123181E+4           -1.7116358761E+1          -1.2067635877E+2         
05/18/16                  20:45:37.5                1.3882335127E+2           2.8208333330E+1           7.8621319825E+2           1.2870790282E+4           -1.6805153561E+1          -1.2154500172E+2         
05/18/16                  20:45:42.7                1.3882341173E+2           2.8200000000E+1           7.8578547646E+2           1.2870618986E+4           -1.7177559999E+1          -1.2004521831E+2         
05/18/16                  20:45:48.0                1.3882347270E+2           2.8187500000E+1           7.8618630095E+2           1.2867930469E+4           -1.6747684431E+1          -1.2178042317E+2         
05/18/16                  20:45:53.2                1.3882353336E+2           2.8187500000E+1           7.8599710057E+2           1.2868238900E+4           -1.6999221861E+1          -1.2074406963E+2         
05/18/16                  20:45:58.5                1.3882359423E+2           2.8212500000E+1           7.8594145064E+2           1.2871933171E+4           -1.6942180257E+1          -1.2074459176E+2         
05/18/16                  20:46:03.8                1.3882365576E+2           2.8208333330E+1           7.8617483723E+2           1.2870072743E+4           -1.6925034256E+1          -1.2090823202E+2         
05/18/16                  20:46:09.1                1.3882371668E+2           2.8187500000E+1           7.8597032385E+2           1.2870151296E+4           -1.7101645436E+1          -1.2001812678E+2         
05/18/16                  20:46:14.3                1.3882377669E+2           2.8187500000E+1           7.8615296621E+2           1.2872886040E+4           -1.6743351999E+1          -1.2157190562E+2         
05/18/16                  20:46:19.5                1.3882383727E+2           2.8187500000E+1           7.8592903482E+2           1.2873801707E+4           -1.7128747660E+1          -1.2082418133E+2         
05/18/16                  20:46:26.6                1.3882391900E+2           2.8187500000E+1           7.8605481537E+2           1.2876672163E+4           -1.6976294082E+1          -1.2122914293E+2         
05/18/16                  20:46:31.8                1.3882397959E+2           2.8200000000E+1           7.8580261751E+2           1.2873678352E+4           -1.7091536660E+1          -1.1961238811E+2         
05/18/16                  20:46:37.0                1.3882404012E+2           2.8197916670E+1           7.8596366207E+2           1.2870538828E+4           -1.7070150384E+1          -1.2046466650E+2         
05/18/16                  20:46:42.2                1.3882410061E+2           2.8212500000E+1           7.8636791160E+2           1.2868795931E+4           -1.6700661734E+1          -1.2290366159E+2         
05/18/16                  20:46:47.5                1.3882416115E+2           2.8208333330E+1           7.8603264350E+2           1.2869424733E+4           -1.6967945568E+1          -1.2000616687E+2         
05/18/16                  20:46:52.7                1.3882422212E+2           2.8200000000E+1           7.8628685367E+2           1.2871712335E+4           -1.6793922152E+1          -1.2177829612E+2         
05/18/16                  20:46:57.9                1.3882428239E+2           2.8212500000E+1           7.8593568942E+2           1.2874552299E+4           -1.7117216267E+1          -1.2087925600E+2         
05/18/16                  20:47:03.2                1.3882434290E+2           2.8229166670E+1           7.8597588637E+2           1.2871862615E+4           -1.7159357307E+1          -1.2050249487E+2         
05/18/16                  20:47:08.4                1.3882440375E+2           2.8212500000E+1           7.8594051259E+2           1.2866758643E+4           -1.7127508948E+1          -1.2089259960E+2         
05/18/16                  20:47:13.7                1.3882446503E+2           2.8250000000E+1           7.8601305970E+2           1.2870728561E+4           -1.6933388074E+1          -1.2109721924E+2         
05/18/16                  20:47:19.0                1.3882452559E+2           2.8237500000E+1           7.8601236884E+2           1.2875275400E+4           -1.7137894084E+1          -1.2085424636E+2         
05/18/16                  20:47:26.1                1.3882460797E+2           2.8250000000E+1           7.8625022147E+2           1.2870738495E+4           -1.7009082170E+1          -1.2176641560E+2         
05/18/16                  20:47:31.3                1.3882466854E+2           2.8237500000E+1           7.8638033861E+2           1.2870861520E+4           -1.6949932175E+1          -1.2292129961E+2         
05/18/16                  20:47:36.5                1.3882472909E+2           2.8229166670E+1           7.8604781682E+2           1.2874273757E+4           -1.7126688217E+1          -1.2125063586E+2         
05/18/16                  20:47:41.8                1.3882478955E+2           2.8237500000E+1           7.8604024372E+2           1.2875427704E+4           -1.6905597774E+1          -1.2054274412E+2         
05/18/16                  20:47:47.1                1.3882485114E+2           2.8229166670E+1           7.8607618955E+2           1.2876478756E+4           -1.7109580411E+1          -1.2092256918E+2         
05/18/16                  20:47:52.4                1.3882491211E+2           2.8237500000E+1           7.8612876475E+2           1.2873821802E+4           -1.6940479607E+1          -1.2101572514E+2         
05/18/16                  20:47:57.6                1.3882497292E+2           2.8225000000E+1           7.8592994541E+2           1.2875666485E+4           -1.7131890599E+1          -1.2097578524E+2         
05/18/16                  20:48:02.9                1.3882503408E+2           2.8237500000E+1           7.8600580157E+2           1.2881004786E+4           -1.7112128202E+1          -1.2117600402E+2         
05/18/16                  20:48:08.2                1.3882509557E+2           2.8237500000E+1           7.8618638159E+2           1.2876590606E+4           -1.6961551971E+1          -1.2193809166E+2         
05/18/16                  20:48:13.5                1.3882515663E+2           2.8250000000E+1           7.8599286044E+2           1.2880305498E+4           -1.7101269570E+1          -1.2102899018E+2         
05/18/16                  20:48:18.8                1.3882521793E+2           2.8250000000E+1           7.8605788998E+2           1.2873230214E+4           -1.6991382362E+1          -1.2055813121E+2         
05/18/16                  20:48:26.0                1.3882530150E+2           2.8250000000E+1           7.8613580015E+2           1.2871901311E+4           -1.6941668817E+1          -1.2126299875E+2         
05/18/16                  20:48:31.3                1.3882536265E+2           2.8250000000E+1           7.8606089219E+2           1.2873574458E+4           -1.7065306902E+1          -1.2134930009E+2         
05/18/16                  20:48:36.6                1.3882542442E+2           2.8250000000E+1           7.8597434620E+2           1.2876512941E+4           -1.6808439352E+1          -1.2115063513E+2         
05/18/16                  20:48:41.9                1.3882548576E+2           2.8237500000E+1           7.8587173896E+2           1.2880340604E+4           -1.6864850382E+1          -1.1939047383E+2         
05/18/16                  20:48:47.2                1.3882554653E+2           2.8234375000E+1           7.8587815850E+2           1.2879159311E+4           -1.7287004883E+1          -1.1967920022E+2         
