DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/18/16                  19:34:42.4                1.9977410226E+2           3.9050000000E+1           7.8456631378E+2           1.9673200778E+4           -2.6888686303E+1          -2.1435204717E+2         
07/18/16                  19:34:47.9                1.9977416553E+2           3.9062500000E+1           7.8446747836E+2           1.9682456126E+4           -2.7209005466E+1          -2.1333602059E+2         
07/18/16                  19:34:53.3                1.9977422820E+2           3.9062500000E+1           7.8418405633E+2           1.9713269465E+4           -2.7391635666E+1          -2.1290716145E+2         
07/18/16                  19:34:58.8                1.9977429172E+2           3.9062500000E+1           7.8421120638E+2           1.9712253827E+4           -2.7410071229E+1          -2.1290096064E+2         
07/18/16                  19:35:04.2                1.9977435484E+2           3.9062500000E+1           7.8467673463E+2           1.9729190601E+4           -2.6712077596E+1          -2.1383405343E+2         
07/18/16                  19:35:09.7                1.9977441801E+2           3.9062500000E+1           7.8453644749E+2           1.9735815670E+4           -2.7025256606E+1          -2.1293127121E+2         
07/18/16                  19:35:17.0                1.9977450263E+2           3.9062500000E+1           7.8468574666E+2           1.9760994419E+4           -2.6559651591E+1          -2.1404483989E+2         
07/18/16                  19:35:22.4                1.9977456569E+2           3.9052083330E+1           7.8459020743E+2           1.9770788065E+4           -2.6993859823E+1          -2.1303094137E+2         
07/18/16                  19:35:27.9                1.9977462929E+2           3.9012500000E+1           7.7730079588E+2           2.0935177986E+4           -2.8515760947E+1          -2.0828017142E+2         
07/18/16                  19:35:33.3                1.9977469161E+2           3.9020833330E+1           7.9295527026E+2           8.7560603631E+3           -2.7163816188E+1          -5.8073801989E+2         
07/18/16                  19:35:38.4                1.9977475031E+2           3.9000000000E+1           7.8634555655E+2           3.2541839203E+3           -2.6202336793E+1          -2.1900354116E+2         
07/18/16                  19:35:43.5                1.9977480916E+2           3.9000000000E+1           7.8565423643E+2           1.7169066074E+3           -2.4233416300E+1          -2.0114737746E+2         
07/18/16                  19:35:48.5                1.9977486754E+2           3.9000000000E+1           7.8565321967E+2           1.0236048344E+3           -2.0432119723E+1          -1.9441725761E+2         
07/18/16                  19:35:53.6                1.9977492614E+2           3.9000000000E+1           7.8586951730E+2           7.2021432749E+2           -1.0980411932E+1          -1.9283888012E+2         
07/18/16                  19:35:58.6                1.9977498491E+2           3.9000000000E+1           7.8569614955E+2           5.5993888520E+2           -8.6188612710E+0          -1.6872440383E+2         
07/18/16                  19:36:03.7                1.9977504352E+2           3.9000000000E+1           7.8611318803E+2           4.3050966894E+2           2.6179904623E+0           -2.0159309076E+2         
07/18/16                  19:36:08.8                1.9977510211E+2           3.9000000000E+1           7.8582253098E+2           3.5428721116E+2           7.2715401238E+0           -1.8059224677E+2         
07/18/16                  19:36:15.7                1.9977518182E+2           3.9000000000E+1           7.8581653869E+2           2.8232421926E+2           1.8955560440E+1           -1.5738577383E+2         
07/18/16                  19:36:20.7                1.9977524017E+2           3.9000000000E+1           7.8577101267E+2           2.5422280062E+2           2.1291831475E+1           -9.3549678419E+1         
07/18/16                  19:36:25.8                1.9977529865E+2           3.9000000000E+1           7.8577275924E+2           2.3646649135E+2           2.6169469131E+1           -1.1755521112E+2         
07/18/16                  19:36:30.8                1.9977535722E+2           3.9000000000E+1           7.8560080404E+2           2.2434294000E+2           2.5552630771E+1           -5.9409418160E+1         
07/18/16                  19:36:35.9                1.9977541571E+2           3.9000000000E+1           7.8605738674E+2           2.0950313839E+2           4.5068615962E+1           -2.0579459866E+2         
07/18/16                  19:36:40.9                1.9977547433E+2           3.9000000000E+1           7.8557137292E+2           2.0459883848E+2           3.1544316683E+1           -4.1436618650E+1         
07/18/16                  19:36:46.0                1.9977553257E+2           3.9000000000E+1           7.8564055571E+2           1.9653498690E+2           3.3696414172E+1           -2.7527803209E+1         
07/18/16                  19:36:51.0                1.9977559119E+2           3.9000000000E+1           7.8589405171E+2           1.8668294692E+2           5.0366075387E+1           -1.6113019279E+2         
07/18/16                  19:36:56.1                1.9977564981E+2           3.9000000000E+1           7.8585412782E+2           1.8127569898E+2           4.7230195428E+1           -6.7846002962E+1         
07/18/16                  19:37:01.2                1.9977570834E+2           3.9000000000E+1           7.8587816082E+2           1.7451861236E+2           6.0724005477E+1           -1.0945685521E+2         
07/18/16                  19:37:06.2                1.9977576700E+2           3.9000000000E+1           7.8522852484E+2           1.7532118328E+2           3.3865360821E+1           1.4937695645E+2          
07/18/16                  19:37:13.1                1.9977584675E+2           3.9000000000E+1           7.8598613289E+2           1.6561208162E+2           6.1041633702E+1           -1.8294166100E+2         
07/18/16                  19:37:18.1                1.9977590505E+2           3.9000000000E+1           7.8567610054E+2           1.6186651776E+2           6.0020357343E+1           -5.5364727712E+1         
07/18/16                  19:37:23.2                1.9977596360E+2           3.9000000000E+1           7.8574838516E+2           1.5638063102E+2           6.3750590745E+1           -5.3431051356E+1         
07/18/16                  19:37:28.3                1.9977602217E+2           3.9000000000E+1           7.8611151873E+2           1.5071865741E+2           8.5021999206E+1           -1.4855032094E+2         
07/18/16                  19:37:33.3                1.9977608087E+2           3.9000000000E+1           7.8588189894E+2           1.6445064087E+2           5.9927231873E+1           -7.1572373966E+1         
07/18/16                  19:37:38.4                1.9977613962E+2           3.9000000000E+1           7.8611971285E+2           1.5652394019E+2           8.1722933093E+1           -2.8846123701E+2         
07/18/16                  19:37:43.5                1.9977619804E+2           3.9000000000E+1           7.8562376487E+2           1.5462352885E+2           6.0465247187E+1           1.1218842393E+2          
07/18/16                  19:37:48.5                1.9977625646E+2           3.9000000000E+1           7.8578559053E+2           1.5021677643E+2           6.3919865641E+1           -1.5492951647E+2         
07/18/16                  19:37:53.6                1.9977631500E+2           3.9000000000E+1           7.8554556305E+2           1.4379002428E+2           6.2768769538E+1           1.0515374626E+2          
07/18/16                  19:37:58.6                1.9977637351E+2           3.9000000000E+1           7.8596032537E+2           1.3420341074E+2           8.8147480363E+1           -1.9611706531E+2         
07/18/16                  19:38:03.7                1.9977643220E+2           3.9000000000E+1           7.8592651655E+2           1.3109908975E+2           8.8887583151E+1           -2.0227474843E+2         
07/18/16                  19:38:10.6                1.9977651182E+2           3.9000000000E+1           7.8589705524E+2           1.2878692079E+2           9.3169349541E+1           -8.5212233463E+1         
07/18/16                  19:38:15.6                1.9977657022E+2           3.9000000000E+1           7.8577352244E+2           1.2783707606E+2           9.3392764763E+1           5.0768435979E+1          
07/18/16                  19:38:20.7                1.9977662877E+2           3.9000000000E+1           7.8553851763E+2           1.2843360927E+2           7.2016525121E+1           7.2913168928E+0          
07/18/16                  19:38:25.7                1.9977668733E+2           3.9000000000E+1           7.8566089898E+2           1.2625544282E+2           7.7178460930E+1           7.4143065395E+1          
07/18/16                  19:38:30.8                1.9977674575E+2           3.9000000000E+1           7.8548604323E+2           1.2765755176E+2           7.4290640854E+1           1.1650077804E+2          
07/18/16                  19:38:35.9                1.9977680440E+2           3.8987500000E+1           7.8581438903E+2           1.3873578101E+2           8.0856120754E+1           -3.4282796895E+1         
07/18/16                  19:38:40.8                1.9977686207E+2           3.8987500000E+1           7.8656366783E+2           1.5825689318E+2           1.1554178556E+3           -8.7006196143E+2         
07/18/16                  19:38:46.0                1.9977692147E+2           3.8975000000E+1           7.8574697053E+2           4.3116738941E+3           -2.7065218883E+1          -2.0176723275E+2         
07/18/16                  19:38:51.1                1.9977698047E+2           3.8950000000E+1           7.8418426247E+2           1.0635471938E+4           -2.5356759268E+1          -2.0939219541E+2         
07/18/16                  19:38:56.2                1.9977704020E+2           3.9000000000E+1           7.8398607793E+2           1.4655626510E+4           -2.5498689428E+1          -2.1183273424E+2         
07/18/16                  19:39:01.5                1.9977710138E+2           3.9000000000E+1           7.8406710225E+2           1.6799900616E+4           -2.5236172864E+1          -2.1287120624E+2         
07/18/16                  19:39:08.7                1.9977718453E+2           3.8987500000E+1           7.8438811915E+2           1.8143179968E+4           -2.5678284040E+1          -2.1451191601E+2         
07/18/16                  19:39:14.0                1.9977724636E+2           3.8958333330E+1           7.8410782100E+2           1.8614985205E+4           -2.5956233763E+1          -2.1360811351E+2         
07/18/16                  19:39:19.4                1.9977730874E+2           3.8937500000E+1           7.8427654486E+2           1.8868877448E+4           -2.6251323719E+1          -2.1460337311E+2         
07/18/16                  19:39:24.8                1.9977737101E+2           3.8937500000E+1           7.8423104406E+2           1.9011719354E+4           -2.6613440922E+1          -2.1462355726E+2         
07/18/16                  19:39:30.2                1.9977743391E+2           3.8937500000E+1           7.8414999104E+2           1.9103906652E+4           -2.6612906411E+1          -2.1412478082E+2         
07/18/16                  19:39:35.6                1.9977749590E+2           3.8937500000E+1           7.8440506139E+2           1.9155002929E+4           -2.6602397393E+1          -2.1482197209E+2         
07/18/16                  19:39:41.0                1.9977755864E+2           3.8947916670E+1           7.8409985979E+2           1.9192018599E+4           -2.6652446148E+1          -2.1414925669E+2         
07/18/16                  19:39:46.4                1.9977762075E+2           3.8937500000E+1           7.8424258107E+2           1.9209578140E+4           -2.6804961312E+1          -2.1535382058E+2         
07/18/16                  19:39:51.7                1.9977768242E+2           3.8937500000E+1           7.8425127321E+2           1.9242732119E+4           -2.6511256219E+1          -2.1509074043E+2         
07/18/16                  19:39:57.2                1.9977774553E+2           3.8937500000E+1           7.8408786546E+2           1.9257568966E+4           -2.6687303562E+1          -2.1407984317E+2         
07/18/16                  19:40:02.6                1.9977780853E+2           3.8975000000E+1           7.8423715326E+2           1.9265778280E+4           -2.6816454456E+1          -2.1463819046E+2         
07/18/16                  19:40:09.8                1.9977789186E+2           3.8937500000E+1           7.8413005379E+2           1.9281801822E+4           -2.6783402992E+1          -2.1444647213E+2         
07/18/16                  19:40:15.2                1.9977795384E+2           3.8947916670E+1           7.8414035689E+2           1.9295330967E+4           -2.6665129975E+1          -2.1374339652E+2         
07/18/16                  19:40:20.6                1.9977801624E+2           3.8937500000E+1           7.8403836311E+2           1.9303913969E+4           -2.6997639334E+1          -2.1350898723E+2         
07/18/16                  19:40:26.0                1.9977807946E+2           3.8937500000E+1           7.8412796938E+2           1.9321764553E+4           -2.7169109176E+1          -2.1479520381E+2         
07/18/16                  19:40:31.4                1.9977814198E+2           3.8937500000E+1           7.8441213318E+2           1.9327000008E+4           -2.7003184276E+1          -2.1547290738E+2         
07/18/16                  19:40:36.9                1.9977820548E+2           3.8912500000E+1           7.8428416461E+2           1.9339041097E+4           -2.6851094396E+1          -2.1521670004E+2         
07/18/16                  19:40:42.3                1.9977826765E+2           3.8916666670E+1           7.8427140023E+2           1.9342426583E+4           -2.7230660494E+1          -2.1427319107E+2         
07/18/16                  19:40:47.6                1.9977832955E+2           3.8900000000E+1           7.8403509195E+2           1.9355333058E+4           -2.6941257555E+1          -2.1347314944E+2         
07/18/16                  19:40:53.0                1.9977839150E+2           3.8895833330E+1           7.8432029780E+2           1.9365075042E+4           -2.6847899399E+1          -2.1388830827E+2         
07/18/16                  19:40:58.4                1.9977845464E+2           3.8875000000E+1           7.8463104150E+2           1.9384370517E+4           -2.7035779244E+1          -2.1510886540E+2         
07/18/16                  19:41:03.8                1.9977851701E+2           3.8875000000E+1           7.8426348172E+2           1.9383158182E+4           -2.6839050031E+1          -2.1405197636E+2         
07/18/16                  19:41:11.0                1.9977860010E+2           3.8887500000E+1           7.8422297383E+2           1.9394366572E+4           -2.6839053857E+1          -2.1472611998E+2         
07/18/16                  19:41:16.3                1.9977866186E+2           3.8885416670E+1           7.8445749378E+2           1.9401642999E+4           -2.6838780648E+1          -2.1503829132E+2         
07/18/16                  19:41:21.7                1.9977872413E+2           3.8900000000E+1           7.8413909574E+2           1.9421502372E+4           -2.7165917197E+1          -2.1368555190E+2         
07/18/16                  19:41:27.1                1.9977878594E+2           3.8925000000E+1           7.8428554835E+2           1.9434122336E+4           -2.7209860830E+1          -2.1480762768E+2         
07/18/16                  19:41:32.5                1.9977884838E+2           3.8875000000E+1           7.8421082990E+2           1.9439978398E+4           -2.7262621161E+1          -2.1376344718E+2         
07/18/16                  19:41:37.8                1.9977891006E+2           3.8875000000E+1           7.8431004861E+2           1.9444166750E+4           -2.7110443187E+1          -2.1457048658E+2         
07/18/16                  19:41:43.1                1.9977897176E+2           3.8875000000E+1           7.8419630821E+2           1.9464697664E+4           -2.6980238561E+1          -2.1305893690E+2         
07/18/16                  19:41:48.5                1.9977903383E+2           3.8900000000E+1           7.8436017342E+2           1.9483112693E+4           -2.7025257243E+1          -2.1408535420E+2         
07/18/16                  19:41:53.8                1.9977909574E+2           3.8887500000E+1           7.8408620019E+2           1.9480558582E+4           -2.7278012330E+1          -2.1362677131E+2         
07/18/16                  19:41:59.2                1.9977915750E+2           3.8916666670E+1           7.8435952461E+2           1.9502004080E+4           -2.7229579952E+1          -2.1401251823E+2         
07/18/16                  19:42:04.5                1.9977921988E+2           3.8937500000E+1           7.8444276271E+2           1.9507372118E+4           -2.7051116394E+1          -2.1461741304E+2         
07/18/16                  19:42:11.7                1.9977930290E+2           3.8937500000E+1           7.8406878747E+2           1.9528478475E+4           -2.7177783756E+1          -2.1315719667E+2         
07/18/16                  19:42:17.1                1.9977936467E+2           3.8937500000E+1           7.8455550194E+2           1.9535430699E+4           -2.7022976099E+1          -2.1428666514E+2         
07/18/16                  19:42:22.5                1.9977942740E+2           3.8937500000E+1           7.8471298596E+2           1.9551669467E+4           -2.7081741973E+1          -2.1453914500E+2         
07/18/16                  19:42:27.9                1.9977949029E+2           3.8906250000E+1           7.8420866634E+2           1.9557471270E+4           -2.7211073127E+1          -2.1305735991E+2         
07/18/16                  19:42:33.3                1.9977955292E+2           3.8875000000E+1           7.8446737779E+2           1.9566286909E+4           -2.7196967929E+1          -2.1353894977E+2         
07/18/16                  19:42:38.7                1.9977961571E+2           3.8887500000E+1           7.8455133989E+2           1.9587979510E+4           -2.7137120291E+1          -2.1368263081E+2         
07/18/16                  19:42:44.1                1.9977967764E+2           3.8875000000E+1           7.8458943352E+2           1.9593772972E+4           -2.6944947989E+1          -2.1447809690E+2         
07/18/16                  19:42:49.5                1.9977973970E+2           3.8887500000E+1           7.8464171873E+2           1.9602286133E+4           -2.7058597775E+1          -2.1409158840E+2         
07/18/16                  19:42:54.8                1.9977980149E+2           3.8887500000E+1           7.8455292740E+2           1.9627003349E+4           -2.6942894079E+1          -2.1453132628E+2         
07/18/16                  19:43:00.1                1.9977986291E+2           3.8875000000E+1           7.8464867515E+2           2.0516795673E+4           -2.5996502051E+1          -3.7050467758E+2         
07/18/16                  19:43:05.6                1.9977992624E+2           3.8875000000E+1           7.8098113788E+2           1.4561530646E+4           -2.8802449093E+1          -2.0504936277E+2         
07/18/16                  19:43:12.5                1.9978000679E+2           3.8875000000E+1           7.8580081429E+2           3.3164404054E+3           -2.7238866731E+1          -2.0926261304E+2         
07/18/16                  19:43:17.6                1.9978006544E+2           3.8875000000E+1           7.8560001674E+2           1.7374784157E+3           -2.4550156232E+1          -2.0052583581E+2         
07/18/16                  19:43:22.7                1.9978012422E+2           3.8875000000E+1           7.8604131968E+2           1.0234856459E+3           -1.7197212941E+1          -2.1989848083E+2         
07/18/16                  19:43:27.7                1.9978018275E+2           3.8875000000E+1           7.8562904416E+2           7.1799694471E+2           -1.4181461892E+1          -1.5592154368E+2         
07/18/16                  19:43:32.8                1.9978024153E+2           3.8875000000E+1           7.8563748015E+2           5.5583166768E+2           -1.0247792730E+1          -1.5562234933E+2         
07/18/16                  19:43:37.9                1.9978030027E+2           3.8875000000E+1           7.8603149669E+2           4.2518441953E+2           4.4419244461E+0           -1.9293594707E+2         
07/18/16                  19:43:42.9                1.9978035861E+2           3.8875000000E+1           7.8569555469E+2           3.4947807484E+2           2.6598933566E+0           -1.3848165962E+2         
07/18/16                  19:43:48.0                1.9978041708E+2           3.8875000000E+1           7.8584046056E+2           2.9195483096E+2           1.6246974891E+1           -1.8023866262E+2         
07/18/16                  19:43:53.0                1.9978047566E+2           3.8875000000E+1           7.8597215553E+2           2.5333805652E+2           3.1464940676E+1           -1.8067308696E+2         
07/18/16                  19:43:58.1                1.9978053419E+2           3.8875000000E+1           7.8586024124E+2           2.3492124138E+2           2.7973725577E+1           -1.0990737811E+2         
07/18/16                  19:44:03.2                1.9978059293E+2           3.8875000000E+1           7.8598362903E+2           2.1943675150E+2           3.5302589440E+1           -2.1884504778E+2         
07/18/16                  19:44:10.1                1.9978067262E+2           3.8875000000E+1           7.8555754667E+2           2.0737068218E+2           2.8425346806E+1           1.6313578162E+0          
07/18/16                  19:44:15.1                1.9978073102E+2           3.8875000000E+1           7.8567443145E+2           1.9569693484E+2           4.5355062527E+1           -9.5254127587E+1         
07/18/16                  19:44:20.2                1.9978078957E+2           3.8875000000E+1           7.8542667994E+2           1.9022705678E+2           3.3929646376E+1           4.7324577100E+1          
07/18/16                  19:44:25.2                1.9978084805E+2           3.8875000000E+1           7.8603817298E+2           1.7908365889E+2           5.7655213373E+1           -1.2924369248E+2         
07/18/16                  19:44:30.3                1.9978090664E+2           3.8875000000E+1           7.8536507742E+2           1.9182507695E+2           2.7643906789E+1           4.2161368175E+1          
