DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
03/01/16                  11:32:19.5                6.0480782257E+1           2.8125000000E+1           7.8747327668E+2           -5.4706470164E+1          5.7851284650E+1           -2.6365044401E+2         
03/01/16                  11:32:24.6                6.0480840684E+1           2.8125000000E+1           7.8677168515E+2           -5.1171751096E+1          3.6824893378E+1           -6.7479205604E+1         
03/01/16                  11:32:29.7                6.0480899358E+1           2.8125000000E+1           7.8704178896E+2           -5.5293563146E+1          5.0616643544E+1           -1.1373302057E+2         
03/01/16                  11:32:34.7                6.0480957937E+1           2.8125000000E+1           7.8689491010E+2           -5.5928533997E+1          4.7073992687E+1           -1.1340643260E+1         
03/01/16                  11:32:39.8                6.0481016564E+1           2.8125000000E+1           7.8643404391E+2           -5.4188048811E+1          3.4806959584E+1           6.6122024811E+1          
03/01/16                  11:32:44.9                6.0481075241E+1           2.8125000000E+1           7.8681070082E+2           -5.7902347776E+1          4.4963251943E+1           -9.2899015413E+0         
03/01/16                  11:32:49.9                6.0481133935E+1           2.8125000000E+1           7.8743578934E+2           -6.3459342672E+1          6.3505331737E+1           -1.9645096347E+2         
03/01/16                  11:32:55.0                6.0481192632E+1           2.8125000000E+1           7.8688202044E+2           -6.0155583716E+1          4.4228003501E+1           1.9506084662E+1          
03/01/16                  11:33:00.1                6.0481251325E+1           2.8125000000E+1           7.8683313673E+2           -6.1376705165E+1          4.5468669062E+1           -6.1133037478E+1         
03/01/16                  11:33:05.2                6.0481310206E+1           2.8125000000E+1           7.8695638200E+2           -6.3974191069E+1          4.9502872277E+1           -3.0133954247E+1         
03/01/16                  11:33:10.3                6.0481369425E+1           2.8125000000E+1           7.8701867197E+2           -6.6128551120E+1          5.2682694718E+1           -5.2618649883E+1         
03/01/16                  11:33:17.2                6.0481449510E+1           2.8125000000E+1           7.8700250156E+2           -6.7050007234E+1          4.5366738855E+1           -8.7341485460E+1         
03/01/16                  11:33:22.3                6.0481508146E+1           2.8125000000E+1           7.8674420087E+2           -6.6909891026E+1          4.0254626098E+1           -3.5036221339E+0         
03/01/16                  11:33:27.3                6.0481567123E+1           2.8125000000E+1           7.8660372173E+2           -6.7633004108E+1          3.9554352614E+1           7.9866771572E+1          
03/01/16                  11:33:32.4                6.0481625776E+1           2.8125000000E+1           7.8704819560E+2           -7.2413853042E+1          5.5494038636E+1           -7.1403133882E+1         
03/01/16                  11:33:37.5                6.0481684485E+1           2.8125000000E+1           7.8702820701E+2           -7.3534533083E+1          5.4565853492E+1           -7.6573930021E+1         
03/01/16                  11:33:42.6                6.0481743338E+1           2.8125000000E+1           7.8704769425E+2           -7.4200252102E+1          5.1828958077E+1           -5.4028072362E+1         
03/01/16                  11:33:47.6                6.0481801862E+1           2.8125000000E+1           7.8680405873E+2           -7.4468310200E+1          4.7124196938E+1           -1.0609556669E+1         
03/01/16                  11:33:52.7                6.0481860493E+1           2.8125000000E+1           7.8697110851E+2           -7.7715088111E+1          5.7334304184E+1           -2.7786040875E+1         
03/01/16                  11:33:57.8                6.0481919306E+1           2.8112500000E+1           7.8702429906E+2           -7.8689141858E+1          5.8279185352E+1           -5.7476172008E+1         
03/01/16                  11:34:02.8                6.0481977981E+1           2.8104166670E+1           7.8689374477E+2           -7.9119440966E+1          5.3848347413E+1           -8.6999252311E+1         
03/01/16                  11:34:07.9                6.0482036757E+1           2.8075000000E+1           7.8677468897E+2           -7.9793890245E+1          5.3903656209E+1           5.0218179321E+1          
03/01/16                  11:34:14.8                6.0482116712E+1           2.8075000000E+1           7.8696187441E+2           -8.1668497278E+1          5.3226444699E+1           -9.6917374378E+1         
03/01/16                  11:34:19.9                6.0482175193E+1           2.8062500000E+1           7.8677170786E+2           -8.2738400373E+1          5.3219592890E+1           5.1611480702E+1          
03/01/16                  11:34:25.0                6.0482233913E+1           2.8075000000E+1           7.8689383970E+2           -8.4773956112E+1          5.6457431754E+1           3.1975897266E+1          
03/01/16                  11:34:30.0                6.0482292487E+1           2.8062500000E+1           7.8693208703E+2           -8.6306471762E+1          5.7719516535E+1           -3.2255138047E+1         
03/01/16                  11:34:35.1                6.0482351211E+1           2.8083333330E+1           7.8672022670E+2           -8.6363690450E+1          5.1900729963E+1           3.3689407885E+1          
03/01/16                  11:34:40.2                6.0482410075E+1           2.8062500000E+1           7.8708901401E+2           -9.0765666638E+1          7.0193447593E+1           -6.5516659319E+1         
03/01/16                  11:34:45.2                6.0482468650E+1           2.8087500000E+1           7.8679408560E+2           -8.8821745458E+1          5.3671105685E+1           2.6323377353E+1          
03/01/16                  11:34:50.3                6.0482527241E+1           2.8087500000E+1           7.8728105728E+2           -9.2837242973E+1          6.7687372839E+1           -1.4014171884E+2         
03/01/16                  11:34:55.4                6.0482585857E+1           2.8062500000E+1           7.8677159688E+2           -9.1197056905E+1          5.2438862012E+1           -7.5480770907E+0         
03/01/16                  11:35:00.4                6.0482644560E+1           2.8062500000E+1           7.8713061393E+2           -9.4981754288E+1          7.0387841799E+1           -1.1144350176E+2         
03/01/16                  11:35:05.5                6.0482703502E+1           2.8062500000E+1           7.8695188222E+2           -9.4596936010E+1          6.0786181550E+1           -6.6006390139E+1         
03/01/16                  11:35:12.4                6.0482783520E+1           2.8062500000E+1           7.8669109837E+2           -9.3529577222E+1          4.4652707993E+1           1.0352803144E+1          
03/01/16                  11:35:17.5                6.0482842150E+1           2.8062500000E+1           7.8665140601E+2           -9.5101873744E+1          4.9754823377E+1           1.0739928248E+2          
03/01/16                  11:35:22.6                6.0482900742E+1           2.8062500000E+1           7.8687760672E+2           -9.8959434780E+1          6.7455706132E+1           -1.5762592848E+1         
03/01/16                  11:35:27.7                6.0482959515E+1           2.8062500000E+1           7.8702542738E+2           -1.0091394260E+2          7.1763044999E+1           6.0358647769E+1          
03/01/16                  11:35:32.7                6.0483018247E+1           2.8062500000E+1           7.8688958581E+2           -1.0103465733E+2          6.7634744002E+1           6.1526320344E+1          
