DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/27/16                  16:32:40.5                5.7689358413E+1           3.1500000000E+1           7.8634694768E+2           6.0781226652E+3           -1.9212733674E+1          -1.4908313078E+2         
02/27/16                  16:32:45.6                5.7689417642E+1           3.1500000000E+1           7.8675054075E+2           6.0842643400E+3           -1.8876304399E+1          -1.5065085545E+2         
02/27/16                  16:32:50.8                5.7689476986E+1           3.1500000000E+1           7.8614456244E+2           6.0948460897E+3           -1.9588119271E+1          -1.4565850348E+2         
02/27/16                  16:32:55.9                5.7689536442E+1           3.1500000000E+1           7.8633435755E+2           6.0911935630E+3           -1.9279612992E+1          -1.4959912719E+2         
02/27/16                  16:33:01.1                5.7689596112E+1           3.1500000000E+1           7.8629771935E+2           6.0859915719E+3           -1.9486459939E+1          -1.4734532301E+2         
02/27/16                  16:33:08.0                5.7689676908E+1           3.1500000000E+1           7.8595663465E+2           6.0892318087E+3           -1.9903178893E+1          -1.4410313202E+2         
02/27/16                  16:33:13.2                5.7689736454E+1           3.1500000000E+1           7.8623901606E+2           6.0867990114E+3           -1.9477514003E+1          -1.4590227144E+2         
02/27/16                  16:33:18.3                5.7689795933E+1           3.1500000000E+1           7.8642276269E+2           6.0913734832E+3           -1.9543419970E+1          -1.4849180893E+2         
02/27/16                  16:33:23.5                5.7689855732E+1           3.1500000000E+1           7.8664186766E+2           6.0921647768E+3           -1.9085339110E+1          -1.5157533895E+2         
02/27/16                  16:33:28.7                5.7689915510E+1           3.1500000000E+1           7.8667812387E+2           6.0914296001E+3           -1.8975659290E+1          -1.5153138951E+2         
02/27/16                  16:33:33.8                5.7689975378E+1           3.1500000000E+1           7.8678278737E+2           6.0920144190E+3           -1.9100780203E+1          -1.5123802179E+2         
02/27/16                  16:33:38.9                5.7690034714E+1           3.1500000000E+1           7.8673777183E+2           6.0902761560E+3           -1.9026878208E+1          -1.5090557669E+2         
02/27/16                  16:33:44.1                5.7690093957E+1           3.1500000000E+1           7.8625902366E+2           6.0923465239E+3           -1.9582427951E+1          -1.4775046666E+2         
02/27/16                  16:33:49.2                5.7690152962E+1           3.1525000000E+1           7.8646206887E+2           6.0911872239E+3           -1.9272053126E+1          -1.4976144911E+2         
02/27/16                  16:33:54.3                5.7690211942E+1           3.1500000000E+1           7.8628435804E+2           6.0978038048E+3           -1.9366151352E+1          -1.4828450398E+2         
02/27/16                  16:33:59.4                5.7690271563E+1           3.1500000000E+1           7.8668226051E+2           6.0968274441E+3           -1.8968791973E+1          -1.5069323407E+2         
02/27/16                  16:34:06.4                5.7690352410E+1           3.1512500000E+1           7.8641177428E+2           6.0934422292E+3           -1.9233115128E+1          -1.4957677989E+2         
02/27/16                  16:34:11.6                5.7690412046E+1           3.1512500000E+1           7.8683310135E+2           6.0818588547E+3           -1.8964490230E+1          -1.5148039500E+2         
02/27/16                  16:34:16.8                5.7690472280E+1           3.1562500000E+1           7.8661583516E+2           6.0798927755E+3           -1.9180344535E+1          -1.4957914164E+2         
02/27/16                  16:34:21.9                5.7690531530E+1           3.1552083330E+1           7.8646383490E+2           6.0828066692E+3           -1.9257921150E+1          -1.4769703113E+2         
02/27/16                  16:34:27.0                5.7690590963E+1           3.1562500000E+1           7.8666777440E+2           6.0823359430E+3           -1.9114456820E+1          -1.4978329039E+2         
02/27/16                  16:34:32.1                5.7690650441E+1           3.1550000000E+1           7.8649847961E+2           6.0867681104E+3           -1.9224777102E+1          -1.4975635059E+2         
02/27/16                  16:34:37.3                5.7690709668E+1           3.1550000000E+1           7.8669742459E+2           6.0848555993E+3           -1.9035345738E+1          -1.5140408276E+2         
02/27/16                  16:34:42.4                5.7690768988E+1           3.1562500000E+1           7.8662671718E+2           6.0877248342E+3           -1.9150106236E+1          -1.4906738895E+2         
02/27/16                  16:34:47.6                5.7690828817E+1           3.1552083330E+1           7.8611157392E+2           6.1036202407E+3           -1.9531963808E+1          -1.4457681110E+2         
02/27/16                  16:34:52.7                5.7690888507E+1           3.1562500000E+1           7.8659531692E+2           6.1028102315E+3           -1.9076115361E+1          -1.5019749802E+2         
02/27/16                  16:34:57.9                5.7690948153E+1           3.1562500000E+1           7.8672724573E+2           6.1102362393E+3           -1.8791726471E+1          -1.4944906843E+2         
02/27/16                  16:35:04.9                5.7691029058E+1           3.1550000000E+1           7.8675404478E+2           6.1118438878E+3           -1.8836424208E+1          -1.5051744304E+2         
02/27/16                  16:35:10.0                5.7691088669E+1           3.1525000000E+1           7.8617785945E+2           6.1212453527E+3           -1.9413421834E+1          -1.4678459979E+2         
02/27/16                  16:35:15.2                5.7691148243E+1           3.1562500000E+1           7.8624463583E+2           6.1298169930E+3           -1.9655115332E+1          -1.4901182802E+2         
02/27/16                  16:35:20.3                5.7691207755E+1           3.1562500000E+1           7.8653603953E+2           6.1273913683E+3           -1.9261047239E+1          -1.4923088347E+2         
02/27/16                  16:35:25.5                5.7691267656E+1           3.1562500000E+1           7.8654897882E+2           6.1256399820E+3           -1.9305122321E+1          -1.4903629610E+2         
02/27/16                  16:35:30.6                5.7691327218E+1           3.1600000000E+1           7.8659700128E+2           6.1238856669E+3           -1.9174468510E+1          -1.5032785634E+2         
02/27/16                  16:35:35.7                5.7691386548E+1           3.1625000000E+1           7.8662668375E+2           6.1245129125E+3           -1.9135990333E+1          -1.5003004630E+2         
02/27/16                  16:35:40.9                5.7691446093E+1           3.1625000000E+1           7.8615020069E+2           6.1324945014E+3           -1.9476188869E+1          -1.4606593576E+2         
02/27/16                  16:35:46.1                5.7691506060E+1           3.1625000000E+1           7.8658645210E+2           6.1316951576E+3           -1.9040945042E+1          -1.4939858056E+2         
02/27/16                  16:35:51.2                5.7691565810E+1           3.1625000000E+1           7.8636155366E+2           6.1366288771E+3           -1.9343422140E+1          -1.4744864417E+2         
02/27/16                  16:35:56.4                5.7691625130E+1           3.1625000000E+1           7.8648264445E+2           6.1428040461E+3           -1.9166900782E+1          -1.4893532643E+2         
02/27/16                  16:36:03.3                5.7691705474E+1           3.1625000000E+1           7.8648257051E+2           6.1476404251E+3           -1.9275000008E+1          -1.4824698062E+2         
02/27/16                  16:36:08.4                5.7691764802E+1           3.1625000000E+1           7.8647858758E+2           6.1539926946E+3           -1.9083417643E+1          -1.4870698017E+2         
02/27/16                  16:36:13.6                5.7691824464E+1           3.1625000000E+1           7.8646900613E+2           6.1573036438E+3           -1.9070651245E+1          -1.4864925217E+2         
02/27/16                  16:36:18.8                5.7691884354E+1           3.1593750000E+1           7.8667910824E+2           6.1559796298E+3           -1.8818790391E+1          -1.5181010866E+2         
02/27/16                  16:36:23.9                5.7691943747E+1           3.1562500000E+1           7.8652818698E+2           6.1522398343E+3           -1.9093260781E+1          -1.4980500080E+2         
02/27/16                  16:36:29.1                5.7692003521E+1           3.1575000000E+1           7.8651769637E+2           6.1485126605E+3           -1.9088241263E+1          -1.4898684299E+2         
02/27/16                  16:36:34.2                5.7692062857E+1           3.1562500000E+1           7.8645020739E+2           6.1443147227E+3           -1.9214558361E+1          -1.4835100687E+2         
02/27/16                  16:36:39.3                5.7692122247E+1           3.1562500000E+1           7.8638095218E+2           6.1439731180E+3           -1.9105730003E+1          -1.4680132671E+2         
02/27/16                  16:36:44.5                5.7692181723E+1           3.1562500000E+1           7.8622848889E+2           6.1425037940E+3           -1.9397510528E+1          -1.4652950461E+2         
02/27/16                  16:36:49.6                5.7692241439E+1           3.1562500000E+1           7.8636055393E+2           6.1478273302E+3           -1.9204533620E+1          -1.4694359331E+2         
02/27/16                  16:36:54.8                5.7692301445E+1           3.1562500000E+1           7.8669133683E+2           6.1405774912E+3           -1.8833528598E+1          -1.4986950744E+2         
02/27/16                  16:37:01.8                5.7692382275E+1           3.1562500000E+1           7.8669203463E+2           6.1266422230E+3           -1.8904634366E+1          -1.4941334525E+2         
02/27/16                  16:37:06.9                5.7692441638E+1           3.1562500000E+1           7.8637944952E+2           6.1168441923E+3           -1.9060249324E+1          -1.4812318841E+2         
02/27/16                  16:37:12.0                5.7692501052E+1           3.1562500000E+1           7.8642036286E+2           6.1109062145E+3           -1.9125460688E+1          -1.4872623030E+2         
02/27/16                  16:37:17.2                5.7692560486E+1           3.1562500000E+1           7.8641887970E+2           6.1100391485E+3           -1.9100258130E+1          -1.4674507699E+2         
02/27/16                  16:37:22.3                5.7692620296E+1           3.1562500000E+1           7.8660294369E+2           6.1051174756E+3           -1.8872405534E+1          -1.4801183673E+2         
02/27/16                  16:37:27.5                5.7692679876E+1           3.1625000000E+1           7.8652467026E+2           6.1093669542E+3           -1.9013556794E+1          -1.4975987032E+2         
02/27/16                  16:37:32.6                5.7692738959E+1           3.1612500000E+1           7.8645238491E+2           6.1100068987E+3           -1.9174437841E+1          -1.4641857842E+2         
02/27/16                  16:37:37.7                5.7692798416E+1           3.1575000000E+1           7.8664706685E+2           6.1041110565E+3           -1.9146118047E+1          -1.5090975586E+2         
02/27/16                  16:37:42.9                5.7692858307E+1           3.1562500000E+1           7.8603450040E+2           6.1066287265E+3           -1.9217571932E+1          -1.4406721874E+2         
02/27/16                  16:37:48.1                5.7692918113E+1           3.1562500000E+1           7.8637639549E+2           6.1118156598E+3           -1.9054598382E+1          -1.4822630690E+2         
02/27/16                  16:37:53.2                5.7692977841E+1           3.1562500000E+1           7.8621144786E+2           6.1197235861E+3           -1.9353770207E+1          -1.4658734668E+2         
02/27/16                  16:38:00.2                5.7693058465E+1           3.1562500000E+1           7.8695245717E+2           6.1218176943E+3           -1.8841414380E+1          -1.5408250777E+2         
02/27/16                  16:38:05.3                5.7693117744E+1           3.1587500000E+1           7.8679315622E+2           6.1219241777E+3           -1.8760722994E+1          -1.5177909021E+2         
02/27/16                  16:38:10.5                5.7693177318E+1           3.1562500000E+1           7.8658374926E+2           6.1256872766E+3           -1.8964142949E+1          -1.4996345686E+2         
02/27/16                  16:38:15.6                5.7693236877E+1           3.1562500000E+1           7.8656718781E+2           6.1238666945E+3           -1.9147309566E+1          -1.4999341639E+2         
02/27/16                  16:38:20.8                5.7693296324E+1           3.1562500000E+1           7.8653919409E+2           6.1181841807E+3           -1.9117215184E+1          -1.4983925499E+2         
02/27/16                  16:38:25.9                5.7693356069E+1           3.1562500000E+1           7.8647906392E+2           6.1170407875E+3           -1.9036605418E+1          -1.4876574705E+2         
02/27/16                  16:38:31.0                5.7693415429E+1           3.1550000000E+1           7.8634662118E+2           6.1171195726E+3           -1.9239176253E+1          -1.4795979418E+2         
02/27/16                  16:38:36.2                5.7693475167E+1           3.1562500000E+1           7.8653294572E+2           6.1179126233E+3           -1.9053915189E+1          -1.4906908792E+2         
02/27/16                  16:38:41.4                5.7693534751E+1           3.1562500000E+1           7.8634044658E+2           6.1237369098E+3           -1.9334554757E+1          -1.4896002722E+2         
02/27/16                  16:38:46.6                5.7693595030E+1           3.1562500000E+1           7.8629515643E+2           6.1182061708E+3           -1.9144046497E+1          -1.4704990542E+2         
02/27/16                  16:38:51.7                5.7693655085E+1           3.1600000000E+1           7.8668861160E+2           6.1055600409E+3           -1.9063686792E+1          -1.5060141413E+2         
02/27/16                  16:38:58.7                5.7693736031E+1           3.1612500000E+1           7.8659914167E+2           6.0849761041E+3           -1.9098930477E+1          -1.4992468981E+2         
02/27/16                  16:39:03.9                5.7693795148E+1           3.1562500000E+1           7.8647280184E+2           6.0733382327E+3           -1.9193560777E+1          -1.4844783746E+2         
02/27/16                  16:39:09.0                5.7693854958E+1           3.1587500000E+1           7.8632346428E+2           6.0655916703E+3           -1.9234325806E+1          -1.4713445037E+2         
02/27/16                  16:39:14.2                5.7693914760E+1           3.1562500000E+1           7.8636726515E+2           6.0597298495E+3           -1.9001342335E+1          -1.4829734999E+2         
02/27/16                  16:39:19.3                5.7693974299E+1           3.1583333330E+1           7.8659196011E+2           6.0572083947E+3           -1.8889805180E+1          -1.4932129729E+2         
02/27/16                  16:39:24.5                5.7694034046E+1           3.1562500000E+1           7.8615367262E+2           6.0626900669E+3           -1.9744953098E+1          -1.4487459019E+2         
02/27/16                  16:39:29.6                5.7694092962E+1           3.1562500000E+1           7.8628025743E+2           6.0641721229E+3           -1.9470162809E+1          -1.4700680917E+2         
02/27/16                  16:39:34.7                5.7694152621E+1           3.1525000000E+1           7.8628499083E+2           6.0671522064E+3           -1.9480492430E+1          -1.4869762571E+2         
02/27/16                  16:39:39.9                5.7694212527E+1           3.1541666670E+1           7.8653761181E+2           6.0675667750E+3           -1.9271914245E+1          -1.5199969474E+2         
02/27/16                  16:39:45.1                5.7694272029E+1           3.1531250000E+1           7.8648741244E+2           6.0658613775E+3           -1.8971144016E+1          -1.4832363884E+2         
02/27/16                  16:39:50.2                5.7694331607E+1           3.1500000000E+1           7.8630690526E+2           6.0648019533E+3           -1.9547646941E+1          -1.4791459188E+2         
02/27/16                  16:39:57.1                5.7694412000E+1           3.1562500000E+1           7.8646114186E+2           6.0561153569E+3           -1.9133286496E+1          -1.4771805833E+2         
02/27/16                  16:40:02.3                5.7694471464E+1           3.1562500000E+1           7.8641588916E+2           6.0531415063E+3           -1.9279935961E+1          -1.4898051389E+2         
02/27/16                  16:40:07.4                5.7694531013E+1           3.1562500000E+1           7.8644539427E+2           6.0513171751E+3           -1.9211236127E+1          -1.4954045553E+2         
02/27/16                  16:40:12.6                5.7694591181E+1           3.1541666670E+1           7.8640579706E+2           5.9588682667E+3           -1.9238183180E+1          -1.4650010709E+2         
02/27/16                  16:40:17.8                5.7694650639E+1           3.1562500000E+1           7.8653589808E+2           5.5596235860E+3           -1.9011463891E+1          -1.4750630921E+2         
02/27/16                  16:40:22.9                5.7694710177E+1           3.1562500000E+1           7.8669136657E+2           5.1599402066E+3           -1.9377756928E+1          -1.5110004905E+2         
02/27/16                  16:40:28.0                5.7694769510E+1           3.1562500000E+1           7.8656848504E+2           4.9175659975E+3           -1.9535161530E+1          -1.4974046594E+2         
02/27/16                  16:40:33.1                5.7694828441E+1           3.1562500000E+1           7.8657125485E+2           4.7767905346E+3           -1.9109070053E+1          -1.4898965866E+2         
02/27/16                  16:40:38.2                5.7694887376E+1           3.1575000000E+1           7.8688416968E+2           4.6929182113E+3           -1.8716794819E+1          -1.5269067925E+2         
02/27/16                  16:40:43.3                5.7694946287E+1           3.1625000000E+1           7.8682825575E+2           4.6453700534E+3           -1.9051619225E+1          -1.5388194320E+2         
02/27/16                  16:40:48.4                5.7695005290E+1           3.1625000000E+1           7.8642789581E+2           4.6118999920E+3           -1.9009556536E+1          -1.4747262017E+2         
02/27/16                  16:40:55.3                5.7695085517E+1           3.1625000000E+1           7.8678488964E+2           4.5693357717E+3           -1.8656436888E+1          -1.5249259927E+2         
02/27/16                  16:41:00.4                5.7695144320E+1           3.1612500000E+1           7.8662464404E+2           4.5486833207E+3           -1.8821006770E+1          -1.4985688786E+2         
02/27/16                  16:41:05.5                5.7695203348E+1           3.1625000000E+1           7.8653402130E+2           4.5360595651E+3           -1.9058531974E+1          -1.4751250326E+2         
02/27/16                  16:41:10.7                5.7695262919E+1           3.1625000000E+1           7.8664795783E+2           4.6086357536E+3           -1.8937546628E+1          -1.4864846116E+2         
02/27/16                  16:41:15.8                5.7695322346E+1           3.1625000000E+1           7.8633203219E+2           4.9261743621E+3           -1.9216060354E+1          -1.4556024973E+2         
02/27/16                  16:41:21.0                5.7695382084E+1           3.1587500000E+1           7.8723833177E+2           5.2648487566E+3           -1.8071735376E+1          -1.5595488756E+2         
02/27/16                  16:41:26.1                5.7695441383E+1           3.1625000000E+1           7.8653299660E+2           5.5388367475E+3           -1.8919346479E+1          -1.4981666171E+2         
02/27/16                  16:41:31.2                5.7695500829E+1           3.1587500000E+1           7.8633286760E+2           5.7074633829E+3           -1.8929289622E+1          -1.4498305338E+2         
02/27/16                  16:41:36.4                5.7695560456E+1           3.1562500000E+1           7.8661978217E+2           5.8031002283E+3           -1.8692452583E+1          -1.5128627455E+2         
02/27/16                  16:41:41.5                5.7695619762E+1           3.1520833330E+1           7.8678649358E+2           5.8539963213E+3           -1.8731331085E+1          -1.5203779640E+2         
02/27/16                  16:41:46.7                5.7695679497E+1           3.1550000000E+1           7.8647248404E+2           5.8875851452E+3           -1.8952207913E+1          -1.4922238211E+2         
02/27/16                  16:41:53.7                5.7695760703E+1           3.1537500000E+1           7.8652113766E+2           5.9206525403E+3           -1.8982440764E+1          -1.4867355478E+2         
02/27/16                  16:41:58.8                5.7695820030E+1           3.1562500000E+1           7.8674035600E+2           5.9374551359E+3           -1.9006496290E+1          -1.5197924320E+2         
02/27/16                  16:42:03.9                5.7695879444E+1           3.1562500000E+1           7.8664294731E+2           5.9502492188E+3           -1.8955587808E+1          -1.4959148534E+2         
02/27/16                  16:42:09.1                5.7695938905E+1           3.1562500000E+1           7.8658885169E+2           5.9608139995E+3           -1.8916178308E+1          -1.4984196441E+2         
02/27/16                  16:42:14.2                5.7695998314E+1           3.1562500000E+1           7.8672419663E+2           5.9730268419E+3           -1.8908936319E+1          -1.5114976352E+2         
02/27/16                  16:42:19.3                5.7696057695E+1           3.1575000000E+1           7.8643726221E+2           5.9819148723E+3           -1.9264160995E+1          -1.4727830305E+2         
02/27/16                  16:42:24.5                5.7696117209E+1           3.1562500000E+1           7.8632446196E+2           5.9938399531E+3           -1.9196207709E+1          -1.4822478772E+2         
02/27/16                  16:42:29.6                5.7696177013E+1           3.1612500000E+1           7.8649133552E+2           5.9974012535E+3           -1.9208052838E+1          -1.4963872931E+2         
02/27/16                  16:42:34.8                5.7696236850E+1           3.1593750000E+1           7.8634701204E+2           5.9997398807E+3           -1.9415087300E+1          -1.4673010285E+2         
02/27/16                  16:42:39.9                5.7696296135E+1           3.1625000000E+1           7.8671952092E+2           5.9995014036E+3           -1.9164580802E+1          -1.5216566484E+2         
02/27/16                  16:42:45.1                5.7696355661E+1           3.1562500000E+1           7.8667191959E+2           6.0005637181E+3           -1.9036455062E+1          -1.5092890426E+2         
02/27/16                  16:42:52.0                5.7696436171E+1           3.1562500000E+1           7.8682206043E+2           6.0045748115E+3           -1.8710691333E+1          -1.5263297312E+2         
02/27/16                  16:42:57.1                5.7696495129E+1           3.1562500000E+1           7.8627333023E+2           6.0113386994E+3           -1.9257037130E+1          -1.4792380284E+2         
02/27/16                  16:43:02.3                5.7696554935E+1           3.1512500000E+1           7.8642965268E+2           6.0177806977E+3           -1.9519930219E+1          -1.4672965487E+2         
02/27/16                  16:43:07.4                5.7696614422E+1           3.1525000000E+1           7.8663517296E+2           6.0177762433E+3           -1.9057327023E+1          -1.4909564012E+2         
02/27/16                  16:43:12.5                5.7696673505E+1           3.1484375000E+1           7.8645221690E+2           6.0188966114E+3           -1.9155517800E+1          -1.4758753769E+2         
02/27/16                  16:43:17.7                5.7696733075E+1           3.1437500000E+1           7.8636263825E+2           6.0099514243E+3           -1.9024641479E+1          -1.4786143528E+2         
02/27/16                  16:43:22.8                5.7696792236E+1           3.1437500000E+1           7.8655301347E+2           6.0072617499E+3           -1.9228215562E+1          -1.5069770077E+2         
02/27/16                  16:43:28.0                5.7696851872E+1           3.1412500000E+1           7.8667675011E+2           6.0015519060E+3           -1.8867933454E+1          -1.5239094482E+2         
02/27/16                  16:43:33.0                5.7696910797E+1           3.1400000000E+1           7.8624943254E+2           6.0032650173E+3           -1.9519890171E+1          -1.4768935004E+2         
02/27/16                  16:43:38.1                5.7696969668E+1           3.1375000000E+1           7.8655065086E+2           6.0022220251E+3           -1.9011649011E+1          -1.5087113275E+2         
02/27/16                  16:43:43.3                5.7697029190E+1           3.1375000000E+1           7.8665036610E+2           5.9948921217E+3           -1.8911424377E+1          -1.4979160997E+2         
02/27/16                  16:43:50.3                5.7697110199E+1           3.1375000000E+1           7.8648557137E+2           5.9864956514E+3           -1.8906903455E+1          -1.4743202284E+2         
02/27/16                  16:43:55.4                5.7697169351E+1           3.1375000000E+1           7.8666964827E+2           5.9833945621E+3           -1.8823490707E+1          -1.5096527565E+2         
02/27/16                  16:44:00.5                5.7697228742E+1           3.1387500000E+1           7.8644756539E+2           5.9763446028E+3           -1.9354269817E+1          -1.4858256853E+2         
02/27/16                  16:44:05.6                5.7697288085E+1           3.1425000000E+1           7.8654894385E+2           5.9685696382E+3           -1.9020945631E+1          -1.4946817532E+2         
02/27/16                  16:44:10.8                5.7697347305E+1           3.1437500000E+1           7.8676401559E+2           5.9671928563E+3           -1.9006337643E+1          -1.5135506262E+2         
02/27/16                  16:44:15.9                5.7697406562E+1           3.1437500000E+1           7.8661518037E+2           5.9678797506E+3           -1.9180658056E+1          -1.5165305473E+2         
02/27/16                  16:44:21.0                5.7697465917E+1           3.1437500000E+1           7.8630829649E+2           5.9700598173E+3           -1.9229532782E+1          -1.4745689740E+2         
02/27/16                  16:44:26.2                5.7697525595E+1           3.1437500000E+1           7.8653387868E+2           5.9665734240E+3           -1.9059174813E+1          -1.4859917732E+2         
02/27/16                  16:44:31.3                5.7697585226E+1           3.1447916670E+1           7.8651874214E+2           5.9657957249E+3           -1.9213027025E+1          -1.4957395807E+2         
02/27/16                  16:44:36.5                5.7697645055E+1           3.1437500000E+1           7.8643132228E+2           5.9679845675E+3           -1.9239987139E+1          -1.4783188034E+2         
02/27/16                  16:44:41.6                5.7697704589E+1           3.1437500000E+1           7.8631805060E+2           5.9739157022E+3           -1.9161439565E+1          -1.4736241502E+2         
02/27/16                  16:44:48.6                5.7697785129E+1           3.1437500000E+1           7.8656499767E+2           5.9745930373E+3           -1.8978969506E+1          -1.5104154913E+2         
02/27/16                  16:44:53.7                5.7697844214E+1           3.1425000000E+1           7.8670367966E+2           5.9783355473E+3           -1.8824399298E+1          -1.5252951330E+2         
02/27/16                  16:44:58.8                5.7697903452E+1           3.1412500000E+1           7.8613673698E+2           5.9883559657E+3           -1.9448434513E+1          -1.4713304588E+2         
02/27/16                  16:45:04.0                5.7697963183E+1           3.1387500000E+1           7.8665621876E+2           5.9889154204E+3           -1.9064645089E+1          -1.4880113927E+2         
02/27/16                  16:45:09.1                5.7698022595E+1           3.1416666670E+1           7.8648395325E+2           5.9890919120E+3           -1.9040138779E+1          -1.4854129245E+2         
02/27/16                  16:45:14.2                5.7698081777E+1           3.1375000000E+1           7.8617926161E+2           5.9955757707E+3           -1.9602094980E+1          -1.4685414834E+2         
02/27/16                  16:45:19.4                5.7698141600E+1           3.1375000000E+1           7.8663382743E+2           5.9917622268E+3           -1.8980733903E+1          -1.5063071550E+2         
02/27/16                  16:45:24.5                5.7698201383E+1           3.1375000000E+1           7.8659067645E+2           5.9869487508E+3           -1.9118206102E+1          -1.4996563528E+2         
02/27/16                  16:45:29.7                5.7698260546E+1           3.1375000000E+1           7.8656436413E+2           5.9833539751E+3           -1.9192166867E+1          -1.5113035961E+2         
02/27/16                  16:45:34.8                5.7698320287E+1           3.1375000000E+1           7.8660778442E+2           5.9810255860E+3           -1.9221597713E+1          -1.5282246692E+2         
02/27/16                  16:45:39.9                5.7698379444E+1           3.1375000000E+1           7.8592947945E+2           5.9828938173E+3           -1.9451057699E+1          -1.4370977063E+2         
02/27/16                  16:45:46.9                5.7698460074E+1           3.1362500000E+1           7.8643437845E+2           5.9813692360E+3           -1.9405047935E+1          -1.4694433453E+2         
02/27/16                  16:45:52.0                5.7698519345E+1           3.1362500000E+1           7.8635800819E+2           5.9788676851E+3           -1.9298016411E+1          -1.4784433361E+2         
02/27/16                  16:45:57.2                5.7698578889E+1           3.1400000000E+1           7.8631441005E+2           5.9749239762E+3           -1.9394039751E+1          -1.4686540660E+2         
02/27/16                  16:46:02.3                5.7698638665E+1           3.1406250000E+1           7.8649670307E+2           5.9704864484E+3           -1.9210422408E+1          -1.4977369343E+2         
02/27/16                  16:46:07.5                5.7698698203E+1           3.1416666670E+1           7.8629618118E+2           5.9681543059E+3           -1.9408466258E+1          -1.4749746230E+2         
02/27/16                  16:46:12.6                5.7698758004E+1           3.1412500000E+1           7.8687702516E+2           5.9651781308E+3           -1.8919267943E+1          -1.5425845246E+2         
02/27/16                  16:46:17.8                5.7698817253E+1           3.1437500000E+1           7.8639246553E+2           5.9706393804E+3           -1.9421115475E+1          -1.4798326238E+2         
02/27/16                  16:46:22.9                5.7698876612E+1           3.1437500000E+1           7.8659069708E+2           5.9742406719E+3           -1.9042797201E+1          -1.5070908531E+2         
02/27/16                  16:46:28.1                5.7698936479E+1           3.1437500000E+1           7.8661223947E+2           5.9780327262E+3           -1.9041971262E+1          -1.5142594703E+2         
02/27/16                  16:46:33.2                5.7698996125E+1           3.1437500000E+1           7.8666145242E+2           5.9817660678E+3           -1.9078977710E+1          -1.5146911221E+2         
02/27/16                  16:46:38.4                5.7699055623E+1           3.1425000000E+1           7.8650303479E+2           5.9887879628E+3           -1.9148518562E+1          -1.4918528728E+2         
02/27/16                  16:46:45.4                5.7699136905E+1           3.1400000000E+1           7.8634879473E+2           6.0004416289E+3           -1.9230382916E+1          -1.4836076997E+2         
02/27/16                  16:46:50.5                5.7699196323E+1           3.1375000000E+1           7.8658392663E+2           6.0028010596E+3           -1.8892361904E+1          -1.5051732596E+2         
02/27/16                  16:46:55.6                5.7699255700E+1           3.1375000000E+1           7.8677180955E+2           6.0061366216E+3           -1.9007126454E+1          -1.5385421792E+2         
02/27/16                  16:47:00.8                5.7699315272E+1           3.1375000000E+1           7.8656032417E+2           6.0112901505E+3           -1.8931675903E+1          -1.5010925110E+2         
02/27/16                  16:47:05.9                5.7699374541E+1           3.1375000000E+1           7.8641285023E+2           6.0122213271E+3           -1.9224504576E+1          -1.4852239504E+2         
02/27/16                  16:47:11.1                5.7699434038E+1           3.1375000000E+1           7.8654954891E+2           6.0144626804E+3           -1.9136802877E+1          -1.5065657538E+2         
02/27/16                  16:47:16.2                5.7699493115E+1           3.1337500000E+1           7.8624301587E+2           6.0184544342E+3           -1.9589918059E+1          -1.4706386038E+2         
02/27/16                  16:47:21.3                5.7699552436E+1           3.1312500000E+1           7.8614414110E+2           6.0213104862E+3           -1.9601271063E+1          -1.4610278216E+2         
02/27/16                  16:47:26.4                5.7699611881E+1           3.1312500000E+1           7.8646594075E+2           6.0202397274E+3           -1.9023636779E+1          -1.4871617573E+2         
02/27/16                  16:47:31.5                5.7699671290E+1           3.1312500000E+1           7.8652116659E+2           6.0235201937E+3           -1.9397369049E+1          -1.5089126457E+2         
02/27/16                  16:47:36.7                5.7699731053E+1           3.1300000000E+1           7.8634422868E+2           6.0245066334E+3           -1.9391569868E+1          -1.4851623762E+2         
02/27/16                  16:47:43.7                5.7699812279E+1           3.1312500000E+1           7.8641569708E+2           6.0231888171E+3           -1.9270171266E+1          -1.4879928041E+2         
02/27/16                  16:47:48.9                5.7699871610E+1           3.1322916670E+1           7.8662599186E+2           6.0232026721E+3           -1.9225162242E+1          -1.5273193243E+2         
02/27/16                  16:47:54.0                5.7699931035E+1           3.1375000000E+1           7.8646965720E+2           6.0152956035E+3           -1.9139313277E+1          -1.4936574636E+2         
02/27/16                  16:47:59.1                5.7699990244E+1           3.1375000000E+1           7.8661385792E+2           6.0086619396E+3           -1.9147406216E+1          -1.5208090120E+2         
02/27/16                  16:48:04.2                5.7700049524E+1           3.1375000000E+1           7.8671637329E+2           6.0052538689E+3           -1.9177544976E+1          -1.5027562493E+2         
02/27/16                  16:48:09.4                5.7700109249E+1           3.1437500000E+1           7.8690942779E+2           6.0052505251E+3           -1.8930588502E+1          -1.5359079090E+2         
02/27/16                  16:48:14.5                5.7700168576E+1           3.1412500000E+1           7.8621388436E+2           6.0096145222E+3           -1.9480269341E+1          -1.4809615616E+2         
02/27/16                  16:48:19.6                5.7700227948E+1           3.1425000000E+1           7.8664791762E+2           6.0105840072E+3           -1.9010368715E+1          -1.5048033460E+2         
