DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/23/16                  10:19:46.7                2.0438873575E+2           3.8447916670E+1           7.8084579265E+2           2.7209681689E+4           -9.1556508894E+0          -6.4935618962E+1         
07/23/16                  10:19:52.5                2.0438880210E+2           3.8479166670E+1           7.8494277659E+2           1.7974407780E+4           -9.7732124053E+0          -6.9741254339E+1         
07/23/16                  10:19:57.7                2.0438886321E+2           3.8500000000E+1           7.8586244620E+2           9.9067341234E+3           -1.1289681671E+1          -7.1571821281E+1         
07/23/16                  10:20:02.8                2.0438892222E+2           3.8525000000E+1           7.8594735354E+2           5.5511769849E+3           -1.3208731551E+1          -7.2502235241E+1         
07/23/16                  10:20:07.9                2.0438898080E+2           3.8562500000E+1           7.8616972289E+2           3.3175373659E+3           -1.3095017498E+1          -7.6789239610E+1         
07/23/16                  10:20:13.0                2.0438903942E+2           3.8562500000E+1           7.8602911512E+2           2.1755482050E+3           -1.3397774600E+1          -7.6796946778E+1         
07/23/16                  10:20:18.0                2.0438909785E+2           3.8562500000E+1           7.8622338780E+2           1.5709523428E+3           -1.1372700272E+1          -8.2192886012E+1         
07/23/16                  10:20:23.1                2.0438915640E+2           3.8562500000E+1           7.8608306834E+2           1.2409728329E+3           -9.2914008864E+0          -8.1710701681E+1         
07/23/16                  10:20:28.1                2.0438921491E+2           3.8562500000E+1           7.8623749186E+2           1.0520888626E+3           -6.8560813749E+0          -7.8311302881E+1         
07/23/16                  10:20:33.2                2.0438927347E+2           3.8604166670E+1           7.8623973828E+2           9.3670625891E+2           -5.2513508970E+0          -8.5769991799E+1         
07/23/16                  10:20:38.3                2.0438933219E+2           3.8612500000E+1           7.8622644863E+2           8.6125641467E+2           -3.6188375761E+0          -9.0829939812E+1         
07/23/16                  10:20:45.1                2.0438941200E+2           3.8612500000E+1           7.8585797054E+2           8.0303897137E+2           -5.4461895662E+0          -4.3173303577E+1         
07/23/16                  10:20:50.2                2.0438947035E+2           3.8600000000E+1           7.8756822446E+2           2.4478497510E+3           -1.7427099073E+1          -6.6996060351E+1         
07/23/16                  10:20:55.3                2.0438952934E+2           3.8562500000E+1           7.8479469243E+2           1.1351375101E+4           -1.2323750242E+1          -7.2316042323E+1         
07/23/16                  10:21:00.5                2.0438959021E+2           3.8593750000E+1           7.8336288887E+2           2.0111381413E+4           -9.7091476520E+0          -6.5077765098E+1         
07/23/16                  10:21:06.2                2.0438965589E+2           3.8625000000E+1           7.8377099502E+2           2.5058498655E+4           -8.7192557462E+0          -6.5887056774E+1         
07/23/16                  10:21:12.2                2.0438972475E+2           3.8625000000E+1           7.8445932662E+2           2.7358665001E+4           -9.4040133962E+0          -6.5839448272E+1         
07/23/16                  10:21:18.3                2.0438979550E+2           3.8625000000E+1           7.8402345674E+2           2.8238402375E+4           -1.0138023622E+1          -6.3645078993E+1         
07/23/16                  10:21:24.8                2.0438987098E+2           3.8633928570E+1           7.8391103588E+2           2.8498782820E+4           -1.0153037391E+1          -6.4227821018E+1         
07/23/16                  10:21:31.4                2.0438994758E+2           3.8625000000E+1           7.8407229222E+2           2.8530600736E+4           -1.0102613918E+1          -6.4978577884E+1         
07/23/16                  10:21:38.1                2.0439002525E+2           3.8640625000E+1           7.8426101002E+2           2.8713043395E+4           -1.0456364789E+1          -6.5556408273E+1         
07/23/16                  10:21:44.8                2.0439010256E+2           3.8625000000E+1           7.8422645910E+2           2.9032202212E+4           -1.0237630714E+1          -6.4065460083E+1         
07/23/16                  10:21:53.0                2.0439019786E+2           3.8625000000E+1           7.8439985158E+2           2.9071372567E+4           -1.0461185092E+1          -6.5321681964E+1         
07/23/16                  10:21:59.5                2.0439027307E+2           3.8625000000E+1           7.8432370627E+2           2.9558214588E+4           -1.0064656866E+1          -6.3954743900E+1         
07/23/16                  10:22:06.1                2.0439034939E+2           3.8625000000E+1           7.8376419295E+2           3.0184254509E+4           -9.9997404215E+0          -6.2015449064E+1         
07/23/16                  10:22:13.1                2.0439043002E+2           3.8625000000E+1           7.8384269724E+2           3.0334370057E+4           -9.8252941490E+0          -6.2190035367E+1         
07/23/16                  10:22:19.7                2.0439050622E+2           3.8640625000E+1           7.8456568956E+2           2.9925566142E+4           -1.0029966401E+1          -6.3146834475E+1         
07/23/16                  10:22:26.3                2.0439058265E+2           3.8687500000E+1           7.8431792328E+2           2.9602857785E+4           -1.0097756859E+1          -6.3357563871E+1         
07/23/16                  10:22:33.1                2.0439066117E+2           3.8687500000E+1           7.8454122590E+2           2.9661168222E+4           -1.0453287920E+1          -6.4608621087E+1         
07/23/16                  10:22:39.4                2.0439073464E+2           3.8687500000E+1           7.8401429453E+2           2.9631132124E+4           -1.0170492680E+1          -6.3157569634E+1         
07/23/16                  10:22:45.8                2.0439080865E+2           3.8687500000E+1           7.8426606045E+2           2.9547958135E+4           -1.0182950577E+1          -6.3985118507E+1         
07/23/16                  10:22:52.4                2.0439088532E+2           3.8687500000E+1           7.8410685129E+2           2.9289059036E+4           -1.0406758636E+1          -6.3842406371E+1         
07/23/16                  10:22:59.1                2.0439096191E+2           3.8666666670E+1           7.8414590423E+2           2.9108501583E+4           -1.0936903276E+1          -6.4516713762E+1         
07/23/16                  10:23:07.2                2.0439105585E+2           3.8625000000E+1           7.8464744135E+2           2.9122904739E+4           -1.0461306644E+1          -6.5367790235E+1         
07/23/16                  10:23:13.3                2.0439112620E+2           3.8625000000E+1           7.8424851357E+2           2.9157808139E+4           -1.0161361563E+1          -6.3771488645E+1         
07/23/16                  10:23:19.8                2.0439120207E+2           3.8625000000E+1           7.8407114952E+2           2.9101763646E+4           -1.0804094740E+1          -6.4597929117E+1         
07/23/16                  10:23:26.5                2.0439127995E+2           3.8625000000E+1           7.8464098397E+2           2.9040111319E+4           -1.0452344260E+1          -6.5456070324E+1         
07/23/16                  10:23:33.0                2.0439135452E+2           3.8625000000E+1           7.8430000933E+2           2.9082678677E+4           -1.0299690353E+1          -6.4956881708E+1         
07/23/16                  10:23:39.6                2.0439143072E+2           3.8625000000E+1           7.8407868960E+2           2.9146551935E+4           -1.0770042976E+1          -6.4591303871E+1         
