DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/20/16                  17:18:01.6                1.7167918632E+2           2.8937500000E+1           8.1230915948E+2           1.1013267644E+4           6.2528498471E+2           1.6057522931E+3          
06/20/16                  17:18:15.7                1.7167934946E+2           2.8937500000E+1           8.1172615672E+2           1.1006171483E+4           6.2501224523E+2           1.6188413340E+3          
06/20/16                  17:18:30.7                1.7167952228E+2           2.8920833330E+1           8.1103523205E+2           1.0996653953E+4           6.2203013003E+2           1.6165834271E+3          
06/20/16                  17:18:45.8                1.7167969740E+2           2.8908333330E+1           8.1170936375E+2           1.0990905227E+4           6.2610930529E+2           1.6148010710E+3          
06/20/16                  17:19:00.5                1.7167986799E+2           2.8937500000E+1           8.1201015334E+2           1.1017621067E+4           6.2290202427E+2           1.6118033017E+3          
06/20/16                  17:19:15.4                1.7168003959E+2           2.8937500000E+1           8.1188581719E+2           1.1035199162E+4           6.2210122036E+2           1.6018971656E+3          
06/20/16                  17:19:30.1                1.7168021040E+2           2.8937500000E+1           8.1189311189E+2           1.1037601329E+4           6.2241297711E+2           1.5948106404E+3          
06/20/16                  17:19:44.7                1.7168037948E+2           2.8937500000E+1           8.1033873073E+2           1.1008168969E+4           6.2021537100E+2           1.6141791508E+3          
06/20/16                  17:19:59.2                1.7168054636E+2           2.8937500000E+1           8.1091156334E+2           1.1021149568E+4           6.2079963437E+2           1.6038150529E+3          
06/20/16                  17:20:13.5                1.7168071278E+2           2.8937500000E+1           8.1106650878E+2           1.1057780118E+4           6.2055642451E+2           1.6041721966E+3          
06/20/16                  17:20:28.0                1.7168088078E+2           2.8929166670E+1           8.1122225958E+2           1.1044306903E+4           6.1958677951E+2           1.5851496509E+3          
06/20/16                  17:20:48.5                1.7168111694E+2           2.8928571430E+1           8.0876496493E+2           1.1012590988E+4           6.1259874081E+2           1.5892875781E+3          
06/20/16                  17:21:02.9                1.7168128387E+2           2.8937500000E+1           8.0939280009E+2           1.1078315630E+4           6.1273829571E+2           1.5945767772E+3          
06/20/16                  17:21:17.3                1.7168145041E+2           2.8937500000E+1           8.0864925364E+2           1.1067308977E+4           6.1173235991E+2           1.5948441574E+3          
06/20/16                  17:21:31.9                1.7168162011E+2           2.8937500000E+1           8.0846574782E+2           1.1076200521E+4           6.1220139363E+2           1.5970216090E+3          
06/20/16                  17:21:46.5                1.7168178921E+2           2.8937500000E+1           8.0805922739E+2           1.1067053058E+4           6.1106015186E+2           1.5995412268E+3          
06/20/16                  17:22:01.2                1.7168195865E+2           2.8937500000E+1           8.0793966497E+2           1.1070100758E+4           6.0929966447E+2           1.5864760044E+3          
06/20/16                  17:22:15.9                1.7168212874E+2           2.8937500000E+1           8.0717812606E+2           1.1081331640E+4           6.0779876693E+2           1.5946845573E+3          
06/20/16                  17:22:30.2                1.7168229444E+2           2.8937500000E+1           8.0655410747E+2           1.1088530006E+4           6.0629622640E+2           1.5952978128E+3          
06/20/16                  17:22:44.7                1.7168246265E+2           2.8937500000E+1           8.0757941295E+2           1.1077309322E+4           6.0743250722E+2           1.5884391344E+3          
06/20/16                  17:22:59.7                1.7168263572E+2           2.8937500000E+1           8.0610723087E+2           1.1095367537E+4           6.0587631556E+2           1.5966252065E+3          
06/20/16                  17:23:14.4                1.7168280595E+2           2.8937500000E+1           8.0752987497E+2           1.1121216180E+4           6.0609943446E+2           1.5821942458E+3          
06/20/16                  17:23:33.9                1.7168303198E+2           2.8937500000E+1           8.0743688749E+2           1.1166624947E+4           6.0430450540E+2           1.5685963311E+3          
06/20/16                  17:23:48.5                1.7168320056E+2           2.8937500000E+1           8.0598871103E+2           1.1157744029E+4           6.0026823849E+2           1.5764140554E+3          
06/20/16                  17:24:03.1                1.7168336978E+2           2.8937500000E+1           8.0572102304E+2           1.1157749706E+4           6.0057969804E+2           1.5771781667E+3          
06/20/16                  17:24:17.4                1.7168353525E+2           2.8937500000E+1           8.0496702486E+2           1.1171838488E+4           6.0165404948E+2           1.5830064715E+3          
06/20/16                  17:24:31.8                1.7168370245E+2           2.8937500000E+1           8.0633001099E+2           1.1181733133E+4           6.0051443326E+2           1.5708690418E+3          
06/20/16                  17:24:46.5                1.7168387244E+2           2.8937500000E+1           8.0547719579E+2           1.1202884216E+4           5.9657739898E+2           1.5616136241E+3          
06/20/16                  17:25:01.2                1.7168404178E+2           2.8919642860E+1           8.0515018290E+2           1.1193225888E+4           6.0033196008E+2           1.5756433050E+3          
06/20/16                  17:25:15.4                1.7168420673E+2           2.8937500000E+1           8.0495763942E+2           1.1201155320E+4           5.9606406551E+2           1.5709012576E+3          
06/20/16                  17:25:29.9                1.7168437472E+2           2.8933035710E+1           8.0562570669E+2           1.1226190607E+4           5.9984083830E+2           1.5673405367E+3          
06/20/16                  17:25:44.4                1.7168454206E+2           2.8937500000E+1           8.0512497177E+2           1.1221566786E+4           6.0033907404E+2           1.5696232604E+3          
06/20/16                  17:25:58.7                1.7168470796E+2           2.8937500000E+1           8.0473102046E+2           1.1242260014E+4           5.9379900975E+2           1.5560846242E+3          
06/20/16                  17:26:19.3                1.7168494592E+2           2.8937500000E+1           8.0540044520E+2           1.1278949364E+4           5.9221741175E+2           1.5405944878E+3          
