DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/10/16                  17:05:59.9                1.6167083240E+2           3.9187500000E+1           7.8616546505E+2           2.7322420704E+4           -1.0818701955E+1          -7.5079014803E+1         
06/10/16                  17:06:08.4                1.6167093058E+2           3.9187500000E+1           7.8632626947E+2           2.7326285275E+4           -1.0876778466E+1          -7.4898701390E+1         
06/10/16                  17:06:16.2                1.6167102116E+2           3.9187500000E+1           7.8662825759E+2           2.7314996216E+4           -1.1076545399E+1          -7.5869987134E+1         
06/10/16                  17:06:24.2                1.6167111443E+2           3.9187500000E+1           7.8650104853E+2           2.7319743951E+4           -1.1267190383E+1          -7.5520909271E+1         
06/10/16                  17:06:31.9                1.6167120309E+2           3.9187500000E+1           7.8644725632E+2           2.7312635591E+4           -1.0865955587E+1          -7.5000391999E+1         
06/10/16                  17:06:39.8                1.6167129435E+2           3.9173611110E+1           7.8661338800E+2           2.7317027311E+4           -1.1001066574E+1          -7.5799683319E+1         
06/10/16                  17:06:48.9                1.6167139957E+2           3.9180555560E+1           7.8634231007E+2           2.7323255840E+4           -1.0988168313E+1          -7.5126526863E+1         
06/10/16                  17:06:58.5                1.6167151042E+2           3.9148437500E+1           7.8633762875E+2           2.7339484200E+4           -1.1246779501E+1          -7.5748149096E+1         
06/10/16                  17:07:08.6                1.6167162837E+2           3.9125000000E+1           7.8651749101E+2           2.7339657132E+4           -1.0944082494E+1          -7.5106682452E+1         
06/10/16                  17:07:18.8                1.6167174614E+2           3.9125000000E+1           7.8637395795E+2           2.7343106838E+4           -1.0915604132E+1          -7.4937075212E+1         
06/10/16                  17:07:26.6                1.6167183656E+2           3.9125000000E+1           7.8620147537E+2           2.7350275454E+4           -1.0492940833E+1          -7.5085704832E+1         
06/10/16                  17:07:35.4                1.6167193752E+2           3.9113636360E+1           7.8611785625E+2           2.7345316111E+4           -1.0976254769E+1          -7.4521676997E+1         
06/10/16                  17:07:45.5                1.6167205459E+2           3.9104166670E+1           7.8670561108E+2           2.7346078670E+4           -1.1002714528E+1          -7.5928441710E+1         
06/10/16                  17:07:53.3                1.6167214573E+2           3.9062500000E+1           7.8601616489E+2           2.7348342852E+4           -1.0797209374E+1          -7.4704031253E+1         
06/10/16                  17:08:01.5                1.6167224010E+2           3.9062500000E+1           7.8658346650E+2           2.7331897583E+4           -1.0774015911E+1          -7.5195192723E+1         
06/10/16                  17:08:10.6                1.6167234569E+2           3.9062500000E+1           7.8625847502E+2           2.7323044108E+4           -1.0899291851E+1          -7.5020222457E+1         
06/10/16                  17:08:18.7                1.6167243898E+2           3.9031250000E+1           7.8623924297E+2           2.7326724013E+4           -1.1086206251E+1          -7.5280928003E+1         
06/10/16                  17:08:27.2                1.6167253722E+2           3.9027777780E+1           7.8662242842E+2           2.7307045512E+4           -1.0520700994E+1          -7.5689689169E+1         
06/10/16                  17:08:35.3                1.6167263125E+2           3.9025000000E+1           7.8619704427E+2           2.7317857780E+4           -1.1077620989E+1          -7.5545934142E+1         
06/10/16                  17:08:44.0                1.6167273241E+2           3.9000000000E+1           7.8628193150E+2           2.7313413604E+4           -1.1024153990E+1          -7.5688532172E+1         
06/10/16                  17:08:54.1                1.6167284932E+2           3.9000000000E+1           7.8640859481E+2           2.7301559374E+4           -1.0633929145E+1          -7.5870476733E+1         
06/10/16                  17:09:02.8                1.6167294965E+2           3.9000000000E+1           7.8639699296E+2           2.7301570134E+4           -1.0934862813E+1          -7.5850563605E+1         
06/10/16                  17:09:11.6                1.6167305100E+2           3.9000000000E+1           7.8641937341E+2           2.7296683083E+4           -1.1016057617E+1          -7.5943110771E+1         
06/10/16                  17:09:20.2                1.6167315098E+2           3.9000000000E+1           7.8658214005E+2           2.7304573774E+4           -1.1168266323E+1          -7.6578079682E+1         
06/10/16                  17:09:28.4                1.6167324620E+2           3.9000000000E+1           7.8612010866E+2           2.7305034119E+4           -1.0334388505E+1          -7.4936469387E+1         
06/10/16                  17:09:36.3                1.6167333778E+2           3.9000000000E+1           7.8585870363E+2           2.7295282214E+4           -1.0544341781E+1          -7.4109626270E+1         
06/10/16                  17:09:43.7                1.6167342270E+2           3.9000000000E+1           7.8624379381E+2           2.7302992966E+4           -1.1341149772E+1          -7.5655600642E+1         
06/10/16                  17:09:51.1                1.6167350872E+2           3.9000000000E+1           7.8636027462E+2           2.7301221433E+4           -1.1142265272E+1          -7.5695470996E+1         
06/10/16                  17:09:58.8                1.6167359834E+2           3.9020833330E+1           7.8608780017E+2           2.7303576368E+4           -1.0985938954E+1          -7.5502652766E+1         
06/10/16                  17:10:07.8                1.6167370212E+2           3.9035714290E+1           7.8612455409E+2           2.7309751599E+4           -1.0445839175E+1          -7.5083575911E+1         
06/10/16                  17:10:16.2                1.6167379915E+2           3.9055555560E+1           7.8666692067E+2           2.7309410212E+4           -1.0875933011E+1          -7.6500607558E+1         
06/10/16                  17:10:27.7                1.6167393175E+2           3.9062500000E+1           7.8594909986E+2           2.7332758545E+4           -1.1093441253E+1          -7.5094923466E+1         
06/10/16                  17:10:36.0                1.6167402886E+2           3.9062500000E+1           7.8578804656E+2           2.7338413698E+4           -1.1012432906E+1          -7.4702634326E+1         
06/10/16                  17:10:43.4                1.6167411446E+2           3.9062500000E+1           7.8584625454E+2           2.7343583857E+4           -1.0970528422E+1          -7.5103010243E+1         
06/10/16                  17:10:51.6                1.6167420937E+2           3.9062500000E+1           7.8656970183E+2           2.7338038277E+4           -1.0998328879E+1          -7.6363375445E+1         
06/10/16                  17:10:59.7                1.6167430224E+2           3.9062500000E+1           7.8635315217E+2           2.7342804164E+4           -1.0803623728E+1          -7.6221811527E+1         
06/10/16                  17:11:07.8                1.6167439680E+2           3.9062500000E+1           7.8624975055E+2           2.7358056843E+4           -1.0811597633E+1          -7.5421731715E+1         
06/10/16                  17:11:16.2                1.6167449396E+2           3.9062500000E+1           7.8660513292E+2           2.7363506192E+4           -1.0751715139E+1          -7.6165943928E+1         
06/10/16                  17:11:24.5                1.6167459010E+2           3.9069444440E+1           7.8651924462E+2           2.7363536493E+4           -1.0747765637E+1          -7.5788134287E+1         
06/10/16                  17:11:36.0                1.6167472288E+2           3.9062500000E+1           7.8623993168E+2           2.7370609265E+4           -1.0752270331E+1          -7.5871037482E+1         
06/10/16                  17:11:44.5                1.6167482069E+2           3.9062500000E+1           7.8645633465E+2           2.7376876608E+4           -1.0853998735E+1          -7.5625771432E+1         
06/10/16                  17:11:52.0                1.6167490758E+2           3.9080357140E+1           7.8633465778E+2           2.7399128886E+4           -1.0737013046E+1          -7.5637233571E+1         
06/10/16                  17:12:03.0                1.6167503566E+2           3.9062500000E+1           7.8657444529E+2           2.7404301027E+4           -1.0767650248E+1          -7.6228430478E+1         
06/10/16                  17:12:11.6                1.6167513522E+2           3.9062500000E+1           7.8603438468E+2           2.7393739751E+4           -1.1047259124E+1          -7.5180782315E+1         
06/10/16                  17:12:19.2                1.6167522315E+2           3.9054687500E+1           7.8622119736E+2           2.7220250456E+4           -1.0473214435E+1          -7.5614756365E+1         
06/10/16                  17:12:27.0                1.6167531313E+2           3.9044642860E+1           7.8616603194E+2           2.7008749500E+4           -1.0720672409E+1          -7.5223331699E+1         
06/10/16                  17:12:35.1                1.6167540727E+2           3.9000000000E+1           7.8623319412E+2           2.6873687500E+4           -1.0787449546E+1          -7.5435428195E+1         
06/10/16                  17:12:43.6                1.6167550495E+2           3.9039062500E+1           7.8588020481E+2           2.6773460610E+4           -1.0946346092E+1          -7.4722597828E+1         
06/10/16                  17:12:51.3                1.6167559382E+2           3.9044642860E+1           7.8580678547E+2           2.6706499422E+4           -1.0660643822E+1          -7.4420425668E+1         
06/10/16                  17:12:58.8                1.6167568161E+2           3.9062500000E+1           7.8633875933E+2           2.6652626290E+4           -1.0665411841E+1          -7.5322102140E+1         
06/10/16                  17:13:07.0                1.6167577642E+2           3.9062500000E+1           7.8675144889E+2           2.6682645219E+4           -1.0534121772E+1          -7.6384727801E+1         
06/10/16                  17:13:15.0                1.6167586906E+2           3.9062500000E+1           7.8669876200E+2           2.6858634944E+4           -1.0751040077E+1          -7.6510937218E+1         
06/10/16                  17:13:23.2                1.6167596377E+2           3.9062500000E+1           7.8587728685E+2           2.6943336267E+4           -1.0689384173E+1          -7.5018862016E+1         
06/10/16                  17:13:34.0                1.6167608825E+2           3.9070312500E+1           7.8624058414E+2           2.7027001769E+4           -1.1201896046E+1          -7.5889180523E+1         
06/10/16                  17:13:41.9                1.6167617993E+2           3.9085937500E+1           7.8604720429E+2           2.7088765452E+4           -1.0860446068E+1          -7.5348873218E+1         
06/10/16                  17:13:50.3                1.6167627663E+2           3.9093750000E+1           7.8632534042E+2           2.7141192585E+4           -1.0776928671E+1          -7.5724879766E+1         
06/10/16                  17:13:58.1                1.6167636741E+2           3.9125000000E+1           7.8599468360E+2           2.7179124953E+4           -1.1222432790E+1          -7.5385312975E+1         
06/10/16                  17:14:05.9                1.6167645795E+2           3.9125000000E+1           7.8584286492E+2           2.7205219700E+4           -1.1223858582E+1          -7.4713755224E+1         
06/10/16                  17:14:13.8                1.6167654912E+2           3.9125000000E+1           7.8639138367E+2           2.7230195682E+4           -1.1026341852E+1          -7.5373492987E+1         
06/10/16                  17:14:22.3                1.6167664751E+2           3.9125000000E+1           7.8646984352E+2           2.7244027115E+4           -1.0540538285E+1          -7.5666605973E+1         
06/10/16                  17:14:30.7                1.6167674437E+2           3.9132812500E+1           7.8614855953E+2           2.7281105411E+4           -1.1040676063E+1          -7.5229469054E+1         
06/10/16                  17:14:40.2                1.6167685459E+2           3.9162500000E+1           7.8617954605E+2           2.7291293687E+4           -1.1192474950E+1          -7.5586759811E+1         
06/10/16                  17:14:48.9                1.6167695494E+2           3.9150000000E+1           7.8615269487E+2           2.7318544021E+4           -1.0697608798E+1          -7.4990363660E+1         
06/10/16                  17:14:56.7                1.6167704552E+2           3.9125000000E+1           7.8614895907E+2           2.7340026053E+4           -1.1158470822E+1          -7.5349533716E+1         
06/10/16                  17:15:06.9                1.6167716371E+2           3.9125000000E+1           7.8605033629E+2           2.7372803753E+4           -1.0930259241E+1          -7.5137075215E+1         
06/10/16                  17:15:15.6                1.6167726450E+2           3.9166666670E+1           7.8630443632E+2           2.7394297357E+4           -1.0750854571E+1          -7.5160016053E+1         
06/10/16                  17:15:24.0                1.6167736188E+2           3.9171875000E+1           7.8628631748E+2           2.7394647284E+4           -1.0628672234E+1          -7.4995495031E+1         
06/10/16                  17:15:31.2                1.6167744553E+2           3.9187500000E+1           7.8624036805E+2           2.7411554558E+4           -1.1433253762E+1          -7.5272082665E+1         
06/10/16                  17:15:38.5                1.6167752934E+2           3.9187500000E+1           7.8633135939E+2           2.7411114006E+4           -1.0988871278E+1          -7.5330226404E+1         
06/10/16                  17:15:46.9                1.6167762621E+2           3.9187500000E+1           7.8633371231E+2           2.7431691297E+4           -1.1142966617E+1          -7.5069630953E+1         
06/10/16                  17:15:56.4                1.6167773621E+2           3.9187500000E+1           7.8657200407E+2           2.7430123360E+4           -1.0792246804E+1          -7.5059850525E+1         
06/10/16                  17:16:04.6                1.6167783148E+2           3.9187500000E+1           7.8667816579E+2           2.7445971555E+4           -1.0763221822E+1          -7.5880201677E+1         
06/10/16                  17:16:12.6                1.6167792450E+2           3.9187500000E+1           7.8640471629E+2           2.7449818293E+4           -1.0783690867E+1          -7.5293083220E+1         
06/10/16                  17:16:20.9                1.6167801990E+2           3.9187500000E+1           7.8598696673E+2           2.7473456657E+4           -1.1415934718E+1          -7.4729018693E+1         
06/10/16                  17:16:29.3                1.6167811741E+2           3.9218750000E+1           7.8653626543E+2           2.7476842837E+4           -1.0710433982E+1          -7.5762993031E+1         
06/10/16                  17:16:40.0                1.6167824089E+2           3.9243055560E+1           7.8652782578E+2           2.7480188086E+4           -1.0547374307E+1          -7.5774896261E+1         
06/10/16                  17:16:48.9                1.6167834428E+2           3.9250000000E+1           7.8649275201E+2           2.7474719567E+4           -1.0660065424E+1          -7.5223761405E+1         
06/10/16                  17:16:57.8                1.6167844680E+2           3.9250000000E+1           7.8652159098E+2           2.7477457300E+4           -1.0766258024E+1          -7.5275273097E+1         
06/10/16                  17:17:07.4                1.6167855832E+2           3.9250000000E+1           7.8651596039E+2           2.7489449130E+4           -1.0694636712E+1          -7.5524596575E+1         
06/10/16                  17:17:16.8                1.6167866684E+2           3.9263888890E+1           7.8610621916E+2           2.7496170635E+4           -1.0710188730E+1          -7.4866932161E+1         
06/10/16                  17:17:26.4                1.6167877802E+2           3.9285714290E+1           7.8595699540E+2           2.7515693283E+4           -1.0962517761E+1          -7.4225836397E+1         
06/10/16                  17:17:34.2                1.6167886874E+2           3.9305555560E+1           7.8650739282E+2           2.7527901798E+4           -1.0683757037E+1          -7.5531966316E+1         
06/10/16                  17:17:43.5                1.6167897627E+2           3.9312500000E+1           7.8644477747E+2           2.7544835150E+4           -1.1065931905E+1          -7.5485164995E+1         
06/10/16                  17:17:53.2                1.6167908891E+2           3.9312500000E+1           7.8685434417E+2           2.7553502167E+4           -1.0451376227E+1          -7.6473502160E+1         
06/10/16                  17:18:01.9                1.6167918868E+2           3.9312500000E+1           7.8633640283E+2           2.7576546621E+4           -1.0626229361E+1          -7.4782077532E+1         
06/10/16                  17:18:12.9                1.6167931643E+2           3.9356250000E+1           7.8631409369E+2           2.7605325247E+4           -1.0677213995E+1          -7.4012845544E+1         
06/10/16                  17:18:23.7                1.6167944162E+2           3.9367187500E+1           7.8659024371E+2           2.7621027650E+4           -1.0493772763E+1          -7.5254335647E+1         
06/10/16                  17:18:31.8                1.6167953567E+2           3.9375000000E+1           7.8628907534E+2           2.7631973379E+4           -1.0821762177E+1          -7.4526469109E+1         
06/10/16                  17:18:41.3                1.6167964485E+2           3.9375000000E+1           7.8636747714E+2           2.7650295080E+4           -1.0958078726E+1          -7.5361789179E+1         
06/10/16                  17:18:49.8                1.6167974340E+2           3.9375000000E+1           7.8638649687E+2           2.7675986341E+4           -1.0903672367E+1          -7.4622732882E+1         
06/10/16                  17:18:57.7                1.6167983557E+2           3.9375000000E+1           7.8659104258E+2           2.7695011120E+4           -1.1071158420E+1          -7.4863865589E+1         
06/10/16                  17:19:06.4                1.6167993556E+2           3.9367187500E+1           7.8616523094E+2           2.7702439529E+4           -1.0928843912E+1          -7.4255785223E+1         
06/10/16                  17:19:14.3                1.6168002739E+2           3.9375000000E+1           7.8656125971E+2           2.7704490829E+4           -1.0658032423E+1          -7.5003211946E+1         
06/10/16                  17:19:23.2                1.6168013026E+2           3.9368055560E+1           7.8631221959E+2           2.7733077767E+4           -1.1048058084E+1          -7.4450959216E+1         
06/10/16                  17:19:32.6                1.6168023897E+2           3.9368055560E+1           7.8665972231E+2           2.7736833960E+4           -1.0582660871E+1          -7.5083689664E+1         
06/10/16                  17:19:41.0                1.6168033639E+2           3.9375000000E+1           7.8671592427E+2           2.7732774384E+4           -1.1172196482E+1          -7.6317382592E+1         
06/10/16                  17:19:49.3                1.6168043216E+2           3.9375000000E+1           7.8671884545E+2           2.7731223011E+4           -1.0684474002E+1          -7.5110045509E+1         
06/10/16                  17:19:59.6                1.6168055195E+2           3.9375000000E+1           7.8613322797E+2           2.7741506059E+4           -1.0946790591E+1          -7.4501132383E+1         
06/10/16                  17:20:07.9                1.6168064736E+2           3.9375000000E+1           7.8628647560E+2           2.7731464846E+4           -1.0531910406E+1          -7.4807574405E+1         
06/10/16                  17:20:16.1                1.6168074259E+2           3.9375000000E+1           7.8632611337E+2           2.7723698839E+4           -1.0907698589E+1          -7.4619103648E+1         
06/10/16                  17:20:23.9                1.6168083274E+2           3.9375000000E+1           7.8690569004E+2           2.7700490402E+4           -1.0503840747E+1          -7.5243973588E+1         
06/10/16                  17:20:33.0                1.6168093832E+2           3.9383928570E+1           7.8617182309E+2           2.7696195650E+4           -1.0812449476E+1          -7.4349637914E+1         
06/10/16                  17:20:41.1                1.6168103177E+2           3.9375000000E+1           7.8659492120E+2           2.7693457335E+4           -1.0625984868E+1          -7.5117973339E+1         
06/10/16                  17:20:49.6                1.6168112995E+2           3.9375000000E+1           7.8645966871E+2           2.7688488998E+4           -1.0852688850E+1          -7.5143606728E+1         
06/10/16                  17:20:57.5                1.6168122115E+2           3.9375000000E+1           7.8610334787E+2           2.7684467926E+4           -1.0910649354E+1          -7.3835451881E+1         
06/10/16                  17:21:05.0                1.6168130875E+2           3.9375000000E+1           7.8652230526E+2           2.7677847903E+4           -1.0795355915E+1          -7.5006630213E+1         
06/10/16                  17:21:14.1                1.6168141330E+2           3.9401785710E+1           7.8616276598E+2           2.7672989536E+4           -1.1178178155E+1          -7.4124835515E+1         
06/10/16                  17:21:24.3                1.6168153158E+2           3.9425000000E+1           7.8659159121E+2           2.7660263980E+4           -1.1080530694E+1          -7.4844875106E+1         
06/10/16                  17:21:34.7                1.6168165246E+2           3.9437500000E+1           7.8606809379E+2           2.7655544294E+4           -1.0807768018E+1          -7.4956657055E+1         
06/10/16                  17:21:42.8                1.6168174651E+2           3.9416666670E+1           7.8661477083E+2           2.7638256017E+4           -1.0837817336E+1          -7.5231860917E+1         
06/10/16                  17:21:52.0                1.6168185239E+2           3.9437500000E+1           7.8627380604E+2           2.7641902505E+4           -1.1128466973E+1          -7.5223644768E+1         
06/10/16                  17:22:01.3                1.6168195976E+2           3.9431250000E+1           7.8678083184E+2           2.7637852443E+4           -1.0842062841E+1          -7.5708363254E+1         
06/10/16                  17:22:10.1                1.6168206163E+2           3.9437500000E+1           7.8633731372E+2           2.7639728189E+4           -1.0960966194E+1          -7.5028847219E+1         
06/10/16                  17:22:18.2                1.6168215577E+2           3.9431250000E+1           7.8613610312E+2           2.7640923948E+4           -1.0528553412E+1          -7.4176704492E+1         
06/10/16                  17:22:27.2                1.6168225973E+2           3.9428571430E+1           7.8667050707E+2           2.7630980959E+4           -1.1060381993E+1          -7.5159794752E+1         
06/10/16                  17:22:36.1                1.6168236292E+2           3.9437500000E+1           7.8684172969E+2           2.7630964859E+4           -1.0657055760E+1          -7.5966712223E+1         
06/10/16                  17:22:45.4                1.6168247021E+2           3.9437500000E+1           7.8621790709E+2           2.7533271415E+4           -1.0797079019E+1          -7.4862804827E+1         
06/10/16                  17:22:53.2                1.6168256055E+2           3.9427083330E+1           7.8651174906E+2           2.7314867666E+4           -1.0810046948E+1          -7.5313493801E+1         
06/10/16                  17:23:01.2                1.6168265287E+2           3.9421875000E+1           7.8634393936E+2           2.7137714106E+4           -1.0558107028E+1          -7.5615387553E+1         
06/10/16                  17:23:11.2                1.6168276882E+2           3.9437500000E+1           7.8614307070E+2           2.7187736957E+4           -1.0888199425E+1          -7.4753158731E+1         
06/10/16                  17:23:19.9                1.6168286940E+2           3.9402777780E+1           7.8610847501E+2           2.7275465928E+4           -1.1009450568E+1          -7.4946956561E+1         
06/10/16                  17:23:27.7                1.6168296002E+2           3.9428571430E+1           7.8666809688E+2           2.7317011982E+4           -1.0503790599E+1          -7.5561832844E+1         
06/10/16                  17:23:35.5                1.6168304991E+2           3.9437500000E+1           7.8655344149E+2           2.7370984741E+4           -1.0639259671E+1          -7.5209281735E+1         
06/10/16                  17:23:43.8                1.6168314601E+2           3.9437500000E+1           7.8627544344E+2           2.7419540227E+4           -1.1139182677E+1          -7.5362991143E+1         
06/10/16                  17:23:53.2                1.6168325570E+2           3.9437500000E+1           7.8657819574E+2           2.7447912599E+4           -1.0672524810E+1          -7.5772978227E+1         
06/10/16                  17:24:01.4                1.6168335044E+2           3.9437500000E+1           7.8647399720E+2           2.7454025123E+4           -1.0568784735E+1          -7.5422404984E+1         
06/10/16                  17:24:09.9                1.6168344830E+2           3.9395833330E+1           7.8653475990E+2           2.7476737343E+4           -1.0931184616E+1          -7.5638901423E+1         
06/10/16                  17:24:18.3                1.6168354607E+2           3.9375000000E+1           7.8627336170E+2           2.7481449915E+4           -1.1162640960E+1          -7.4960601189E+1         
06/10/16                  17:24:26.8                1.6168364420E+2           3.9375000000E+1           7.8696908883E+2           2.7496925963E+4           -1.0611203619E+1          -7.6044614632E+1         
06/10/16                  17:24:35.0                1.6168373872E+2           3.9375000000E+1           7.8630688711E+2           2.7508889840E+4           -1.0870004590E+1          -7.4920133076E+1         
06/10/16                  17:24:46.4                1.6168387096E+2           3.9375000000E+1           7.8654447912E+2           2.7511590044E+4           -1.0618657741E+1          -7.5243795541E+1         
06/10/16                  17:24:54.8                1.6168396868E+2           3.9375000000E+1           7.8668016068E+2           2.7514057664E+4           -1.0840095665E+1          -7.5867444199E+1         
06/10/16                  17:25:03.0                1.6168406347E+2           3.9375000000E+1           7.8605839033E+2           2.7533265635E+4           -1.0632060927E+1          -7.4473631224E+1         
06/10/16                  17:25:11.0                1.6168415534E+2           3.9367187500E+1           7.8641421509E+2           2.7530386470E+4           -1.1290048947E+1          -7.5447098819E+1         
06/10/16                  17:25:18.7                1.6168424503E+2           3.9375000000E+1           7.8650256949E+2           2.7533566187E+4           -1.0794706065E+1          -7.5582074836E+1         
06/10/16                  17:25:26.9                1.6168433999E+2           3.9359375000E+1           7.8598479239E+2           2.7549670141E+4           -1.1383103222E+1          -7.5224199924E+1         
06/10/16                  17:25:35.0                1.6168443328E+2           3.9335937500E+1           7.8662168532E+2           2.7542477586E+4           -1.0679758611E+1          -7.5897909110E+1         
06/10/16                  17:25:43.8                1.6168453547E+2           3.9331250000E+1           7.8634802384E+2           2.7549869565E+4           -1.0920978213E+1          -7.5501861131E+1         
06/10/16                  17:25:53.2                1.6168464434E+2           3.9312500000E+1           7.8664510824E+2           2.7553403704E+4           -1.0965866777E+1          -7.5658461395E+1         
06/10/16                  17:26:02.1                1.6168474691E+2           3.9312500000E+1           7.8634484825E+2           2.7577716494E+4           -1.0756589042E+1          -7.5402003556E+1         
06/10/16                  17:26:09.9                1.6168483764E+2           3.9312500000E+1           7.8627223990E+2           2.7584536581E+4           -1.1217036537E+1          -7.5073311246E+1         
06/10/16                  17:26:20.1                1.6168495508E+2           3.9320312500E+1           7.8630709475E+2           2.7572932097E+4           -1.0833045257E+1          -7.4869442568E+1         
06/10/16                  17:26:27.4                1.6168504031E+2           3.9321428570E+1           7.8591298097E+2           2.7578926327E+4           -1.1091366901E+1          -7.3980168754E+1         
06/10/16                  17:26:35.1                1.6168512903E+2           3.9320312500E+1           7.8652275898E+2           2.7583502082E+4           -1.0966264774E+1          -7.5516276898E+1         
06/10/16                  17:26:42.9                1.6168521945E+2           3.9343750000E+1           7.8655730914E+2           2.7584477411E+4           -1.0936217381E+1          -7.5763210568E+1         
06/10/16                  17:26:51.8                1.6168532214E+2           3.9330357140E+1           7.8624912233E+2           2.7589055924E+4           -1.0943603438E+1          -7.5057371156E+1         
06/10/16                  17:27:01.0                1.6168542890E+2           3.9361111110E+1           7.8663240617E+2           2.7593963699E+4           -1.0568990626E+1          -7.5672681813E+1         
06/10/16                  17:27:09.3                1.6168552457E+2           3.9367187500E+1           7.8666405713E+2           2.7597595186E+4           -1.0381776612E+1          -7.6067222365E+1         
06/10/16                  17:27:17.4                1.6168561921E+2           3.9367187500E+1           7.8643592793E+2           2.7599246550E+4           -1.0686464692E+1          -7.5314191406E+1         
06/10/16                  17:27:25.7                1.6168571521E+2           3.9375000000E+1           7.8639346889E+2           2.7609404497E+4           -1.0978678857E+1          -7.5177915178E+1         
06/10/16                  17:27:34.8                1.6168582037E+2           3.9375000000E+1           7.8621268894E+2           2.7609136997E+4           -1.0556291789E+1          -7.4981499881E+1         
06/10/16                  17:27:42.4                1.6168590788E+2           3.9366071430E+1           7.8610876610E+2           2.7608065071E+4           -1.0944509910E+1          -7.4718070437E+1         
06/10/16                  17:27:52.3                1.6168602307E+2           3.9335937500E+1           7.8647837217E+2           2.7594171933E+4           -1.0573650625E+1          -7.5279983183E+1         
06/10/16                  17:28:00.7                1.6168611959E+2           3.9319444440E+1           7.8634370530E+2           2.7590575240E+4           -1.0872063264E+1          -7.4828572170E+1         
06/10/16                  17:28:09.4                1.6168622010E+2           3.9312500000E+1           7.8632072106E+2           2.7601627431E+4           -1.0833292100E+1          -7.4836016306E+1         
06/10/16                  17:28:17.2                1.6168631085E+2           3.9312500000E+1           7.8605408089E+2           2.7604825554E+4           -1.1039875501E+1          -7.4631170465E+1         
06/10/16                  17:28:24.5                1.6168639513E+2           3.9312500000E+1           7.8636524139E+2           2.7599396504E+4           -1.0881857988E+1          -7.5461294406E+1         
06/10/16                  17:28:31.9                1.6168648083E+2           3.9312500000E+1           7.8627121085E+2           2.7604892947E+4           -1.0480039816E+1          -7.5252684091E+1         
06/10/16                  17:28:39.9                1.6168657364E+2           3.9304687500E+1           7.8648505654E+2           2.7586916592E+4           -1.1013804463E+1          -7.5423906333E+1         
06/10/16                  17:28:47.5                1.6168666100E+2           3.9294642860E+1           7.8616756917E+2           2.7580763404E+4           -1.0832018968E+1          -7.4823430047E+1         
06/10/16                  17:28:55.9                1.6168675866E+2           3.9277777780E+1           7.8657329955E+2           2.7584423482E+4           -1.0896202392E+1          -7.5595465962E+1         
06/10/16                  17:29:03.8                1.6168685064E+2           3.9275000000E+1           7.8623028092E+2           2.7573973291E+4           -1.0664019739E+1          -7.5211882461E+1         
06/10/16                  17:29:11.7                1.6168694142E+2           3.9273437500E+1           7.8623998850E+2           2.7570342267E+4           -1.0960584255E+1          -7.4888918237E+1         
06/10/16                  17:29:22.8                1.6168706998E+2           3.9250000000E+1           7.8659918741E+2           2.7572690253E+4           -1.0464691626E+1          -7.5299077803E+1         
06/10/16                  17:29:31.0                1.6168716527E+2           3.9265625000E+1           7.8653291250E+2           2.7562249368E+4           -1.0960890190E+1          -7.5598107278E+1         
06/10/16                  17:29:39.3                1.6168726150E+2           3.9263888890E+1           7.8655052815E+2           2.7546433373E+4           -1.0858981286E+1          -7.5437589060E+1         
06/10/16                  17:29:47.8                1.6168735988E+2           3.9257812500E+1           7.8679660938E+2           2.7536082931E+4           -1.0535576170E+1          -7.5830901519E+1         
06/10/16                  17:29:55.7                1.6168745063E+2           3.9287500000E+1           7.8649014071E+2           2.7526690912E+4           -1.0637374250E+1          -7.5521861842E+1         
06/10/16                  17:30:03.9                1.6168754616E+2           3.9312500000E+1           7.8627640735E+2           2.7524196895E+4           -1.1019662148E+1          -7.4735110949E+1         
06/10/16                  17:30:12.2                1.6168764174E+2           3.9304687500E+1           7.8599361632E+2           2.7527139812E+4           -1.0848760857E+1          -7.4403353591E+1         
06/10/16                  17:30:20.2                1.6168773453E+2           3.9312500000E+1           7.8641099447E+2           2.7519736259E+4           -1.0336653065E+1          -7.5221623602E+1         
06/10/16                  17:30:28.7                1.6168783259E+2           3.9305555560E+1           7.8613499998E+2           2.7516025946E+4           -1.0659681375E+1          -7.5100960510E+1         
06/10/16                  17:30:37.4                1.6168793338E+2           3.9302083330E+1           7.8632607092E+2           2.7511818290E+4           -1.0446973491E+1          -7.5843442093E+1         
06/10/16                  17:30:44.9                1.6168802055E+2           3.9303571430E+1           7.8659634200E+2           2.7507169051E+4           -1.0805296363E+1          -7.5480198510E+1         
06/10/16                  17:30:55.1                1.6168813792E+2           3.9304687500E+1           7.8615158408E+2           2.7512630007E+4           -1.0904420174E+1          -7.5300093660E+1         
06/10/16                  17:31:03.2                1.6168823197E+2           3.9304687500E+1           7.8615640790E+2           2.7518991648E+4           -1.0938533139E+1          -7.5068995585E+1         
06/10/16                  17:31:12.3                1.6168833766E+2           3.9312500000E+1           7.8622624238E+2           2.7522776554E+4           -1.1375447204E+1          -7.5209307413E+1         
06/10/16                  17:31:22.6                1.6168845672E+2           3.9312500000E+1           7.8649287998E+2           2.7510734740E+4           -1.0395715987E+1          -7.5238229323E+1         
