DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
05/17/16                  22:37:47.8                1.3790124836E+2           2.8812500000E+1           7.8585416230E+2           1.4629081337E+4           -1.6054976642E+1          -1.1558280614E+2         
05/17/16                  22:37:53.2                1.3790131031E+2           2.8812500000E+1           7.8596335921E+2           1.4626279802E+4           -1.6099808923E+1          -1.1665864566E+2         
05/17/16                  22:37:58.5                1.3790137197E+2           2.8812500000E+1           7.8565076298E+2           1.4621749644E+4           -1.6167505480E+1          -1.1484601253E+2         
05/17/16                  22:38:03.9                1.3790143427E+2           2.8812500000E+1           7.8601650676E+2           1.4626445539E+4           -1.6264341587E+1          -1.1745219891E+2         
05/17/16                  22:38:11.1                1.3790151741E+2           2.8812500000E+1           7.8537253479E+2           1.4630155762E+4           -1.6279160725E+1          -1.1447629014E+2         
05/17/16                  22:38:16.4                1.3790157968E+2           2.8812500000E+1           7.8566558056E+2           1.4629614458E+4           -1.6346004794E+1          -1.1583798388E+2         
05/17/16                  22:38:21.8                1.3790164184E+2           2.8812500000E+1           7.8562080261E+2           1.4625436371E+4           -1.6105359042E+1          -1.1466007112E+2         
05/17/16                  22:38:27.2                1.3790170405E+2           2.8812500000E+1           7.8570086542E+2           1.4633468207E+4           -1.6340326881E+1          -1.1601906060E+2         
05/17/16                  22:38:32.6                1.3790176621E+2           2.8812500000E+1           7.8559675297E+2           1.4634804243E+4           -1.6274751720E+1          -1.1462467025E+2         
05/17/16                  22:38:37.9                1.3790182765E+2           2.8812500000E+1           7.8570487757E+2           1.4633872273E+4           -1.6114908765E+1          -1.1554592773E+2         
05/17/16                  22:38:43.1                1.3790188853E+2           2.8812500000E+1           7.8572830089E+2           1.4629239188E+4           -1.6167979493E+1          -1.1553911358E+2         
05/17/16                  22:38:48.4                1.3790195003E+2           2.8812500000E+1           7.8578125718E+2           1.4635984312E+4           -1.6116171936E+1          -1.1573338571E+2         
05/17/16                  22:38:53.8                1.3790201233E+2           2.8812500000E+1           7.8582366377E+2           1.4642614425E+4           -1.6184851011E+1          -1.1563982479E+2         
05/17/16                  22:38:59.1                1.3790207400E+2           2.8812500000E+1           7.8556913442E+2           1.4644390431E+4           -1.6185332309E+1          -1.1496224430E+2         
05/17/16                  22:39:04.4                1.3790213533E+2           2.8812500000E+1           7.8584163471E+2           1.4639717824E+4           -1.6156793765E+1          -1.1557153196E+2         
05/17/16                  22:39:11.6                1.3790221818E+2           2.8812500000E+1           7.8591237854E+2           1.4630158715E+4           -1.6177291216E+1          -1.1586557115E+2         
05/17/16                  22:39:16.9                1.3790227966E+2           2.8812500000E+1           7.8571487443E+2           1.4632933538E+4           -1.6005286627E+1          -1.1553220482E+2         
05/17/16                  22:39:22.2                1.3790234089E+2           2.8812500000E+1           7.8565177628E+2           1.4637539554E+4           -1.6139501418E+1          -1.1499637955E+2         
05/17/16                  22:39:27.5                1.3790240261E+2           2.8812500000E+1           7.8579133237E+2           1.4641072238E+4           -1.6124152447E+1          -1.1602033307E+2         
05/17/16                  22:39:32.9                1.3790246422E+2           2.8812500000E+1           7.8548123777E+2           1.4640527776E+4           -1.6157176160E+1          -1.1471774997E+2         
05/17/16                  22:39:38.2                1.3790252579E+2           2.8812500000E+1           7.8534778964E+2           1.4634315929E+4           -1.6142878673E+1          -1.1429701602E+2         
05/17/16                  22:39:43.5                1.3790258731E+2           2.8812500000E+1           7.8585204203E+2           1.4635355471E+4           -1.6183356091E+1          -1.1618896663E+2         
05/17/16                  22:39:48.8                1.3790264925E+2           2.8812500000E+1           7.8602663507E+2           1.4624450049E+4           -1.6146211044E+1          -1.1662501899E+2         
05/17/16                  22:39:54.2                1.3790271143E+2           2.8812500000E+1           7.8591371235E+2           1.4617712742E+4           -1.6227221844E+1          -1.1626341462E+2         
05/17/16                  22:39:59.6                1.3790277351E+2           2.8812500000E+1           7.8581437320E+2           1.4612132931E+4           -1.5981203226E+1          -1.1551314526E+2         
05/17/16                  22:40:05.0                1.3790283614E+2           2.8812500000E+1           7.8575216658E+2           1.4620764330E+4           -1.6002896960E+1          -1.1545272592E+2         
05/17/16                  22:40:12.2                1.3790291955E+2           2.8800000000E+1           7.8597543238E+2           1.4616674818E+4           -1.6267643614E+1          -1.1671745142E+2         
05/17/16                  22:40:17.5                1.3790298136E+2           2.8812500000E+1           7.8567512147E+2           1.4621822545E+4           -1.6135048468E+1          -1.1540008004E+2         
05/17/16                  22:40:22.9                1.3790304330E+2           2.8812500000E+1           7.8549120490E+2           1.4628590565E+4           -1.6440690789E+1          -1.1547046054E+2         
05/17/16                  22:40:28.2                1.3790310507E+2           2.8812500000E+1           7.8551238474E+2           1.4625618380E+4           -1.6217943052E+1          -1.1471676065E+2         
05/17/16                  22:40:33.6                1.3790316670E+2           2.8812500000E+1           7.8545707528E+2           1.4623239035E+4           -1.6556046572E+1          -1.1457609330E+2         
05/17/16                  22:40:39.0                1.3790322979E+2           2.8812500000E+1           7.8580339754E+2           1.4618939601E+4           -1.6068182296E+1          -1.1548563644E+2         
05/17/16                  22:40:44.4                1.3790329217E+2           2.8812500000E+1           7.8567294033E+2           1.4621051967E+4           -1.6292738643E+1          -1.1539153714E+2         
05/17/16                  22:40:49.7                1.3790335336E+2           2.8812500000E+1           7.8567939770E+2           1.4608466957E+4           -1.5970076185E+1          -1.1546754133E+2         
05/17/16                  22:40:55.0                1.3790341445E+2           2.8812500000E+1           7.8566120976E+2           1.4604851050E+4           -1.6193224971E+1          -1.1527732006E+2         
05/17/16                  22:41:00.4                1.3790347739E+2           2.8812500000E+1           7.8572782859E+2           1.4606185866E+4           -1.6002921882E+1          -1.1671660609E+2         
05/17/16                  22:41:05.7                1.3790353883E+2           2.8812500000E+1           7.8546718236E+2           1.4609987908E+4           -1.6190703561E+1          -1.1463929747E+2         
05/17/16                  22:41:12.9                1.3790362231E+2           2.8812500000E+1           7.8564574077E+2           1.4617449596E+4           -1.6494961388E+1          -1.1600838240E+2         
05/17/16                  22:41:18.3                1.3790368444E+2           2.8812500000E+1           7.8571088259E+2           1.4614475188E+4           -1.6032133803E+1          -1.1577532754E+2         
05/17/16                  22:41:23.7                1.3790374657E+2           2.8812500000E+1           7.8578167158E+2           1.4617459100E+4           -1.6335918173E+1          -1.1653376138E+2         
05/17/16                  22:41:29.0                1.3790380853E+2           2.8812500000E+1           7.8536108332E+2           1.4610732567E+4           -1.6271178817E+1          -1.1443628071E+2         
05/17/16                  22:41:34.3                1.3790387034E+2           2.8812500000E+1           7.8562871060E+2           1.4611284575E+4           -1.6214299362E+1          -1.1563723127E+2         
05/17/16                  22:41:39.7                1.3790393265E+2           2.8837500000E+1           7.8595895967E+2           1.4607930990E+4           -1.6503098109E+1          -1.1728065886E+2         
05/17/16                  22:41:45.1                1.3790399436E+2           2.8812500000E+1           7.8610526950E+2           1.4602834378E+4           -1.6112701351E+1          -1.1844581469E+2         
05/17/16                  22:41:50.4                1.3790405584E+2           2.8812500000E+1           7.8546100758E+2           1.4599988588E+4           -1.6204339518E+1          -1.1475147189E+2         
05/17/16                  22:41:55.7                1.3790411772E+2           2.8812500000E+1           7.8554049927E+2           1.4590980825E+4           -1.6227479676E+1          -1.1551572078E+2         
05/17/16                  22:42:01.0                1.3790417894E+2           2.8812500000E+1           7.8553751424E+2           1.4593614869E+4           -1.6314262803E+1          -1.1583780540E+2         
05/17/16                  22:42:06.3                1.3790424026E+2           2.8825000000E+1           7.8567241073E+2           1.4600963576E+4           -1.6077167837E+1          -1.1607502921E+2         
05/17/16                  22:42:13.5                1.3790432318E+2           2.8837500000E+1           7.8579817288E+2           1.4611097254E+4           -1.6339188770E+1          -1.1696675381E+2         
05/17/16                  22:42:18.8                1.3790438483E+2           2.8822916670E+1           7.8599342287E+2           1.4617927187E+4           -1.6182870655E+1          -1.1692852026E+2         
05/17/16                  22:42:24.2                1.3790444726E+2           2.8825000000E+1           7.8587727371E+2           1.4621215648E+4           -1.6138560499E+1          -1.1687325872E+2         
05/17/16                  22:42:29.5                1.3790450876E+2           2.8837500000E+1           7.8594612606E+2           1.4626760893E+4           -1.6371917522E+1          -1.1729427008E+2         
05/17/16                  22:42:34.8                1.3790457006E+2           2.8812500000E+1           7.8576571169E+2           1.4627212058E+4           -1.6194424381E+1          -1.1608918838E+2         
05/17/16                  22:42:40.3                1.3790463376E+2           2.8822916670E+1           7.8573062857E+2           1.4618150153E+4           -1.6053473078E+1          -1.1581062710E+2         
05/17/16                  22:42:45.6                1.3790469545E+2           2.8825000000E+1           7.8569864475E+2           1.4618644674E+4           -1.6274998655E+1          -1.1593384964E+2         
05/17/16                  22:42:51.0                1.3790475703E+2           2.8812500000E+1           7.8601207916E+2           1.4605955359E+4           -1.6090726741E+1          -1.1695573114E+2         
05/17/16                  22:42:56.3                1.3790481895E+2           2.8850000000E+1           7.8581900462E+2           1.4609793687E+4           -1.6124570533E+1          -1.1591205675E+2         
05/17/16                  22:43:01.7                1.3790488086E+2           2.8828125000E+1           7.8587861192E+2           1.4612862195E+4           -1.6288083816E+1          -1.1637288767E+2         
05/17/16                  22:43:07.0                1.3790494265E+2           2.8812500000E+1           7.8565960795E+2           1.4609532847E+4           -1.6237312295E+1          -1.1569802867E+2         
05/17/16                  22:43:14.2                1.3790502608E+2           2.8812500000E+1           7.8608015901E+2           1.4608338461E+4           -1.5933799674E+1          -1.1712020759E+2         
05/17/16                  22:43:19.5                1.3790508752E+2           2.8812500000E+1           7.8595736146E+2           1.4605743583E+4           -1.6206151268E+1          -1.1715887286E+2         
05/17/16                  22:43:24.8                1.3790514822E+2           2.8812500000E+1           7.8575817060E+2           1.4606591145E+4           -1.6383519820E+1          -1.1601717425E+2         
05/17/16                  22:43:30.0                1.3790520941E+2           2.8812500000E+1           7.8569414396E+2           1.4605793110E+4           -1.6051188333E+1          -1.1512345538E+2         
05/17/16                  22:43:35.4                1.3790527089E+2           2.8812500000E+1           7.8588567815E+2           1.4606858114E+4           -1.6093808150E+1          -1.1619251345E+2         
05/17/16                  22:43:40.6                1.3790533173E+2           2.8812500000E+1           7.8599826414E+2           1.4606337216E+4           -1.5842246394E+1          -1.1680663409E+2         
05/17/16                  22:43:45.9                1.3790539266E+2           2.8812500000E+1           7.8548022757E+2           1.4611748521E+4           -1.6178060689E+1          -1.1466903796E+2         
05/17/16                  22:43:51.2                1.3790545382E+2           2.8812500000E+1           7.8562499251E+2           1.4608752317E+4           -1.6350739334E+1          -1.1519086755E+2         
05/17/16                  22:43:56.4                1.3790551463E+2           2.8812500000E+1           7.8564136273E+2           1.4601337774E+4           -1.6370328886E+1          -1.1577748203E+2         
05/17/16                  22:44:01.8                1.3790557723E+2           2.8812500000E+1           7.8559759091E+2           1.4595639650E+4           -1.6216738068E+1          -1.1564714048E+2         
05/17/16                  22:44:07.2                1.3790563979E+2           2.8812500000E+1           7.8569141678E+2           1.4589473419E+4           -1.6495021782E+1          -1.1698154455E+2         
05/17/16                  22:44:14.4                1.3790572260E+2           2.8812500000E+1           7.8539360844E+2           1.4597130536E+4           -1.6245903862E+1          -1.1445992379E+2         
05/17/16                  22:44:19.7                1.3790578413E+2           2.8812500000E+1           7.8564929907E+2           1.4586195733E+4           -1.5940808699E+1          -1.1552210814E+2         
05/17/16                  22:44:25.0                1.3790584555E+2           2.8812500000E+1           7.8569262765E+2           1.4573746473E+4           -1.6270818474E+1          -1.1709982887E+2         
05/17/16                  22:44:30.4                1.3790590805E+2           2.8812500000E+1           7.8546567554E+2           1.4576683967E+4           -1.6687863216E+1          -1.1532381523E+2         
05/17/16                  22:44:35.8                1.3790596995E+2           2.8812500000E+1           7.8582553240E+2           1.4585791668E+4           -1.6269698381E+1          -1.1683843415E+2         
05/17/16                  22:44:41.1                1.3790603229E+2           2.8812500000E+1           7.8572484367E+2           1.4613027605E+4           -1.6315017772E+1          -1.1613793976E+2         
05/17/16                  22:44:46.5                1.3790609424E+2           2.8812500000E+1           7.8583610210E+2           1.4610079527E+4           -1.6211545274E+1          -1.1605241134E+2         
05/17/16                  22:44:51.9                1.3790615662E+2           2.8812500000E+1           7.8583041051E+2           1.4602430912E+4           -1.6245669242E+1          -1.1590038215E+2         
05/17/16                  22:44:57.3                1.3790621924E+2           2.8812500000E+1           7.8555033890E+2           1.4599343937E+4           -1.6296310821E+1          -1.1613650388E+2         
05/17/16                  22:45:02.6                1.3790628104E+2           2.8812500000E+1           7.8539084717E+2           1.4597454043E+4           -1.6344188469E+1          -1.1497456992E+2         
05/17/16                  22:45:08.0                1.3790634259E+2           2.8812500000E+1           7.8580300495E+2           1.4591529167E+4           -1.6049202812E+1          -1.1620718589E+2         
05/17/16                  22:45:15.2                1.3790642693E+2           2.8812500000E+1           7.8558316824E+2           1.4611543022E+4           -1.6283768441E+1          -1.1509843689E+2         
05/17/16                  22:45:20.6                1.3790648857E+2           2.8812500000E+1           7.8588847348E+2           1.4618343765E+4           -1.6147603412E+1          -1.1638218150E+2         
05/17/16                  22:45:25.9                1.3790654999E+2           2.8812500000E+1           7.8569354030E+2           1.4614625000E+4           -1.6227177467E+1          -1.1538125060E+2         
05/17/16                  22:45:31.3                1.3790661253E+2           2.8812500000E+1           7.8576430738E+2           1.4605823909E+4           -1.6356397270E+1          -1.1642558635E+2         
05/17/16                  22:45:36.6                1.3790667418E+2           2.8812500000E+1           7.8586053060E+2           1.4604438870E+4           -1.6409996428E+1          -1.1651696831E+2         
05/17/16                  22:45:42.0                1.3790673627E+2           2.8812500000E+1           7.8549192688E+2           1.4602818463E+4           -1.6325190735E+1          -1.1548147573E+2         
05/17/16                  22:45:47.3                1.3790679774E+2           2.8812500000E+1           7.8525719155E+2           1.4600953700E+4           -1.6379772081E+1          -1.1454970200E+2         
05/17/16                  22:45:52.6                1.3790685923E+2           2.8812500000E+1           7.8544282414E+2           1.4593412246E+4           -1.6307461149E+1          -1.1546808470E+2         
05/17/16                  22:45:57.9                1.3790692084E+2           2.8812500000E+1           7.8576201483E+2           1.4598204073E+4           -1.6365955349E+1          -1.1661418915E+2         
05/17/16                  22:46:03.2                1.3790698193E+2           2.8812500000E+1           7.8557531003E+2           1.4617350755E+4           -1.6573775022E+1          -1.1503163420E+2         
05/17/16                  22:46:08.6                1.3790704486E+2           2.8812500000E+1           7.8565963368E+2           1.4622948529E+4           -1.6404864841E+1          -1.1591854616E+2         
05/17/16                  22:46:15.8                1.3790712836E+2           2.8812500000E+1           7.8569526918E+2           1.4608263447E+4           -1.6305402615E+1          -1.1609990891E+2         
05/17/16                  22:46:21.1                1.3790718916E+2           2.8812500000E+1           7.8555173259E+2           1.4602328916E+4           -1.6180751214E+1          -1.1566029044E+2         
05/17/16                  22:46:26.4                1.3790725069E+2           2.8812500000E+1           7.8550165955E+2           1.4605083520E+4           -1.6355108610E+1          -1.1520048755E+2         
05/17/16                  22:46:31.8                1.3790731258E+2           2.8812500000E+1           7.8566972409E+2           1.4598495988E+4           -1.6330760491E+1          -1.1561871899E+2         
05/17/16                  22:46:37.1                1.3790737444E+2           2.8812500000E+1           7.8535042778E+2           1.4602704222E+4           -1.6213756065E+1          -1.1433766959E+2         
05/17/16                  22:46:42.5                1.3790743639E+2           2.8812500000E+1           7.8551274839E+2           1.4606704185E+4           -1.6225585667E+1          -1.1603396448E+2         
05/17/16                  22:46:47.8                1.3790749882E+2           2.8812500000E+1           7.8580024538E+2           1.4594924547E+4           -1.6212521057E+1          -1.1638324793E+2         
05/17/16                  22:46:53.2                1.3790756070E+2           2.8812500000E+1           7.8547911565E+2           1.4582749079E+4           -1.6027544916E+1          -1.1537803829E+2         
05/17/16                  22:46:58.5                1.3790762196E+2           2.8812500000E+1           7.8567167432E+2           1.4582748885E+4           -1.6289629272E+1          -1.1603679386E+2         
05/17/16                  22:47:03.7                1.3790768250E+2           2.8812500000E+1           7.8570611609E+2           1.4579808562E+4           -1.6322944740E+1          -1.1586660282E+2         
05/17/16                  22:47:09.0                1.3790774317E+2           2.8812500000E+1           7.8565345710E+2           1.4580410126E+4           -1.6469996268E+1          -1.1632780447E+2         
05/17/16                  22:47:16.1                1.3790782553E+2           2.8812500000E+1           7.8573463837E+2           1.4577305241E+4           -1.6136909325E+1          -1.1623380118E+2         
05/17/16                  22:47:21.4                1.3790788753E+2           2.8812500000E+1           7.8548215906E+2           1.4591298855E+4           -1.6174111192E+1          -1.1569771279E+2         
05/17/16                  22:47:26.7                1.3790794893E+2           2.8812500000E+1           7.8553645394E+2           1.4589648167E+4           -1.6387761625E+1          -1.1490514058E+2         
05/17/16                  22:47:32.0                1.3790800991E+2           2.8812500000E+1           7.8596396475E+2           1.4615567733E+4           -1.6138728645E+1          -1.1654847141E+2         
05/17/16                  22:47:37.4                1.3790807181E+2           2.8812500000E+1           7.8612456721E+2           1.4626916845E+4           -1.6069947010E+1          -1.1718032623E+2         
05/17/16                  22:47:42.7                1.3790813369E+2           2.8812500000E+1           7.8565319716E+2           1.4620076388E+4           -1.6142074032E+1          -1.1574642173E+2         
05/17/16                  22:47:48.0                1.3790819534E+2           2.8812500000E+1           7.8593077707E+2           1.4624091974E+4           -1.6091813725E+1          -1.1606338267E+2         
05/17/16                  22:47:53.5                1.3790825811E+2           2.8812500000E+1           7.8577144672E+2           1.4633443800E+4           -1.6271343908E+1          -1.1530405301E+2         
05/17/16                  22:47:58.8                1.3790831982E+2           2.8812500000E+1           7.8571887288E+2           1.4634238726E+4           -1.6314588394E+1          -1.1492117508E+2         
05/17/16                  22:48:04.1                1.3790838155E+2           2.8812500000E+1           7.8599567888E+2           1.4624675107E+4           -1.6058983325E+1          -1.1625360527E+2         
05/17/16                  22:48:09.5                1.3790844374E+2           2.8812500000E+1           7.8636003103E+2           1.4619219152E+4           -1.5812040076E+1          -1.1860898291E+2         
05/17/16                  22:48:16.8                1.3790852824E+2           2.8812500000E+1           7.8603447374E+2           1.4619803547E+4           -1.6034280855E+1          -1.1623146105E+2         
05/17/16                  22:48:22.3                1.3790859151E+2           2.8812500000E+1           7.8595010048E+2           1.4623172463E+4           -1.6137776740E+1          -1.1660938935E+2         
05/17/16                  22:48:27.6                1.3790865331E+2           2.8812500000E+1           7.8589042333E+2           1.4626095562E+4           -1.6211626031E+1          -1.1636594025E+2         
05/17/16                  22:48:32.9                1.3790871432E+2           2.8812500000E+1           7.8582504348E+2           1.4617801898E+4           -1.6016191953E+1          -1.1567508931E+2         
05/17/16                  22:48:38.3                1.3790877667E+2           2.8812500000E+1           7.8546828202E+2           1.4604971635E+4           -1.6387492466E+1          -1.1494114769E+2         
05/17/16                  22:48:43.7                1.3790883967E+2           2.8812500000E+1           7.8582082690E+2           1.4606803087E+4           -1.6456304303E+1          -1.1645234268E+2         
05/17/16                  22:48:49.0                1.3790890053E+2           2.8812500000E+1           7.8592765477E+2           1.4604146381E+4           -1.6140547283E+1          -1.1729359704E+2         
05/17/16                  22:48:54.3                1.3790896242E+2           2.8812500000E+1           7.8585364088E+2           1.4604472695E+4           -1.5994811862E+1          -1.1672052878E+2         
05/17/16                  22:48:59.6                1.3790902382E+2           2.8812500000E+1           7.8581086235E+2           1.4606512690E+4           -1.6280608105E+1          -1.1617595782E+2         
05/17/16                  22:49:04.9                1.3790908480E+2           2.8812500000E+1           7.8572632439E+2           1.4615939954E+4           -1.6152679067E+1          -1.1543664534E+2         
05/17/16                  22:49:10.2                1.3790914635E+2           2.8812500000E+1           7.8518975987E+2           1.4619170727E+4           -1.6490282528E+1          -1.1399393429E+2         
05/17/16                  22:49:17.4                1.3790922986E+2           2.8812500000E+1           7.8567781562E+2           1.4593053615E+4           -1.6285618188E+1          -1.1579722556E+2         
05/17/16                  22:49:22.6                1.3790929050E+2           2.8812500000E+1           7.8529848274E+2           1.4579724627E+4           -1.6507523665E+1          -1.1415176651E+2         
05/17/16                  22:49:28.0                1.3790935203E+2           2.8812500000E+1           7.8544455234E+2           1.4579332708E+4           -1.6467152982E+1          -1.1564742901E+2         
05/17/16                  22:49:33.3                1.3790941362E+2           2.8812500000E+1           7.8597768237E+2           1.4592530047E+4           -1.6060340133E+1          -1.1623217647E+2         
05/17/16                  22:49:38.6                1.3790947559E+2           2.8812500000E+1           7.8581447751E+2           1.4601108445E+4           -1.6205818781E+1          -1.1537836783E+2         
05/17/16                  22:49:44.0                1.3790953770E+2           2.8812500000E+1           7.8607634998E+2           1.4597973217E+4           -1.5923613094E+1          -1.1741156885E+2         
05/17/16                  22:49:49.4                1.3790959964E+2           2.8812500000E+1           7.8603732945E+2           1.4597153885E+4           -1.6177944932E+1          -1.1752652059E+2         
05/17/16                  22:49:54.8                1.3790966225E+2           2.8812500000E+1           7.8601756310E+2           1.4585999662E+4           -1.6216786516E+1          -1.1733355905E+2         
05/17/16                  22:50:00.1                1.3790972430E+2           2.8812500000E+1           7.8586675601E+2           1.4577986407E+4           -1.6336467178E+1          -1.1733367821E+2         
05/17/16                  22:50:05.5                1.3790978660E+2           2.8812500000E+1           7.8574798595E+2           1.4588321627E+4           -1.6173176369E+1          -1.1690991918E+2         
05/17/16                  22:50:10.9                1.3790984875E+2           2.8812500000E+1           7.8572674739E+2           1.4597181620E+4           -1.6136208521E+1          -1.1577961435E+2         
05/17/16                  22:50:18.0                1.3790993146E+2           2.8812500000E+1           7.8547903242E+2           1.4607466236E+4           -1.6348048150E+1          -1.1438052091E+2         
05/17/16                  22:50:23.4                1.3790999332E+2           2.8812500000E+1           7.8548278787E+2           1.4601429118E+4           -1.6082329737E+1          -1.1479800266E+2         
05/17/16                  22:50:28.7                1.3791005473E+2           2.8812500000E+1           7.8582576889E+2           1.4602955230E+4           -1.6080204431E+1          -1.1602838891E+2         
05/17/16                  22:50:34.1                1.3791011699E+2           2.8812500000E+1           7.8585782552E+2           1.4598703560E+4           -1.6057433740E+1          -1.1594986502E+2         
05/17/16                  22:50:39.4                1.3791017909E+2           2.8812500000E+1           7.8584598679E+2           1.4592207011E+4           -1.6148978221E+1          -1.1640378200E+2         
05/17/16                  22:50:44.7                1.3791023998E+2           2.8812500000E+1           7.8576808872E+2           1.4599435209E+4           -1.6310184488E+1          -1.1610538636E+2         
05/17/16                  22:50:50.0                1.3791030127E+2           2.8812500000E+1           7.8576663062E+2           1.4600386197E+4           -1.6278506646E+1          -1.1581530714E+2         
05/17/16                  22:50:55.3                1.3791036296E+2           2.8812500000E+1           7.8583708991E+2           1.4607793950E+4           -1.6168267653E+1          -1.1610009979E+2         
05/17/16                  22:51:00.6                1.3791042475E+2           2.8812500000E+1           7.8598027874E+2           1.4615789149E+4           -1.6138175570E+1          -1.1658033020E+2         
05/17/16                  22:51:06.0                1.3791048619E+2           2.8812500000E+1           7.8584320058E+2           1.4616807745E+4           -1.6189956521E+1          -1.1583359122E+2         
05/17/16                  22:51:11.3                1.3791054750E+2           2.8812500000E+1           7.8535664334E+2           1.4618810174E+4           -1.6534650403E+1          -1.1479899876E+2         
05/17/16                  22:51:18.4                1.3791063003E+2           2.8812500000E+1           7.8563846752E+2           1.4616913648E+4           -1.6519691616E+1          -1.1583394252E+2         
05/17/16                  22:51:23.7                1.3791069182E+2           2.8812500000E+1           7.8551575403E+2           1.4613272483E+4           -1.6431264727E+1          -1.1548392722E+2         
05/17/16                  22:51:29.1                1.3791075370E+2           2.8812500000E+1           7.8565420895E+2           1.4613621090E+4           -1.6490336368E+1          -1.1637462311E+2         
05/17/16                  22:51:34.4                1.3791081513E+2           2.8812500000E+1           7.8570673660E+2           1.4612412869E+4           -1.6105460184E+1          -1.1523796863E+2         
05/17/16                  22:51:39.7                1.3791087686E+2           2.8812500000E+1           7.8591086936E+2           1.4597335932E+4           -1.6435040895E+1          -1.1662423585E+2         
05/17/16                  22:51:45.1                1.3791093935E+2           2.8812500000E+1           7.8555526658E+2           1.4593154573E+4           -1.6121462308E+1          -1.1563221964E+2         
05/17/16                  22:51:50.5                1.3791100136E+2           2.8812500000E+1           7.8566883968E+2           1.4596291561E+4           -1.6247213648E+1          -1.1558706428E+2         
05/17/16                  22:51:55.8                1.3791106355E+2           2.8812500000E+1           7.8606079308E+2           1.4595014990E+4           -1.6056913773E+1          -1.1745498904E+2         
05/17/16                  22:52:01.2                1.3791112553E+2           2.8812500000E+1           7.8587357915E+2           1.4599903050E+4           -1.6133906290E+1          -1.1680440205E+2         
05/17/16                  22:52:06.6                1.3791118789E+2           2.8812500000E+1           7.8583498408E+2           1.4594204158E+4           -1.6169308832E+1          -1.1686989770E+2         
05/17/16                  22:52:11.9                1.3791124925E+2           2.8812500000E+1           7.8574747538E+2           1.4587522536E+4           -1.5978447970E+1          -1.1634987140E+2         
05/17/16                  22:52:19.0                1.3791133178E+2           2.8812500000E+1           7.8545845779E+2           1.4593667787E+4           -1.6361728971E+1          -1.1511167918E+2         
05/17/16                  22:52:24.3                1.3791139286E+2           2.8812500000E+1           7.8595105263E+2           1.4592131609E+4           -1.6064365682E+1          -1.1707524420E+2         
05/17/16                  22:52:29.6                1.3791145482E+2           2.8812500000E+1           7.8590620944E+2           1.4589474694E+4           -1.5991912392E+1          -1.1647495468E+2         
05/17/16                  22:52:34.9                1.3791151606E+2           2.8812500000E+1           7.8537544330E+2           1.4590439907E+4           -1.6233478796E+1          -1.1464333556E+2         
05/17/16                  22:52:40.2                1.3791157659E+2           2.8812500000E+1           7.8568720551E+2           1.4579451867E+4           -1.6109705626E+1          -1.1599361895E+2         
05/17/16                  22:52:45.4                1.3791163737E+2           2.8812500000E+1           7.8538043643E+2           1.4585500543E+4           -1.6627079304E+1          -1.1491850028E+2         
05/17/16                  22:52:50.7                1.3791169810E+2           2.8812500000E+1           7.8601021706E+2           1.4590892386E+4           -1.6054147703E+1          -1.1738159998E+2         
05/17/16                  22:52:56.0                1.3791175951E+2           2.8812500000E+1           7.8592086759E+2           1.4591600628E+4           -1.6141442541E+1          -1.1740952565E+2         
05/17/16                  22:53:01.3                1.3791182157E+2           2.8812500000E+1           7.8582840950E+2           1.4590177949E+4           -1.6166531011E+1          -1.1643649550E+2         
05/17/16                  22:53:06.7                1.3791188321E+2           2.8812500000E+1           7.8574310884E+2           1.4589487945E+4           -1.6292192547E+1          -1.1665660986E+2         
05/17/16                  22:53:12.0                1.3791194559E+2           2.8812500000E+1           7.8561479579E+2           1.4587732328E+4           -1.6265118833E+1          -1.1554240028E+2         
05/17/16                  22:53:19.4                1.3791203012E+2           2.8812500000E+1           7.8537997179E+2           1.4591680137E+4           -1.6214993630E+1          -1.1520308369E+2         
05/17/16                  22:53:24.7                1.3791209206E+2           2.8802083330E+1           7.8559948746E+2           1.4594351853E+4           -1.6204578862E+1          -1.1505137243E+2         
05/17/16                  22:53:30.0                1.3791215371E+2           2.8812500000E+1           7.8549589872E+2           1.4588953505E+4           -1.6499457678E+1          -1.1544737441E+2         
05/17/16                  22:53:35.4                1.3791221565E+2           2.8812500000E+1           7.8592655738E+2           1.4597948580E+4           -1.6326458370E+1          -1.1754121141E+2         
05/17/16                  22:53:40.8                1.3791227795E+2           2.8812500000E+1           7.8569413990E+2           1.4606285179E+4           -1.6301966650E+1          -1.1585918531E+2         
05/17/16                  22:53:46.1                1.3791233987E+2           2.8812500000E+1           7.8576117245E+2           1.4610136517E+4           -1.6127338793E+1          -1.1498627826E+2         
05/17/16                  22:53:51.4                1.3791240137E+2           2.8812500000E+1           7.8563601414E+2           1.4608624916E+4           -1.6247458653E+1          -1.1577219370E+2         
05/17/16                  22:53:56.8                1.3791246349E+2           2.8800000000E+1           7.8594785648E+2           1.4584952070E+4           -1.6200279672E+1          -1.1681144968E+2         
05/17/16                  22:54:02.1                1.3791252523E+2           2.8812500000E+1           7.8593245903E+2           1.4579313943E+4           -1.6160877445E+1          -1.1752747051E+2         
