DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/30/16                  09:58:06.1                1.8137368243E+2           3.6281250000E+1           7.8570767306E+2           3.3041540677E+4           -1.1094438909E+1          -6.7078630509E+1         
06/30/16                  09:58:15.8                1.8137379449E+2           3.6250000000E+1           7.8582448653E+2           3.3014483702E+4           -1.1108020162E+1          -6.7415191822E+1         
06/30/16                  09:58:24.0                1.8137388952E+2           3.6250000000E+1           7.8549611798E+2           3.2969003043E+4           -1.0716707483E+1          -6.6698164785E+1         
06/30/16                  09:58:32.5                1.8137398772E+2           3.6250000000E+1           7.8554486894E+2           3.2933894225E+4           -1.1378060605E+1          -6.7498865303E+1         
06/30/16                  09:58:40.4                1.8137407961E+2           3.6263888890E+1           7.8537573171E+2           3.2875770150E+4           -1.0590647184E+1          -6.6287795440E+1         
06/30/16                  09:58:51.8                1.8137421168E+2           3.6258928570E+1           7.8547374734E+2           3.2825717930E+4           -1.0702189375E+1          -6.6866406640E+1         
06/30/16                  09:59:00.5                1.8137431141E+2           3.6318750000E+1           7.8548164398E+2           3.2783051596E+4           -1.1415535942E+1          -6.6698695601E+1         
06/30/16                  09:59:08.9                1.8137440928E+2           3.6367187500E+1           7.8575792451E+2           3.2719498920E+4           -1.0713761600E+1          -6.7756800537E+1         
06/30/16                  09:59:17.3                1.8137450682E+2           3.6343750000E+1           7.8499798911E+2           3.2666537770E+4           -1.0936311715E+1          -6.6196673505E+1         
06/30/16                  09:59:26.9                1.8137461701E+2           3.6375000000E+1           7.8556143344E+2           3.2565994029E+4           -1.1043980776E+1          -6.7249184885E+1         
06/30/16                  09:59:33.9                1.8137469882E+2           3.6375000000E+1           7.8511171804E+2           3.2507833733E+4           -1.1114843767E+1          -6.6293974989E+1         
06/30/16                  09:59:42.0                1.8137479280E+2           3.6375000000E+1           7.8566211573E+2           3.2458105655E+4           -1.0826367934E+1          -6.7198806191E+1         
06/30/16                  09:59:50.2                1.8137488726E+2           3.6366071430E+1           7.8599503333E+2           3.2423131766E+4           -1.1347865289E+1          -6.8409235182E+1         
06/30/16                  09:59:57.8                1.8137497463E+2           3.6359375000E+1           7.8515781683E+2           3.2412966030E+4           -1.1134466342E+1          -6.6365380862E+1         
06/30/16                  10:00:05.8                1.8137506735E+2           3.6366071430E+1           7.8564288930E+2           3.2390088049E+4           -1.0810295522E+1          -6.7379546786E+1         
06/30/16                  10:00:13.8                1.8137516085E+2           3.6383928570E+1           7.8516242396E+2           3.2392216029E+4           -1.0970083493E+1          -6.6412036695E+1         
06/30/16                  10:00:23.6                1.8137527364E+2           3.6429687500E+1           7.8507118272E+2           3.2375913125E+4           -1.0972839373E+1          -6.6509506346E+1         
06/30/16                  10:00:31.4                1.8137536378E+2           3.6429687500E+1           7.8555244884E+2           3.2330162925E+4           -1.0697953432E+1          -6.7233022742E+1         
06/30/16                  10:00:39.1                1.8137545263E+2           3.6437500000E+1           7.8498626977E+2           3.2287880796E+4           -1.1139477623E+1          -6.6656788303E+1         
06/30/16                  10:00:46.8                1.8137554247E+2           3.6437500000E+1           7.8504812865E+2           3.2238375218E+4           -1.1395117095E+1          -6.6623176844E+1         
06/30/16                  10:00:54.2                1.8137562820E+2           3.6475000000E+1           7.8548374159E+2           3.2220958905E+4           -1.0616188963E+1          -6.7347905631E+1         
06/30/16                  10:01:01.4                1.8137571109E+2           3.6500000000E+1           7.8530700071E+2           3.2206131185E+4           -1.0956814733E+1          -6.7188369570E+1         
06/30/16                  10:01:08.6                1.8137579427E+2           3.6508928570E+1           7.8580074071E+2           3.2203824218E+4           -1.1084224043E+1          -6.8547943945E+1         
06/30/16                  10:01:15.6                1.8137587545E+2           3.6517857140E+1           7.8555901843E+2           3.2193087813E+4           -1.0796009844E+1          -6.7596683990E+1         
06/30/16                  10:01:23.0                1.8137596073E+2           3.6562500000E+1           7.8555779945E+2           3.2217640954E+4           -1.1139760925E+1          -6.7647574730E+1         
06/30/16                  10:01:30.4                1.8137604708E+2           3.6593750000E+1           7.8535485466E+2           3.2210506241E+4           -1.1155048506E+1          -6.6885203784E+1         
06/30/16                  10:01:37.7                1.8137613100E+2           3.6609375000E+1           7.8553853342E+2           3.2216546568E+4           -1.1041968288E+1          -6.7388884040E+1         
06/30/16                  10:01:48.1                1.8137625161E+2           3.6625000000E+1           7.8571484888E+2           3.2192387894E+4           -1.1336973730E+1          -6.7989333664E+1         
06/30/16                  10:01:57.3                1.8137635852E+2           3.6638888890E+1           7.8559325649E+2           3.2156026930E+4           -1.0903822056E+1          -6.7579271677E+1         
06/30/16                  10:02:05.0                1.8137644739E+2           3.6687500000E+1           7.8548347046E+2           3.2132076432E+4           -1.0988615465E+1          -6.7897348816E+1         
06/30/16                  10:02:12.3                1.8137653185E+2           3.6687500000E+1           7.8570229207E+2           3.2115819412E+4           -1.1108451211E+1          -6.8142525808E+1         
06/30/16                  10:02:19.7                1.8137661720E+2           3.6687500000E+1           7.8575025637E+2           3.2143311257E+4           -1.1361821386E+1          -6.8440237705E+1         
06/30/16                  10:02:26.9                1.8137670075E+2           3.6687500000E+1           7.8517296689E+2           3.2181032916E+4           -1.1317929948E+1          -6.6932067195E+1         
06/30/16                  10:02:34.8                1.8137679278E+2           3.6703125000E+1           7.8561906344E+2           3.2191309235E+4           -1.1158392174E+1          -6.7554113754E+1         
06/30/16                  10:02:42.6                1.8137688211E+2           3.6742187500E+1           7.8542524552E+2           3.2237857197E+4           -1.0476527467E+1          -6.7400008675E+1         
06/30/16                  10:02:50.0                1.8137696856E+2           3.6750000000E+1           7.8532295861E+2           3.2277133207E+4           -1.1023590339E+1          -6.7068194685E+1         
06/30/16                  10:02:57.5                1.8137705506E+2           3.6750000000E+1           7.8574317754E+2           3.2327954234E+4           -1.1086613047E+1          -6.8115298763E+1         
06/30/16                  10:03:05.4                1.8137714617E+2           3.6804687500E+1           7.8557051371E+2           3.2349171124E+4           -1.0992363980E+1          -6.7067799525E+1         
06/30/16                  10:03:15.1                1.8137725925E+2           3.6851562500E+1           7.8573991892E+2           3.2381183965E+4           -1.0839043237E+1          -6.7423493208E+1         
